,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/21/17,12:50:02 PM,VALID,903.107,VALID,903.2,VALID,903.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,91.59,VALID,91.9,VALID,91.3,VALID,95.405,VALID,108.447,VALID,87.206,VALID,31.012,VALID,31.205,VALID,30.869,VALID,21.297,VALID,21.312,VALID,21.275,VALID,12.373,VALID,12.393,VALID,12.348,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,395.02,VALID,404.663,VALID,386.963,VALID,327.0,VALID,332.0,VALID,331.0,VALID,1.635,VALID,2.898,VALID,0.5,VALID,0.0,VALID,13.513,
5/21/17,1:00:02 PM,VALID,902.9,VALID,903.1,VALID,902.7,VALID,16.328,VALID,16.4,VALID,16.3,VALID,91.345,VALID,91.7,VALID,91.1,VALID,116.439,VALID,132.321,VALID,105.905,VALID,30.881,VALID,30.925,VALID,30.827,VALID,21.318,VALID,21.33,VALID,21.293,VALID,12.322,VALID,12.371,VALID,12.304,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.31,VALID,17.4,VALID,17.3,VALID,371.277,VALID,379.639,VALID,363.77,VALID,330.0,VALID,322.0,VALID,318.0,VALID,1.344,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.517,
5/21/17,1:10:02 PM,VALID,902.648,VALID,902.8,VALID,902.5,VALID,16.36,VALID,16.4,VALID,16.3,VALID,91.263,VALID,91.7,VALID,90.8,VALID,124.714,VALID,140.563,VALID,116.63,VALID,30.733,VALID,30.827,VALID,30.657,VALID,21.338,VALID,21.349,VALID,21.33,VALID,12.257,VALID,12.304,VALID,12.193,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.31,VALID,17.4,VALID,17.3,VALID,358.154,VALID,362.549,VALID,353.394,VALID,343.0,VALID,355.0,VALID,345.0,VALID,1.628,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.517,
5/21/17,1:20:02 PM,VALID,902.498,VALID,902.7,VALID,902.0,VALID,16.46,VALID,16.5,VALID,16.4,VALID,91.245,VALID,91.7,VALID,90.8,VALID,148.739,VALID,185.202,VALID,120.925,VALID,30.582,VALID,30.685,VALID,30.458,VALID,21.349,VALID,21.367,VALID,21.33,VALID,12.222,VALID,12.259,VALID,12.193,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.33,VALID,17.4,VALID,17.3,VALID,349.548,VALID,352.783,VALID,346.68,VALID,336.0,VALID,355.0,VALID,333.0,VALID,1.446,VALID,2.203,VALID,0.398,VALID,0.0,VALID,13.517,
5/21/17,1:30:02 PM,VALID,902.143,VALID,902.2,VALID,902.0,VALID,16.565,VALID,16.6,VALID,16.5,VALID,91.092,VALID,91.6,VALID,90.6,VALID,182.239,VALID,194.364,VALID,163.606,VALID,30.322,VALID,30.458,VALID,29.925,VALID,21.363,VALID,21.385,VALID,21.349,VALID,12.17,VALID,12.215,VALID,12.126,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,344.727,VALID,346.68,VALID,343.018,VALID,336.0,VALID,348.0,VALID,341.0,VALID,1.227,VALID,1.898,VALID,0.297,VALID,0.0,VALID,13.516,
5/21/17,1:40:02 PM,VALID,901.992,VALID,902.1,VALID,901.8,VALID,16.72,VALID,16.8,VALID,16.6,VALID,90.405,VALID,90.9,VALID,89.9,VALID,172.277,VALID,181.852,VALID,155.87,VALID,29.795,VALID,29.925,VALID,29.648,VALID,21.376,VALID,21.385,VALID,21.367,VALID,12.123,VALID,12.148,VALID,12.081,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,341.614,VALID,343.018,VALID,339.966,VALID,321.0,VALID,327.0,VALID,139.0,VALID,1.129,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.514,
5/21/17,1:50:02 PM,VALID,901.777,VALID,901.9,VALID,901.7,VALID,16.802,VALID,16.9,VALID,16.8,VALID,90.017,VALID,90.6,VALID,89.6,VALID,117.72,VALID,143.993,VALID,85.7,VALID,29.541,VALID,29.648,VALID,29.413,VALID,21.378,VALID,21.385,VALID,21.349,VALID,12.081,VALID,12.126,VALID,12.059,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,338.379,VALID,339.355,VALID,337.524,VALID,352.0,VALID,330.0,VALID,360.0,VALID,1.388,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.486,
5/21/17,2:00:02 PM,VALID,901.828,VALID,901.9,VALID,901.7,VALID,16.825,VALID,17.0,VALID,16.8,VALID,89.922,VALID,90.5,VALID,89.2,VALID,95.054,VALID,106.898,VALID,75.436,VALID,29.253,VALID,29.413,VALID,29.057,VALID,21.395,VALID,21.404,VALID,21.385,VALID,12.027,VALID,12.059,VALID,11.992,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,336.487,VALID,337.524,VALID,335.693,VALID,320.0,VALID,329.0,VALID,344.0,VALID,1.669,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.504,
5/21/17,2:10:02 PM,VALID,901.858,VALID,901.9,VALID,901.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,90.167,VALID,90.8,VALID,89.7,VALID,119.729,VALID,180.279,VALID,100.577,VALID,29.017,VALID,29.086,VALID,28.907,VALID,21.397,VALID,21.404,VALID,21.385,VALID,11.965,VALID,11.992,VALID,11.924,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,334.656,VALID,335.083,VALID,333.862,VALID,333.0,VALID,335.0,VALID,295.0,VALID,1.396,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.513,
5/21/17,2:20:02 PM,VALID,901.813,VALID,901.9,VALID,901.8,VALID,17.127,VALID,17.2,VALID,17.0,VALID,90.397,VALID,91.3,VALID,89.1,VALID,172.506,VALID,202.906,VALID,141.967,VALID,28.78,VALID,28.907,VALID,28.621,VALID,21.395,VALID,21.404,VALID,21.385,VALID,11.942,VALID,11.992,VALID,11.902,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.31,VALID,17.4,VALID,17.3,VALID,331.421,VALID,333.252,VALID,329.59,VALID,317.0,VALID,312.0,VALID,300.0,VALID,1.8,VALID,3.102,VALID,0.898,VALID,0.0,VALID,13.513,
5/21/17,2:30:02 PM,VALID,901.788,VALID,901.8,VALID,901.7,VALID,17.275,VALID,17.3,VALID,17.2,VALID,89.478,VALID,90.4,VALID,88.9,VALID,156.644,VALID,173.783,VALID,140.55,VALID,28.52,VALID,28.621,VALID,28.393,VALID,21.408,VALID,21.422,VALID,21.385,VALID,11.915,VALID,11.947,VALID,11.88,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,321.0,VALID,323.0,VALID,343.0,VALID,2.044,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.513,
5/21/17,2:40:02 PM,VALID,901.825,VALID,902.0,VALID,901.7,VALID,17.338,VALID,17.4,VALID,17.3,VALID,89.642,VALID,90.2,VALID,87.8,VALID,112.481,VALID,152.273,VALID,96.416,VALID,28.31,VALID,28.393,VALID,28.195,VALID,21.418,VALID,21.422,VALID,21.385,VALID,11.891,VALID,11.924,VALID,11.857,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,314.0,VALID,301.0,VALID,329.0,VALID,2.232,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.512,
5/21/17,2:50:02 PM,VALID,902.083,VALID,902.2,VALID,902.0,VALID,17.353,VALID,17.4,VALID,17.3,VALID,88.207,VALID,89.1,VALID,87.5,VALID,119.64,VALID,164.327,VALID,96.789,VALID,28.11,VALID,28.271,VALID,27.964,VALID,21.41,VALID,21.441,VALID,21.367,VALID,11.859,VALID,11.88,VALID,11.835,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.34,VALID,17.4,VALID,17.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,305.0,VALID,309.0,VALID,314.0,VALID,2.855,VALID,4.602,VALID,1.602,VALID,0.0,VALID,13.512,
5/21/17,3:00:02 PM,VALID,902.245,VALID,902.3,VALID,902.1,VALID,17.4,VALID,17.4,VALID,17.4,VALID,88.263,VALID,88.9,VALID,87.8,VALID,59.307,VALID,83.864,VALID,45.389,VALID,27.814,VALID,27.964,VALID,27.701,VALID,21.424,VALID,21.441,VALID,21.404,VALID,11.828,VALID,11.857,VALID,11.79,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.33,VALID,17.4,VALID,17.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,301.0,VALID,320.0,VALID,304.0,VALID,2.983,VALID,4.602,VALID,1.797,VALID,0.0,VALID,13.509,
5/21/17,3:10:02 PM,VALID,902.057,VALID,902.2,VALID,901.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,88.422,VALID,88.8,VALID,87.9,VALID,46.439,VALID,52.268,VALID,41.485,VALID,27.619,VALID,27.701,VALID,27.576,VALID,21.424,VALID,21.441,VALID,21.404,VALID,11.814,VALID,11.857,VALID,11.767,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.34,VALID,17.4,VALID,17.3,VALID,331.299,VALID,335.083,VALID,330.2,VALID,304.0,VALID,325.0,VALID,271.0,VALID,2.133,VALID,3.398,VALID,1.102,VALID,0.0,VALID,13.492,
5/21/17,3:20:02 PM,VALID,901.9,VALID,901.9,VALID,901.9,VALID,17.294,VALID,17.4,VALID,17.2,VALID,88.412,VALID,89.5,VALID,88.0,VALID,71.595,VALID,106.927,VALID,54.617,VALID,27.433,VALID,27.576,VALID,27.31,VALID,21.426,VALID,21.441,VALID,21.404,VALID,11.812,VALID,11.835,VALID,11.767,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,462.952,VALID,484.619,VALID,347.29,VALID,304.0,VALID,316.0,VALID,311.0,VALID,2.997,VALID,4.102,VALID,2.0,VALID,0.01,VALID,13.509,
5/21/17,3:30:02 PM,VALID,901.726,VALID,901.9,VALID,901.7,VALID,17.132,VALID,17.2,VALID,17.1,VALID,90.279,VALID,90.8,VALID,89.6,VALID,95.692,VALID,114.064,VALID,58.527,VALID,27.122,VALID,27.31,VALID,27.01,VALID,21.446,VALID,21.459,VALID,21.422,VALID,11.785,VALID,11.812,VALID,11.745,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.33,VALID,17.4,VALID,17.3,VALID,429.016,VALID,476.074,VALID,411.377,VALID,306.0,VALID,309.0,VALID,324.0,VALID,1.72,VALID,2.898,VALID,0.797,VALID,0.0,VALID,13.513,
5/21/17,3:40:02 PM,VALID,901.55,VALID,901.7,VALID,901.4,VALID,17.058,VALID,17.1,VALID,17.0,VALID,90.542,VALID,90.7,VALID,90.4,VALID,72.626,VALID,106.401,VALID,55.165,VALID,26.864,VALID,27.026,VALID,26.659,VALID,21.45,VALID,21.459,VALID,21.422,VALID,11.754,VALID,11.767,VALID,11.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.34,VALID,17.4,VALID,17.3,VALID,421.265,VALID,429.688,VALID,403.442,VALID,281.0,VALID,284.0,VALID,142.0,VALID,1.014,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.515,
5/21/17,3:50:02 PM,VALID,901.015,VALID,901.4,VALID,900.9,VALID,17.133,VALID,17.2,VALID,17.1,VALID,91.004,VALID,91.4,VALID,90.7,VALID,142.5,VALID,185.52,VALID,96.688,VALID,26.692,VALID,26.739,VALID,26.611,VALID,21.441,VALID,21.459,VALID,21.422,VALID,11.729,VALID,11.745,VALID,11.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,400.33,VALID,415.039,VALID,388.794,VALID,82.0,VALID,96.0,VALID,340.0,VALID,0.765,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.514,
5/21/17,4:00:02 PM,VALID,900.753,VALID,901.0,VALID,900.4,VALID,17.192,VALID,17.2,VALID,17.1,VALID,90.75,VALID,91.3,VALID,90.5,VALID,70.571,VALID,82.608,VALID,62.94,VALID,26.539,VALID,26.611,VALID,26.45,VALID,21.452,VALID,21.459,VALID,21.441,VALID,11.718,VALID,11.745,VALID,11.677,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,380.432,VALID,387.573,VALID,372.314,VALID,114.0,VALID,150.0,VALID,140.0,VALID,0.692,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.514,
5/21/17,4:10:02 PM,VALID,900.66,VALID,900.9,VALID,900.4,VALID,17.182,VALID,17.2,VALID,17.1,VALID,90.39,VALID,90.7,VALID,90.0,VALID,72.751,VALID,82.795,VALID,62.798,VALID,26.334,VALID,26.45,VALID,26.159,VALID,21.451,VALID,21.477,VALID,21.422,VALID,11.693,VALID,11.722,VALID,11.655,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,362.854,VALID,370.483,VALID,357.056,VALID,216.0,VALID,145.0,VALID,304.0,VALID,0.759,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.513,
5/21/17,4:20:02 PM,VALID,900.565,VALID,900.8,VALID,900.5,VALID,17.24,VALID,17.3,VALID,17.2,VALID,89.905,VALID,90.7,VALID,89.3,VALID,176.084,VALID,258.291,VALID,88.195,VALID,26.071,VALID,26.159,VALID,25.98,VALID,21.45,VALID,21.459,VALID,21.422,VALID,11.686,VALID,11.722,VALID,11.632,VALID,17.31,VALID,17.4,VALID,17.3,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,354.614,VALID,356.445,VALID,352.783,VALID,95.0,VALID,150.0,VALID,68.0,VALID,0.504,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.506,
5/21/17,4:30:02 PM,VALID,900.758,VALID,901.1,VALID,900.5,VALID,17.352,VALID,17.4,VALID,17.3,VALID,89.68,VALID,90.2,VALID,89.1,VALID,68.407,VALID,103.533,VALID,51.535,VALID,25.781,VALID,25.98,VALID,25.668,VALID,21.452,VALID,21.459,VALID,21.441,VALID,11.668,VALID,11.7,VALID,11.632,VALID,17.36,VALID,17.4,VALID,17.3,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,363.403,VALID,394.897,VALID,352.783,VALID,217.0,VALID,223.0,VALID,215.0,VALID,1.027,VALID,2.203,VALID,0.203,VALID,0.01,VALID,13.488,
5/21/17,4:40:02 PM,VALID,901.063,VALID,901.1,VALID,901.0,VALID,17.277,VALID,17.4,VALID,17.2,VALID,89.68,VALID,90.1,VALID,89.1,VALID,39.558,VALID,53.654,VALID,26.494,VALID,25.545,VALID,25.668,VALID,25.42,VALID,21.437,VALID,21.459,VALID,21.404,VALID,11.653,VALID,11.7,VALID,11.632,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.33,VALID,17.4,VALID,17.3,VALID,420.471,VALID,426.025,VALID,405.273,VALID,233.0,VALID,235.0,VALID,165.0,VALID,0.868,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.505,
5/21/17,4:50:02 PM,VALID,900.77,VALID,901.1,VALID,900.3,VALID,17.107,VALID,17.2,VALID,17.0,VALID,89.465,VALID,90.0,VALID,89.1,VALID,95.958,VALID,137.806,VALID,57.26,VALID,25.365,VALID,25.42,VALID,25.304,VALID,21.442,VALID,21.459,VALID,21.422,VALID,11.641,VALID,11.655,VALID,11.61,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.33,VALID,17.4,VALID,17.3,VALID,426.27,VALID,440.674,VALID,414.429,VALID,139.0,VALID,116.0,VALID,181.0,VALID,1.212,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.512,
5/21/17,5:00:02 PM,VALID,901.0,VALID,901.2,VALID,900.4,VALID,17.052,VALID,17.1,VALID,17.0,VALID,89.965,VALID,90.5,VALID,89.6,VALID,133.437,VALID,143.181,VALID,123.706,VALID,25.169,VALID,25.304,VALID,24.768,VALID,21.438,VALID,21.441,VALID,21.422,VALID,11.628,VALID,11.655,VALID,11.587,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.35,VALID,17.4,VALID,17.3,VALID,412.231,VALID,421.143,VALID,388.794,VALID,330.0,VALID,328.0,VALID,274.0,VALID,0.954,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.514,
5/21/17,5:10:02 PM,VALID,901.245,VALID,901.3,VALID,901.2,VALID,17.18,VALID,17.2,VALID,17.1,VALID,90.145,VALID,90.4,VALID,89.8,VALID,71.768,VALID,117.938,VALID,37.692,VALID,24.503,VALID,24.768,VALID,24.241,VALID,21.437,VALID,21.459,VALID,21.404,VALID,11.61,VALID,11.632,VALID,11.587,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.34,VALID,17.4,VALID,17.3,VALID,382.141,VALID,386.963,VALID,377.808,VALID,286.0,VALID,288.0,VALID,142.0,VALID,0.971,VALID,1.703,VALID,0.0,VALID,0.0,VALID,13.513,
5/21/17,5:20:02 PM,VALID,901.325,VALID,901.4,VALID,901.2,VALID,17.2,VALID,17.2,VALID,17.2,VALID,90.163,VALID,90.5,VALID,89.9,VALID,56.024,VALID,80.332,VALID,42.313,VALID,24.108,VALID,24.241,VALID,24.001,VALID,21.417,VALID,21.441,VALID,21.385,VALID,11.594,VALID,11.61,VALID,11.565,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.34,VALID,17.4,VALID,17.3,VALID,373.901,VALID,376.587,VALID,370.483,VALID,310.0,VALID,300.0,VALID,337.0,VALID,0.734,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.515,
5/21/17,5:30:02 PM,VALID,901.345,VALID,901.5,VALID,901.3,VALID,17.285,VALID,17.3,VALID,17.2,VALID,90.318,VALID,90.8,VALID,90.1,VALID,60.676,VALID,81.735,VALID,41.976,VALID,24.001,VALID,24.035,VALID,23.949,VALID,21.415,VALID,21.422,VALID,21.385,VALID,11.578,VALID,11.61,VALID,11.542,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.34,VALID,17.4,VALID,17.3,VALID,367.31,VALID,370.483,VALID,364.99,VALID,335.0,VALID,294.0,VALID,340.0,VALID,0.622,VALID,1.297,VALID,0.203,VALID,0.0,VALID,13.514,
5/21/17,5:40:02 PM,VALID,901.43,VALID,901.5,VALID,901.3,VALID,17.312,VALID,17.4,VALID,17.3,VALID,90.237,VALID,90.5,VALID,89.9,VALID,45.891,VALID,60.462,VALID,24.941,VALID,23.811,VALID,23.949,VALID,23.62,VALID,21.419,VALID,21.441,VALID,21.385,VALID,11.567,VALID,11.587,VALID,11.542,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.33,VALID,17.4,VALID,17.3,VALID,360.474,VALID,364.38,VALID,357.056,VALID,301.0,VALID,275.0,VALID,327.0,VALID,1.016,VALID,1.602,VALID,0.398,VALID,0.0,VALID,13.494,
5/21/17,5:50:02 PM,VALID,901.36,VALID,901.5,VALID,901.2,VALID,17.323,VALID,17.4,VALID,17.3,VALID,90.025,VALID,90.7,VALID,89.4,VALID,34.827,VALID,59.532,VALID,18.934,VALID,23.506,VALID,23.62,VALID,23.324,VALID,21.419,VALID,21.441,VALID,21.385,VALID,11.549,VALID,11.587,VALID,11.52,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.34,VALID,17.4,VALID,17.3,VALID,358.459,VALID,363.159,VALID,355.225,VALID,282.0,VALID,305.0,VALID,264.0,VALID,1.279,VALID,2.297,VALID,0.398,VALID,0.0,VALID,13.5,
5/21/17,6:00:02 PM,VALID,901.252,VALID,901.3,VALID,901.1,VALID,17.225,VALID,17.3,VALID,17.1,VALID,89.548,VALID,90.7,VALID,89.0,VALID,46.248,VALID,67.433,VALID,36.971,VALID,23.19,VALID,23.324,VALID,23.025,VALID,21.407,VALID,21.422,VALID,21.404,VALID,11.533,VALID,11.565,VALID,11.497,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.35,VALID,17.4,VALID,17.3,VALID,364.502,VALID,367.432,VALID,361.328,VALID,213.0,VALID,217.0,VALID,170.0,VALID,1.634,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.514,
5/21/17,6:10:02 PM,VALID,901.217,VALID,901.4,VALID,901.1,VALID,16.907,VALID,17.1,VALID,16.7,VALID,89.612,VALID,89.9,VALID,89.4,VALID,28.37,VALID,50.806,VALID,13.39,VALID,22.873,VALID,23.025,VALID,22.723,VALID,21.4,VALID,21.422,VALID,21.385,VALID,11.544,VALID,11.565,VALID,11.52,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.33,VALID,17.4,VALID,17.3,VALID,358.643,VALID,361.328,VALID,355.835,VALID,210.0,VALID,189.0,VALID,293.0,VALID,1.455,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.229,
5/21/17,6:20:02 PM,VALID,901.537,VALID,901.7,VALID,901.4,VALID,16.53,VALID,16.7,VALID,16.4,VALID,90.05,VALID,90.5,VALID,89.6,VALID,10.465,VALID,14.559,VALID,7.213,VALID,22.565,VALID,22.723,VALID,22.42,VALID,21.398,VALID,21.422,VALID,21.367,VALID,11.513,VALID,11.542,VALID,11.497,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.33,VALID,17.4,VALID,17.3,VALID,352.478,VALID,355.225,VALID,349.731,VALID,203.0,VALID,206.0,VALID,129.0,VALID,2.191,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.009,
5/21/17,6:30:02 PM,VALID,901.804,VALID,901.9,VALID,901.7,VALID,16.352,VALID,16.4,VALID,16.2,VALID,90.698,VALID,90.9,VALID,90.5,VALID,7.448,VALID,8.98,VALID,5.53,VALID,22.286,VALID,22.42,VALID,22.15,VALID,21.401,VALID,21.422,VALID,21.367,VALID,11.497,VALID,11.52,VALID,11.474,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.34,VALID,17.4,VALID,17.3,VALID,348.694,VALID,349.731,VALID,347.29,VALID,209.0,VALID,200.0,VALID,106.0,VALID,0.945,VALID,4.398,VALID,0.0,VALID,0.0,VALID,12.903,
5/21/17,6:40:02 PM,VALID,902.112,VALID,902.2,VALID,902.0,VALID,16.087,VALID,16.2,VALID,16.0,VALID,91.075,VALID,91.4,VALID,90.8,VALID,2.578,VALID,4.125,VALID,1.787,VALID,22.049,VALID,22.24,VALID,21.824,VALID,21.387,VALID,21.404,VALID,21.367,VALID,11.481,VALID,11.497,VALID,11.452,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.36,VALID,17.4,VALID,17.3,VALID,346.069,VALID,346.68,VALID,345.459,VALID,209.0,VALID,207.0,VALID,171.0,VALID,1.896,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.802,
5/21/17,6:50:02 PM,VALID,902.268,VALID,902.4,VALID,902.2,VALID,15.856,VALID,16.0,VALID,15.8,VALID,90.612,VALID,91.4,VALID,90.2,VALID,1.611,VALID,2.186,VALID,0.589,VALID,21.668,VALID,21.824,VALID,21.514,VALID,21.388,VALID,21.404,VALID,21.367,VALID,11.481,VALID,11.497,VALID,11.452,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.33,VALID,17.4,VALID,17.3,VALID,344.177,VALID,345.459,VALID,343.628,VALID,195.0,VALID,212.0,VALID,241.0,VALID,1.986,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.709,
5/21/17,7:00:02 PM,VALID,902.425,VALID,902.5,VALID,902.3,VALID,15.715,VALID,15.8,VALID,15.7,VALID,90.0,VALID,90.3,VALID,89.8,VALID,0.179,VALID,0.4,VALID,0.046,VALID,21.365,VALID,21.514,VALID,21.201,VALID,21.378,VALID,21.385,VALID,21.367,VALID,11.461,VALID,11.474,VALID,11.429,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.35,VALID,17.4,VALID,17.3,VALID,342.285,VALID,343.018,VALID,341.797,VALID,190.0,VALID,187.0,VALID,189.0,VALID,1.349,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.61,
5/21/17,7:10:02 PM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,15.67,VALID,15.7,VALID,15.6,VALID,90.113,VALID,90.3,VALID,90.0,VALID,0.026,VALID,0.057,VALID,0.0,VALID,21.075,VALID,21.201,VALID,20.868,VALID,21.374,VALID,21.404,VALID,21.349,VALID,11.447,VALID,11.474,VALID,11.429,VALID,17.43,VALID,17.5,VALID,17.4,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.34,VALID,17.4,VALID,17.3,VALID,340.82,VALID,341.797,VALID,340.576,VALID,200.0,VALID,178.0,VALID,236.0,VALID,1.207,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.546,
