,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/9/17,12:40:02 PM,VALID,876.115,VALID,901.4,VALID,765.2,VALID,24.86,VALID,42.1,VALID,22.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,659.034,VALID,866.407,VALID,453.019,VALID,4.257,VALID,4.265,VALID,4.239,VALID,19.061,VALID,19.083,VALID,19.044,VALID,9.212,VALID,9.238,VALID,9.191,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.77,VALID,17.8,VALID,17.7,VALID,324.768,VALID,325.317,VALID,324.097,VALID,340.0,VALID,334.0,VALID,29.0,VALID,4.013,VALID,6.398,VALID,2.102,VALID,0.0,VALID,13.42,
9/9/17,12:50:02 PM,VALID,901.295,VALID,901.4,VALID,901.2,VALID,22.83,VALID,22.9,VALID,22.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,474.421,VALID,879.414,VALID,378.606,VALID,4.226,VALID,4.265,VALID,4.111,VALID,19.059,VALID,19.063,VALID,19.044,VALID,9.189,VALID,9.215,VALID,9.168,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.77,VALID,17.8,VALID,17.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,346.0,VALID,24.0,VALID,338.0,VALID,3.391,VALID,4.898,VALID,1.297,VALID,0.0,VALID,13.4,
9/9/17,1:00:02 PM,VALID,901.22,VALID,901.3,VALID,901.2,VALID,22.98,VALID,23.3,VALID,22.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,681.579,VALID,811.152,VALID,540.208,VALID,4.213,VALID,4.239,VALID,4.188,VALID,19.052,VALID,19.063,VALID,19.044,VALID,9.184,VALID,9.215,VALID,9.144,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.8,VALID,17.9,VALID,17.7,VALID,325.256,VALID,325.928,VALID,324.707,VALID,330.0,VALID,329.0,VALID,330.0,VALID,2.58,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.413,
9/9/17,1:10:02 PM,VALID,901.078,VALID,901.1,VALID,901.0,VALID,23.5,VALID,23.7,VALID,23.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,586.754,VALID,758.34,VALID,452.228,VALID,4.203,VALID,4.214,VALID,4.188,VALID,19.056,VALID,19.063,VALID,19.044,VALID,9.194,VALID,9.215,VALID,9.168,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.78,VALID,17.8,VALID,17.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,349.0,VALID,330.0,VALID,19.0,VALID,2.499,VALID,3.398,VALID,1.297,VALID,0.0,VALID,13.414,
9/9/17,1:20:02 PM,VALID,900.975,VALID,901.1,VALID,900.9,VALID,23.35,VALID,23.7,VALID,23.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,403.507,VALID,488.064,VALID,351.43,VALID,4.19,VALID,4.214,VALID,4.188,VALID,19.052,VALID,19.063,VALID,19.044,VALID,9.151,VALID,9.168,VALID,9.144,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.79,VALID,17.9,VALID,17.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,350.0,VALID,343.0,VALID,3.0,VALID,3.007,VALID,4.602,VALID,1.602,VALID,0.0,VALID,13.413,
9/9/17,1:30:02 PM,VALID,900.875,VALID,900.9,VALID,900.8,VALID,23.34,VALID,23.4,VALID,23.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,526.061,VALID,834.449,VALID,374.603,VALID,4.183,VALID,4.188,VALID,4.163,VALID,19.056,VALID,19.063,VALID,19.044,VALID,9.144,VALID,9.168,VALID,9.121,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.79,VALID,17.8,VALID,17.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,354.0,VALID,342.0,VALID,352.0,VALID,2.521,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.413,
9/9/17,1:40:02 PM,VALID,900.732,VALID,900.9,VALID,900.6,VALID,23.632,VALID,23.8,VALID,23.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,630.833,VALID,982.231,VALID,378.304,VALID,4.165,VALID,4.188,VALID,4.163,VALID,19.05,VALID,19.063,VALID,19.044,VALID,9.14,VALID,9.144,VALID,9.121,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.79,VALID,17.9,VALID,17.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,359.0,VALID,28.0,VALID,17.0,VALID,2.403,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.411,
9/9/17,1:50:02 PM,VALID,900.585,VALID,900.7,VALID,900.5,VALID,23.832,VALID,23.9,VALID,23.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,516.245,VALID,768.96,VALID,379.577,VALID,4.163,VALID,4.163,VALID,4.163,VALID,19.048,VALID,19.063,VALID,19.044,VALID,9.142,VALID,9.144,VALID,9.121,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.8,VALID,17.9,VALID,17.7,VALID,325.012,VALID,325.317,VALID,324.707,VALID,355.0,VALID,7.0,VALID,11.0,VALID,2.89,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.407,
9/9/17,2:00:02 PM,VALID,878.525,VALID,900.6,VALID,761.8,VALID,27.012,VALID,44.8,VALID,23.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,508.971,VALID,824.557,VALID,375.725,VALID,4.162,VALID,4.163,VALID,4.137,VALID,19.045,VALID,19.063,VALID,19.044,VALID,9.123,VALID,9.144,VALID,9.097,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,356.0,VALID,327.0,VALID,320.0,VALID,2.385,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.399,
9/9/17,2:10:02 PM,VALID,898.218,VALID,900.5,VALID,768.9,VALID,24.318,VALID,43.4,VALID,23.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,494.234,VALID,763.623,VALID,372.891,VALID,4.157,VALID,4.163,VALID,4.137,VALID,19.044,VALID,19.044,VALID,19.044,VALID,9.156,VALID,9.191,VALID,9.144,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.75,VALID,17.8,VALID,17.7,VALID,325.073,VALID,325.317,VALID,324.707,VALID,346.0,VALID,354.0,VALID,319.0,VALID,2.705,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.385,
9/9/17,2:20:02 PM,VALID,900.298,VALID,900.4,VALID,900.2,VALID,24.037,VALID,24.1,VALID,23.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,572.233,VALID,716.791,VALID,429.358,VALID,4.143,VALID,4.163,VALID,4.137,VALID,19.045,VALID,19.063,VALID,19.024,VALID,9.151,VALID,9.168,VALID,9.097,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.77,VALID,17.8,VALID,17.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,344.0,VALID,357.0,VALID,4.0,VALID,2.927,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.398,
9/9/17,2:30:02 PM,VALID,900.195,VALID,900.3,VALID,900.1,VALID,24.335,VALID,24.8,VALID,24.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,784.223,VALID,1054.151,VALID,452.856,VALID,4.139,VALID,4.163,VALID,4.137,VALID,19.04,VALID,19.044,VALID,19.024,VALID,9.147,VALID,9.168,VALID,9.097,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.77,VALID,17.8,VALID,17.7,VALID,324.829,VALID,325.317,VALID,324.707,VALID,343.0,VALID,339.0,VALID,97.0,VALID,2.504,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.396,
9/9/17,2:40:02 PM,VALID,900.077,VALID,900.2,VALID,899.9,VALID,24.692,VALID,24.9,VALID,24.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,748.186,VALID,967.585,VALID,419.508,VALID,4.137,VALID,4.137,VALID,4.137,VALID,19.038,VALID,19.044,VALID,19.024,VALID,9.14,VALID,9.168,VALID,9.097,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.63,VALID,17.7,VALID,17.6,VALID,17.75,VALID,17.8,VALID,17.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,347.0,VALID,337.0,VALID,318.0,VALID,2.595,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.391,
9/9/17,2:50:02 PM,VALID,899.827,VALID,900.0,VALID,899.7,VALID,24.662,VALID,24.9,VALID,24.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,384.567,VALID,532.791,VALID,333.594,VALID,4.137,VALID,4.137,VALID,4.137,VALID,19.036,VALID,19.063,VALID,19.024,VALID,9.147,VALID,9.168,VALID,9.097,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.75,VALID,17.8,VALID,17.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,1.0,VALID,359.0,VALID,16.0,VALID,3.08,VALID,5.398,VALID,1.398,VALID,0.0,VALID,13.389,
9/9/17,3:00:02 PM,VALID,899.71,VALID,899.8,VALID,899.6,VALID,24.66,VALID,25.1,VALID,24.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,767.31,VALID,972.25,VALID,436.535,VALID,4.137,VALID,4.137,VALID,4.137,VALID,19.032,VALID,19.044,VALID,19.024,VALID,9.128,VALID,9.168,VALID,9.097,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.77,VALID,17.8,VALID,17.7,VALID,324.402,VALID,325.317,VALID,323.486,VALID,7.0,VALID,7.0,VALID,290.0,VALID,2.656,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.388,
9/9/17,3:10:02 PM,VALID,866.14,VALID,899.8,VALID,710.2,VALID,29.858,VALID,52.8,VALID,24.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,547.087,VALID,744.532,VALID,416.012,VALID,4.119,VALID,4.137,VALID,4.111,VALID,19.028,VALID,19.044,VALID,19.024,VALID,9.135,VALID,9.168,VALID,9.097,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.77,VALID,17.8,VALID,17.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,346.0,VALID,7.0,VALID,169.0,VALID,2.974,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.385,
9/9/17,3:20:02 PM,VALID,760.49,VALID,899.8,VALID,675.8,VALID,45.298,VALID,57.4,VALID,24.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,425.61,VALID,530.228,VALID,354.859,VALID,4.111,VALID,4.137,VALID,4.086,VALID,19.031,VALID,19.044,VALID,19.005,VALID,9.114,VALID,9.144,VALID,9.097,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.74,VALID,17.8,VALID,17.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,336.0,VALID,328.0,VALID,23.0,VALID,2.763,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.374,
9/9/17,3:30:02 PM,VALID,745.672,VALID,899.6,VALID,701.2,VALID,47.46,VALID,54.0,VALID,24.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,382.741,VALID,571.458,VALID,270.067,VALID,4.098,VALID,4.111,VALID,4.086,VALID,19.026,VALID,19.044,VALID,19.005,VALID,9.125,VALID,9.144,VALID,9.097,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.74,VALID,17.8,VALID,17.7,VALID,324.89,VALID,325.317,VALID,324.707,VALID,336.0,VALID,334.0,VALID,347.0,VALID,2.563,VALID,4.102,VALID,1.297,VALID,0.0,VALID,13.373,
9/9/17,3:40:02 PM,VALID,884.072,VALID,899.6,VALID,760.4,VALID,26.955,VALID,45.2,VALID,24.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,636.275,VALID,848.146,VALID,354.344,VALID,4.086,VALID,4.111,VALID,4.06,VALID,19.023,VALID,19.044,VALID,19.005,VALID,9.121,VALID,9.144,VALID,9.074,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.74,VALID,17.8,VALID,17.7,VALID,324.89,VALID,325.317,VALID,324.097,VALID,342.0,VALID,316.0,VALID,323.0,VALID,2.305,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.384,
9/9/17,3:50:02 PM,VALID,899.428,VALID,899.5,VALID,899.3,VALID,24.992,VALID,25.2,VALID,24.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,669.858,VALID,772.411,VALID,533.488,VALID,4.065,VALID,4.086,VALID,4.06,VALID,19.024,VALID,19.044,VALID,19.005,VALID,9.111,VALID,9.144,VALID,9.074,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.76,VALID,17.8,VALID,17.7,VALID,323.792,VALID,324.097,VALID,323.486,VALID,25.0,VALID,317.0,VALID,91.0,VALID,1.816,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.382,
9/9/17,4:00:02 PM,VALID,899.44,VALID,899.5,VALID,899.3,VALID,24.838,VALID,25.0,VALID,24.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,274.058,VALID,502.008,VALID,195.833,VALID,4.058,VALID,4.06,VALID,4.035,VALID,19.021,VALID,19.024,VALID,19.005,VALID,9.118,VALID,9.144,VALID,9.074,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.73,VALID,17.8,VALID,17.7,VALID,324.28,VALID,324.707,VALID,323.486,VALID,19.0,VALID,33.0,VALID,321.0,VALID,2.448,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.382,
9/9/17,4:10:02 PM,VALID,899.52,VALID,899.6,VALID,899.4,VALID,24.8,VALID,25.3,VALID,24.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,574.021,VALID,784.704,VALID,379.816,VALID,4.042,VALID,4.06,VALID,4.035,VALID,19.021,VALID,19.024,VALID,19.005,VALID,9.107,VALID,9.144,VALID,9.074,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.74,VALID,17.8,VALID,17.7,VALID,324.463,VALID,325.317,VALID,323.486,VALID,8.0,VALID,15.0,VALID,193.0,VALID,2.061,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.384,
9/9/17,4:20:02 PM,VALID,899.379,VALID,899.5,VALID,899.3,VALID,25.353,VALID,25.5,VALID,25.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.312,VALID,519.178,VALID,393.663,VALID,4.035,VALID,4.035,VALID,4.035,VALID,19.024,VALID,19.044,VALID,19.005,VALID,9.116,VALID,9.144,VALID,9.097,VALID,18.47,VALID,18.5,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.73,VALID,17.8,VALID,17.7,VALID,323.975,VALID,324.097,VALID,323.486,VALID,6.0,VALID,28.0,VALID,121.0,VALID,1.165,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.384,
9/9/17,4:30:03 PM,VALID,899.374,VALID,899.4,VALID,899.3,VALID,25.229,VALID,25.4,VALID,25.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.399,VALID,532.922,VALID,157.638,VALID,4.032,VALID,4.035,VALID,4.009,VALID,19.023,VALID,19.024,VALID,19.005,VALID,9.102,VALID,9.121,VALID,9.097,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.72,VALID,17.8,VALID,17.7,VALID,324.219,VALID,324.707,VALID,323.486,VALID,352.0,VALID,21.0,VALID,195.0,VALID,1.764,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.383,
9/9/17,4:40:03 PM,VALID,899.412,VALID,899.5,VALID,899.4,VALID,24.88,VALID,25.1,VALID,24.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.303,VALID,258.752,VALID,159.495,VALID,4.014,VALID,4.035,VALID,4.009,VALID,19.021,VALID,19.024,VALID,19.005,VALID,9.099,VALID,9.121,VALID,9.074,VALID,18.57,VALID,18.6,VALID,18.5,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.74,VALID,17.8,VALID,17.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,8.0,VALID,34.0,VALID,246.0,VALID,2.375,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.372,
9/9/17,4:50:03 PM,VALID,899.421,VALID,899.5,VALID,899.4,VALID,24.761,VALID,24.8,VALID,24.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.592,VALID,271.452,VALID,133.779,VALID,4.012,VALID,4.035,VALID,4.009,VALID,19.019,VALID,19.024,VALID,18.986,VALID,9.095,VALID,9.121,VALID,9.05,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.76,VALID,17.8,VALID,17.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,357.0,VALID,344.0,VALID,279.0,VALID,1.778,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.379,
9/9/17,5:00:03 PM,VALID,899.406,VALID,899.5,VALID,899.3,VALID,24.516,VALID,24.7,VALID,24.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.413,VALID,252.131,VALID,144.818,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.019,VALID,19.024,VALID,19.005,VALID,9.09,VALID,9.121,VALID,9.05,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.73,VALID,17.8,VALID,17.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,22.0,VALID,35.0,VALID,16.0,VALID,1.691,VALID,2.703,VALID,0.797,VALID,0.0,VALID,13.395,
9/9/17,5:10:03 PM,VALID,899.381,VALID,899.4,VALID,899.3,VALID,24.538,VALID,24.8,VALID,24.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,440.352,VALID,527.234,VALID,286.597,VALID,4.012,VALID,4.035,VALID,4.009,VALID,19.018,VALID,19.044,VALID,19.005,VALID,9.092,VALID,9.121,VALID,9.074,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.76,VALID,17.8,VALID,17.7,VALID,324.707,VALID,325.928,VALID,323.486,VALID,11.0,VALID,3.0,VALID,219.0,VALID,1.13,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.398,
9/9/17,5:20:03 PM,VALID,899.4,VALID,899.4,VALID,899.4,VALID,24.86,VALID,24.9,VALID,24.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,330.321,VALID,413.423,VALID,194.922,VALID,4.01,VALID,4.035,VALID,4.009,VALID,19.013,VALID,19.024,VALID,19.005,VALID,9.09,VALID,9.121,VALID,9.05,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.71,VALID,17.8,VALID,17.7,VALID,323.669,VALID,324.097,VALID,323.486,VALID,4.0,VALID,9.0,VALID,39.0,VALID,2.634,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.396,
9/9/17,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,339.998,VALID,359.417,VALID,320.438,VALID,4.014,VALID,4.035,VALID,4.009,VALID,19.009,VALID,19.024,VALID,19.005,VALID,9.095,VALID,9.121,VALID,9.05,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.64,VALID,17.7,VALID,17.6,VALID,17.73,VALID,17.8,VALID,17.7,VALID,324.219,VALID,324.707,VALID,324.097,VALID,357.0,VALID,353.0,VALID,37.0,VALID,2.787,VALID,4.297,VALID,1.203,VALID,0.0,VALID,13.396,
9/9/17,5:40:03 PM,VALID,899.52,VALID,899.6,VALID,899.5,VALID,24.5,VALID,24.5,VALID,24.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,300.47,VALID,332.371,VALID,250.405,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.014,VALID,19.024,VALID,19.005,VALID,9.088,VALID,9.121,VALID,9.05,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.7,VALID,17.7,VALID,17.7,VALID,323.853,VALID,324.097,VALID,323.486,VALID,18.0,VALID,341.0,VALID,30.0,VALID,2.148,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.396,
9/9/17,5:50:03 PM,VALID,819.85,VALID,899.6,VALID,729.0,VALID,33.24,VALID,48.3,VALID,24.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.358,VALID,272.616,VALID,126.139,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.009,VALID,19.024,VALID,19.005,VALID,9.078,VALID,9.121,VALID,9.05,VALID,18.66,VALID,18.7,VALID,18.6,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.72,VALID,17.8,VALID,17.7,VALID,324.28,VALID,324.707,VALID,324.097,VALID,22.0,VALID,3.0,VALID,67.0,VALID,1.223,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.397,
9/9/17,6:00:03 PM,VALID,899.63,VALID,899.7,VALID,899.6,VALID,24.175,VALID,24.4,VALID,23.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.487,VALID,227.49,VALID,78.827,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.007,VALID,19.024,VALID,19.005,VALID,9.064,VALID,9.097,VALID,9.026,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.71,VALID,17.8,VALID,17.7,VALID,325.012,VALID,325.928,VALID,324.097,VALID,11.0,VALID,35.0,VALID,311.0,VALID,2.383,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.381,
9/9/17,6:10:02 PM,VALID,899.625,VALID,899.7,VALID,899.6,VALID,23.775,VALID,23.9,VALID,23.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.202,VALID,130.995,VALID,66.159,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.011,VALID,19.044,VALID,18.986,VALID,9.083,VALID,9.097,VALID,9.074,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.7,VALID,17.7,VALID,17.7,VALID,325.806,VALID,325.928,VALID,325.317,VALID,26.0,VALID,38.0,VALID,10.0,VALID,1.835,VALID,2.797,VALID,0.602,VALID,0.0,VALID,13.399,
9/9/17,6:20:02 PM,VALID,899.733,VALID,899.8,VALID,899.5,VALID,23.294,VALID,23.5,VALID,23.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.434,VALID,106.938,VALID,65.977,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.016,VALID,19.044,VALID,19.005,VALID,9.078,VALID,9.097,VALID,9.05,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.72,VALID,17.8,VALID,17.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,31.0,VALID,20.0,VALID,80.0,VALID,1.996,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.413,
9/9/17,6:30:02 PM,VALID,899.829,VALID,899.9,VALID,899.8,VALID,23.008,VALID,23.2,VALID,22.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.592,VALID,76.413,VALID,31.246,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.009,VALID,19.024,VALID,19.005,VALID,9.078,VALID,9.121,VALID,9.003,VALID,18.78,VALID,18.8,VALID,18.7,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.74,VALID,17.8,VALID,17.7,VALID,326.294,VALID,326.538,VALID,325.928,VALID,7.0,VALID,1.0,VALID,172.0,VALID,1.411,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.421,
9/9/17,6:40:02 PM,VALID,899.832,VALID,899.9,VALID,899.8,VALID,22.673,VALID,22.8,VALID,22.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.93,VALID,28.879,VALID,14.952,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.005,VALID,19.005,VALID,19.005,VALID,9.078,VALID,9.097,VALID,9.05,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.72,VALID,17.8,VALID,17.7,VALID,326.538,VALID,327.148,VALID,325.928,VALID,351.0,VALID,12.0,VALID,325.0,VALID,0.972,VALID,1.797,VALID,0.297,VALID,0.0,VALID,13.213,
9/9/17,6:50:02 PM,VALID,899.844,VALID,899.9,VALID,899.8,VALID,22.185,VALID,22.5,VALID,21.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.133,VALID,23.594,VALID,16.105,VALID,4.007,VALID,4.009,VALID,3.983,VALID,19.007,VALID,19.024,VALID,18.986,VALID,9.076,VALID,9.097,VALID,9.05,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.71,VALID,17.8,VALID,17.7,VALID,327.515,VALID,327.759,VALID,327.148,VALID,322.0,VALID,331.0,VALID,333.0,VALID,1.112,VALID,1.703,VALID,0.5,VALID,0.0,VALID,13.081,
9/9/17,7:00:02 PM,VALID,899.94,VALID,900.0,VALID,899.8,VALID,21.387,VALID,21.8,VALID,21.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.566,VALID,20.811,VALID,13.482,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.007,VALID,19.024,VALID,18.986,VALID,9.074,VALID,9.097,VALID,9.05,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.63,VALID,17.7,VALID,17.6,VALID,17.7,VALID,17.7,VALID,17.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,31.0,VALID,56.0,VALID,350.0,VALID,1.3,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.034,
