,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/3/17,12:50:02 PM,VALID,906.033,VALID,906.1,VALID,906.0,VALID,12.615,VALID,12.8,VALID,12.5,VALID,75.917,VALID,78.7,VALID,72.4,VALID,429.028,VALID,886.423,VALID,252.082,VALID,15.656,VALID,15.685,VALID,15.623,VALID,21.113,VALID,21.127,VALID,21.109,VALID,11.282,VALID,11.293,VALID,11.248,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.14,VALID,16.2,VALID,16.1,VALID,327.393,VALID,327.759,VALID,326.538,VALID,349.0,VALID,340.0,VALID,329.0,VALID,3.484,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.579,
6/3/17,1:00:02 PM,VALID,905.992,VALID,906.0,VALID,905.9,VALID,12.682,VALID,12.8,VALID,12.6,VALID,74.225,VALID,76.2,VALID,72.9,VALID,294.163,VALID,381.472,VALID,249.602,VALID,15.634,VALID,15.665,VALID,15.602,VALID,21.109,VALID,21.127,VALID,21.09,VALID,11.282,VALID,11.316,VALID,11.248,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.86,VALID,16.9,VALID,16.8,VALID,16.13,VALID,16.2,VALID,16.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,349.0,VALID,2.0,VALID,314.0,VALID,3.321,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.576,
6/3/17,1:10:02 PM,VALID,905.905,VALID,906.0,VALID,905.8,VALID,12.855,VALID,13.2,VALID,12.8,VALID,73.81,VALID,75.5,VALID,72.5,VALID,589.88,VALID,984.421,VALID,306.766,VALID,15.629,VALID,15.665,VALID,15.581,VALID,21.098,VALID,21.109,VALID,21.072,VALID,11.266,VALID,11.293,VALID,11.225,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.11,VALID,16.2,VALID,16.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,351.0,VALID,312.0,VALID,326.0,VALID,3.612,VALID,7.602,VALID,0.5,VALID,0.0,VALID,13.574,
6/3/17,1:20:02 PM,VALID,905.813,VALID,905.9,VALID,905.8,VALID,13.363,VALID,13.4,VALID,13.2,VALID,71.315,VALID,74.0,VALID,68.4,VALID,642.631,VALID,864.596,VALID,287.304,VALID,15.601,VALID,15.644,VALID,15.56,VALID,21.084,VALID,21.109,VALID,21.053,VALID,11.266,VALID,11.293,VALID,11.225,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.87,VALID,16.9,VALID,16.8,VALID,16.11,VALID,16.2,VALID,16.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,323.0,VALID,316.0,VALID,325.0,VALID,4.108,VALID,6.398,VALID,1.398,VALID,0.0,VALID,13.566,
6/3/17,1:30:02 PM,VALID,905.613,VALID,905.8,VALID,905.5,VALID,13.278,VALID,13.4,VALID,13.2,VALID,71.88,VALID,73.7,VALID,70.2,VALID,685.655,VALID,898.388,VALID,278.125,VALID,15.583,VALID,15.623,VALID,15.56,VALID,21.079,VALID,21.109,VALID,21.053,VALID,11.257,VALID,11.293,VALID,11.225,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.12,VALID,16.2,VALID,16.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,336.0,VALID,337.0,VALID,343.0,VALID,4.076,VALID,7.703,VALID,0.398,VALID,0.0,VALID,13.547,
6/3/17,1:40:02 PM,VALID,905.472,VALID,905.6,VALID,905.4,VALID,13.475,VALID,13.6,VALID,13.3,VALID,70.857,VALID,72.7,VALID,68.8,VALID,585.371,VALID,857.595,VALID,322.766,VALID,15.564,VALID,15.581,VALID,15.56,VALID,21.068,VALID,21.09,VALID,21.053,VALID,11.264,VALID,11.293,VALID,11.225,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.88,VALID,16.9,VALID,16.8,VALID,16.1,VALID,16.1,VALID,16.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,320.0,VALID,325.0,VALID,321.0,VALID,4.834,VALID,8.398,VALID,2.203,VALID,0.0,VALID,13.538,
6/3/17,1:50:02 PM,VALID,905.306,VALID,905.5,VALID,905.1,VALID,13.476,VALID,13.8,VALID,13.2,VALID,71.094,VALID,73.2,VALID,68.7,VALID,766.054,VALID,970.08,VALID,351.62,VALID,15.558,VALID,15.581,VALID,15.539,VALID,21.059,VALID,21.072,VALID,21.053,VALID,11.259,VALID,11.293,VALID,11.225,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.1,VALID,16.1,VALID,16.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,327.0,VALID,351.0,VALID,344.0,VALID,3.95,VALID,6.297,VALID,2.398,VALID,0.0,VALID,13.543,
6/3/17,2:00:02 PM,VALID,905.138,VALID,905.2,VALID,905.1,VALID,13.758,VALID,13.9,VALID,13.4,VALID,69.354,VALID,70.7,VALID,66.7,VALID,421.352,VALID,835.96,VALID,257.904,VALID,15.552,VALID,15.56,VALID,15.539,VALID,21.053,VALID,21.072,VALID,21.035,VALID,11.241,VALID,11.271,VALID,11.225,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.1,VALID,16.1,VALID,16.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,350.0,VALID,43.0,VALID,318.0,VALID,4.009,VALID,5.203,VALID,2.102,VALID,0.0,VALID,13.545,
6/3/17,2:10:02 PM,VALID,905.1,VALID,905.2,VALID,905.0,VALID,13.773,VALID,14.1,VALID,13.4,VALID,69.705,VALID,71.1,VALID,67.5,VALID,625.148,VALID,922.483,VALID,274.645,VALID,15.546,VALID,15.56,VALID,15.539,VALID,21.043,VALID,21.053,VALID,21.016,VALID,11.264,VALID,11.293,VALID,11.225,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.11,VALID,16.2,VALID,16.1,VALID,326.721,VALID,327.148,VALID,326.538,VALID,360.0,VALID,318.0,VALID,358.0,VALID,2.965,VALID,3.898,VALID,1.102,VALID,0.0,VALID,13.546,
6/3/17,2:20:02 PM,VALID,905.023,VALID,905.1,VALID,904.9,VALID,14.115,VALID,14.2,VALID,14.0,VALID,68.713,VALID,71.6,VALID,66.9,VALID,559.737,VALID,861.577,VALID,216.894,VALID,15.542,VALID,15.56,VALID,15.539,VALID,21.038,VALID,21.053,VALID,21.016,VALID,11.252,VALID,11.271,VALID,11.225,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.88,VALID,16.9,VALID,16.8,VALID,16.1,VALID,16.1,VALID,16.1,VALID,326.538,VALID,327.148,VALID,325.928,VALID,348.0,VALID,356.0,VALID,24.0,VALID,2.667,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.541,
6/3/17,2:30:02 PM,VALID,904.713,VALID,904.9,VALID,904.5,VALID,14.475,VALID,14.6,VALID,14.3,VALID,67.292,VALID,69.5,VALID,65.2,VALID,639.837,VALID,733.782,VALID,263.062,VALID,15.54,VALID,15.56,VALID,15.539,VALID,21.029,VALID,21.035,VALID,21.016,VALID,11.257,VALID,11.293,VALID,11.225,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.09,VALID,16.1,VALID,16.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,328.0,VALID,339.0,VALID,32.0,VALID,2.996,VALID,5.703,VALID,1.0,VALID,0.0,VALID,13.537,
6/3/17,2:40:02 PM,VALID,904.415,VALID,904.5,VALID,904.3,VALID,14.772,VALID,14.9,VALID,14.5,VALID,66.252,VALID,69.2,VALID,63.3,VALID,661.31,VALID,691.928,VALID,654.703,VALID,15.541,VALID,15.56,VALID,15.539,VALID,21.026,VALID,21.035,VALID,21.016,VALID,11.25,VALID,11.271,VALID,11.225,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.87,VALID,16.9,VALID,16.8,VALID,16.09,VALID,16.1,VALID,16.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,332.0,VALID,341.0,VALID,299.0,VALID,3.464,VALID,6.398,VALID,1.102,VALID,0.0,VALID,13.532,
6/3/17,2:50:02 PM,VALID,904.26,VALID,904.4,VALID,904.2,VALID,15.007,VALID,15.2,VALID,14.8,VALID,65.895,VALID,68.3,VALID,64.0,VALID,635.504,VALID,665.526,VALID,509.582,VALID,15.537,VALID,15.539,VALID,15.519,VALID,21.016,VALID,21.035,VALID,20.998,VALID,11.246,VALID,11.271,VALID,11.203,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.85,VALID,16.9,VALID,16.8,VALID,16.09,VALID,16.1,VALID,16.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,356.0,VALID,320.0,VALID,337.0,VALID,3.664,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.51,
6/3/17,3:00:02 PM,VALID,904.262,VALID,904.4,VALID,904.2,VALID,14.992,VALID,15.2,VALID,14.9,VALID,65.51,VALID,67.2,VALID,63.9,VALID,549.484,VALID,733.216,VALID,245.106,VALID,15.539,VALID,15.539,VALID,15.539,VALID,21.003,VALID,21.016,VALID,20.979,VALID,11.237,VALID,11.271,VALID,11.203,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.88,VALID,16.9,VALID,16.8,VALID,16.08,VALID,16.1,VALID,16.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,345.0,VALID,360.0,VALID,330.0,VALID,3.706,VALID,7.203,VALID,1.297,VALID,0.0,VALID,13.518,
6/3/17,3:10:02 PM,VALID,904.185,VALID,904.3,VALID,904.1,VALID,15.115,VALID,15.2,VALID,15.0,VALID,63.263,VALID,65.3,VALID,61.7,VALID,557.533,VALID,622.865,VALID,87.863,VALID,15.539,VALID,15.539,VALID,15.539,VALID,20.99,VALID,21.016,VALID,20.979,VALID,11.227,VALID,11.271,VALID,11.203,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.87,VALID,16.9,VALID,16.8,VALID,16.06,VALID,16.1,VALID,16.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,339.0,VALID,340.0,VALID,342.0,VALID,3.799,VALID,6.898,VALID,1.297,VALID,0.0,VALID,13.522,
6/3/17,3:20:02 PM,VALID,904.18,VALID,904.2,VALID,904.1,VALID,15.122,VALID,15.3,VALID,15.0,VALID,64.837,VALID,66.7,VALID,62.6,VALID,542.166,VALID,628.41,VALID,385.614,VALID,15.537,VALID,15.539,VALID,15.519,VALID,20.979,VALID,20.979,VALID,20.961,VALID,11.227,VALID,11.271,VALID,11.203,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.06,VALID,16.1,VALID,16.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,331.0,VALID,318.0,VALID,347.0,VALID,3.131,VALID,6.297,VALID,1.0,VALID,0.0,VALID,13.525,
6/3/17,3:30:02 PM,VALID,903.982,VALID,904.2,VALID,903.9,VALID,15.343,VALID,15.5,VALID,15.2,VALID,64.498,VALID,67.0,VALID,62.8,VALID,549.922,VALID,565.876,VALID,540.586,VALID,15.535,VALID,15.539,VALID,15.519,VALID,20.963,VALID,20.979,VALID,20.942,VALID,11.216,VALID,11.248,VALID,11.18,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.85,VALID,16.9,VALID,16.8,VALID,16.05,VALID,16.1,VALID,16.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,341.0,VALID,334.0,VALID,308.0,VALID,2.859,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.523,
6/3/17,3:40:02 PM,VALID,903.792,VALID,903.9,VALID,903.7,VALID,15.468,VALID,15.6,VALID,15.4,VALID,63.935,VALID,65.7,VALID,62.5,VALID,483.444,VALID,553.335,VALID,144.066,VALID,15.537,VALID,15.539,VALID,15.519,VALID,20.947,VALID,20.979,VALID,20.924,VALID,11.207,VALID,11.225,VALID,11.157,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.86,VALID,16.9,VALID,16.8,VALID,16.05,VALID,16.1,VALID,16.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,352.0,VALID,11.0,VALID,320.0,VALID,3.571,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.52,
6/3/17,3:50:02 PM,VALID,903.833,VALID,903.9,VALID,903.8,VALID,15.597,VALID,15.8,VALID,15.4,VALID,62.827,VALID,66.4,VALID,60.9,VALID,496.996,VALID,509.024,VALID,462.545,VALID,15.53,VALID,15.539,VALID,15.498,VALID,20.942,VALID,20.961,VALID,20.924,VALID,11.212,VALID,11.248,VALID,11.18,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.87,VALID,16.9,VALID,16.8,VALID,16.05,VALID,16.1,VALID,16.0,VALID,325.5,VALID,325.928,VALID,325.317,VALID,338.0,VALID,344.0,VALID,313.0,VALID,3.041,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.52,
6/3/17,4:00:02 PM,VALID,903.725,VALID,903.8,VALID,903.7,VALID,15.722,VALID,16.0,VALID,15.5,VALID,62.633,VALID,64.1,VALID,61.2,VALID,470.455,VALID,492.209,VALID,443.603,VALID,15.507,VALID,15.539,VALID,15.477,VALID,20.934,VALID,20.961,VALID,20.905,VALID,11.203,VALID,11.225,VALID,11.157,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.87,VALID,16.9,VALID,16.8,VALID,16.05,VALID,16.1,VALID,16.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,336.0,VALID,340.0,VALID,79.0,VALID,2.069,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.514,
6/3/17,4:10:02 PM,VALID,903.693,VALID,903.7,VALID,903.6,VALID,16.065,VALID,16.1,VALID,16.0,VALID,61.61,VALID,63.7,VALID,59.7,VALID,449.439,VALID,461.149,VALID,435.61,VALID,15.513,VALID,15.539,VALID,15.456,VALID,20.924,VALID,20.942,VALID,20.905,VALID,11.198,VALID,11.203,VALID,11.18,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.84,VALID,16.9,VALID,16.8,VALID,16.04,VALID,16.1,VALID,16.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,329.0,VALID,337.0,VALID,325.0,VALID,3.291,VALID,6.0,VALID,1.5,VALID,0.0,VALID,13.495,
6/3/17,4:20:02 PM,VALID,903.672,VALID,903.7,VALID,903.6,VALID,15.947,VALID,16.1,VALID,15.9,VALID,61.14,VALID,63.2,VALID,59.8,VALID,420.685,VALID,433.936,VALID,407.233,VALID,15.488,VALID,15.539,VALID,15.456,VALID,20.918,VALID,20.942,VALID,20.905,VALID,11.18,VALID,11.203,VALID,11.134,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.86,VALID,16.9,VALID,16.8,VALID,16.01,VALID,16.1,VALID,16.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,318.0,VALID,326.0,VALID,312.0,VALID,3.205,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.508,
6/3/17,4:30:02 PM,VALID,903.558,VALID,903.6,VALID,903.5,VALID,16.008,VALID,16.1,VALID,15.9,VALID,60.113,VALID,61.6,VALID,58.4,VALID,391.122,VALID,405.002,VALID,377.659,VALID,15.457,VALID,15.498,VALID,15.414,VALID,20.912,VALID,20.924,VALID,20.905,VALID,11.168,VALID,11.18,VALID,11.134,VALID,15.1,VALID,15.1,VALID,15.1,VALID,16.83,VALID,16.9,VALID,16.8,VALID,16.04,VALID,16.1,VALID,16.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,329.0,VALID,337.0,VALID,343.0,VALID,3.483,VALID,5.602,VALID,1.703,VALID,0.0,VALID,13.513,
6/3/17,4:40:02 PM,VALID,903.465,VALID,903.6,VALID,903.4,VALID,16.078,VALID,16.2,VALID,16.0,VALID,60.725,VALID,62.2,VALID,59.1,VALID,360.664,VALID,374.158,VALID,346.508,VALID,15.457,VALID,15.498,VALID,15.435,VALID,20.909,VALID,20.924,VALID,20.886,VALID,11.171,VALID,11.203,VALID,11.134,VALID,15.1,VALID,15.1,VALID,15.1,VALID,16.85,VALID,16.9,VALID,16.8,VALID,16.04,VALID,16.1,VALID,16.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,323.0,VALID,321.0,VALID,328.0,VALID,3.083,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.513,
6/3/17,4:50:02 PM,VALID,903.485,VALID,903.5,VALID,903.4,VALID,16.2,VALID,16.2,VALID,16.2,VALID,61.065,VALID,62.4,VALID,59.6,VALID,329.528,VALID,343.573,VALID,314.462,VALID,15.433,VALID,15.456,VALID,15.414,VALID,20.901,VALID,20.905,VALID,20.886,VALID,11.182,VALID,11.203,VALID,11.18,VALID,15.1,VALID,15.1,VALID,15.1,VALID,16.83,VALID,16.9,VALID,16.8,VALID,16.04,VALID,16.1,VALID,16.0,VALID,325.195,VALID,325.317,VALID,324.707,VALID,331.0,VALID,320.0,VALID,2.0,VALID,2.795,VALID,4.102,VALID,1.398,VALID,0.0,VALID,13.514,
6/3/17,5:00:02 PM,VALID,903.362,VALID,903.4,VALID,903.3,VALID,16.118,VALID,16.2,VALID,16.1,VALID,61.307,VALID,63.2,VALID,59.8,VALID,295.438,VALID,311.145,VALID,280.031,VALID,15.432,VALID,15.456,VALID,15.393,VALID,20.89,VALID,20.905,VALID,20.886,VALID,11.166,VALID,11.18,VALID,11.157,VALID,15.1,VALID,15.1,VALID,15.1,VALID,16.84,VALID,16.9,VALID,16.8,VALID,16.01,VALID,16.1,VALID,16.0,VALID,324.89,VALID,325.317,VALID,324.707,VALID,5.0,VALID,355.0,VALID,232.0,VALID,2.814,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.514,
6/3/17,5:10:02 PM,VALID,903.32,VALID,903.4,VALID,903.3,VALID,16.113,VALID,16.2,VALID,16.0,VALID,62.592,VALID,66.8,VALID,60.8,VALID,261.856,VALID,276.546,VALID,245.675,VALID,15.422,VALID,15.456,VALID,15.393,VALID,20.894,VALID,20.905,VALID,20.886,VALID,11.143,VALID,11.157,VALID,11.134,VALID,15.1,VALID,15.1,VALID,15.1,VALID,16.85,VALID,16.9,VALID,16.8,VALID,16.03,VALID,16.1,VALID,16.0,VALID,324.829,VALID,325.317,VALID,324.707,VALID,343.0,VALID,326.0,VALID,138.0,VALID,2.516,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.515,
6/3/17,5:20:02 PM,VALID,903.397,VALID,903.4,VALID,903.3,VALID,15.565,VALID,16.0,VALID,15.2,VALID,69.078,VALID,71.0,VALID,66.6,VALID,228.301,VALID,242.375,VALID,213.59,VALID,15.41,VALID,15.435,VALID,15.372,VALID,20.881,VALID,20.886,VALID,20.868,VALID,11.141,VALID,11.18,VALID,11.112,VALID,15.16,VALID,15.2,VALID,15.1,VALID,16.83,VALID,16.9,VALID,16.8,VALID,16.02,VALID,16.1,VALID,16.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,36.0,VALID,53.0,VALID,55.0,VALID,2.838,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.511,
6/3/17,5:30:02 PM,VALID,903.398,VALID,903.4,VALID,903.3,VALID,15.17,VALID,15.3,VALID,15.1,VALID,71.59,VALID,73.1,VALID,70.7,VALID,195.003,VALID,210.145,VALID,180.408,VALID,15.408,VALID,15.435,VALID,15.393,VALID,20.875,VALID,20.886,VALID,20.849,VALID,11.157,VALID,11.18,VALID,11.134,VALID,15.2,VALID,15.2,VALID,15.2,VALID,16.84,VALID,16.9,VALID,16.8,VALID,16.01,VALID,16.1,VALID,16.0,VALID,325.5,VALID,325.928,VALID,325.317,VALID,39.0,VALID,56.0,VALID,218.0,VALID,2.77,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.504,
6/3/17,5:40:02 PM,VALID,903.402,VALID,903.5,VALID,903.4,VALID,14.925,VALID,15.0,VALID,14.8,VALID,72.388,VALID,73.3,VALID,71.5,VALID,162.904,VALID,176.85,VALID,148.682,VALID,15.408,VALID,15.435,VALID,15.393,VALID,20.877,VALID,20.886,VALID,20.868,VALID,11.143,VALID,11.157,VALID,11.112,VALID,15.2,VALID,15.2,VALID,15.2,VALID,16.82,VALID,16.9,VALID,16.8,VALID,16.03,VALID,16.1,VALID,16.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,41.0,VALID,53.0,VALID,32.0,VALID,2.879,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.521,
6/3/17,5:50:02 PM,VALID,903.492,VALID,903.6,VALID,903.4,VALID,14.655,VALID,14.8,VALID,14.6,VALID,73.663,VALID,74.6,VALID,72.7,VALID,115.694,VALID,122.043,VALID,104.208,VALID,15.392,VALID,15.414,VALID,15.372,VALID,20.877,VALID,20.905,VALID,20.849,VALID,11.141,VALID,11.157,VALID,11.112,VALID,15.2,VALID,15.2,VALID,15.2,VALID,16.81,VALID,16.9,VALID,16.8,VALID,16.02,VALID,16.1,VALID,16.0,VALID,326.233,VALID,326.538,VALID,325.928,VALID,35.0,VALID,40.0,VALID,321.0,VALID,2.692,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.532,
6/3/17,6:00:02 PM,VALID,903.673,VALID,903.8,VALID,903.6,VALID,14.49,VALID,14.6,VALID,14.4,VALID,74.863,VALID,75.8,VALID,74.1,VALID,102.081,VALID,114.976,VALID,90.76,VALID,15.385,VALID,15.393,VALID,15.372,VALID,20.864,VALID,20.868,VALID,20.849,VALID,11.15,VALID,11.18,VALID,11.134,VALID,15.2,VALID,15.2,VALID,15.2,VALID,16.81,VALID,16.9,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,27.0,VALID,55.0,VALID,216.0,VALID,1.714,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.538,
6/3/17,6:10:02 PM,VALID,903.92,VALID,904.1,VALID,903.8,VALID,14.37,VALID,14.4,VALID,14.3,VALID,75.542,VALID,76.4,VALID,75.0,VALID,72.433,VALID,88.598,VALID,52.066,VALID,15.382,VALID,15.393,VALID,15.372,VALID,20.855,VALID,20.868,VALID,20.831,VALID,11.128,VALID,11.157,VALID,11.112,VALID,15.2,VALID,15.2,VALID,15.2,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.01,VALID,16.1,VALID,16.0,VALID,326.111,VALID,326.538,VALID,325.928,VALID,354.0,VALID,26.0,VALID,347.0,VALID,1.338,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.542,
6/3/17,6:20:02 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,14.05,VALID,14.3,VALID,13.8,VALID,76.705,VALID,77.9,VALID,75.3,VALID,25.342,VALID,44.948,VALID,12.523,VALID,15.376,VALID,15.393,VALID,15.372,VALID,20.864,VALID,20.868,VALID,20.849,VALID,11.162,VALID,11.18,VALID,11.134,VALID,15.2,VALID,15.2,VALID,15.2,VALID,16.81,VALID,16.9,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,327.087,VALID,327.759,VALID,326.538,VALID,360.0,VALID,360.0,VALID,297.0,VALID,1.422,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.321,
6/3/17,6:30:02 PM,VALID,904.098,VALID,904.1,VALID,904.0,VALID,13.663,VALID,13.8,VALID,13.5,VALID,78.04,VALID,78.8,VALID,77.3,VALID,10.614,VALID,12.335,VALID,7.963,VALID,15.376,VALID,15.393,VALID,15.351,VALID,20.853,VALID,20.886,VALID,20.831,VALID,11.15,VALID,11.157,VALID,11.112,VALID,15.22,VALID,15.3,VALID,15.2,VALID,16.83,VALID,16.9,VALID,16.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,327.942,VALID,328.369,VALID,327.759,VALID,19.0,VALID,15.0,VALID,18.0,VALID,1.993,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.082,
6/3/17,6:40:02 PM,VALID,904.108,VALID,904.2,VALID,904.1,VALID,13.323,VALID,13.5,VALID,13.2,VALID,79.567,VALID,80.4,VALID,78.8,VALID,4.082,VALID,6.895,VALID,2.331,VALID,15.378,VALID,15.393,VALID,15.372,VALID,20.851,VALID,20.868,VALID,20.849,VALID,11.118,VALID,11.157,VALID,11.089,VALID,15.29,VALID,15.3,VALID,15.2,VALID,16.82,VALID,16.9,VALID,16.8,VALID,16.02,VALID,16.1,VALID,16.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,353.0,VALID,358.0,VALID,38.0,VALID,1.167,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.951,
6/3/17,6:50:02 PM,VALID,904.106,VALID,904.2,VALID,904.1,VALID,13.022,VALID,13.2,VALID,12.8,VALID,81.174,VALID,81.9,VALID,80.4,VALID,1.105,VALID,2.096,VALID,0.428,VALID,15.376,VALID,15.393,VALID,15.351,VALID,20.852,VALID,20.868,VALID,20.812,VALID,11.153,VALID,11.18,VALID,11.134,VALID,15.3,VALID,15.3,VALID,15.3,VALID,16.82,VALID,16.9,VALID,16.8,VALID,16.01,VALID,16.1,VALID,16.0,VALID,328.979,VALID,329.59,VALID,328.369,VALID,332.0,VALID,340.0,VALID,21.0,VALID,0.965,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.837,
6/3/17,7:00:02 PM,VALID,904.05,VALID,904.1,VALID,904.0,VALID,12.55,VALID,12.7,VALID,12.4,VALID,82.58,VALID,83.0,VALID,82.2,VALID,0.118,VALID,0.246,VALID,0.033,VALID,15.37,VALID,15.393,VALID,15.351,VALID,20.84,VALID,20.868,VALID,20.812,VALID,11.139,VALID,11.18,VALID,11.112,VALID,15.3,VALID,15.3,VALID,15.3,VALID,16.81,VALID,16.9,VALID,16.8,VALID,16.01,VALID,16.1,VALID,16.0,VALID,330.2,VALID,330.811,VALID,328.979,VALID,33.0,VALID,327.0,VALID,88.0,VALID,0.866,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.752,
6/3/17,7:10:02 PM,VALID,903.8,VALID,904.0,VALID,903.7,VALID,12.4,VALID,12.4,VALID,12.4,VALID,82.514,VALID,83.0,VALID,82.2,VALID,0.03,VALID,0.056,VALID,0.004,VALID,15.374,VALID,15.393,VALID,15.351,VALID,20.848,VALID,20.868,VALID,20.831,VALID,11.105,VALID,11.134,VALID,11.089,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.01,VALID,16.1,VALID,16.0,VALID,329.468,VALID,330.811,VALID,328.369,VALID,62.0,VALID,53.0,VALID,239.0,VALID,1.697,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.665,
