,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/10/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,302.588,VALID,354.331,VALID,283.189,VALID,9.358,VALID,9.379,VALID,9.356,VALID,16.681,VALID,16.696,VALID,16.655,VALID,6.293,VALID,6.323,VALID,6.249,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,329.651,VALID,330.2,VALID,329.59,VALID,338.0,VALID,338.0,VALID,266.0,VALID,2.45,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.509,
10/10/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.627,VALID,304.024,VALID,241.539,VALID,9.341,VALID,9.356,VALID,9.309,VALID,16.669,VALID,16.696,VALID,16.635,VALID,6.291,VALID,6.323,VALID,6.249,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,331.0,VALID,337.0,VALID,215.0,VALID,2.65,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.506,
10/10/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,310.123,VALID,436.471,VALID,217.832,VALID,9.314,VALID,9.332,VALID,9.309,VALID,16.655,VALID,16.675,VALID,16.635,VALID,6.295,VALID,6.323,VALID,6.273,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,343.0,VALID,359.0,VALID,138.0,VALID,2.9,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.504,
10/10/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,492.011,VALID,516.685,VALID,454.134,VALID,9.295,VALID,9.309,VALID,9.285,VALID,16.64,VALID,16.655,VALID,16.635,VALID,6.305,VALID,6.323,VALID,6.298,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,332.0,VALID,343.0,VALID,321.0,VALID,3.591,VALID,6.703,VALID,1.398,VALID,0.02,VALID,13.486,
10/10/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,453.868,VALID,478.726,VALID,406.049,VALID,9.278,VALID,9.309,VALID,9.262,VALID,16.626,VALID,16.635,VALID,16.614,VALID,6.295,VALID,6.323,VALID,6.273,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.796,VALID,328.979,VALID,328.369,VALID,322.0,VALID,342.0,VALID,312.0,VALID,3.324,VALID,6.898,VALID,1.797,VALID,0.0,VALID,13.48,
10/10/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,377.096,VALID,397.559,VALID,354.748,VALID,9.255,VALID,9.262,VALID,9.238,VALID,16.618,VALID,16.635,VALID,16.594,VALID,6.3,VALID,6.323,VALID,6.273,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.857,VALID,328.979,VALID,328.369,VALID,330.0,VALID,336.0,VALID,321.0,VALID,3.707,VALID,7.297,VALID,1.5,VALID,0.03,VALID,13.488,
10/10/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,404.769,VALID,473.456,VALID,359.282,VALID,9.254,VALID,9.262,VALID,9.238,VALID,16.606,VALID,16.614,VALID,16.594,VALID,6.3,VALID,6.323,VALID,6.273,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.24,VALID,18.3,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,304.0,VALID,303.0,VALID,330.0,VALID,4.81,VALID,7.297,VALID,3.102,VALID,0.0,VALID,13.488,
10/10/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,471.106,VALID,496.155,VALID,449.699,VALID,9.233,VALID,9.238,VALID,9.215,VALID,16.596,VALID,16.614,VALID,16.594,VALID,6.286,VALID,6.323,VALID,6.249,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,306.0,VALID,287.0,VALID,302.0,VALID,4.298,VALID,9.203,VALID,1.5,VALID,0.0,VALID,13.485,
10/10/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.372,VALID,485.144,VALID,416.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,16.588,VALID,16.594,VALID,16.573,VALID,6.303,VALID,6.323,VALID,6.273,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,305.0,VALID,302.0,VALID,314.0,VALID,6.073,VALID,10.602,VALID,2.5,VALID,0.0,VALID,13.483,
10/10/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.974,VALID,481.588,VALID,436.65,VALID,9.215,VALID,9.215,VALID,9.215,VALID,16.583,VALID,16.594,VALID,16.553,VALID,6.305,VALID,6.323,VALID,6.273,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,311.0,VALID,298.0,VALID,312.0,VALID,5.066,VALID,9.102,VALID,1.797,VALID,0.0,VALID,13.479,
10/10/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.342,VALID,420.844,VALID,260.4,VALID,9.21,VALID,9.215,VALID,9.191,VALID,16.567,VALID,16.594,VALID,16.553,VALID,6.3,VALID,6.347,VALID,6.249,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,305.0,VALID,297.0,VALID,310.0,VALID,4.901,VALID,8.703,VALID,2.102,VALID,0.0,VALID,13.477,
10/10/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,257.74,VALID,313.872,VALID,200.239,VALID,9.21,VALID,9.215,VALID,9.191,VALID,16.552,VALID,16.573,VALID,16.532,VALID,6.298,VALID,6.323,VALID,6.273,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.24,VALID,18.3,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.796,VALID,328.979,VALID,328.369,VALID,317.0,VALID,305.0,VALID,313.0,VALID,3.959,VALID,6.898,VALID,1.5,VALID,0.0,VALID,13.449,
10/10/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.839,VALID,309.801,VALID,249.037,VALID,9.2,VALID,9.215,VALID,9.191,VALID,16.543,VALID,16.553,VALID,16.532,VALID,6.288,VALID,6.323,VALID,6.249,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,310.0,VALID,313.0,VALID,321.0,VALID,3.595,VALID,5.898,VALID,1.797,VALID,0.0,VALID,13.468,
10/10/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.778,VALID,302.219,VALID,207.122,VALID,9.194,VALID,9.215,VALID,9.191,VALID,16.536,VALID,16.553,VALID,16.532,VALID,6.305,VALID,6.323,VALID,6.273,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,307.0,VALID,299.0,VALID,360.0,VALID,3.03,VALID,6.0,VALID,1.203,VALID,0.0,VALID,13.475,
10/10/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,334.592,VALID,400.393,VALID,277.944,VALID,9.191,VALID,9.191,VALID,9.191,VALID,16.522,VALID,16.532,VALID,16.512,VALID,6.303,VALID,6.323,VALID,6.273,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.735,VALID,328.979,VALID,328.369,VALID,304.0,VALID,310.0,VALID,327.0,VALID,4.78,VALID,7.297,VALID,2.398,VALID,0.0,VALID,13.478,
10/10/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,342.353,VALID,384.784,VALID,312.082,VALID,9.191,VALID,9.191,VALID,9.191,VALID,16.515,VALID,16.532,VALID,16.491,VALID,6.328,VALID,6.446,VALID,6.273,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.24,VALID,18.3,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,311.0,VALID,296.0,VALID,301.0,VALID,5.527,VALID,8.797,VALID,2.297,VALID,0.0,VALID,13.477,
10/10/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,349.424,VALID,364.407,VALID,329.778,VALID,9.191,VALID,9.191,VALID,9.191,VALID,16.496,VALID,16.512,VALID,16.491,VALID,6.32,VALID,6.347,VALID,6.298,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,308.0,VALID,321.0,VALID,321.0,VALID,5.856,VALID,11.898,VALID,3.102,VALID,0.0,VALID,13.476,
10/10/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,236.302,VALID,316.023,VALID,196.363,VALID,9.191,VALID,9.191,VALID,9.191,VALID,16.495,VALID,16.512,VALID,16.471,VALID,6.308,VALID,6.323,VALID,6.273,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,305.0,VALID,307.0,VALID,321.0,VALID,6.802,VALID,11.898,VALID,3.398,VALID,0.0,VALID,13.476,
10/10/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.618,VALID,211.737,VALID,185.764,VALID,9.191,VALID,9.191,VALID,9.191,VALID,16.471,VALID,16.491,VALID,16.45,VALID,6.308,VALID,6.347,VALID,6.273,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,303.0,VALID,293.0,VALID,307.0,VALID,5.584,VALID,9.602,VALID,2.602,VALID,0.0,VALID,13.477,
10/10/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.01,VALID,311.106,VALID,206.304,VALID,9.191,VALID,9.191,VALID,9.191,VALID,16.461,VALID,16.471,VALID,16.45,VALID,6.318,VALID,6.347,VALID,6.273,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,300.0,VALID,297.0,VALID,317.0,VALID,5.155,VALID,8.602,VALID,2.5,VALID,0.0,VALID,13.459,
10/10/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,287.364,VALID,312.526,VALID,260.42,VALID,9.186,VALID,9.191,VALID,9.168,VALID,16.458,VALID,16.471,VALID,16.45,VALID,6.308,VALID,6.347,VALID,6.273,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,306.0,VALID,305.0,VALID,284.0,VALID,5.612,VALID,8.898,VALID,3.203,VALID,0.0,VALID,13.473,
10/10/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,219.032,VALID,253.98,VALID,180.234,VALID,9.182,VALID,9.191,VALID,9.168,VALID,16.434,VALID,16.45,VALID,16.409,VALID,6.315,VALID,6.347,VALID,6.298,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.19,VALID,18.3,VALID,18.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,304.0,VALID,304.0,VALID,308.0,VALID,5.598,VALID,10.203,VALID,2.898,VALID,0.0,VALID,13.479,
10/10/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.392,VALID,171.634,VALID,123.619,VALID,9.167,VALID,9.191,VALID,9.144,VALID,16.438,VALID,16.45,VALID,16.43,VALID,6.315,VALID,6.347,VALID,6.273,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,328.857,VALID,328.979,VALID,328.369,VALID,305.0,VALID,305.0,VALID,315.0,VALID,5.205,VALID,7.602,VALID,2.602,VALID,0.0,VALID,13.482,
10/10/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.791,VALID,121.77,VALID,96.23,VALID,9.149,VALID,9.168,VALID,9.144,VALID,16.425,VALID,16.43,VALID,16.409,VALID,6.308,VALID,6.347,VALID,6.273,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,308.0,VALID,294.0,VALID,304.0,VALID,5.272,VALID,9.297,VALID,2.297,VALID,0.0,VALID,13.485,
10/10/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.149,VALID,92.938,VALID,63.535,VALID,9.139,VALID,9.168,VALID,9.121,VALID,16.418,VALID,16.43,VALID,16.409,VALID,6.318,VALID,6.347,VALID,6.298,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,313.0,VALID,292.0,VALID,316.0,VALID,4.72,VALID,8.297,VALID,2.602,VALID,0.0,VALID,13.488,
10/10/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.454,VALID,78.517,VALID,63.433,VALID,9.113,VALID,9.144,VALID,9.097,VALID,16.411,VALID,16.43,VALID,16.389,VALID,6.308,VALID,6.347,VALID,6.273,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,353.455,VALID,380.249,VALID,328.979,VALID,290.0,VALID,285.0,VALID,290.0,VALID,5.031,VALID,7.797,VALID,2.898,VALID,0.01,VALID,13.493,
10/10/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.882,VALID,75.397,VALID,65.676,VALID,9.097,VALID,9.097,VALID,9.097,VALID,16.403,VALID,16.409,VALID,16.389,VALID,6.318,VALID,6.347,VALID,6.298,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,370.728,VALID,378.418,VALID,361.938,VALID,291.0,VALID,282.0,VALID,281.0,VALID,5.31,VALID,9.102,VALID,2.703,VALID,0.01,VALID,13.493,
10/10/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.663,VALID,61.603,VALID,49.031,VALID,9.087,VALID,9.097,VALID,9.074,VALID,16.393,VALID,16.409,VALID,16.368,VALID,6.315,VALID,6.347,VALID,6.273,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,351.318,VALID,370.483,VALID,338.135,VALID,296.0,VALID,297.0,VALID,309.0,VALID,4.556,VALID,7.5,VALID,2.398,VALID,0.0,VALID,13.486,
10/10/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.424,VALID,49.837,VALID,33.295,VALID,9.078,VALID,9.097,VALID,9.05,VALID,16.385,VALID,16.409,VALID,16.368,VALID,6.325,VALID,6.347,VALID,6.298,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.18,VALID,18.3,VALID,18.1,VALID,341.37,VALID,345.459,VALID,335.083,VALID,302.0,VALID,305.0,VALID,313.0,VALID,3.682,VALID,5.5,VALID,2.5,VALID,0.0,VALID,13.505,
10/10/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.868,VALID,31.665,VALID,22.439,VALID,9.05,VALID,9.05,VALID,9.05,VALID,16.374,VALID,16.389,VALID,16.368,VALID,6.345,VALID,6.471,VALID,6.273,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,334.961,VALID,339.966,VALID,332.642,VALID,308.0,VALID,303.0,VALID,312.0,VALID,3.322,VALID,5.898,VALID,2.102,VALID,0.01,VALID,13.465,
10/10/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.738,VALID,21.687,VALID,16.213,VALID,9.031,VALID,9.05,VALID,9.026,VALID,16.37,VALID,16.389,VALID,16.368,VALID,6.377,VALID,6.471,VALID,6.298,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,362.915,VALID,379.028,VALID,338.745,VALID,301.0,VALID,314.0,VALID,303.0,VALID,3.691,VALID,5.5,VALID,2.398,VALID,0.0,VALID,13.166,
10/10/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.797,VALID,16.705,VALID,14.889,VALID,9.026,VALID,9.026,VALID,9.026,VALID,16.364,VALID,16.368,VALID,16.348,VALID,6.325,VALID,6.347,VALID,6.298,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,395.386,VALID,424.194,VALID,372.925,VALID,303.0,VALID,317.0,VALID,304.0,VALID,4.468,VALID,8.203,VALID,2.703,VALID,0.0,VALID,13.071,
10/10/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.406,VALID,32.527,VALID,16.904,VALID,9.026,VALID,9.026,VALID,9.026,VALID,16.352,VALID,16.368,VALID,16.327,VALID,6.328,VALID,6.347,VALID,6.298,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,401.489,VALID,407.104,VALID,395.508,VALID,302.0,VALID,305.0,VALID,330.0,VALID,4.974,VALID,8.602,VALID,2.797,VALID,0.0,VALID,13.083,
10/10/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.375,VALID,33.582,VALID,21.724,VALID,9.019,VALID,9.026,VALID,9.003,VALID,16.358,VALID,16.368,VALID,16.348,VALID,6.333,VALID,6.347,VALID,6.298,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,413.94,VALID,421.143,VALID,405.884,VALID,294.0,VALID,270.0,VALID,294.0,VALID,5.281,VALID,8.898,VALID,2.703,VALID,0.01,VALID,13.13,
10/10/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.52,VALID,20.786,VALID,13.041,VALID,8.998,VALID,9.003,VALID,8.979,VALID,16.342,VALID,16.348,VALID,16.327,VALID,6.337,VALID,6.347,VALID,6.323,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,409.607,VALID,419.312,VALID,404.053,VALID,298.0,VALID,302.0,VALID,311.0,VALID,4.805,VALID,7.398,VALID,2.703,VALID,0.01,VALID,13.058,
10/10/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.701,VALID,11.923,VALID,8.868,VALID,8.935,VALID,8.979,VALID,8.885,VALID,16.335,VALID,16.348,VALID,16.327,VALID,6.328,VALID,6.372,VALID,6.298,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,448.059,VALID,479.736,VALID,416.87,VALID,300.0,VALID,297.0,VALID,306.0,VALID,4.4,VALID,7.297,VALID,2.398,VALID,0.06,VALID,12.961,
10/10/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.17,VALID,13.086,VALID,10.454,VALID,8.882,VALID,8.908,VALID,8.861,VALID,16.331,VALID,16.348,VALID,16.307,VALID,6.33,VALID,6.347,VALID,6.298,VALID,18.24,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,463.196,VALID,481.567,VALID,430.908,VALID,308.0,VALID,305.0,VALID,317.0,VALID,3.308,VALID,5.203,VALID,2.102,VALID,0.1,VALID,12.921,
10/10/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.885,VALID,12.347,VALID,8.351,VALID,8.868,VALID,8.885,VALID,8.861,VALID,16.325,VALID,16.348,VALID,16.307,VALID,6.333,VALID,6.372,VALID,6.298,VALID,18.29,VALID,18.3,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,445.007,VALID,461.426,VALID,430.298,VALID,304.0,VALID,314.0,VALID,283.0,VALID,3.028,VALID,4.898,VALID,1.5,VALID,0.1,VALID,12.858,
