,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/21/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1170.473,VALID,1237.713,VALID,1131.82,VALID,8.388,VALID,8.41,VALID,8.386,VALID,18.724,VALID,18.732,VALID,18.713,VALID,8.512,VALID,8.529,VALID,8.481,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,73.0,VALID,75.0,VALID,195.0,VALID,3.324,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.393,
12/21/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1178.89,VALID,1272.706,VALID,1123.653,VALID,8.386,VALID,8.386,VALID,8.386,VALID,18.705,VALID,18.713,VALID,18.693,VALID,8.503,VALID,8.529,VALID,8.481,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,61.0,VALID,59.0,VALID,50.0,VALID,2.867,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.39,
12/21/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1081.965,VALID,1263.081,VALID,592.023,VALID,8.386,VALID,8.386,VALID,8.386,VALID,18.686,VALID,18.713,VALID,18.674,VALID,8.5,VALID,8.529,VALID,8.457,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,37.0,VALID,53.0,VALID,55.0,VALID,3.182,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.385,
12/21/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1224.708,VALID,1333.37,VALID,1070.249,VALID,8.381,VALID,8.386,VALID,8.362,VALID,18.663,VALID,18.693,VALID,18.635,VALID,8.507,VALID,8.529,VALID,8.481,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,37.0,VALID,49.0,VALID,33.0,VALID,3.716,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.382,
12/21/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,931.077,VALID,1219.199,VALID,231.821,VALID,8.379,VALID,8.386,VALID,8.362,VALID,18.648,VALID,18.654,VALID,18.635,VALID,8.507,VALID,8.552,VALID,8.481,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,63.0,VALID,55.0,VALID,318.0,VALID,3.14,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.378,
12/21/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1022.935,VALID,1222.765,VALID,250.238,VALID,8.381,VALID,8.386,VALID,8.362,VALID,18.621,VALID,18.635,VALID,18.596,VALID,8.493,VALID,8.529,VALID,8.457,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,82.0,VALID,47.0,VALID,101.0,VALID,2.83,VALID,5.102,VALID,1.398,VALID,0.0,VALID,13.38,
12/21/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1129.131,VALID,1263.789,VALID,364.453,VALID,8.381,VALID,8.386,VALID,8.362,VALID,18.599,VALID,18.615,VALID,18.576,VALID,8.491,VALID,8.529,VALID,8.457,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,54.0,VALID,57.0,VALID,240.0,VALID,3.036,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.363,
12/21/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1115.069,VALID,1190.252,VALID,1078.457,VALID,8.366,VALID,8.386,VALID,8.362,VALID,18.576,VALID,18.576,VALID,18.576,VALID,8.495,VALID,8.529,VALID,8.457,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,72.0,VALID,58.0,VALID,103.0,VALID,2.982,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.359,
12/21/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1074.232,VALID,1097.519,VALID,1064.244,VALID,8.362,VALID,8.362,VALID,8.362,VALID,18.56,VALID,18.576,VALID,18.556,VALID,8.491,VALID,8.529,VALID,8.457,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,326.843,VALID,327.148,VALID,326.538,VALID,55.0,VALID,36.0,VALID,52.0,VALID,3.389,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.369,
12/21/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1067.964,VALID,1098.472,VALID,1054.527,VALID,8.362,VALID,8.362,VALID,8.362,VALID,18.542,VALID,18.556,VALID,18.517,VALID,8.483,VALID,8.529,VALID,8.457,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.477,VALID,326.538,VALID,325.928,VALID,83.0,VALID,45.0,VALID,42.0,VALID,2.168,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.369,
12/21/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1069.319,VALID,1105.011,VALID,1056.926,VALID,8.362,VALID,8.362,VALID,8.362,VALID,18.523,VALID,18.537,VALID,18.517,VALID,8.486,VALID,8.529,VALID,8.433,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.98,VALID,22.0,VALID,21.9,VALID,326.294,VALID,326.538,VALID,325.928,VALID,38.0,VALID,45.0,VALID,87.0,VALID,3.075,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.367,
12/21/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1083.273,VALID,1110.9,VALID,1056.176,VALID,8.352,VALID,8.362,VALID,8.338,VALID,18.507,VALID,18.517,VALID,18.478,VALID,8.491,VALID,8.505,VALID,8.457,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,39.0,VALID,48.0,VALID,354.0,VALID,3.014,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.365,
12/21/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1099.377,VALID,1109.676,VALID,1091.651,VALID,8.35,VALID,8.362,VALID,8.338,VALID,18.484,VALID,18.497,VALID,18.478,VALID,8.481,VALID,8.505,VALID,8.457,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,325.623,VALID,325.928,VALID,325.317,VALID,67.0,VALID,65.0,VALID,21.0,VALID,4.123,VALID,7.5,VALID,0.797,VALID,0.0,VALID,13.362,
12/21/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1079.384,VALID,1178.295,VALID,779.863,VALID,8.348,VALID,8.362,VALID,8.338,VALID,18.47,VALID,18.497,VALID,18.458,VALID,8.467,VALID,8.505,VALID,8.433,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,325.378,VALID,325.928,VALID,325.317,VALID,49.0,VALID,57.0,VALID,40.0,VALID,3.098,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.359,
12/21/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,921.436,VALID,1181.14,VALID,330.564,VALID,8.357,VALID,8.362,VALID,8.338,VALID,18.446,VALID,18.458,VALID,18.439,VALID,8.479,VALID,8.505,VALID,8.433,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,325.073,VALID,325.317,VALID,324.707,VALID,74.0,VALID,26.0,VALID,351.0,VALID,3.111,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.339,
12/21/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1012.923,VALID,1109.523,VALID,510.166,VALID,8.348,VALID,8.362,VALID,8.338,VALID,18.427,VALID,18.439,VALID,18.419,VALID,8.462,VALID,8.505,VALID,8.433,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.98,VALID,22.0,VALID,21.9,VALID,325.256,VALID,325.928,VALID,324.707,VALID,71.0,VALID,52.0,VALID,66.0,VALID,3.549,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.341,
12/21/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,985.017,VALID,1099.217,VALID,298.981,VALID,8.342,VALID,8.362,VALID,8.338,VALID,18.41,VALID,18.439,VALID,18.399,VALID,8.476,VALID,8.505,VALID,8.433,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,324.768,VALID,325.317,VALID,324.707,VALID,61.0,VALID,66.0,VALID,98.0,VALID,2.939,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.348,
12/21/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,785.442,VALID,1133.319,VALID,204.669,VALID,8.345,VALID,8.362,VALID,8.338,VALID,18.395,VALID,18.399,VALID,18.379,VALID,8.464,VALID,8.505,VALID,8.433,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,325.195,VALID,325.317,VALID,324.707,VALID,46.0,VALID,68.0,VALID,72.0,VALID,3.185,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.352,
12/21/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,807.914,VALID,1153.911,VALID,167.988,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.373,VALID,18.399,VALID,18.34,VALID,8.472,VALID,8.505,VALID,8.433,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,325.256,VALID,325.928,VALID,324.707,VALID,43.0,VALID,75.0,VALID,30.0,VALID,2.497,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.353,
12/21/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,883.363,VALID,1070.568,VALID,240.427,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.352,VALID,18.36,VALID,18.34,VALID,8.462,VALID,8.481,VALID,8.433,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,324.341,VALID,324.707,VALID,324.097,VALID,73.0,VALID,86.0,VALID,335.0,VALID,2.333,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.347,
12/21/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,781.662,VALID,1075.397,VALID,192.269,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.341,VALID,18.36,VALID,18.32,VALID,8.469,VALID,8.481,VALID,8.457,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,324.951,VALID,325.317,VALID,324.707,VALID,74.0,VALID,67.0,VALID,95.0,VALID,2.903,VALID,4.898,VALID,1.102,VALID,0.0,VALID,13.349,
12/21/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,725.571,VALID,979.354,VALID,172.557,VALID,8.34,VALID,8.362,VALID,8.338,VALID,18.32,VALID,18.34,VALID,18.301,VALID,8.464,VALID,8.505,VALID,8.433,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.93,VALID,22.0,VALID,21.9,VALID,324.829,VALID,325.317,VALID,324.097,VALID,78.0,VALID,97.0,VALID,25.0,VALID,3.176,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.348,
12/21/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,846.526,VALID,937.17,VALID,140.817,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.31,VALID,18.32,VALID,18.301,VALID,8.467,VALID,8.505,VALID,8.433,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.92,VALID,22.0,VALID,21.9,VALID,324.097,VALID,324.707,VALID,323.486,VALID,54.0,VALID,65.0,VALID,219.0,VALID,1.97,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.326,
12/21/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,714.692,VALID,895.971,VALID,107.345,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.283,VALID,18.301,VALID,18.281,VALID,8.464,VALID,8.481,VALID,8.433,VALID,22.27,VALID,22.3,VALID,22.2,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.93,VALID,22.0,VALID,21.9,VALID,324.585,VALID,325.317,VALID,323.486,VALID,85.0,VALID,80.0,VALID,36.0,VALID,2.143,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.336,
12/21/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,711.673,VALID,868.381,VALID,308.257,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.265,VALID,18.281,VALID,18.241,VALID,8.474,VALID,8.505,VALID,8.457,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.92,VALID,22.0,VALID,21.9,VALID,324.036,VALID,324.707,VALID,323.486,VALID,43.0,VALID,36.0,VALID,308.0,VALID,2.952,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.343,
12/21/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,794.163,VALID,816.983,VALID,779.486,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.255,VALID,18.261,VALID,18.241,VALID,8.476,VALID,8.505,VALID,8.433,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.93,VALID,22.0,VALID,21.9,VALID,323.853,VALID,324.097,VALID,323.486,VALID,29.0,VALID,22.0,VALID,123.0,VALID,2.18,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.343,
12/21/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,548.455,VALID,811.513,VALID,121.941,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.239,VALID,18.261,VALID,18.222,VALID,8.467,VALID,8.505,VALID,8.433,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.93,VALID,22.0,VALID,21.9,VALID,323.853,VALID,324.707,VALID,323.486,VALID,20.0,VALID,112.0,VALID,216.0,VALID,1.846,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.338,
12/21/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,711.782,VALID,731.701,VALID,662.113,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.227,VALID,18.241,VALID,18.222,VALID,8.445,VALID,8.481,VALID,8.41,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,324.219,VALID,324.707,VALID,323.486,VALID,44.0,VALID,74.0,VALID,224.0,VALID,2.476,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.343,
12/21/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,658.539,VALID,705.611,VALID,474.726,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.214,VALID,18.222,VALID,18.202,VALID,8.46,VALID,8.481,VALID,8.457,VALID,22.35,VALID,22.4,VALID,22.3,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,323.425,VALID,324.097,VALID,322.876,VALID,56.0,VALID,31.0,VALID,312.0,VALID,2.016,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.341,
12/21/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,624.106,VALID,646.93,VALID,530.972,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.204,VALID,18.222,VALID,18.182,VALID,8.443,VALID,8.481,VALID,8.41,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,91.0,VALID,80.0,VALID,122.0,VALID,2.504,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.341,
12/21/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,601.138,VALID,628.778,VALID,582.897,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.188,VALID,18.202,VALID,18.162,VALID,8.469,VALID,8.481,VALID,8.457,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,323.303,VALID,323.486,VALID,322.876,VALID,75.0,VALID,58.0,VALID,75.0,VALID,1.646,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.32,
12/21/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,562.437,VALID,578.321,VALID,546.916,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.168,VALID,18.182,VALID,18.143,VALID,8.441,VALID,8.481,VALID,8.41,VALID,22.44,VALID,22.5,VALID,22.4,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.93,VALID,22.0,VALID,21.9,VALID,323.364,VALID,324.097,VALID,322.876,VALID,66.0,VALID,91.0,VALID,146.0,VALID,2.414,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.329,
12/21/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,536.337,VALID,545.629,VALID,530.081,VALID,8.333,VALID,8.338,VALID,8.314,VALID,18.143,VALID,18.162,VALID,18.123,VALID,8.438,VALID,8.457,VALID,8.41,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,41.0,VALID,360.0,VALID,167.0,VALID,2.645,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.336,
12/21/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,465.286,VALID,530.686,VALID,223.781,VALID,8.324,VALID,8.338,VALID,8.314,VALID,18.134,VALID,18.162,VALID,18.123,VALID,8.443,VALID,8.481,VALID,8.41,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.91,VALID,22.0,VALID,21.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,12.0,VALID,43.0,VALID,260.0,VALID,2.373,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.334,
12/21/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,247.736,VALID,504.943,VALID,81.992,VALID,8.33,VALID,8.338,VALID,8.314,VALID,18.119,VALID,18.123,VALID,18.103,VALID,8.448,VALID,8.457,VALID,8.41,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.93,VALID,22.0,VALID,21.9,VALID,324.341,VALID,325.317,VALID,323.486,VALID,55.0,VALID,46.0,VALID,126.0,VALID,3.07,VALID,4.898,VALID,1.398,VALID,0.0,VALID,13.34,
12/21/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,231.455,VALID,437.357,VALID,108.921,VALID,8.319,VALID,8.338,VALID,8.314,VALID,18.103,VALID,18.103,VALID,18.103,VALID,8.455,VALID,8.481,VALID,8.41,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.92,VALID,22.0,VALID,21.9,VALID,324.89,VALID,325.317,VALID,324.707,VALID,65.0,VALID,62.0,VALID,6.0,VALID,2.459,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.347,
12/21/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,324.669,VALID,427.073,VALID,121.403,VALID,8.318,VALID,8.338,VALID,8.314,VALID,18.087,VALID,18.103,VALID,18.083,VALID,8.464,VALID,8.481,VALID,8.457,VALID,22.52,VALID,22.6,VALID,22.5,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.91,VALID,22.0,VALID,21.9,VALID,324.097,VALID,324.707,VALID,323.486,VALID,5.0,VALID,360.0,VALID,271.0,VALID,2.475,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.348,
12/21/17,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,341.096,VALID,353.116,VALID,325.276,VALID,8.319,VALID,8.338,VALID,8.314,VALID,18.075,VALID,18.103,VALID,18.063,VALID,8.429,VALID,8.457,VALID,8.386,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.91,VALID,22.0,VALID,21.9,VALID,324.036,VALID,324.097,VALID,323.486,VALID,43.0,VALID,45.0,VALID,333.0,VALID,3.263,VALID,4.898,VALID,1.5,VALID,0.0,VALID,13.347,
