,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/13/17,12:50:02 PM,VALID,910.773,VALID,910.8,VALID,910.7,VALID,17.867,VALID,18.1,VALID,17.7,VALID,53.957,VALID,56.2,VALID,52.5,VALID,669.898,VALID,673.496,VALID,666.253,VALID,7.661,VALID,7.666,VALID,7.641,VALID,18.421,VALID,18.439,VALID,18.419,VALID,9.114,VALID,9.121,VALID,9.097,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,317.0,VALID,319.0,VALID,332.0,VALID,1.806,VALID,3.203,VALID,0.602,VALID,0.0,VALID,13.504,
7/13/17,1:00:02 PM,VALID,910.632,VALID,910.7,VALID,910.6,VALID,18.103,VALID,18.4,VALID,17.9,VALID,50.693,VALID,54.9,VALID,47.8,VALID,677.851,VALID,679.567,VALID,674.874,VALID,7.653,VALID,7.666,VALID,7.641,VALID,18.415,VALID,18.439,VALID,18.399,VALID,9.076,VALID,9.097,VALID,9.05,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,324.585,VALID,324.707,VALID,324.097,VALID,338.0,VALID,314.0,VALID,341.0,VALID,2.338,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.495,
7/13/17,1:10:02 PM,VALID,910.538,VALID,910.6,VALID,910.5,VALID,18.605,VALID,18.9,VALID,18.4,VALID,49.318,VALID,52.2,VALID,47.1,VALID,681.422,VALID,682.745,VALID,678.926,VALID,7.636,VALID,7.641,VALID,7.617,VALID,18.415,VALID,18.419,VALID,18.399,VALID,9.107,VALID,9.121,VALID,9.074,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,324.524,VALID,324.707,VALID,324.097,VALID,321.0,VALID,321.0,VALID,311.0,VALID,2.413,VALID,3.703,VALID,1.203,VALID,0.0,VALID,13.487,
7/13/17,1:20:02 PM,VALID,910.372,VALID,910.5,VALID,910.3,VALID,18.792,VALID,18.9,VALID,18.7,VALID,47.605,VALID,49.8,VALID,45.4,VALID,685.195,VALID,687.869,VALID,681.884,VALID,7.612,VALID,7.641,VALID,7.593,VALID,18.405,VALID,18.419,VALID,18.399,VALID,9.092,VALID,9.121,VALID,9.074,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,324.219,VALID,324.707,VALID,324.097,VALID,327.0,VALID,324.0,VALID,287.0,VALID,2.605,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.478,
7/13/17,1:30:02 PM,VALID,910.213,VALID,910.3,VALID,910.2,VALID,18.795,VALID,19.1,VALID,18.7,VALID,47.33,VALID,49.0,VALID,44.7,VALID,685.71,VALID,687.173,VALID,683.277,VALID,7.583,VALID,7.617,VALID,7.569,VALID,18.405,VALID,18.419,VALID,18.399,VALID,9.078,VALID,9.097,VALID,9.05,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.21,VALID,15.3,VALID,15.1,VALID,324.463,VALID,324.707,VALID,324.097,VALID,331.0,VALID,317.0,VALID,270.0,VALID,2.842,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.473,
7/13/17,1:40:02 PM,VALID,910.088,VALID,910.2,VALID,910.0,VALID,18.975,VALID,19.1,VALID,18.9,VALID,47.222,VALID,49.8,VALID,45.4,VALID,683.67,VALID,685.884,VALID,681.66,VALID,7.564,VALID,7.569,VALID,7.545,VALID,18.403,VALID,18.419,VALID,18.399,VALID,9.078,VALID,9.097,VALID,9.05,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,324.158,VALID,324.707,VALID,324.097,VALID,352.0,VALID,2.0,VALID,325.0,VALID,3.078,VALID,5.398,VALID,1.398,VALID,0.0,VALID,13.458,
7/13/17,1:50:02 PM,VALID,909.89,VALID,910.0,VALID,909.8,VALID,19.18,VALID,19.3,VALID,19.0,VALID,48.003,VALID,50.4,VALID,46.1,VALID,680.69,VALID,683.937,VALID,675.827,VALID,7.547,VALID,7.569,VALID,7.521,VALID,18.401,VALID,18.419,VALID,18.379,VALID,9.071,VALID,9.097,VALID,9.05,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,324.585,VALID,324.707,VALID,324.097,VALID,329.0,VALID,318.0,VALID,314.0,VALID,2.961,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.448,
7/13/17,2:00:02 PM,VALID,909.688,VALID,909.8,VALID,909.6,VALID,19.523,VALID,19.7,VALID,19.3,VALID,45.623,VALID,48.9,VALID,42.1,VALID,678.535,VALID,679.995,VALID,676.861,VALID,7.54,VALID,7.545,VALID,7.521,VALID,18.399,VALID,18.399,VALID,18.399,VALID,9.074,VALID,9.097,VALID,9.05,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,324.158,VALID,324.707,VALID,324.097,VALID,327.0,VALID,300.0,VALID,335.0,VALID,3.085,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.456,
7/13/17,2:10:02 PM,VALID,909.527,VALID,909.6,VALID,909.4,VALID,19.855,VALID,20.0,VALID,19.6,VALID,43.32,VALID,46.6,VALID,41.4,VALID,672.014,VALID,676.344,VALID,667.678,VALID,7.521,VALID,7.521,VALID,7.521,VALID,18.391,VALID,18.399,VALID,18.379,VALID,9.052,VALID,9.097,VALID,9.026,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,315.0,VALID,323.0,VALID,323.0,VALID,3.093,VALID,5.703,VALID,1.203,VALID,0.0,VALID,13.455,
7/13/17,2:20:02 PM,VALID,909.37,VALID,909.5,VALID,909.3,VALID,20.257,VALID,20.5,VALID,19.9,VALID,42.788,VALID,45.3,VALID,41.0,VALID,664.456,VALID,666.642,VALID,662.059,VALID,7.515,VALID,7.521,VALID,7.496,VALID,18.389,VALID,18.399,VALID,18.379,VALID,9.066,VALID,9.097,VALID,9.026,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,323.975,VALID,324.097,VALID,323.486,VALID,318.0,VALID,330.0,VALID,310.0,VALID,2.918,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.45,
7/13/17,2:30:02 PM,VALID,909.23,VALID,909.3,VALID,909.1,VALID,20.348,VALID,20.5,VALID,20.2,VALID,41.493,VALID,43.6,VALID,38.7,VALID,655.565,VALID,661.411,VALID,650.914,VALID,7.501,VALID,7.521,VALID,7.496,VALID,18.383,VALID,18.399,VALID,18.379,VALID,9.055,VALID,9.097,VALID,9.026,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.853,VALID,324.097,VALID,323.486,VALID,328.0,VALID,314.0,VALID,311.0,VALID,3.055,VALID,6.102,VALID,1.203,VALID,0.0,VALID,13.447,
7/13/17,2:40:02 PM,VALID,909.057,VALID,909.1,VALID,909.0,VALID,20.672,VALID,20.9,VALID,20.5,VALID,40.388,VALID,43.6,VALID,37.9,VALID,645.435,VALID,650.319,VALID,638.785,VALID,7.496,VALID,7.496,VALID,7.496,VALID,18.379,VALID,18.399,VALID,18.36,VALID,9.057,VALID,9.097,VALID,9.026,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.608,VALID,324.097,VALID,323.486,VALID,325.0,VALID,324.0,VALID,285.0,VALID,2.641,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.441,
7/13/17,2:50:02 PM,VALID,908.922,VALID,909.0,VALID,908.8,VALID,20.672,VALID,20.9,VALID,20.5,VALID,39.745,VALID,41.0,VALID,38.3,VALID,632.308,VALID,638.535,VALID,627.75,VALID,7.496,VALID,7.496,VALID,7.496,VALID,18.378,VALID,18.399,VALID,18.36,VALID,9.043,VALID,9.074,VALID,9.026,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,349.0,VALID,6.0,VALID,308.0,VALID,3.517,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.439,
7/13/17,3:00:02 PM,VALID,908.782,VALID,908.9,VALID,908.7,VALID,20.862,VALID,21.0,VALID,20.5,VALID,40.11,VALID,41.6,VALID,38.4,VALID,616.755,VALID,626.017,VALID,610.234,VALID,7.481,VALID,7.496,VALID,7.448,VALID,18.381,VALID,18.399,VALID,18.36,VALID,9.043,VALID,9.074,VALID,9.003,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,323.975,VALID,324.097,VALID,323.486,VALID,327.0,VALID,343.0,VALID,127.0,VALID,2.329,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.419,
7/13/17,3:10:02 PM,VALID,908.578,VALID,908.7,VALID,908.4,VALID,21.165,VALID,21.3,VALID,21.0,VALID,38.623,VALID,40.5,VALID,35.5,VALID,601.769,VALID,609.724,VALID,594.325,VALID,7.467,VALID,7.472,VALID,7.448,VALID,18.372,VALID,18.379,VALID,18.36,VALID,9.038,VALID,9.097,VALID,9.003,VALID,15.21,VALID,15.3,VALID,15.2,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.036,VALID,324.097,VALID,323.486,VALID,327.0,VALID,329.0,VALID,327.0,VALID,3.368,VALID,7.797,VALID,1.102,VALID,0.0,VALID,13.421,
7/13/17,3:20:02 PM,VALID,908.477,VALID,908.5,VALID,908.4,VALID,20.992,VALID,21.1,VALID,20.9,VALID,37.577,VALID,38.7,VALID,35.9,VALID,584.281,VALID,592.251,VALID,576.264,VALID,7.435,VALID,7.448,VALID,7.399,VALID,18.378,VALID,18.399,VALID,18.36,VALID,9.043,VALID,9.05,VALID,9.003,VALID,15.29,VALID,15.3,VALID,15.2,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,323.975,VALID,324.097,VALID,323.486,VALID,341.0,VALID,341.0,VALID,331.0,VALID,3.441,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.428,
7/13/17,3:30:02 PM,VALID,908.39,VALID,908.4,VALID,908.3,VALID,21.213,VALID,21.3,VALID,21.1,VALID,37.502,VALID,39.9,VALID,35.8,VALID,566.375,VALID,574.819,VALID,557.51,VALID,7.418,VALID,7.424,VALID,7.399,VALID,18.372,VALID,18.379,VALID,18.36,VALID,9.041,VALID,9.074,VALID,9.003,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,323.975,VALID,324.097,VALID,323.486,VALID,327.0,VALID,351.0,VALID,337.0,VALID,3.618,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.428,
7/13/17,3:40:02 PM,VALID,908.343,VALID,908.4,VALID,908.2,VALID,21.352,VALID,21.4,VALID,21.3,VALID,36.062,VALID,37.4,VALID,34.1,VALID,545.875,VALID,554.659,VALID,535.726,VALID,7.428,VALID,7.521,VALID,7.399,VALID,18.369,VALID,18.379,VALID,18.36,VALID,9.024,VALID,9.05,VALID,9.003,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,323.486,VALID,324.097,VALID,322.876,VALID,317.0,VALID,338.0,VALID,360.0,VALID,4.159,VALID,8.203,VALID,1.398,VALID,0.0,VALID,13.429,
7/13/17,3:50:03 PM,VALID,908.257,VALID,908.3,VALID,908.2,VALID,21.143,VALID,21.3,VALID,21.1,VALID,35.695,VALID,36.9,VALID,34.6,VALID,524.315,VALID,534.868,VALID,514.931,VALID,7.39,VALID,7.521,VALID,7.351,VALID,18.366,VALID,18.379,VALID,18.34,VALID,9.029,VALID,9.05,VALID,9.003,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,322.937,VALID,323.486,VALID,322.876,VALID,336.0,VALID,359.0,VALID,345.0,VALID,4.063,VALID,6.898,VALID,1.5,VALID,0.0,VALID,13.43,
7/13/17,4:00:03 PM,VALID,908.118,VALID,908.2,VALID,908.1,VALID,21.212,VALID,21.3,VALID,21.1,VALID,36.042,VALID,38.0,VALID,35.2,VALID,502.295,VALID,512.611,VALID,491.174,VALID,7.372,VALID,7.375,VALID,7.351,VALID,18.367,VALID,18.379,VALID,18.34,VALID,9.031,VALID,9.074,VALID,9.003,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,310.0,VALID,298.0,VALID,339.0,VALID,4.258,VALID,7.5,VALID,0.898,VALID,0.0,VALID,13.431,
7/13/17,4:10:03 PM,VALID,908.048,VALID,908.1,VALID,908.0,VALID,21.157,VALID,21.2,VALID,21.1,VALID,35.788,VALID,37.3,VALID,34.4,VALID,476.456,VALID,488.103,VALID,464.284,VALID,7.358,VALID,7.375,VALID,7.351,VALID,18.368,VALID,18.379,VALID,18.34,VALID,9.012,VALID,9.05,VALID,8.979,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.18,VALID,15.2,VALID,15.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,317.0,VALID,304.0,VALID,320.0,VALID,4.29,VALID,6.797,VALID,1.797,VALID,0.0,VALID,13.43,
7/13/17,4:20:03 PM,VALID,907.998,VALID,908.0,VALID,907.9,VALID,21.087,VALID,21.1,VALID,21.0,VALID,36.457,VALID,38.2,VALID,34.7,VALID,448.019,VALID,461.401,VALID,434.218,VALID,7.351,VALID,7.351,VALID,7.351,VALID,18.363,VALID,18.379,VALID,18.34,VALID,9.031,VALID,9.05,VALID,9.003,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,313.0,VALID,316.0,VALID,320.0,VALID,4.49,VALID,6.602,VALID,2.398,VALID,0.0,VALID,13.409,
7/13/17,4:30:03 PM,VALID,907.974,VALID,908.0,VALID,907.9,VALID,21.13,VALID,21.2,VALID,21.1,VALID,36.687,VALID,38.0,VALID,35.9,VALID,419.855,VALID,432.131,VALID,408.769,VALID,7.346,VALID,7.351,VALID,7.327,VALID,18.359,VALID,18.379,VALID,18.34,VALID,9.022,VALID,9.05,VALID,9.003,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,322.693,VALID,322.876,VALID,322.266,VALID,309.0,VALID,308.0,VALID,314.0,VALID,3.794,VALID,5.797,VALID,2.203,VALID,0.0,VALID,13.421,
7/13/17,4:40:03 PM,VALID,907.884,VALID,907.9,VALID,907.8,VALID,21.089,VALID,21.2,VALID,21.0,VALID,37.374,VALID,38.6,VALID,35.6,VALID,391.756,VALID,405.451,VALID,378.547,VALID,7.334,VALID,7.351,VALID,7.327,VALID,18.354,VALID,18.36,VALID,18.34,VALID,9.024,VALID,9.05,VALID,8.979,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,322.571,VALID,322.876,VALID,322.266,VALID,316.0,VALID,313.0,VALID,326.0,VALID,3.143,VALID,5.102,VALID,2.102,VALID,0.0,VALID,13.428,
7/13/17,4:50:03 PM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,21.125,VALID,21.2,VALID,21.1,VALID,38.392,VALID,39.5,VALID,37.5,VALID,362.23,VALID,376.589,VALID,347.898,VALID,7.329,VALID,7.351,VALID,7.327,VALID,18.354,VALID,18.36,VALID,18.34,VALID,9.012,VALID,9.05,VALID,8.979,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,322.693,VALID,322.876,VALID,322.266,VALID,317.0,VALID,302.0,VALID,340.0,VALID,3.343,VALID,4.797,VALID,1.898,VALID,0.0,VALID,13.434,
7/13/17,5:00:03 PM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,21.008,VALID,21.2,VALID,20.9,VALID,37.558,VALID,38.6,VALID,36.3,VALID,330.594,VALID,344.854,VALID,315.703,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.356,VALID,18.36,VALID,18.34,VALID,9.017,VALID,9.05,VALID,9.003,VALID,15.49,VALID,15.5,VALID,15.4,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,322.327,VALID,322.876,VALID,322.266,VALID,329.0,VALID,341.0,VALID,322.0,VALID,3.672,VALID,5.297,VALID,2.0,VALID,0.0,VALID,13.438,
7/13/17,5:10:03 PM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,20.984,VALID,21.1,VALID,20.9,VALID,37.451,VALID,38.8,VALID,36.2,VALID,297.385,VALID,312.442,VALID,282.617,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.354,VALID,18.36,VALID,18.34,VALID,9.022,VALID,9.05,VALID,8.979,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,322.266,VALID,322.266,VALID,322.266,VALID,326.0,VALID,334.0,VALID,349.0,VALID,2.971,VALID,5.398,VALID,1.297,VALID,0.0,VALID,13.439,
7/13/17,5:20:03 PM,VALID,907.83,VALID,907.9,VALID,907.8,VALID,20.788,VALID,20.9,VALID,20.6,VALID,40.998,VALID,43.6,VALID,38.0,VALID,262.878,VALID,278.924,VALID,246.852,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.36,VALID,18.379,VALID,18.34,VALID,9.012,VALID,9.026,VALID,8.979,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,322.327,VALID,322.876,VALID,322.266,VALID,334.0,VALID,336.0,VALID,323.0,VALID,2.439,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.442,
7/13/17,5:30:03 PM,VALID,907.877,VALID,907.9,VALID,907.8,VALID,20.493,VALID,20.7,VALID,20.1,VALID,48.937,VALID,52.9,VALID,41.8,VALID,229.696,VALID,243.699,VALID,214.855,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.361,VALID,18.379,VALID,18.36,VALID,9.015,VALID,9.05,VALID,8.979,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.18,VALID,15.2,VALID,15.1,VALID,322.571,VALID,322.876,VALID,322.266,VALID,17.0,VALID,5.0,VALID,296.0,VALID,2.059,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.44,
7/13/17,5:40:03 PM,VALID,907.9,VALID,907.9,VALID,907.9,VALID,19.872,VALID,20.1,VALID,19.6,VALID,55.07,VALID,57.5,VALID,52.7,VALID,196.368,VALID,211.067,VALID,181.546,VALID,7.319,VALID,7.327,VALID,7.302,VALID,18.358,VALID,18.36,VALID,18.34,VALID,9.012,VALID,9.05,VALID,8.979,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.303,VALID,323.486,VALID,322.876,VALID,43.0,VALID,38.0,VALID,205.0,VALID,2.59,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.428,
7/13/17,5:50:02 PM,VALID,907.925,VALID,908.0,VALID,907.9,VALID,19.515,VALID,19.6,VALID,19.5,VALID,58.217,VALID,59.3,VALID,56.4,VALID,164.597,VALID,178.412,VALID,149.96,VALID,7.322,VALID,7.327,VALID,7.302,VALID,18.356,VALID,18.36,VALID,18.34,VALID,9.019,VALID,9.05,VALID,8.979,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,39.0,VALID,32.0,VALID,303.0,VALID,1.714,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.446,
7/13/17,6:00:02 PM,VALID,907.998,VALID,908.0,VALID,907.9,VALID,19.343,VALID,19.5,VALID,19.1,VALID,61.015,VALID,62.7,VALID,59.1,VALID,132.491,VALID,146.901,VALID,118.376,VALID,7.314,VALID,7.327,VALID,7.302,VALID,18.356,VALID,18.36,VALID,18.34,VALID,9.005,VALID,9.026,VALID,8.979,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,323.669,VALID,324.097,VALID,323.486,VALID,39.0,VALID,60.0,VALID,180.0,VALID,1.367,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.456,
7/13/17,6:10:02 PM,VALID,908.048,VALID,908.1,VALID,908.0,VALID,18.89,VALID,19.1,VALID,18.6,VALID,63.388,VALID,63.9,VALID,62.7,VALID,101.525,VALID,115.096,VALID,88.355,VALID,7.317,VALID,7.327,VALID,7.302,VALID,18.36,VALID,18.379,VALID,18.34,VALID,9.012,VALID,9.05,VALID,8.979,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,40.0,VALID,44.0,VALID,139.0,VALID,1.128,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.463,
7/13/17,6:20:02 PM,VALID,908.1,VALID,908.1,VALID,908.1,VALID,18.435,VALID,18.6,VALID,18.3,VALID,65.013,VALID,65.7,VALID,64.0,VALID,71.876,VALID,85.521,VALID,58.387,VALID,7.312,VALID,7.327,VALID,7.302,VALID,18.358,VALID,18.379,VALID,18.32,VALID,9.01,VALID,9.05,VALID,8.979,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,324.341,VALID,324.707,VALID,324.097,VALID,20.0,VALID,359.0,VALID,132.0,VALID,0.729,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.471,
7/13/17,6:30:02 PM,VALID,908.177,VALID,908.2,VALID,908.1,VALID,17.72,VALID,18.2,VALID,17.3,VALID,67.408,VALID,68.6,VALID,65.6,VALID,29.838,VALID,55.432,VALID,12.678,VALID,7.317,VALID,7.327,VALID,7.302,VALID,18.364,VALID,18.379,VALID,18.34,VALID,9.01,VALID,9.05,VALID,8.956,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.317,VALID,325.928,VALID,324.707,VALID,37.0,VALID,39.0,VALID,341.0,VALID,1.493,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.215,
7/13/17,6:40:02 PM,VALID,908.202,VALID,908.3,VALID,908.2,VALID,16.99,VALID,17.3,VALID,16.7,VALID,69.987,VALID,71.2,VALID,68.3,VALID,9.624,VALID,12.159,VALID,7.028,VALID,7.314,VALID,7.327,VALID,7.302,VALID,18.36,VALID,18.379,VALID,18.34,VALID,9.022,VALID,9.05,VALID,9.003,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.17,VALID,15.2,VALID,15.1,VALID,326.599,VALID,327.148,VALID,325.928,VALID,10.0,VALID,26.0,VALID,268.0,VALID,1.097,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.986,
7/13/17,6:50:02 PM,VALID,908.212,VALID,908.3,VALID,908.2,VALID,16.315,VALID,16.7,VALID,16.1,VALID,72.85,VALID,74.6,VALID,70.9,VALID,4.486,VALID,6.433,VALID,2.805,VALID,7.317,VALID,7.327,VALID,7.302,VALID,18.359,VALID,18.379,VALID,18.34,VALID,9.007,VALID,9.05,VALID,8.979,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,17.0,VALID,28.0,VALID,92.0,VALID,1.52,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.86,
7/13/17,7:00:02 PM,VALID,908.255,VALID,908.3,VALID,908.2,VALID,15.842,VALID,16.1,VALID,15.6,VALID,75.485,VALID,76.5,VALID,74.4,VALID,1.381,VALID,2.515,VALID,0.558,VALID,7.322,VALID,7.327,VALID,7.302,VALID,18.354,VALID,18.36,VALID,18.34,VALID,9.012,VALID,9.05,VALID,9.003,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,360.0,VALID,21.0,VALID,328.0,VALID,1.147,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.747,
7/13/17,7:10:02 PM,VALID,908.362,VALID,908.4,VALID,908.3,VALID,15.355,VALID,15.6,VALID,15.1,VALID,77.982,VALID,79.2,VALID,76.4,VALID,0.184,VALID,0.442,VALID,0.049,VALID,7.314,VALID,7.327,VALID,7.302,VALID,18.362,VALID,18.379,VALID,18.36,VALID,9.031,VALID,9.05,VALID,9.026,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.16,VALID,15.2,VALID,15.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,353.0,VALID,352.0,VALID,358.0,VALID,1.085,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.667,
