,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/28/17,6:10:02 AM,VALID,900.717,VALID,900.9,VALID,900.6,VALID,13.942,VALID,14.0,VALID,13.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.054,VALID,0.0,VALID,2.27,VALID,2.27,VALID,2.27,VALID,11.698,VALID,11.722,VALID,11.677,VALID,4.451,VALID,4.468,VALID,4.418,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,535.889,VALID,536.499,VALID,535.278,VALID,256.0,VALID,306.0,VALID,159.0,VALID,0.238,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.232,
9/28/17,6:20:02 AM,VALID,900.863,VALID,901.0,VALID,900.7,VALID,13.848,VALID,13.9,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.02,VALID,0.0,VALID,2.27,VALID,2.27,VALID,2.27,VALID,11.7,VALID,11.722,VALID,11.677,VALID,4.458,VALID,4.494,VALID,4.443,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.83,VALID,18.9,VALID,18.8,VALID,536.621,VALID,537.109,VALID,536.499,VALID,58.0,VALID,59.0,VALID,258.0,VALID,0.579,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.215,
9/28/17,6:30:02 AM,VALID,901.067,VALID,901.2,VALID,900.9,VALID,13.9,VALID,14.0,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.053,VALID,0.0,VALID,2.27,VALID,2.27,VALID,2.27,VALID,11.707,VALID,11.722,VALID,11.7,VALID,4.458,VALID,4.494,VALID,4.443,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.87,VALID,18.9,VALID,18.8,VALID,536.621,VALID,537.109,VALID,536.499,VALID,57.0,VALID,56.0,VALID,321.0,VALID,0.822,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.217,
9/28/17,6:40:02 AM,VALID,901.425,VALID,901.6,VALID,901.3,VALID,14.0,VALID,14.0,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,2.27,VALID,2.27,VALID,2.27,VALID,11.693,VALID,11.722,VALID,11.677,VALID,4.456,VALID,4.468,VALID,4.443,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.84,VALID,18.9,VALID,18.8,VALID,536.56,VALID,537.109,VALID,536.499,VALID,144.0,VALID,153.0,VALID,146.0,VALID,0.339,VALID,0.398,VALID,0.102,VALID,0.0,VALID,12.224,
9/28/17,6:50:02 AM,VALID,901.592,VALID,901.7,VALID,901.5,VALID,13.971,VALID,14.1,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.1,VALID,0.0,VALID,2.271,VALID,2.297,VALID,2.27,VALID,11.704,VALID,11.722,VALID,11.677,VALID,4.451,VALID,4.468,VALID,4.418,VALID,19.78,VALID,19.8,VALID,19.7,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.87,VALID,18.9,VALID,18.8,VALID,537.048,VALID,537.109,VALID,536.499,VALID,349.0,VALID,352.0,VALID,144.0,VALID,0.556,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.225,
9/28/17,7:00:02 AM,VALID,901.559,VALID,901.7,VALID,901.4,VALID,13.809,VALID,13.9,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.32,VALID,0.661,VALID,0.107,VALID,2.275,VALID,2.297,VALID,2.27,VALID,11.7,VALID,11.722,VALID,11.677,VALID,4.451,VALID,4.468,VALID,4.418,VALID,19.72,VALID,19.8,VALID,19.7,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.85,VALID,18.9,VALID,18.8,VALID,537.598,VALID,537.72,VALID,537.109,VALID,270.0,VALID,322.0,VALID,309.0,VALID,0.331,VALID,0.5,VALID,0.203,VALID,0.0,VALID,12.224,
9/28/17,7:10:02 AM,VALID,901.713,VALID,901.9,VALID,901.5,VALID,13.945,VALID,14.0,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.76,VALID,2.364,VALID,1.021,VALID,2.278,VALID,2.297,VALID,2.27,VALID,11.707,VALID,11.722,VALID,11.677,VALID,4.458,VALID,4.468,VALID,4.443,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.84,VALID,18.9,VALID,18.8,VALID,536.56,VALID,537.72,VALID,535.889,VALID,281.0,VALID,230.0,VALID,233.0,VALID,0.624,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.222,
9/28/17,7:20:02 AM,VALID,901.757,VALID,901.9,VALID,901.7,VALID,13.978,VALID,14.0,VALID,13.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.128,VALID,2.614,VALID,1.415,VALID,2.276,VALID,2.297,VALID,2.27,VALID,11.695,VALID,11.722,VALID,11.655,VALID,4.451,VALID,4.468,VALID,4.418,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,536.133,VALID,536.499,VALID,535.889,VALID,312.0,VALID,19.0,VALID,213.0,VALID,0.317,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.221,
9/28/17,7:30:02 AM,VALID,901.79,VALID,901.9,VALID,901.6,VALID,13.903,VALID,14.0,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.009,VALID,9.451,VALID,3.079,VALID,2.278,VALID,2.297,VALID,2.27,VALID,11.702,VALID,11.722,VALID,11.7,VALID,4.458,VALID,4.494,VALID,4.418,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,535.522,VALID,535.889,VALID,534.668,VALID,150.0,VALID,164.0,VALID,320.0,VALID,0.842,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.234,
9/28/17,7:40:02 AM,VALID,901.755,VALID,901.9,VALID,901.6,VALID,14.09,VALID,14.2,VALID,13.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.11,VALID,10.651,VALID,6.91,VALID,2.295,VALID,2.297,VALID,2.27,VALID,11.691,VALID,11.722,VALID,11.677,VALID,4.453,VALID,4.468,VALID,4.418,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.85,VALID,18.9,VALID,18.8,VALID,533.752,VALID,534.668,VALID,532.227,VALID,221.0,VALID,173.0,VALID,216.0,VALID,0.699,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.224,
9/28/17,7:50:02 AM,VALID,901.923,VALID,902.0,VALID,901.8,VALID,14.21,VALID,14.3,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.271,VALID,15.401,VALID,6.698,VALID,2.294,VALID,2.297,VALID,2.27,VALID,11.681,VALID,11.722,VALID,11.655,VALID,4.466,VALID,4.494,VALID,4.443,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.88,VALID,18.9,VALID,18.8,VALID,530.334,VALID,532.227,VALID,527.954,VALID,113.0,VALID,76.0,VALID,161.0,VALID,0.46,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.249,
9/28/17,8:00:02 AM,VALID,901.878,VALID,902.0,VALID,901.8,VALID,14.197,VALID,14.3,VALID,14.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.025,VALID,49.103,VALID,17.62,VALID,2.299,VALID,2.323,VALID,2.297,VALID,11.682,VALID,11.7,VALID,11.655,VALID,4.461,VALID,4.468,VALID,4.443,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,529.053,VALID,529.785,VALID,527.344,VALID,80.0,VALID,69.0,VALID,71.0,VALID,0.911,VALID,1.398,VALID,0.5,VALID,0.01,VALID,12.399,
9/28/17,8:10:02 AM,VALID,901.853,VALID,901.9,VALID,901.7,VALID,14.527,VALID,14.8,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.05,VALID,69.137,VALID,54.659,VALID,2.297,VALID,2.297,VALID,2.297,VALID,11.677,VALID,11.7,VALID,11.655,VALID,4.468,VALID,4.494,VALID,4.443,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,515.93,VALID,527.954,VALID,503.54,VALID,148.0,VALID,117.0,VALID,121.0,VALID,1.279,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.694,
9/28/17,8:20:02 AM,VALID,901.722,VALID,901.8,VALID,901.6,VALID,14.937,VALID,15.0,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.725,VALID,62.047,VALID,49.779,VALID,2.297,VALID,2.297,VALID,2.297,VALID,11.677,VALID,11.7,VALID,11.655,VALID,4.466,VALID,4.494,VALID,4.443,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,498.413,VALID,502.319,VALID,494.995,VALID,135.0,VALID,137.0,VALID,119.0,VALID,1.379,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.823,
9/28/17,8:30:02 AM,VALID,901.845,VALID,902.0,VALID,901.7,VALID,15.16,VALID,15.3,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.687,VALID,52.435,VALID,45.637,VALID,2.297,VALID,2.297,VALID,2.297,VALID,11.666,VALID,11.7,VALID,11.655,VALID,4.458,VALID,4.494,VALID,4.443,VALID,19.64,VALID,19.7,VALID,19.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.84,VALID,18.9,VALID,18.8,VALID,489.746,VALID,493.774,VALID,485.229,VALID,167.0,VALID,174.0,VALID,162.0,VALID,1.224,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.881,
9/28/17,8:40:02 AM,VALID,901.952,VALID,902.0,VALID,901.9,VALID,15.367,VALID,15.5,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.675,VALID,74.556,VALID,53.854,VALID,2.297,VALID,2.297,VALID,2.297,VALID,11.671,VALID,11.7,VALID,11.655,VALID,4.458,VALID,4.468,VALID,4.443,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,481.018,VALID,484.619,VALID,477.295,VALID,152.0,VALID,146.0,VALID,159.0,VALID,1.221,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.98,
9/28/17,8:50:03 AM,VALID,901.923,VALID,902.0,VALID,901.8,VALID,15.575,VALID,15.6,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.399,VALID,76.008,VALID,70.648,VALID,2.297,VALID,2.297,VALID,2.297,VALID,11.667,VALID,11.7,VALID,11.655,VALID,4.466,VALID,4.494,VALID,4.443,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,472.778,VALID,476.074,VALID,469.36,VALID,136.0,VALID,146.0,VALID,132.0,VALID,0.988,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.051,
9/28/17,9:00:03 AM,VALID,873.782,VALID,902.0,VALID,768.6,VALID,18.303,VALID,34.5,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.845,VALID,70.449,VALID,54.697,VALID,2.297,VALID,2.297,VALID,2.297,VALID,11.677,VALID,11.7,VALID,11.655,VALID,4.451,VALID,4.468,VALID,4.418,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.88,VALID,18.9,VALID,18.8,VALID,463.928,VALID,468.14,VALID,459.595,VALID,151.0,VALID,117.0,VALID,169.0,VALID,1.553,VALID,3.297,VALID,0.602,VALID,0.0,VALID,12.998,
9/28/17,9:10:03 AM,VALID,818.747,VALID,901.9,VALID,750.0,VALID,27.03,VALID,36.4,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.41,VALID,65.195,VALID,45.249,VALID,2.286,VALID,2.297,VALID,2.27,VALID,11.68,VALID,11.7,VALID,11.655,VALID,4.458,VALID,4.494,VALID,4.443,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,454.102,VALID,458.984,VALID,449.829,VALID,117.0,VALID,142.0,VALID,112.0,VALID,1.982,VALID,3.0,VALID,1.203,VALID,0.0,VALID,12.977,
9/28/17,9:20:03 AM,VALID,901.945,VALID,902.2,VALID,901.8,VALID,16.035,VALID,16.1,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.268,VALID,44.634,VALID,36.15,VALID,2.278,VALID,2.297,VALID,2.27,VALID,11.672,VALID,11.677,VALID,11.655,VALID,4.453,VALID,4.468,VALID,4.418,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,443.237,VALID,448.608,VALID,437.622,VALID,90.0,VALID,92.0,VALID,92.0,VALID,2.077,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.923,
9/28/17,9:30:03 AM,VALID,823.282,VALID,902.4,VALID,735.0,VALID,26.382,VALID,39.6,VALID,16.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.493,VALID,64.08,VALID,42.568,VALID,2.273,VALID,2.297,VALID,2.27,VALID,11.675,VALID,11.7,VALID,11.655,VALID,4.461,VALID,4.494,VALID,4.443,VALID,19.54,VALID,19.6,VALID,19.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,431.274,VALID,437.012,VALID,424.194,VALID,216.0,VALID,308.0,VALID,243.0,VALID,1.341,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.004,
9/28/17,9:40:03 AM,VALID,806.138,VALID,902.8,VALID,740.4,VALID,27.317,VALID,37.6,VALID,16.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.437,VALID,58.421,VALID,47.391,VALID,2.27,VALID,2.27,VALID,2.27,VALID,11.671,VALID,11.7,VALID,11.655,VALID,4.468,VALID,4.494,VALID,4.443,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,415.71,VALID,422.363,VALID,408.325,VALID,224.0,VALID,216.0,VALID,210.0,VALID,1.224,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.971,
9/28/17,9:50:03 AM,VALID,762.993,VALID,778.2,VALID,751.0,VALID,35.46,VALID,36.9,VALID,33.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.738,VALID,46.861,VALID,38.024,VALID,2.27,VALID,2.27,VALID,2.27,VALID,11.673,VALID,11.7,VALID,11.655,VALID,4.451,VALID,4.468,VALID,4.418,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.88,VALID,18.9,VALID,18.8,VALID,398.071,VALID,406.494,VALID,390.625,VALID,209.0,VALID,237.0,VALID,202.0,VALID,2.102,VALID,3.398,VALID,0.703,VALID,0.0,VALID,12.93,
9/28/17,10:00:03 AM,VALID,758.873,VALID,772.7,VALID,747.7,VALID,36.12,VALID,37.9,VALID,34.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.491,VALID,39.954,VALID,35.758,VALID,2.27,VALID,2.27,VALID,2.27,VALID,11.676,VALID,11.7,VALID,11.655,VALID,4.466,VALID,4.494,VALID,4.443,VALID,19.44,VALID,19.5,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,383.362,VALID,390.015,VALID,376.587,VALID,179.0,VALID,181.0,VALID,185.0,VALID,2.186,VALID,3.398,VALID,1.297,VALID,0.0,VALID,12.913,
9/28/17,10:10:03 AM,VALID,748.807,VALID,765.7,VALID,727.4,VALID,37.415,VALID,39.8,VALID,35.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.717,VALID,33.829,VALID,15.467,VALID,2.268,VALID,2.27,VALID,2.244,VALID,11.683,VALID,11.7,VALID,11.655,VALID,4.458,VALID,4.468,VALID,4.443,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.86,VALID,18.9,VALID,18.8,VALID,369.934,VALID,375.366,VALID,365.601,VALID,182.0,VALID,176.0,VALID,197.0,VALID,1.853,VALID,2.898,VALID,1.102,VALID,0.0,VALID,12.813,
9/28/17,10:20:03 AM,VALID,741.64,VALID,771.6,VALID,726.6,VALID,38.07,VALID,40.7,VALID,16.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.795,VALID,14.315,VALID,11.887,VALID,2.267,VALID,2.27,VALID,2.244,VALID,11.673,VALID,11.7,VALID,11.655,VALID,4.453,VALID,4.468,VALID,4.443,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,363.831,VALID,366.211,VALID,362.549,VALID,185.0,VALID,191.0,VALID,195.0,VALID,2.775,VALID,4.703,VALID,1.398,VALID,0.03,VALID,12.732,
9/28/17,10:30:03 AM,VALID,763.02,VALID,791.9,VALID,738.8,VALID,34.612,VALID,37.7,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.358,VALID,24.038,VALID,14.138,VALID,2.26,VALID,2.27,VALID,2.244,VALID,11.666,VALID,11.7,VALID,11.632,VALID,4.466,VALID,4.494,VALID,4.443,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,359.375,VALID,362.549,VALID,355.835,VALID,174.0,VALID,189.0,VALID,168.0,VALID,2.72,VALID,4.0,VALID,1.602,VALID,0.02,VALID,12.735,
9/28/17,10:40:03 AM,VALID,772.528,VALID,790.8,VALID,758.0,VALID,32.053,VALID,35.3,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.01,VALID,30.382,VALID,26.027,VALID,2.268,VALID,2.27,VALID,2.244,VALID,11.666,VALID,11.677,VALID,11.655,VALID,4.471,VALID,4.494,VALID,4.443,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,353.76,VALID,355.225,VALID,352.173,VALID,167.0,VALID,162.0,VALID,154.0,VALID,1.653,VALID,2.602,VALID,0.703,VALID,0.05,VALID,12.779,
9/28/17,10:50:02 AM,VALID,768.933,VALID,787.8,VALID,752.2,VALID,33.973,VALID,36.4,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.876,VALID,71.95,VALID,30.54,VALID,2.27,VALID,2.27,VALID,2.27,VALID,11.675,VALID,11.7,VALID,11.655,VALID,4.474,VALID,4.494,VALID,4.468,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,351.013,VALID,352.173,VALID,350.342,VALID,177.0,VALID,170.0,VALID,196.0,VALID,1.443,VALID,2.703,VALID,0.5,VALID,0.07,VALID,12.947,
9/28/17,11:00:02 AM,VALID,778.818,VALID,903.8,VALID,757.0,VALID,31.378,VALID,35.4,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.594,VALID,132.163,VALID,83.834,VALID,2.311,VALID,2.323,VALID,2.27,VALID,11.675,VALID,11.7,VALID,11.655,VALID,4.489,VALID,4.519,VALID,4.443,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,355.957,VALID,359.497,VALID,351.562,VALID,130.0,VALID,138.0,VALID,122.0,VALID,1.848,VALID,2.703,VALID,1.102,VALID,0.14,VALID,13.333,
9/28/17,11:10:02 AM,VALID,802.148,VALID,903.9,VALID,764.3,VALID,29.133,VALID,35.5,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.94,VALID,107.459,VALID,66.347,VALID,2.326,VALID,2.349,VALID,2.323,VALID,11.691,VALID,11.7,VALID,11.677,VALID,4.522,VALID,4.545,VALID,4.494,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,354.797,VALID,355.835,VALID,352.783,VALID,137.0,VALID,149.0,VALID,125.0,VALID,1.931,VALID,2.898,VALID,0.898,VALID,0.0,VALID,13.209,
9/28/17,11:20:02 AM,VALID,804.872,VALID,903.9,VALID,767.3,VALID,25.067,VALID,34.4,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.089,VALID,113.608,VALID,53.585,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.691,VALID,11.7,VALID,11.677,VALID,4.494,VALID,4.519,VALID,4.468,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,352.905,VALID,354.614,VALID,350.342,VALID,149.0,VALID,151.0,VALID,121.0,VALID,1.587,VALID,2.797,VALID,0.398,VALID,0.01,VALID,13.201,
9/28/17,11:30:02 AM,VALID,793.418,VALID,903.9,VALID,767.2,VALID,28.463,VALID,35.1,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.0,VALID,105.268,VALID,55.978,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.689,VALID,11.7,VALID,11.655,VALID,4.514,VALID,4.545,VALID,4.494,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,350.342,VALID,350.952,VALID,349.731,VALID,139.0,VALID,129.0,VALID,180.0,VALID,2.415,VALID,3.602,VALID,1.297,VALID,0.02,VALID,13.312,
9/28/17,11:40:02 AM,VALID,791.441,VALID,904.0,VALID,771.0,VALID,29.0,VALID,34.1,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.809,VALID,67.229,VALID,31.48,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.686,VALID,11.7,VALID,11.655,VALID,4.517,VALID,4.545,VALID,4.494,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,350.342,VALID,350.342,VALID,350.342,VALID,128.0,VALID,145.0,VALID,108.0,VALID,1.33,VALID,2.5,VALID,0.398,VALID,0.0,VALID,13.089,
9/28/17,11:50:02 AM,VALID,904.1,VALID,904.2,VALID,904.0,VALID,15.744,VALID,15.8,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.009,VALID,35.857,VALID,25.871,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.687,VALID,11.7,VALID,11.655,VALID,4.517,VALID,4.545,VALID,4.494,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,350.159,VALID,350.952,VALID,349.731,VALID,159.0,VALID,185.0,VALID,152.0,VALID,1.966,VALID,2.398,VALID,1.297,VALID,0.01,VALID,13.006,
9/28/17,12:00:02 PM,VALID,904.125,VALID,904.2,VALID,904.0,VALID,15.7,VALID,15.7,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.014,VALID,67.849,VALID,36.01,VALID,2.323,VALID,2.349,VALID,2.323,VALID,11.686,VALID,11.7,VALID,11.655,VALID,4.512,VALID,4.545,VALID,4.494,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,365.234,VALID,369.873,VALID,363.159,VALID,140.0,VALID,154.0,VALID,128.0,VALID,1.958,VALID,3.102,VALID,1.5,VALID,0.0,VALID,13.172,
9/28/17,12:10:02 PM,VALID,904.136,VALID,904.2,VALID,904.0,VALID,15.772,VALID,15.8,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.092,VALID,68.955,VALID,45.154,VALID,2.325,VALID,2.349,VALID,2.323,VALID,11.683,VALID,11.7,VALID,11.655,VALID,4.512,VALID,4.545,VALID,4.468,VALID,19.39,VALID,19.4,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,359.314,VALID,363.159,VALID,355.225,VALID,131.0,VALID,111.0,VALID,126.0,VALID,1.257,VALID,2.398,VALID,0.5,VALID,0.02,VALID,13.233,
9/28/17,12:20:02 PM,VALID,904.453,VALID,904.8,VALID,904.2,VALID,15.727,VALID,15.8,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.623,VALID,91.894,VALID,61.36,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.682,VALID,11.7,VALID,11.655,VALID,4.504,VALID,4.519,VALID,4.494,VALID,19.36,VALID,19.4,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,353.271,VALID,354.614,VALID,352.783,VALID,146.0,VALID,137.0,VALID,103.0,VALID,1.32,VALID,2.0,VALID,0.703,VALID,0.03,VALID,13.512,
9/28/17,12:30:02 PM,VALID,904.76,VALID,904.9,VALID,904.6,VALID,15.753,VALID,15.8,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,106.61,VALID,109.133,VALID,97.271,VALID,2.323,VALID,2.323,VALID,2.323,VALID,11.677,VALID,11.7,VALID,11.655,VALID,4.504,VALID,4.519,VALID,4.468,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,353.699,VALID,354.614,VALID,351.562,VALID,118.0,VALID,114.0,VALID,106.0,VALID,1.33,VALID,1.898,VALID,0.703,VALID,0.09,VALID,13.517,
