,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/24/17,12:50:02 PM,VALID,902.247,VALID,902.3,VALID,902.1,VALID,23.475,VALID,23.7,VALID,23.2,VALID,63.488,VALID,66.8,VALID,60.9,VALID,1129.751,VALID,1152.742,VALID,1110.259,VALID,12.372,VALID,12.415,VALID,12.348,VALID,15.111,VALID,15.141,VALID,15.099,VALID,6.424,VALID,6.446,VALID,6.397,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.85,VALID,23.9,VALID,23.8,VALID,23.71,VALID,23.8,VALID,23.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,284.0,VALID,283.0,VALID,274.0,VALID,3.22,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.395,
2/24/17,1:00:02 PM,VALID,902.178,VALID,902.3,VALID,902.1,VALID,24.018,VALID,24.2,VALID,23.7,VALID,63.26,VALID,67.0,VALID,60.7,VALID,962.777,VALID,1234.614,VALID,269.639,VALID,12.332,VALID,12.348,VALID,12.304,VALID,15.06,VALID,15.099,VALID,15.035,VALID,6.426,VALID,6.471,VALID,6.397,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.69,VALID,23.7,VALID,23.6,VALID,324.097,VALID,324.707,VALID,323.486,VALID,241.0,VALID,284.0,VALID,14.0,VALID,2.144,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.386,
2/24/17,1:10:02 PM,VALID,902.085,VALID,902.1,VALID,902.0,VALID,23.82,VALID,24.1,VALID,23.6,VALID,63.052,VALID,66.4,VALID,61.0,VALID,848.058,VALID,1142.229,VALID,229.816,VALID,12.304,VALID,12.304,VALID,12.282,VALID,15.004,VALID,15.035,VALID,14.93,VALID,6.419,VALID,6.446,VALID,6.397,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.84,VALID,23.9,VALID,23.8,VALID,23.68,VALID,23.7,VALID,23.6,VALID,324.524,VALID,325.317,VALID,324.097,VALID,219.0,VALID,271.0,VALID,315.0,VALID,2.152,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.384,
2/24/17,1:20:02 PM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,24.097,VALID,24.3,VALID,24.0,VALID,60.498,VALID,64.4,VALID,57.0,VALID,958.456,VALID,1170.431,VALID,253.491,VALID,12.286,VALID,12.304,VALID,12.282,VALID,14.953,VALID,14.993,VALID,14.909,VALID,6.421,VALID,6.446,VALID,6.397,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.67,VALID,23.7,VALID,23.6,VALID,324.585,VALID,324.707,VALID,324.097,VALID,278.0,VALID,267.0,VALID,265.0,VALID,2.857,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.379,
2/24/17,1:30:02 PM,VALID,901.973,VALID,902.0,VALID,901.9,VALID,24.423,VALID,24.6,VALID,24.3,VALID,59.57,VALID,62.4,VALID,56.4,VALID,1041.012,VALID,1153.65,VALID,236.433,VALID,12.272,VALID,12.282,VALID,12.259,VALID,14.899,VALID,14.93,VALID,14.866,VALID,6.402,VALID,6.446,VALID,6.372,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.66,VALID,23.7,VALID,23.6,VALID,324.036,VALID,324.097,VALID,323.486,VALID,236.0,VALID,278.0,VALID,168.0,VALID,2.188,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.373,
2/24/17,1:40:02 PM,VALID,901.835,VALID,901.9,VALID,901.8,VALID,24.788,VALID,24.9,VALID,24.6,VALID,58.64,VALID,63.9,VALID,55.8,VALID,1144.888,VALID,1189.041,VALID,1131.199,VALID,12.259,VALID,12.259,VALID,12.259,VALID,14.846,VALID,14.887,VALID,14.824,VALID,6.402,VALID,6.446,VALID,6.372,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.67,VALID,23.7,VALID,23.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,242.0,VALID,214.0,VALID,237.0,VALID,2.567,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.365,
2/24/17,1:50:02 PM,VALID,901.75,VALID,901.8,VALID,901.7,VALID,24.473,VALID,24.9,VALID,24.2,VALID,60.253,VALID,64.7,VALID,56.1,VALID,816.81,VALID,1234.065,VALID,308.456,VALID,12.259,VALID,12.259,VALID,12.259,VALID,14.797,VALID,14.845,VALID,14.76,VALID,6.404,VALID,6.421,VALID,6.372,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.66,VALID,23.7,VALID,23.6,VALID,324.646,VALID,325.317,VALID,324.097,VALID,211.0,VALID,198.0,VALID,210.0,VALID,2.556,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.345,
2/24/17,2:00:02 PM,VALID,901.673,VALID,901.7,VALID,901.5,VALID,24.975,VALID,25.2,VALID,24.5,VALID,57.993,VALID,62.3,VALID,54.8,VALID,1037.86,VALID,1179.885,VALID,295.59,VALID,12.259,VALID,12.259,VALID,12.259,VALID,14.74,VALID,14.76,VALID,14.718,VALID,6.402,VALID,6.421,VALID,6.372,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.66,VALID,23.7,VALID,23.6,VALID,324.524,VALID,324.707,VALID,324.097,VALID,255.0,VALID,278.0,VALID,41.0,VALID,2.133,VALID,7.297,VALID,0.102,VALID,0.0,VALID,13.356,
2/24/17,2:10:03 PM,VALID,901.698,VALID,901.7,VALID,901.6,VALID,25.092,VALID,25.2,VALID,25.0,VALID,54.645,VALID,59.6,VALID,51.7,VALID,1156.455,VALID,1246.929,VALID,881.413,VALID,12.257,VALID,12.259,VALID,12.237,VALID,14.694,VALID,14.718,VALID,14.675,VALID,6.402,VALID,6.446,VALID,6.372,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.64,VALID,23.7,VALID,23.6,VALID,324.402,VALID,324.707,VALID,324.097,VALID,217.0,VALID,223.0,VALID,141.0,VALID,2.559,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.357,
2/24/17,2:20:03 PM,VALID,901.588,VALID,901.7,VALID,901.5,VALID,25.133,VALID,25.2,VALID,25.0,VALID,54.4,VALID,57.5,VALID,52.0,VALID,580.872,VALID,1240.03,VALID,382.999,VALID,12.242,VALID,12.259,VALID,12.237,VALID,14.659,VALID,14.696,VALID,14.633,VALID,6.397,VALID,6.421,VALID,6.372,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.62,VALID,23.7,VALID,23.6,VALID,324.402,VALID,324.707,VALID,324.097,VALID,249.0,VALID,224.0,VALID,188.0,VALID,1.693,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.355,
2/24/17,2:30:03 PM,VALID,901.445,VALID,901.5,VALID,901.3,VALID,24.962,VALID,25.1,VALID,24.7,VALID,57.277,VALID,61.8,VALID,54.2,VALID,626.117,VALID,919.269,VALID,499.364,VALID,12.237,VALID,12.259,VALID,12.215,VALID,14.621,VALID,14.633,VALID,14.59,VALID,6.392,VALID,6.397,VALID,6.372,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.61,VALID,23.7,VALID,23.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,224.0,VALID,189.0,VALID,129.0,VALID,2.582,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.355,
2/24/17,2:40:03 PM,VALID,901.233,VALID,901.3,VALID,901.2,VALID,24.618,VALID,24.7,VALID,24.5,VALID,59.797,VALID,62.0,VALID,57.0,VALID,612.221,VALID,1264.84,VALID,311.344,VALID,12.226,VALID,12.237,VALID,12.215,VALID,14.588,VALID,14.611,VALID,14.569,VALID,6.389,VALID,6.421,VALID,6.372,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.62,VALID,23.7,VALID,23.6,VALID,324.89,VALID,325.317,VALID,324.707,VALID,209.0,VALID,225.0,VALID,226.0,VALID,2.499,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.361,
2/24/17,2:50:03 PM,VALID,901.187,VALID,901.2,VALID,901.1,VALID,24.858,VALID,25.3,VALID,24.5,VALID,60.18,VALID,65.0,VALID,56.4,VALID,989.596,VALID,1035.957,VALID,689.249,VALID,12.217,VALID,12.237,VALID,12.215,VALID,14.568,VALID,14.59,VALID,14.526,VALID,6.387,VALID,6.421,VALID,6.372,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,238.0,VALID,265.0,VALID,189.0,VALID,1.947,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.36,
2/24/17,3:00:03 PM,VALID,901.103,VALID,901.2,VALID,901.1,VALID,25.242,VALID,25.4,VALID,25.1,VALID,57.28,VALID,60.0,VALID,54.5,VALID,621.52,VALID,1218.12,VALID,262.155,VALID,12.19,VALID,12.215,VALID,12.17,VALID,14.535,VALID,14.547,VALID,14.526,VALID,6.387,VALID,6.397,VALID,6.372,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.61,VALID,23.7,VALID,23.6,VALID,324.829,VALID,325.317,VALID,324.097,VALID,265.0,VALID,288.0,VALID,199.0,VALID,2.504,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.352,
2/24/17,3:10:03 PM,VALID,900.958,VALID,901.1,VALID,900.9,VALID,25.425,VALID,25.7,VALID,25.1,VALID,59.05,VALID,61.4,VALID,56.6,VALID,1041.206,VALID,1181.913,VALID,873.421,VALID,12.163,VALID,12.17,VALID,12.148,VALID,14.511,VALID,14.547,VALID,14.483,VALID,6.382,VALID,6.397,VALID,6.372,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.707,VALID,325.317,VALID,324.097,VALID,251.0,VALID,239.0,VALID,124.0,VALID,2.821,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.335,
2/24/17,3:20:03 PM,VALID,900.838,VALID,900.9,VALID,900.8,VALID,24.95,VALID,25.2,VALID,24.8,VALID,59.513,VALID,61.1,VALID,58.4,VALID,945.172,VALID,1052.48,VALID,618.031,VALID,12.146,VALID,12.17,VALID,12.126,VALID,14.472,VALID,14.505,VALID,14.419,VALID,6.374,VALID,6.397,VALID,6.347,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,255.0,VALID,267.0,VALID,271.0,VALID,3.288,VALID,4.602,VALID,1.898,VALID,0.0,VALID,13.347,
2/24/17,3:30:03 PM,VALID,900.71,VALID,900.8,VALID,900.7,VALID,25.375,VALID,25.5,VALID,25.3,VALID,55.685,VALID,58.2,VALID,53.9,VALID,869.082,VALID,1010.721,VALID,573.719,VALID,12.134,VALID,12.148,VALID,12.103,VALID,14.433,VALID,14.462,VALID,14.398,VALID,6.377,VALID,6.397,VALID,6.347,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,240.0,VALID,280.0,VALID,181.0,VALID,2.834,VALID,5.703,VALID,1.0,VALID,0.0,VALID,13.35,
2/24/17,3:40:03 PM,VALID,900.746,VALID,900.8,VALID,900.7,VALID,25.487,VALID,25.7,VALID,25.3,VALID,56.821,VALID,58.1,VALID,54.8,VALID,911.696,VALID,925.886,VALID,886.434,VALID,12.101,VALID,12.126,VALID,12.081,VALID,14.396,VALID,14.419,VALID,14.377,VALID,6.367,VALID,6.372,VALID,6.347,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.28,VALID,324.707,VALID,324.097,VALID,268.0,VALID,272.0,VALID,227.0,VALID,2.664,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.348,
2/24/17,3:50:03 PM,VALID,900.621,VALID,900.7,VALID,900.5,VALID,25.476,VALID,25.7,VALID,25.3,VALID,54.234,VALID,56.7,VALID,51.3,VALID,775.765,VALID,954.181,VALID,187.0,VALID,12.103,VALID,12.103,VALID,12.103,VALID,14.359,VALID,14.377,VALID,14.334,VALID,6.377,VALID,6.397,VALID,6.347,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.57,VALID,23.6,VALID,23.5,VALID,324.036,VALID,324.707,VALID,323.486,VALID,212.0,VALID,204.0,VALID,251.0,VALID,2.947,VALID,4.602,VALID,1.398,VALID,0.0,VALID,13.35,
2/24/17,4:00:03 PM,VALID,900.422,VALID,900.6,VALID,900.3,VALID,25.582,VALID,25.7,VALID,25.5,VALID,53.523,VALID,56.4,VALID,50.8,VALID,887.827,VALID,1000.374,VALID,757.628,VALID,12.094,VALID,12.103,VALID,12.081,VALID,14.331,VALID,14.355,VALID,14.291,VALID,6.362,VALID,6.397,VALID,6.323,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.59,VALID,23.6,VALID,23.5,VALID,323.975,VALID,324.097,VALID,323.486,VALID,215.0,VALID,209.0,VALID,166.0,VALID,2.665,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.35,
2/24/17,4:10:03 PM,VALID,900.18,VALID,900.3,VALID,900.1,VALID,25.648,VALID,26.0,VALID,25.5,VALID,55.227,VALID,58.3,VALID,52.3,VALID,843.963,VALID,991.725,VALID,414.054,VALID,12.081,VALID,12.081,VALID,12.081,VALID,14.299,VALID,14.334,VALID,14.27,VALID,6.355,VALID,6.372,VALID,6.323,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.55,VALID,23.6,VALID,23.5,VALID,323.669,VALID,324.097,VALID,323.486,VALID,233.0,VALID,198.0,VALID,323.0,VALID,1.792,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.348,
2/24/17,4:20:02 PM,VALID,900.007,VALID,900.1,VALID,900.0,VALID,26.028,VALID,26.2,VALID,25.8,VALID,53.31,VALID,56.7,VALID,51.3,VALID,855.161,VALID,867.996,VALID,843.654,VALID,12.081,VALID,12.081,VALID,12.081,VALID,14.256,VALID,14.27,VALID,14.248,VALID,6.36,VALID,6.397,VALID,6.323,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.56,VALID,23.6,VALID,23.5,VALID,323.364,VALID,323.486,VALID,322.876,VALID,246.0,VALID,271.0,VALID,270.0,VALID,2.656,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.337,
2/24/17,4:30:02 PM,VALID,899.91,VALID,900.0,VALID,899.8,VALID,25.86,VALID,26.0,VALID,25.7,VALID,53.488,VALID,56.2,VALID,50.5,VALID,847.999,VALID,872.475,VALID,810.282,VALID,12.074,VALID,12.081,VALID,12.059,VALID,14.23,VALID,14.248,VALID,14.205,VALID,6.355,VALID,6.372,VALID,6.323,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.55,VALID,23.6,VALID,23.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,253.0,VALID,238.0,VALID,226.0,VALID,2.639,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.325,
2/24/17,4:40:02 PM,VALID,899.82,VALID,899.9,VALID,899.8,VALID,26.027,VALID,26.2,VALID,25.9,VALID,53.735,VALID,57.0,VALID,52.0,VALID,779.107,VALID,804.707,VALID,763.218,VALID,12.068,VALID,12.081,VALID,12.059,VALID,14.205,VALID,14.227,VALID,14.184,VALID,6.352,VALID,6.372,VALID,6.323,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.53,VALID,23.6,VALID,23.5,VALID,323.364,VALID,323.486,VALID,322.876,VALID,260.0,VALID,281.0,VALID,168.0,VALID,1.783,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.336,
2/24/17,4:50:02 PM,VALID,899.737,VALID,899.8,VALID,899.6,VALID,26.158,VALID,26.3,VALID,26.0,VALID,52.28,VALID,56.4,VALID,50.1,VALID,724.483,VALID,756.061,VALID,694.831,VALID,12.059,VALID,12.059,VALID,12.059,VALID,14.2,VALID,14.227,VALID,14.162,VALID,6.347,VALID,6.372,VALID,6.323,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.52,VALID,23.6,VALID,23.5,VALID,323.181,VALID,323.486,VALID,322.876,VALID,229.0,VALID,212.0,VALID,231.0,VALID,2.084,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.34,
2/24/17,5:00:02 PM,VALID,899.6,VALID,899.6,VALID,899.6,VALID,25.932,VALID,26.0,VALID,25.9,VALID,50.937,VALID,53.2,VALID,49.4,VALID,677.253,VALID,691.676,VALID,665.35,VALID,12.061,VALID,12.081,VALID,12.059,VALID,14.166,VALID,14.184,VALID,14.119,VALID,6.355,VALID,6.372,VALID,6.347,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.54,VALID,23.6,VALID,23.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,258.0,VALID,239.0,VALID,280.0,VALID,2.545,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.343,
2/24/17,5:10:02 PM,VALID,899.5,VALID,899.6,VALID,899.4,VALID,26.035,VALID,26.1,VALID,26.0,VALID,51.235,VALID,53.4,VALID,49.6,VALID,565.644,VALID,663.191,VALID,160.686,VALID,12.061,VALID,12.081,VALID,12.059,VALID,14.152,VALID,14.184,VALID,14.141,VALID,6.352,VALID,6.372,VALID,6.323,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.54,VALID,23.6,VALID,23.5,VALID,323.059,VALID,323.486,VALID,322.876,VALID,264.0,VALID,269.0,VALID,4.0,VALID,1.857,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.345,
2/24/17,5:20:02 PM,VALID,899.337,VALID,899.4,VALID,899.3,VALID,26.1,VALID,26.2,VALID,25.9,VALID,52.187,VALID,55.9,VALID,50.0,VALID,409.716,VALID,642.311,VALID,126.257,VALID,12.059,VALID,12.059,VALID,12.059,VALID,14.144,VALID,14.162,VALID,14.098,VALID,6.34,VALID,6.347,VALID,6.323,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,322.876,VALID,323.486,VALID,322.266,VALID,246.0,VALID,196.0,VALID,227.0,VALID,1.644,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.344,
2/24/17,5:30:02 PM,VALID,899.317,VALID,899.4,VALID,899.3,VALID,25.525,VALID,25.9,VALID,25.4,VALID,54.717,VALID,57.7,VALID,50.2,VALID,196.038,VALID,610.178,VALID,117.853,VALID,12.059,VALID,12.059,VALID,12.059,VALID,14.118,VALID,14.141,VALID,14.098,VALID,6.35,VALID,6.372,VALID,6.323,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.158,VALID,324.707,VALID,324.097,VALID,207.0,VALID,165.0,VALID,195.0,VALID,1.763,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.349,
2/24/17,5:40:02 PM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,25.283,VALID,25.4,VALID,25.2,VALID,57.127,VALID,60.3,VALID,54.9,VALID,224.62,VALID,579.111,VALID,94.153,VALID,12.045,VALID,12.059,VALID,12.014,VALID,14.122,VALID,14.141,VALID,14.098,VALID,6.342,VALID,6.372,VALID,6.298,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.402,VALID,324.707,VALID,324.097,VALID,231.0,VALID,220.0,VALID,205.0,VALID,1.049,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.343,
2/24/17,5:50:02 PM,VALID,899.222,VALID,899.3,VALID,899.2,VALID,25.277,VALID,25.4,VALID,25.1,VALID,57.545,VALID,61.2,VALID,54.2,VALID,105.085,VALID,117.676,VALID,100.883,VALID,12.038,VALID,12.059,VALID,12.036,VALID,14.128,VALID,14.141,VALID,14.119,VALID,6.345,VALID,6.372,VALID,6.323,VALID,23.78,VALID,23.8,VALID,23.7,VALID,23.78,VALID,23.8,VALID,23.7,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.89,VALID,325.317,VALID,324.707,VALID,251.0,VALID,203.0,VALID,86.0,VALID,1.158,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.345,
2/24/17,6:00:02 PM,VALID,899.245,VALID,899.3,VALID,899.2,VALID,24.923,VALID,25.1,VALID,24.8,VALID,61.21,VALID,65.3,VALID,58.9,VALID,237.781,VALID,547.918,VALID,126.613,VALID,12.02,VALID,12.059,VALID,11.992,VALID,14.135,VALID,14.162,VALID,14.098,VALID,6.345,VALID,6.372,VALID,6.323,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,325.195,VALID,325.928,VALID,324.097,VALID,316.0,VALID,3.0,VALID,354.0,VALID,1.264,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.362,
2/24/17,6:10:02 PM,VALID,899.353,VALID,899.4,VALID,899.3,VALID,24.313,VALID,24.8,VALID,24.1,VALID,66.245,VALID,68.1,VALID,63.1,VALID,160.822,VALID,171.822,VALID,156.131,VALID,12.005,VALID,12.036,VALID,11.992,VALID,14.143,VALID,14.162,VALID,14.098,VALID,6.347,VALID,6.397,VALID,6.323,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.76,VALID,23.8,VALID,23.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,325.134,VALID,325.317,VALID,324.707,VALID,344.0,VALID,356.0,VALID,264.0,VALID,2.024,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.368,
2/24/17,6:20:02 PM,VALID,899.39,VALID,899.4,VALID,899.3,VALID,24.1,VALID,24.1,VALID,24.1,VALID,68.812,VALID,71.3,VALID,67.3,VALID,197.641,VALID,253.99,VALID,174.711,VALID,12.0,VALID,12.014,VALID,11.992,VALID,14.15,VALID,14.162,VALID,14.119,VALID,6.35,VALID,6.372,VALID,6.323,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.77,VALID,23.8,VALID,23.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,325.684,VALID,325.928,VALID,325.317,VALID,300.0,VALID,314.0,VALID,279.0,VALID,1.674,VALID,2.5,VALID,0.5,VALID,0.0,VALID,13.373,
2/24/17,6:30:02 PM,VALID,899.388,VALID,899.5,VALID,899.3,VALID,24.16,VALID,24.3,VALID,24.1,VALID,69.405,VALID,72.0,VALID,67.1,VALID,396.233,VALID,531.012,VALID,222.354,VALID,11.98,VALID,11.992,VALID,11.969,VALID,14.141,VALID,14.184,VALID,14.119,VALID,6.345,VALID,6.372,VALID,6.323,VALID,23.85,VALID,23.9,VALID,23.8,VALID,23.75,VALID,23.8,VALID,23.7,VALID,23.54,VALID,23.6,VALID,23.5,VALID,325.256,VALID,325.928,VALID,324.097,VALID,317.0,VALID,349.0,VALID,257.0,VALID,1.54,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.378,
2/24/17,6:40:02 PM,VALID,899.423,VALID,899.5,VALID,899.4,VALID,24.723,VALID,25.0,VALID,24.3,VALID,66.635,VALID,71.2,VALID,63.4,VALID,379.771,VALID,525.719,VALID,277.445,VALID,11.973,VALID,11.992,VALID,11.947,VALID,14.153,VALID,14.184,VALID,14.119,VALID,6.345,VALID,6.372,VALID,6.323,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.77,VALID,23.8,VALID,23.7,VALID,23.52,VALID,23.6,VALID,23.5,VALID,323.73,VALID,324.097,VALID,323.486,VALID,197.0,VALID,201.0,VALID,135.0,VALID,1.066,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.373,
2/24/17,6:50:02 PM,VALID,899.505,VALID,899.6,VALID,899.5,VALID,25.193,VALID,25.4,VALID,25.0,VALID,62.977,VALID,65.5,VALID,59.9,VALID,430.993,VALID,488.821,VALID,293.038,VALID,11.974,VALID,11.992,VALID,11.969,VALID,14.143,VALID,14.162,VALID,14.119,VALID,6.35,VALID,6.372,VALID,6.323,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.73,VALID,23.8,VALID,23.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.158,VALID,324.707,VALID,323.486,VALID,223.0,VALID,199.0,VALID,323.0,VALID,1.874,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.371,
2/24/17,7:00:02 PM,VALID,899.612,VALID,899.7,VALID,899.5,VALID,25.305,VALID,25.4,VALID,25.2,VALID,62.067,VALID,64.1,VALID,60.6,VALID,341.003,VALID,397.289,VALID,223.942,VALID,11.949,VALID,11.969,VALID,11.924,VALID,14.139,VALID,14.162,VALID,14.119,VALID,6.34,VALID,6.372,VALID,6.323,VALID,23.96,VALID,24.0,VALID,23.9,VALID,23.74,VALID,23.8,VALID,23.7,VALID,23.53,VALID,23.6,VALID,23.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,249.0,VALID,246.0,VALID,304.0,VALID,1.943,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.352,
2/24/17,7:10:02 PM,VALID,899.927,VALID,900.2,VALID,899.7,VALID,24.49,VALID,25.3,VALID,22.2,VALID,64.857,VALID,73.0,VALID,61.4,VALID,206.29,VALID,277.452,VALID,89.009,VALID,11.949,VALID,11.969,VALID,11.924,VALID,14.141,VALID,14.162,VALID,14.119,VALID,6.34,VALID,6.372,VALID,6.323,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.73,VALID,23.8,VALID,23.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.463,VALID,324.707,VALID,324.097,VALID,22.0,VALID,54.0,VALID,11.0,VALID,3.097,VALID,7.602,VALID,0.102,VALID,0.0,VALID,13.36,
