,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/23/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.324,VALID,0.591,VALID,0.124,VALID,9.953,VALID,9.963,VALID,9.939,VALID,20.246,VALID,20.268,VALID,20.231,VALID,11.275,VALID,11.316,VALID,11.225,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.08,VALID,20.1,VALID,20.0,VALID,557.251,VALID,560.303,VALID,554.199,VALID,350.0,VALID,36.0,VALID,126.0,VALID,1.162,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.2,
11/23/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.17,VALID,1.609,VALID,0.697,VALID,9.947,VALID,9.963,VALID,9.939,VALID,20.242,VALID,20.249,VALID,20.231,VALID,11.277,VALID,11.293,VALID,11.225,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.05,VALID,20.1,VALID,20.0,VALID,548.706,VALID,553.589,VALID,542.603,VALID,21.0,VALID,2.0,VALID,59.0,VALID,2.824,VALID,6.297,VALID,0.398,VALID,0.0,VALID,12.198,
11/23/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.702,VALID,4.017,VALID,1.806,VALID,9.953,VALID,9.963,VALID,9.939,VALID,20.24,VALID,20.249,VALID,20.231,VALID,11.268,VALID,11.293,VALID,11.225,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.05,VALID,20.1,VALID,20.0,VALID,524.292,VALID,540.771,VALID,509.644,VALID,9.0,VALID,18.0,VALID,93.0,VALID,2.903,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.196,
11/23/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.2,VALID,8.185,VALID,4.525,VALID,9.939,VALID,9.963,VALID,9.916,VALID,20.24,VALID,20.268,VALID,20.231,VALID,11.277,VALID,11.293,VALID,11.225,VALID,20.01,VALID,20.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.08,VALID,20.1,VALID,20.0,VALID,500.61,VALID,507.202,VALID,494.385,VALID,11.0,VALID,1.0,VALID,255.0,VALID,2.216,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.19,
11/23/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.051,VALID,20.137,VALID,9.993,VALID,9.944,VALID,9.963,VALID,9.939,VALID,20.234,VALID,20.249,VALID,20.212,VALID,11.273,VALID,11.316,VALID,11.248,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.05,VALID,20.1,VALID,20.0,VALID,487.915,VALID,493.164,VALID,482.788,VALID,23.0,VALID,19.0,VALID,188.0,VALID,2.223,VALID,5.102,VALID,0.102,VALID,0.0,VALID,12.251,
11/23/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.79,VALID,30.535,VALID,17.971,VALID,9.939,VALID,9.939,VALID,9.939,VALID,20.228,VALID,20.231,VALID,20.212,VALID,11.273,VALID,11.293,VALID,11.225,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.07,VALID,20.1,VALID,20.0,VALID,476.929,VALID,481.567,VALID,471.802,VALID,17.0,VALID,58.0,VALID,107.0,VALID,1.87,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.314,
11/23/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.903,VALID,28.707,VALID,19.999,VALID,9.939,VALID,9.939,VALID,9.939,VALID,20.221,VALID,20.231,VALID,20.212,VALID,11.266,VALID,11.293,VALID,11.225,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.06,VALID,20.1,VALID,20.0,VALID,466.675,VALID,471.191,VALID,461.426,VALID,24.0,VALID,15.0,VALID,12.0,VALID,2.082,VALID,4.398,VALID,0.398,VALID,0.0,VALID,12.359,
11/23/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.665,VALID,39.045,VALID,24.836,VALID,9.935,VALID,9.939,VALID,9.916,VALID,20.231,VALID,20.249,VALID,20.212,VALID,11.264,VALID,11.316,VALID,11.225,VALID,19.96,VALID,20.0,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.07,VALID,20.1,VALID,20.0,VALID,454.407,VALID,460.205,VALID,447.998,VALID,24.0,VALID,25.0,VALID,101.0,VALID,2.249,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.434,
11/23/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.939,VALID,83.29,VALID,37.866,VALID,9.935,VALID,9.939,VALID,9.916,VALID,20.223,VALID,20.231,VALID,20.212,VALID,11.268,VALID,11.316,VALID,11.203,VALID,19.91,VALID,20.0,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.05,VALID,20.1,VALID,20.0,VALID,440.308,VALID,446.167,VALID,432.739,VALID,5.0,VALID,40.0,VALID,336.0,VALID,2.048,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.698,
11/23/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.948,VALID,116.703,VALID,75.944,VALID,9.925,VALID,9.939,VALID,9.916,VALID,20.213,VALID,20.231,VALID,20.193,VALID,11.273,VALID,11.316,VALID,11.225,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.06,VALID,20.1,VALID,20.0,VALID,420.41,VALID,430.298,VALID,410.767,VALID,4.0,VALID,342.0,VALID,144.0,VALID,1.987,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.045,
11/23/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.968,VALID,106.523,VALID,79.111,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.211,VALID,20.231,VALID,20.193,VALID,11.266,VALID,11.293,VALID,11.225,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.07,VALID,20.1,VALID,20.0,VALID,399.17,VALID,409.546,VALID,388.794,VALID,15.0,VALID,20.0,VALID,300.0,VALID,2.014,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.18,
11/23/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.336,VALID,111.875,VALID,89.178,VALID,9.919,VALID,9.939,VALID,9.916,VALID,20.204,VALID,20.212,VALID,20.193,VALID,11.262,VALID,11.293,VALID,11.225,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.09,VALID,20.1,VALID,20.0,VALID,374.695,VALID,385.742,VALID,364.99,VALID,357.0,VALID,353.0,VALID,10.0,VALID,2.26,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.224,
11/23/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.815,VALID,96.098,VALID,67.366,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.204,VALID,20.212,VALID,20.193,VALID,11.255,VALID,11.293,VALID,11.225,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.07,VALID,20.1,VALID,20.0,VALID,357.788,VALID,363.159,VALID,353.394,VALID,358.0,VALID,358.0,VALID,13.0,VALID,1.499,VALID,3.0,VALID,0.797,VALID,0.0,VALID,13.163,
11/23/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.02,VALID,102.509,VALID,65.39,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.206,VALID,20.231,VALID,20.193,VALID,11.259,VALID,11.293,VALID,11.225,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.07,VALID,20.1,VALID,20.0,VALID,350.159,VALID,352.173,VALID,347.9,VALID,11.0,VALID,360.0,VALID,341.0,VALID,2.114,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.224,
11/23/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.241,VALID,106.636,VALID,76.478,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.198,VALID,20.212,VALID,20.193,VALID,11.259,VALID,11.293,VALID,11.225,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.01,VALID,20.1,VALID,20.0,VALID,20.05,VALID,20.1,VALID,20.0,VALID,346.68,VALID,347.29,VALID,346.069,VALID,6.0,VALID,358.0,VALID,144.0,VALID,2.246,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.282,
11/23/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.719,VALID,118.182,VALID,104.908,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.195,VALID,20.212,VALID,20.193,VALID,11.257,VALID,11.271,VALID,11.225,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.05,VALID,20.1,VALID,20.0,VALID,344.238,VALID,345.459,VALID,343.018,VALID,358.0,VALID,4.0,VALID,329.0,VALID,1.511,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.392,
11/23/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.006,VALID,130.009,VALID,103.473,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.193,VALID,20.212,VALID,20.174,VALID,11.246,VALID,11.293,VALID,11.203,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.05,VALID,20.1,VALID,20.0,VALID,340.881,VALID,342.407,VALID,338.745,VALID,12.0,VALID,28.0,VALID,75.0,VALID,2.491,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.519,
11/23/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.488,VALID,187.059,VALID,116.58,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.191,VALID,20.193,VALID,20.174,VALID,11.246,VALID,11.271,VALID,11.203,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.04,VALID,20.1,VALID,20.0,VALID,334.839,VALID,338.135,VALID,331.421,VALID,13.0,VALID,347.0,VALID,34.0,VALID,2.12,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.533,
11/23/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.514,VALID,226.949,VALID,161.092,VALID,9.914,VALID,9.916,VALID,9.893,VALID,20.185,VALID,20.212,VALID,20.174,VALID,11.248,VALID,11.271,VALID,11.225,VALID,19.82,VALID,19.9,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.05,VALID,20.1,VALID,20.0,VALID,330.017,VALID,330.811,VALID,329.59,VALID,356.0,VALID,345.0,VALID,13.0,VALID,2.307,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.532,
11/23/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.602,VALID,201.157,VALID,163.68,VALID,9.914,VALID,9.916,VALID,9.893,VALID,20.183,VALID,20.193,VALID,20.174,VALID,11.252,VALID,11.293,VALID,11.225,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.06,VALID,20.1,VALID,20.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,351.0,VALID,354.0,VALID,321.0,VALID,2.049,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.531,
11/23/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,149.801,VALID,157.029,VALID,139.281,VALID,9.914,VALID,9.916,VALID,9.893,VALID,20.184,VALID,20.193,VALID,20.174,VALID,11.246,VALID,11.271,VALID,11.203,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.03,VALID,20.1,VALID,20.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,359.0,VALID,352.0,VALID,344.0,VALID,2.54,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.55,
11/23/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.511,VALID,160.721,VALID,127.036,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.178,VALID,20.193,VALID,20.155,VALID,11.255,VALID,11.293,VALID,11.225,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.02,VALID,20.1,VALID,20.0,VALID,329.651,VALID,330.2,VALID,329.59,VALID,359.0,VALID,40.0,VALID,272.0,VALID,2.126,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.558,
11/23/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.431,VALID,242.728,VALID,132.017,VALID,9.914,VALID,9.916,VALID,9.893,VALID,20.179,VALID,20.193,VALID,20.174,VALID,11.23,VALID,11.271,VALID,11.203,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.04,VALID,20.1,VALID,20.0,VALID,329.956,VALID,330.2,VALID,329.59,VALID,21.0,VALID,33.0,VALID,40.0,VALID,3.155,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.564,
11/23/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,232.54,VALID,254.577,VALID,203.302,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.174,VALID,20.174,VALID,20.174,VALID,11.241,VALID,11.271,VALID,11.203,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.04,VALID,20.1,VALID,20.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,6.0,VALID,355.0,VALID,342.0,VALID,3.335,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.566,
11/23/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,319.612,VALID,477.991,VALID,255.249,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.168,VALID,20.174,VALID,20.155,VALID,11.234,VALID,11.271,VALID,11.203,VALID,19.77,VALID,19.8,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.03,VALID,20.1,VALID,20.0,VALID,328.979,VALID,329.59,VALID,328.369,VALID,3.0,VALID,18.0,VALID,55.0,VALID,2.815,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.568,
11/23/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,389.886,VALID,471.485,VALID,297.849,VALID,9.916,VALID,9.916,VALID,9.893,VALID,20.172,VALID,20.174,VALID,20.155,VALID,11.234,VALID,11.248,VALID,11.225,VALID,19.77,VALID,19.8,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.01,VALID,20.1,VALID,20.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,13.0,VALID,42.0,VALID,79.0,VALID,3.442,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.563,
11/23/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,301.974,VALID,321.037,VALID,282.746,VALID,9.907,VALID,9.916,VALID,9.893,VALID,20.159,VALID,20.174,VALID,20.155,VALID,11.225,VALID,11.248,VALID,11.203,VALID,19.71,VALID,19.8,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.02,VALID,20.1,VALID,20.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,14.0,VALID,357.0,VALID,313.0,VALID,2.918,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.542,
11/23/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,249.273,VALID,280.182,VALID,232.542,VALID,9.905,VALID,9.916,VALID,9.893,VALID,20.159,VALID,20.174,VALID,20.155,VALID,11.227,VALID,11.248,VALID,11.18,VALID,19.71,VALID,19.8,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.04,VALID,20.1,VALID,20.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,358.0,VALID,346.0,VALID,248.0,VALID,2.194,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.547,
11/23/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,322.345,VALID,486.302,VALID,236.087,VALID,9.902,VALID,9.916,VALID,9.893,VALID,20.155,VALID,20.174,VALID,20.136,VALID,11.225,VALID,11.248,VALID,11.18,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,17.0,VALID,39.0,VALID,126.0,VALID,2.735,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.553,
11/23/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,348.767,VALID,432.63,VALID,310.275,VALID,9.907,VALID,9.916,VALID,9.893,VALID,20.153,VALID,20.155,VALID,20.136,VALID,11.209,VALID,11.225,VALID,11.18,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.99,VALID,20.0,VALID,19.9,VALID,327.881,VALID,328.369,VALID,327.759,VALID,353.0,VALID,8.0,VALID,322.0,VALID,3.112,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.552,
11/23/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.436,VALID,343.127,VALID,271.488,VALID,9.902,VALID,9.916,VALID,9.893,VALID,20.151,VALID,20.155,VALID,20.136,VALID,11.221,VALID,11.248,VALID,11.18,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,328.186,VALID,328.369,VALID,327.759,VALID,11.0,VALID,355.0,VALID,339.0,VALID,3.179,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.55,
11/23/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,308.385,VALID,521.457,VALID,242.299,VALID,9.893,VALID,9.916,VALID,9.893,VALID,20.145,VALID,20.155,VALID,20.136,VALID,11.209,VALID,11.225,VALID,11.18,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,329.0,VALID,324.0,VALID,311.0,VALID,2.885,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.547,
11/23/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,547.213,VALID,1053.391,VALID,369.437,VALID,9.904,VALID,9.916,VALID,9.893,VALID,20.142,VALID,20.155,VALID,20.136,VALID,11.205,VALID,11.225,VALID,11.18,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,327.332,VALID,328.369,VALID,326.538,VALID,10.0,VALID,10.0,VALID,30.0,VALID,2.053,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.542,
11/23/17,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,506.594,VALID,670.387,VALID,341.827,VALID,9.9,VALID,9.916,VALID,9.893,VALID,20.143,VALID,20.155,VALID,20.117,VALID,11.203,VALID,11.248,VALID,11.18,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,16.0,VALID,12.0,VALID,104.0,VALID,1.961,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.532,
11/23/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.8,VALID,743.486,VALID,301.73,VALID,9.895,VALID,9.916,VALID,9.893,VALID,20.135,VALID,20.155,VALID,20.117,VALID,11.198,VALID,11.225,VALID,11.157,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,36.0,VALID,58.0,VALID,102.0,VALID,2.126,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.509,
11/23/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,604.095,VALID,909.525,VALID,452.521,VALID,9.893,VALID,9.916,VALID,9.893,VALID,20.135,VALID,20.155,VALID,20.117,VALID,11.212,VALID,11.225,VALID,11.18,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.97,VALID,20.0,VALID,19.9,VALID,326.843,VALID,327.148,VALID,325.928,VALID,332.0,VALID,301.0,VALID,346.0,VALID,1.79,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.518,
11/23/17,12:10:03 PM,VALID,594.3,VALID,626.7,VALID,572.5,VALID,56.34,VALID,61.2,VALID,52.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,442.577,VALID,601.048,VALID,350.124,VALID,9.895,VALID,9.916,VALID,9.893,VALID,20.124,VALID,20.136,VALID,20.098,VALID,11.193,VALID,11.225,VALID,11.157,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.99,VALID,20.0,VALID,19.9,VALID,326.599,VALID,327.148,VALID,325.928,VALID,357.0,VALID,12.0,VALID,144.0,VALID,2.085,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.513,
11/23/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,644.331,VALID,1068.462,VALID,411.632,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.117,VALID,20.136,VALID,20.098,VALID,11.203,VALID,11.225,VALID,11.157,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.96,VALID,20.0,VALID,19.9,VALID,326.843,VALID,327.148,VALID,326.538,VALID,5.0,VALID,24.0,VALID,11.0,VALID,2.784,VALID,4.398,VALID,1.203,VALID,0.0,VALID,13.51,
