,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/1/17,12:50:02 PM,VALID,909.567,VALID,909.6,VALID,909.5,VALID,16.11,VALID,16.2,VALID,16.0,VALID,70.433,VALID,72.8,VALID,68.7,VALID,381.679,VALID,487.544,VALID,320.083,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.056,VALID,18.083,VALID,18.024,VALID,9.128,VALID,9.144,VALID,9.097,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.52,VALID,18.6,VALID,18.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,356.0,VALID,337.0,VALID,198.0,VALID,2.569,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.507,
5/1/17,1:00:02 PM,VALID,909.567,VALID,909.6,VALID,909.5,VALID,16.005,VALID,16.2,VALID,15.9,VALID,71.325,VALID,73.4,VALID,69.7,VALID,279.276,VALID,333.102,VALID,244.772,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.047,VALID,18.083,VALID,18.024,VALID,9.13,VALID,9.168,VALID,9.097,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.54,VALID,18.6,VALID,18.5,VALID,17.62,VALID,17.7,VALID,17.6,VALID,325.806,VALID,325.928,VALID,325.317,VALID,11.0,VALID,344.0,VALID,107.0,VALID,2.628,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.507,
5/1/17,1:10:02 PM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,16.01,VALID,16.1,VALID,15.9,VALID,72.778,VALID,73.5,VALID,71.8,VALID,311.125,VALID,330.107,VALID,265.916,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.048,VALID,18.063,VALID,18.044,VALID,9.116,VALID,9.144,VALID,9.074,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.54,VALID,18.6,VALID,18.5,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,26.0,VALID,324.0,VALID,71.0,VALID,1.825,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.508,
5/1/17,1:20:02 PM,VALID,909.36,VALID,909.5,VALID,909.3,VALID,16.12,VALID,16.2,VALID,16.0,VALID,72.262,VALID,73.4,VALID,71.1,VALID,327.405,VALID,361.416,VALID,304.915,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.05,VALID,18.063,VALID,18.024,VALID,9.125,VALID,9.168,VALID,9.074,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.54,VALID,18.6,VALID,18.5,VALID,17.57,VALID,17.6,VALID,17.5,VALID,325.745,VALID,325.928,VALID,325.317,VALID,6.0,VALID,16.0,VALID,29.0,VALID,2.186,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.506,
5/1/17,1:30:02 PM,VALID,909.168,VALID,909.3,VALID,909.0,VALID,15.967,VALID,16.1,VALID,15.8,VALID,72.805,VALID,73.8,VALID,71.6,VALID,282.38,VALID,302.702,VALID,260.088,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.033,VALID,18.063,VALID,18.004,VALID,9.118,VALID,9.144,VALID,9.097,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.53,VALID,18.6,VALID,18.5,VALID,17.58,VALID,17.6,VALID,17.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,46.0,VALID,43.0,VALID,313.0,VALID,3.051,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.505,
5/1/17,1:40:02 PM,VALID,908.862,VALID,909.0,VALID,908.7,VALID,15.488,VALID,15.7,VALID,15.3,VALID,75.03,VALID,76.5,VALID,73.2,VALID,266.597,VALID,290.484,VALID,253.583,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.034,VALID,18.063,VALID,18.024,VALID,9.111,VALID,9.144,VALID,9.074,VALID,16.77,VALID,16.8,VALID,16.7,VALID,18.54,VALID,18.6,VALID,18.5,VALID,17.56,VALID,17.6,VALID,17.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,62.0,VALID,65.0,VALID,29.0,VALID,3.754,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.492,
5/1/17,1:50:02 PM,VALID,908.685,VALID,908.8,VALID,908.6,VALID,15.347,VALID,15.4,VALID,15.2,VALID,76.392,VALID,77.2,VALID,75.3,VALID,283.749,VALID,300.449,VALID,255.8,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.041,VALID,18.063,VALID,18.004,VALID,9.118,VALID,9.144,VALID,9.074,VALID,16.78,VALID,16.8,VALID,16.7,VALID,18.54,VALID,18.6,VALID,18.5,VALID,17.56,VALID,17.6,VALID,17.5,VALID,326.294,VALID,326.538,VALID,325.928,VALID,78.0,VALID,70.0,VALID,35.0,VALID,3.725,VALID,5.797,VALID,1.297,VALID,0.0,VALID,13.51,
5/1/17,2:00:02 PM,VALID,908.618,VALID,908.7,VALID,908.6,VALID,15.018,VALID,15.2,VALID,14.8,VALID,77.798,VALID,78.8,VALID,76.9,VALID,252.619,VALID,256.835,VALID,248.462,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.04,VALID,18.063,VALID,18.024,VALID,9.121,VALID,9.144,VALID,9.097,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.53,VALID,18.6,VALID,18.5,VALID,17.56,VALID,17.6,VALID,17.5,VALID,326.416,VALID,326.538,VALID,325.928,VALID,76.0,VALID,55.0,VALID,89.0,VALID,3.537,VALID,5.398,VALID,1.5,VALID,0.0,VALID,13.522,
5/1/17,2:10:02 PM,VALID,908.667,VALID,908.7,VALID,908.6,VALID,14.833,VALID,14.9,VALID,14.8,VALID,78.722,VALID,79.3,VALID,78.2,VALID,247.004,VALID,255.888,VALID,243.871,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.038,VALID,18.044,VALID,18.024,VALID,9.109,VALID,9.144,VALID,9.074,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.52,VALID,18.6,VALID,18.5,VALID,17.54,VALID,17.6,VALID,17.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,69.0,VALID,65.0,VALID,49.0,VALID,3.202,VALID,4.602,VALID,1.5,VALID,0.0,VALID,13.526,
5/1/17,2:20:02 PM,VALID,908.6,VALID,908.6,VALID,908.6,VALID,14.833,VALID,14.9,VALID,14.8,VALID,78.833,VALID,79.3,VALID,78.5,VALID,309.406,VALID,358.846,VALID,261.661,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.033,VALID,18.044,VALID,18.004,VALID,9.114,VALID,9.121,VALID,9.097,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.53,VALID,18.6,VALID,18.5,VALID,17.57,VALID,17.6,VALID,17.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,33.0,VALID,49.0,VALID,22.0,VALID,2.62,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.528,
5/1/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,405.367,VALID,505.784,VALID,366.42,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.03,VALID,18.063,VALID,18.004,VALID,9.111,VALID,9.144,VALID,9.097,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,17.54,VALID,17.6,VALID,17.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,32.0,VALID,36.0,VALID,275.0,VALID,2.816,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.527,
5/1/17,2:40:02 PM,VALID,908.589,VALID,908.7,VALID,908.5,VALID,15.811,VALID,15.9,VALID,15.8,VALID,74.844,VALID,75.5,VALID,74.2,VALID,422.176,VALID,741.45,VALID,271.345,VALID,12.435,VALID,12.437,VALID,12.415,VALID,18.029,VALID,18.044,VALID,17.984,VALID,9.107,VALID,9.144,VALID,9.074,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.53,VALID,18.6,VALID,18.4,VALID,17.55,VALID,17.6,VALID,17.5,VALID,325.684,VALID,325.928,VALID,325.317,VALID,39.0,VALID,70.0,VALID,37.0,VALID,2.502,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.522,
5/1/17,2:50:02 PM,VALID,908.175,VALID,908.4,VALID,908.0,VALID,15.335,VALID,15.7,VALID,15.2,VALID,75.34,VALID,76.3,VALID,74.0,VALID,245.661,VALID,261.914,VALID,208.276,VALID,12.435,VALID,12.437,VALID,12.415,VALID,18.022,VALID,18.044,VALID,17.984,VALID,9.102,VALID,9.121,VALID,9.074,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.53,VALID,18.6,VALID,18.5,VALID,17.53,VALID,17.6,VALID,17.5,VALID,325.989,VALID,326.538,VALID,325.317,VALID,52.0,VALID,41.0,VALID,51.0,VALID,3.965,VALID,6.203,VALID,1.102,VALID,0.0,VALID,13.516,
5/1/17,3:00:02 PM,VALID,908.026,VALID,908.1,VALID,908.0,VALID,15.139,VALID,15.2,VALID,15.1,VALID,76.191,VALID,76.8,VALID,75.1,VALID,185.619,VALID,196.691,VALID,181.643,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.032,VALID,18.044,VALID,18.024,VALID,9.104,VALID,9.144,VALID,9.074,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.53,VALID,18.6,VALID,18.5,VALID,17.54,VALID,17.6,VALID,17.5,VALID,326.294,VALID,326.538,VALID,325.928,VALID,51.0,VALID,58.0,VALID,38.0,VALID,3.53,VALID,6.398,VALID,1.797,VALID,0.0,VALID,13.506,
5/1/17,3:10:02 PM,VALID,907.85,VALID,907.9,VALID,907.8,VALID,15.125,VALID,15.2,VALID,15.1,VALID,76.4,VALID,76.7,VALID,75.6,VALID,194.799,VALID,198.752,VALID,185.264,VALID,12.431,VALID,12.437,VALID,12.371,VALID,18.027,VALID,18.044,VALID,18.024,VALID,9.104,VALID,9.144,VALID,9.074,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.53,VALID,18.6,VALID,18.5,VALID,17.53,VALID,17.6,VALID,17.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,57.0,VALID,75.0,VALID,60.0,VALID,3.517,VALID,4.898,VALID,1.5,VALID,0.0,VALID,13.524,
5/1/17,3:20:02 PM,VALID,907.75,VALID,907.8,VALID,907.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,76.12,VALID,76.5,VALID,75.9,VALID,201.722,VALID,230.698,VALID,178.318,VALID,12.435,VALID,12.437,VALID,12.415,VALID,18.028,VALID,18.044,VALID,18.004,VALID,9.099,VALID,9.121,VALID,9.074,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.5,VALID,18.6,VALID,18.4,VALID,17.52,VALID,17.6,VALID,17.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,71.0,VALID,78.0,VALID,98.0,VALID,2.841,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.53,
5/1/17,3:30:02 PM,VALID,907.7,VALID,907.7,VALID,907.7,VALID,15.458,VALID,15.5,VALID,15.3,VALID,75.792,VALID,77.0,VALID,74.4,VALID,225.183,VALID,229.364,VALID,219.343,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.023,VALID,18.044,VALID,18.004,VALID,9.118,VALID,9.144,VALID,9.074,VALID,16.81,VALID,16.9,VALID,16.8,VALID,18.52,VALID,18.6,VALID,18.5,VALID,17.52,VALID,17.6,VALID,17.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,48.0,VALID,31.0,VALID,101.0,VALID,1.911,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.529,
5/1/17,3:40:02 PM,VALID,907.8,VALID,907.9,VALID,907.7,VALID,15.604,VALID,15.7,VALID,15.6,VALID,75.221,VALID,75.9,VALID,74.5,VALID,210.495,VALID,225.785,VALID,196.902,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.026,VALID,18.044,VALID,18.004,VALID,9.102,VALID,9.144,VALID,9.074,VALID,16.81,VALID,16.9,VALID,16.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,17.54,VALID,17.6,VALID,17.5,VALID,326.294,VALID,326.538,VALID,325.928,VALID,35.0,VALID,79.0,VALID,6.0,VALID,2.182,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.529,
5/1/17,3:50:02 PM,VALID,907.92,VALID,908.0,VALID,907.8,VALID,15.517,VALID,15.6,VALID,15.4,VALID,75.768,VALID,76.6,VALID,74.4,VALID,217.869,VALID,245.58,VALID,171.788,VALID,12.435,VALID,12.437,VALID,12.415,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.104,VALID,9.144,VALID,9.074,VALID,16.88,VALID,16.9,VALID,16.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,17.51,VALID,17.6,VALID,17.5,VALID,326.294,VALID,326.538,VALID,325.928,VALID,35.0,VALID,354.0,VALID,12.0,VALID,2.54,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.527,
5/1/17,4:00:02 PM,VALID,907.927,VALID,908.0,VALID,907.8,VALID,15.238,VALID,15.4,VALID,15.1,VALID,76.37,VALID,77.7,VALID,75.5,VALID,150.3,VALID,168.392,VALID,120.71,VALID,12.431,VALID,12.437,VALID,12.415,VALID,18.026,VALID,18.044,VALID,18.004,VALID,9.088,VALID,9.121,VALID,9.05,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.51,VALID,18.6,VALID,18.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,44.0,VALID,39.0,VALID,118.0,VALID,3.027,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.527,
5/1/17,4:10:02 PM,VALID,907.712,VALID,907.9,VALID,907.6,VALID,15.063,VALID,15.1,VALID,15.0,VALID,77.253,VALID,77.8,VALID,76.6,VALID,125.495,VALID,130.452,VALID,117.514,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.014,VALID,18.044,VALID,18.004,VALID,9.097,VALID,9.144,VALID,9.074,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.51,VALID,17.6,VALID,17.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,66.0,VALID,65.0,VALID,47.0,VALID,2.701,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.519,
5/1/17,4:20:02 PM,VALID,907.722,VALID,907.9,VALID,907.6,VALID,15.025,VALID,15.1,VALID,15.0,VALID,77.602,VALID,78.3,VALID,77.1,VALID,168.966,VALID,247.317,VALID,132.893,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.014,VALID,18.044,VALID,17.984,VALID,9.09,VALID,9.097,VALID,9.074,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.51,VALID,17.6,VALID,17.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,60.0,VALID,84.0,VALID,68.0,VALID,2.538,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.518,
5/1/17,4:30:02 PM,VALID,908.037,VALID,908.1,VALID,907.9,VALID,15.24,VALID,15.3,VALID,15.1,VALID,76.828,VALID,78.5,VALID,75.6,VALID,285.196,VALID,345.343,VALID,184.325,VALID,12.435,VALID,12.437,VALID,12.415,VALID,18.006,VALID,18.024,VALID,17.984,VALID,9.088,VALID,9.121,VALID,9.074,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.53,VALID,18.6,VALID,18.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,18.0,VALID,31.0,VALID,147.0,VALID,2.636,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.529,
5/1/17,4:40:02 PM,VALID,908.153,VALID,908.2,VALID,908.1,VALID,15.363,VALID,15.5,VALID,15.2,VALID,75.748,VALID,77.7,VALID,74.2,VALID,201.327,VALID,244.914,VALID,151.57,VALID,12.435,VALID,12.437,VALID,12.415,VALID,18.016,VALID,18.024,VALID,18.004,VALID,9.078,VALID,9.121,VALID,9.05,VALID,16.91,VALID,17.0,VALID,16.9,VALID,18.51,VALID,18.6,VALID,18.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,20.0,VALID,42.0,VALID,152.0,VALID,2.259,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.53,
5/1/17,4:50:02 PM,VALID,908.23,VALID,908.3,VALID,908.1,VALID,15.467,VALID,15.6,VALID,15.3,VALID,74.928,VALID,76.6,VALID,73.5,VALID,324.121,VALID,493.877,VALID,222.607,VALID,12.431,VALID,12.437,VALID,12.415,VALID,18.008,VALID,18.024,VALID,18.004,VALID,9.083,VALID,9.097,VALID,9.05,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.51,VALID,18.6,VALID,18.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,325.806,VALID,326.538,VALID,325.317,VALID,358.0,VALID,359.0,VALID,157.0,VALID,2.425,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.529,
5/1/17,5:00:02 PM,VALID,908.295,VALID,908.3,VALID,908.2,VALID,15.752,VALID,16.0,VALID,15.6,VALID,72.88,VALID,74.2,VALID,71.6,VALID,431.493,VALID,532.504,VALID,241.864,VALID,12.431,VALID,12.437,VALID,12.415,VALID,18.006,VALID,18.024,VALID,17.984,VALID,9.081,VALID,9.097,VALID,9.05,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.52,VALID,18.6,VALID,18.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,324.951,VALID,325.928,VALID,324.097,VALID,4.0,VALID,14.0,VALID,9.0,VALID,3.087,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.525,
5/1/17,5:10:02 PM,VALID,908.197,VALID,908.2,VALID,908.1,VALID,15.922,VALID,16.0,VALID,15.9,VALID,72.695,VALID,73.6,VALID,71.7,VALID,209.815,VALID,363.577,VALID,119.36,VALID,12.428,VALID,12.437,VALID,12.415,VALID,18.002,VALID,18.024,VALID,17.984,VALID,9.085,VALID,9.121,VALID,9.05,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.5,VALID,18.6,VALID,18.4,VALID,17.53,VALID,17.6,VALID,17.5,VALID,325.256,VALID,325.928,VALID,324.707,VALID,25.0,VALID,72.0,VALID,25.0,VALID,2.549,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.521,
5/1/17,5:20:02 PM,VALID,908.103,VALID,908.2,VALID,908.0,VALID,15.988,VALID,16.1,VALID,15.8,VALID,72.83,VALID,73.7,VALID,71.5,VALID,307.091,VALID,368.744,VALID,238.125,VALID,12.433,VALID,12.437,VALID,12.415,VALID,17.996,VALID,18.004,VALID,17.964,VALID,9.081,VALID,9.097,VALID,9.05,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,325.012,VALID,325.317,VALID,324.707,VALID,31.0,VALID,16.0,VALID,307.0,VALID,2.246,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.519,
5/1/17,5:30:02 PM,VALID,908.1,VALID,908.1,VALID,908.1,VALID,16.023,VALID,16.1,VALID,16.0,VALID,72.422,VALID,73.8,VALID,71.6,VALID,309.964,VALID,348.477,VALID,257.558,VALID,12.433,VALID,12.437,VALID,12.415,VALID,18.002,VALID,18.024,VALID,17.984,VALID,9.071,VALID,9.097,VALID,9.05,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.51,VALID,17.6,VALID,17.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,44.0,VALID,51.0,VALID,130.0,VALID,3.173,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.501,
5/1/17,5:40:02 PM,VALID,908.16,VALID,908.2,VALID,908.1,VALID,15.962,VALID,16.0,VALID,15.9,VALID,72.208,VALID,73.1,VALID,71.3,VALID,148.202,VALID,250.479,VALID,78.442,VALID,12.43,VALID,12.437,VALID,12.415,VALID,17.998,VALID,18.024,VALID,17.964,VALID,9.066,VALID,9.097,VALID,9.05,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,325.195,VALID,325.928,VALID,324.707,VALID,37.0,VALID,58.0,VALID,168.0,VALID,2.502,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.507,
5/1/17,5:50:02 PM,VALID,908.117,VALID,908.2,VALID,908.1,VALID,15.92,VALID,16.0,VALID,15.8,VALID,71.987,VALID,72.7,VALID,71.1,VALID,130.061,VALID,229.437,VALID,60.722,VALID,12.424,VALID,12.437,VALID,12.393,VALID,17.996,VALID,18.024,VALID,17.964,VALID,9.064,VALID,9.074,VALID,9.05,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.5,VALID,18.6,VALID,18.4,VALID,17.53,VALID,17.6,VALID,17.5,VALID,325.684,VALID,325.928,VALID,325.317,VALID,45.0,VALID,46.0,VALID,322.0,VALID,1.671,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.519,
5/1/17,6:00:02 PM,VALID,908.228,VALID,908.3,VALID,908.2,VALID,15.863,VALID,16.0,VALID,15.8,VALID,72.753,VALID,73.7,VALID,71.8,VALID,203.939,VALID,233.522,VALID,156.672,VALID,12.421,VALID,12.437,VALID,12.415,VALID,18.002,VALID,18.024,VALID,17.964,VALID,9.071,VALID,9.097,VALID,9.05,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,324.829,VALID,325.317,VALID,324.707,VALID,46.0,VALID,44.0,VALID,47.0,VALID,1.91,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.522,
5/1/17,6:10:02 PM,VALID,908.26,VALID,908.4,VALID,908.2,VALID,15.978,VALID,16.1,VALID,15.8,VALID,72.545,VALID,73.9,VALID,70.8,VALID,113.092,VALID,183.137,VALID,64.727,VALID,12.42,VALID,12.437,VALID,12.415,VALID,18.008,VALID,18.024,VALID,17.984,VALID,9.066,VALID,9.097,VALID,9.05,VALID,17.02,VALID,17.1,VALID,17.0,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,324.951,VALID,325.317,VALID,324.707,VALID,34.0,VALID,64.0,VALID,94.0,VALID,1.688,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.522,
5/1/17,6:20:02 PM,VALID,908.397,VALID,908.4,VALID,908.3,VALID,15.698,VALID,15.8,VALID,15.6,VALID,74.653,VALID,75.6,VALID,73.9,VALID,39.098,VALID,60.057,VALID,20.512,VALID,12.424,VALID,12.437,VALID,12.415,VALID,17.994,VALID,18.024,VALID,17.984,VALID,9.062,VALID,9.097,VALID,9.026,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,46.0,VALID,29.0,VALID,248.0,VALID,0.997,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.517,
5/1/17,6:30:02 PM,VALID,908.302,VALID,908.4,VALID,908.3,VALID,15.382,VALID,15.6,VALID,15.2,VALID,76.538,VALID,77.7,VALID,75.5,VALID,15.555,VALID,17.907,VALID,13.649,VALID,12.414,VALID,12.437,VALID,12.371,VALID,17.986,VALID,18.004,VALID,17.964,VALID,9.048,VALID,9.074,VALID,9.026,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,326.599,VALID,327.148,VALID,326.538,VALID,72.0,VALID,69.0,VALID,11.0,VALID,0.991,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.197,
5/1/17,6:40:03 PM,VALID,908.313,VALID,908.4,VALID,908.3,VALID,14.993,VALID,15.2,VALID,14.8,VALID,78.792,VALID,79.6,VALID,77.7,VALID,11.258,VALID,15.004,VALID,8.441,VALID,12.409,VALID,12.415,VALID,12.371,VALID,17.99,VALID,18.004,VALID,17.984,VALID,9.071,VALID,9.097,VALID,9.05,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,63.0,VALID,76.0,VALID,102.0,VALID,1.706,VALID,2.797,VALID,0.5,VALID,0.0,VALID,13.069,
5/1/17,6:50:03 PM,VALID,908.333,VALID,908.4,VALID,908.3,VALID,14.705,VALID,14.8,VALID,14.6,VALID,80.248,VALID,80.9,VALID,79.5,VALID,4.04,VALID,7.095,VALID,2.271,VALID,12.407,VALID,12.415,VALID,12.393,VALID,18.0,VALID,18.004,VALID,17.984,VALID,9.066,VALID,9.097,VALID,9.026,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.51,VALID,18.6,VALID,18.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,62.0,VALID,53.0,VALID,151.0,VALID,1.223,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.931,
5/1/17,7:00:03 PM,VALID,908.397,VALID,908.4,VALID,908.3,VALID,14.487,VALID,14.6,VALID,14.4,VALID,81.353,VALID,81.9,VALID,80.9,VALID,1.214,VALID,2.048,VALID,0.619,VALID,12.404,VALID,12.415,VALID,12.393,VALID,17.998,VALID,18.024,VALID,17.984,VALID,9.048,VALID,9.097,VALID,9.026,VALID,17.11,VALID,17.2,VALID,17.1,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.454,VALID,327.759,VALID,327.148,VALID,60.0,VALID,54.0,VALID,300.0,VALID,1.302,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.837,
5/1/17,7:10:03 PM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,14.247,VALID,14.4,VALID,14.1,VALID,82.393,VALID,82.9,VALID,81.9,VALID,0.229,VALID,0.5,VALID,0.069,VALID,12.404,VALID,12.415,VALID,12.393,VALID,17.996,VALID,18.024,VALID,17.964,VALID,9.055,VALID,9.074,VALID,9.026,VALID,17.15,VALID,17.2,VALID,17.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,64.0,VALID,80.0,VALID,58.0,VALID,1.42,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.747,
