,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/21/17,6:10:02 AM,VALID,897.042,VALID,897.1,VALID,896.9,VALID,16.453,VALID,16.5,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.304,VALID,0.687,VALID,0.09,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.265,VALID,18.281,VALID,18.261,VALID,10.457,VALID,10.471,VALID,10.425,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.96,VALID,20.0,VALID,19.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,331.848,VALID,332.031,VALID,331.421,VALID,339.0,VALID,355.0,VALID,333.0,VALID,2.142,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.258,
11/21/17,6:20:02 AM,VALID,897.057,VALID,897.1,VALID,897.0,VALID,16.5,VALID,16.5,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.327,VALID,2.093,VALID,0.8,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.269,VALID,18.281,VALID,18.261,VALID,10.453,VALID,10.471,VALID,10.402,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.98,VALID,20.0,VALID,19.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,336.0,VALID,340.0,VALID,351.0,VALID,2.089,VALID,3.898,VALID,0.898,VALID,0.0,VALID,12.256,
11/21/17,6:30:02 AM,VALID,897.178,VALID,897.3,VALID,897.1,VALID,16.572,VALID,16.6,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.567,VALID,4.538,VALID,2.387,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.265,VALID,18.281,VALID,18.261,VALID,10.443,VALID,10.494,VALID,10.402,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.96,VALID,20.0,VALID,19.9,VALID,20.22,VALID,20.3,VALID,20.2,VALID,331.055,VALID,331.421,VALID,330.811,VALID,348.0,VALID,328.0,VALID,339.0,VALID,2.566,VALID,5.203,VALID,0.797,VALID,0.0,VALID,12.256,
11/21/17,6:40:02 AM,VALID,897.358,VALID,897.5,VALID,897.2,VALID,16.622,VALID,16.7,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.109,VALID,8.775,VALID,4.808,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.265,VALID,18.281,VALID,18.261,VALID,10.455,VALID,10.471,VALID,10.425,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.22,VALID,20.3,VALID,20.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,355.0,VALID,15.0,VALID,303.0,VALID,2.835,VALID,5.5,VALID,0.602,VALID,0.0,VALID,12.264,
11/21/17,6:50:02 AM,VALID,897.503,VALID,897.6,VALID,897.4,VALID,16.7,VALID,16.7,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.516,VALID,13.787,VALID,9.537,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.265,VALID,18.281,VALID,18.261,VALID,10.439,VALID,10.471,VALID,10.402,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.97,VALID,20.0,VALID,19.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,353.0,VALID,336.0,VALID,93.0,VALID,3.096,VALID,5.602,VALID,0.5,VALID,0.0,VALID,12.276,
11/21/17,7:00:02 AM,VALID,897.698,VALID,897.8,VALID,897.5,VALID,16.7,VALID,16.7,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.699,VALID,17.039,VALID,13.089,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.266,VALID,18.281,VALID,18.261,VALID,10.448,VALID,10.494,VALID,10.402,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.21,VALID,20.3,VALID,20.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,351.0,VALID,25.0,VALID,16.0,VALID,2.699,VALID,6.203,VALID,0.898,VALID,0.0,VALID,12.296,
11/21/17,7:10:02 AM,VALID,897.838,VALID,898.0,VALID,897.8,VALID,16.7,VALID,16.7,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.928,VALID,24.004,VALID,17.931,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.269,VALID,18.281,VALID,18.261,VALID,10.45,VALID,10.471,VALID,10.402,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.99,VALID,20.0,VALID,19.9,VALID,20.22,VALID,20.3,VALID,20.2,VALID,330.688,VALID,330.811,VALID,330.2,VALID,349.0,VALID,315.0,VALID,192.0,VALID,2.39,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.35,
11/21/17,7:20:02 AM,VALID,897.873,VALID,897.9,VALID,897.8,VALID,16.7,VALID,16.7,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.797,VALID,36.06,VALID,23.557,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.273,VALID,18.281,VALID,18.261,VALID,10.453,VALID,10.494,VALID,10.402,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.99,VALID,20.0,VALID,19.9,VALID,20.21,VALID,20.3,VALID,20.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,359.0,VALID,7.0,VALID,318.0,VALID,2.402,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.427,
11/21/17,7:30:02 AM,VALID,897.835,VALID,897.9,VALID,897.8,VALID,16.7,VALID,16.7,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.986,VALID,44.637,VALID,36.325,VALID,9.21,VALID,9.215,VALID,9.191,VALID,18.273,VALID,18.281,VALID,18.261,VALID,10.439,VALID,10.471,VALID,10.402,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.23,VALID,20.3,VALID,20.2,VALID,330.383,VALID,330.811,VALID,330.2,VALID,353.0,VALID,343.0,VALID,20.0,VALID,2.234,VALID,3.797,VALID,0.602,VALID,0.0,VALID,12.544,
11/21/17,7:40:02 AM,VALID,897.903,VALID,898.0,VALID,897.8,VALID,16.743,VALID,16.8,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.295,VALID,57.276,VALID,47.063,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.269,VALID,18.281,VALID,18.261,VALID,10.446,VALID,10.471,VALID,10.402,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.24,VALID,20.3,VALID,20.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,354.0,VALID,352.0,VALID,287.0,VALID,1.85,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.703,
11/21/17,7:50:02 AM,VALID,897.91,VALID,898.0,VALID,897.9,VALID,16.8,VALID,16.8,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.434,VALID,64.036,VALID,52.918,VALID,9.208,VALID,9.215,VALID,9.191,VALID,18.265,VALID,18.281,VALID,18.261,VALID,10.437,VALID,10.471,VALID,10.379,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.99,VALID,20.0,VALID,19.9,VALID,20.23,VALID,20.3,VALID,20.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,349.0,VALID,11.0,VALID,327.0,VALID,2.222,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.838,
11/21/17,8:00:02 AM,VALID,897.888,VALID,897.9,VALID,897.8,VALID,16.837,VALID,16.9,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.226,VALID,82.076,VALID,65.517,VALID,9.205,VALID,9.215,VALID,9.191,VALID,18.262,VALID,18.281,VALID,18.261,VALID,10.443,VALID,10.471,VALID,10.402,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.24,VALID,20.3,VALID,20.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,352.0,VALID,343.0,VALID,35.0,VALID,2.388,VALID,5.297,VALID,0.5,VALID,0.0,VALID,12.996,
11/21/17,8:10:02 AM,VALID,897.975,VALID,898.0,VALID,897.9,VALID,16.9,VALID,16.9,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.259,VALID,102.198,VALID,78.727,VALID,9.21,VALID,9.215,VALID,9.191,VALID,18.269,VALID,18.281,VALID,18.261,VALID,10.446,VALID,10.494,VALID,10.402,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.22,VALID,20.3,VALID,20.2,VALID,330.139,VALID,330.2,VALID,329.59,VALID,360.0,VALID,360.0,VALID,1.0,VALID,2.596,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.076,
11/21/17,8:20:02 AM,VALID,897.948,VALID,898.0,VALID,897.9,VALID,17.01,VALID,17.1,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.336,VALID,151.099,VALID,100.236,VALID,9.205,VALID,9.215,VALID,9.191,VALID,18.265,VALID,18.281,VALID,18.241,VALID,10.441,VALID,10.471,VALID,10.402,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.24,VALID,20.3,VALID,20.2,VALID,329.712,VALID,330.2,VALID,329.59,VALID,360.0,VALID,358.0,VALID,306.0,VALID,2.18,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.229,
11/21/17,8:30:02 AM,VALID,897.978,VALID,898.1,VALID,897.9,VALID,17.182,VALID,17.3,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,163.669,VALID,174.491,VALID,154.5,VALID,9.201,VALID,9.215,VALID,9.191,VALID,18.266,VALID,18.281,VALID,18.241,VALID,10.439,VALID,10.471,VALID,10.402,VALID,20.89,VALID,20.9,VALID,20.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.23,VALID,20.3,VALID,20.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,11.0,VALID,353.0,VALID,73.0,VALID,2.456,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.406,
11/21/17,8:40:02 AM,VALID,897.947,VALID,898.0,VALID,897.9,VALID,17.333,VALID,17.4,VALID,17.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.483,VALID,211.527,VALID,184.157,VALID,9.196,VALID,9.215,VALID,9.191,VALID,18.269,VALID,18.281,VALID,18.261,VALID,10.448,VALID,10.471,VALID,10.425,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.23,VALID,20.3,VALID,20.2,VALID,329.041,VALID,329.59,VALID,328.979,VALID,357.0,VALID,343.0,VALID,281.0,VALID,2.626,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.423,
11/21/17,8:50:02 AM,VALID,897.9,VALID,898.0,VALID,897.8,VALID,17.472,VALID,17.6,VALID,17.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,214.844,VALID,229.294,VALID,196.793,VALID,9.207,VALID,9.215,VALID,9.191,VALID,18.267,VALID,18.281,VALID,18.261,VALID,10.437,VALID,10.448,VALID,10.402,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.24,VALID,20.3,VALID,20.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,1.0,VALID,355.0,VALID,5.0,VALID,2.707,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.428,
11/21/17,9:00:02 AM,VALID,897.92,VALID,898.0,VALID,897.9,VALID,17.632,VALID,17.7,VALID,17.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.193,VALID,208.866,VALID,164.533,VALID,9.203,VALID,9.215,VALID,9.191,VALID,18.271,VALID,18.281,VALID,18.261,VALID,10.441,VALID,10.471,VALID,10.402,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.24,VALID,20.3,VALID,20.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,6.0,VALID,24.0,VALID,135.0,VALID,2.442,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.445,
11/21/17,9:10:02 AM,VALID,897.895,VALID,898.0,VALID,897.8,VALID,17.705,VALID,17.8,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.248,VALID,219.998,VALID,179.58,VALID,9.21,VALID,9.215,VALID,9.191,VALID,18.267,VALID,18.281,VALID,18.261,VALID,10.439,VALID,10.471,VALID,10.402,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.22,VALID,20.3,VALID,20.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,351.0,VALID,352.0,VALID,278.0,VALID,2.781,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.457,
11/21/17,9:20:02 AM,VALID,897.887,VALID,897.9,VALID,897.8,VALID,17.768,VALID,17.9,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.3,VALID,280.53,VALID,181.996,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.265,VALID,18.281,VALID,18.241,VALID,10.441,VALID,10.471,VALID,10.425,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.25,VALID,20.3,VALID,20.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,5.0,VALID,15.0,VALID,346.0,VALID,2.815,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.464,
11/21/17,9:30:02 AM,VALID,897.843,VALID,897.9,VALID,897.8,VALID,17.957,VALID,18.0,VALID,17.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.202,VALID,280.808,VALID,216.44,VALID,9.21,VALID,9.215,VALID,9.191,VALID,18.266,VALID,18.281,VALID,18.261,VALID,10.437,VALID,10.471,VALID,10.379,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.26,VALID,20.3,VALID,20.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,353.0,VALID,332.0,VALID,190.0,VALID,2.806,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.454,
11/21/17,9:40:02 AM,VALID,897.775,VALID,897.8,VALID,897.7,VALID,18.117,VALID,18.3,VALID,18.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.021,VALID,318.403,VALID,234.388,VALID,9.21,VALID,9.215,VALID,9.191,VALID,18.261,VALID,18.281,VALID,18.241,VALID,10.441,VALID,10.471,VALID,10.425,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.26,VALID,20.3,VALID,20.2,VALID,328.491,VALID,328.979,VALID,328.369,VALID,345.0,VALID,328.0,VALID,90.0,VALID,2.664,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.472,
11/21/17,9:50:02 AM,VALID,897.668,VALID,897.7,VALID,897.6,VALID,18.484,VALID,18.6,VALID,18.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.885,VALID,466.379,VALID,293.147,VALID,9.21,VALID,9.215,VALID,9.191,VALID,18.267,VALID,18.281,VALID,18.241,VALID,10.43,VALID,10.471,VALID,10.402,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.27,VALID,20.3,VALID,20.2,VALID,328.064,VALID,328.369,VALID,327.759,VALID,342.0,VALID,322.0,VALID,322.0,VALID,2.41,VALID,3.602,VALID,1.203,VALID,0.0,VALID,13.478,
11/21/17,10:00:02 AM,VALID,897.625,VALID,897.7,VALID,897.6,VALID,18.65,VALID,18.9,VALID,18.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.301,VALID,550.773,VALID,338.421,VALID,9.212,VALID,9.215,VALID,9.191,VALID,18.263,VALID,18.281,VALID,18.261,VALID,10.432,VALID,10.448,VALID,10.402,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.28,VALID,20.3,VALID,20.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,339.0,VALID,333.0,VALID,337.0,VALID,3.014,VALID,6.102,VALID,1.203,VALID,0.0,VALID,13.476,
11/21/17,10:10:02 AM,VALID,897.494,VALID,897.5,VALID,897.4,VALID,18.825,VALID,18.9,VALID,18.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,403.178,VALID,521.42,VALID,312.113,VALID,9.208,VALID,9.215,VALID,9.191,VALID,18.267,VALID,18.281,VALID,18.261,VALID,10.434,VALID,10.448,VALID,10.402,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.26,VALID,20.3,VALID,20.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,23.0,VALID,44.0,VALID,26.0,VALID,3.905,VALID,5.797,VALID,2.0,VALID,0.0,VALID,13.474,
11/21/17,10:20:02 AM,VALID,897.492,VALID,897.6,VALID,897.4,VALID,18.845,VALID,19.1,VALID,18.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,549.328,VALID,904.748,VALID,391.523,VALID,9.203,VALID,9.215,VALID,9.191,VALID,18.265,VALID,18.281,VALID,18.241,VALID,10.437,VALID,10.471,VALID,10.402,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.24,VALID,20.3,VALID,20.2,VALID,327.148,VALID,327.759,VALID,326.538,VALID,15.0,VALID,32.0,VALID,21.0,VALID,3.449,VALID,6.5,VALID,0.797,VALID,0.0,VALID,13.47,
11/21/17,10:30:02 AM,VALID,897.478,VALID,897.5,VALID,897.4,VALID,19.083,VALID,19.3,VALID,18.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,375.654,VALID,548.743,VALID,242.234,VALID,9.21,VALID,9.215,VALID,9.191,VALID,18.261,VALID,18.261,VALID,18.261,VALID,10.443,VALID,10.448,VALID,10.425,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.23,VALID,20.3,VALID,20.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,18.0,VALID,11.0,VALID,104.0,VALID,3.059,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.464,
11/21/17,10:40:02 AM,VALID,897.543,VALID,897.7,VALID,897.5,VALID,19.175,VALID,19.3,VALID,19.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.309,VALID,445.825,VALID,277.519,VALID,9.203,VALID,9.215,VALID,9.191,VALID,18.261,VALID,18.281,VALID,18.241,VALID,10.43,VALID,10.448,VALID,10.402,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.24,VALID,20.3,VALID,20.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,13.0,VALID,360.0,VALID,337.0,VALID,2.604,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.453,
11/21/17,10:50:02 AM,VALID,897.743,VALID,897.9,VALID,897.6,VALID,19.46,VALID,19.6,VALID,19.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,328.829,VALID,452.94,VALID,235.239,VALID,9.203,VALID,9.215,VALID,9.191,VALID,18.263,VALID,18.281,VALID,18.261,VALID,10.427,VALID,10.471,VALID,10.379,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.22,VALID,20.3,VALID,20.2,VALID,327.332,VALID,327.759,VALID,327.148,VALID,355.0,VALID,18.0,VALID,310.0,VALID,2.266,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.441,
11/21/17,11:00:02 AM,VALID,897.83,VALID,897.9,VALID,897.7,VALID,19.448,VALID,19.7,VALID,19.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,436.143,VALID,578.413,VALID,320.714,VALID,9.196,VALID,9.215,VALID,9.191,VALID,18.259,VALID,18.281,VALID,18.241,VALID,10.43,VALID,10.448,VALID,10.402,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.27,VALID,20.3,VALID,20.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,23.0,VALID,19.0,VALID,167.0,VALID,2.087,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.451,
11/21/17,11:10:02 AM,VALID,897.633,VALID,897.8,VALID,897.5,VALID,19.768,VALID,19.8,VALID,19.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,462.901,VALID,579.747,VALID,360.913,VALID,9.198,VALID,9.215,VALID,9.191,VALID,18.267,VALID,18.281,VALID,18.261,VALID,10.43,VALID,10.448,VALID,10.402,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.27,VALID,20.3,VALID,20.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,42.0,VALID,29.0,VALID,135.0,VALID,2.272,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.451,
11/21/17,11:20:02 AM,VALID,897.452,VALID,897.5,VALID,897.4,VALID,19.963,VALID,20.1,VALID,19.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,486.494,VALID,647.054,VALID,409.844,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.261,VALID,18.281,VALID,18.241,VALID,10.432,VALID,10.471,VALID,10.402,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.26,VALID,20.3,VALID,20.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,26.0,VALID,42.0,VALID,252.0,VALID,2.428,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.446,
11/21/17,11:30:02 AM,VALID,897.238,VALID,897.4,VALID,897.1,VALID,20.367,VALID,20.6,VALID,20.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,720.093,VALID,1001.585,VALID,453.252,VALID,9.194,VALID,9.215,VALID,9.191,VALID,18.263,VALID,18.281,VALID,18.261,VALID,10.42,VALID,10.448,VALID,10.379,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.25,VALID,20.3,VALID,20.2,VALID,326.904,VALID,327.759,VALID,326.538,VALID,6.0,VALID,53.0,VALID,127.0,VALID,2.273,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.444,
11/21/17,11:40:02 AM,VALID,896.968,VALID,897.1,VALID,896.9,VALID,20.875,VALID,21.1,VALID,20.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,796.46,VALID,1118.835,VALID,512.27,VALID,9.193,VALID,9.215,VALID,9.191,VALID,18.259,VALID,18.281,VALID,18.241,VALID,10.418,VALID,10.448,VALID,10.379,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.26,VALID,20.3,VALID,20.2,VALID,325.989,VALID,326.538,VALID,325.317,VALID,347.0,VALID,351.0,VALID,295.0,VALID,2.907,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.437,
11/21/17,11:50:02 AM,VALID,896.813,VALID,896.9,VALID,896.7,VALID,20.953,VALID,21.3,VALID,20.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,727.357,VALID,906.325,VALID,503.456,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.265,VALID,18.281,VALID,18.261,VALID,10.427,VALID,10.448,VALID,10.379,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.22,VALID,20.3,VALID,20.2,VALID,326.355,VALID,326.538,VALID,325.928,VALID,24.0,VALID,317.0,VALID,145.0,VALID,2.53,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.43,
11/21/17,12:00:02 PM,VALID,896.88,VALID,896.9,VALID,896.8,VALID,21.455,VALID,21.6,VALID,21.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,536.113,VALID,799.402,VALID,357.897,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.259,VALID,18.281,VALID,18.241,VALID,10.416,VALID,10.425,VALID,10.379,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.26,VALID,20.3,VALID,20.2,VALID,326.355,VALID,327.148,VALID,325.928,VALID,322.0,VALID,318.0,VALID,340.0,VALID,3.054,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.407,
11/21/17,12:10:02 PM,VALID,896.92,VALID,897.0,VALID,896.9,VALID,21.3,VALID,21.4,VALID,21.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,324.516,VALID,366.199,VALID,217.394,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.259,VALID,18.261,VALID,18.241,VALID,10.416,VALID,10.448,VALID,10.379,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.26,VALID,20.3,VALID,20.2,VALID,327.026,VALID,327.148,VALID,326.538,VALID,338.0,VALID,8.0,VALID,317.0,VALID,3.053,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.408,
11/21/17,12:20:02 PM,VALID,896.803,VALID,897.0,VALID,896.7,VALID,21.238,VALID,21.3,VALID,21.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.877,VALID,201.076,VALID,105.664,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.262,VALID,18.281,VALID,18.241,VALID,10.42,VALID,10.448,VALID,10.379,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.23,VALID,20.3,VALID,20.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,340.0,VALID,1.0,VALID,352.0,VALID,1.983,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.419,
11/21/17,12:30:02 PM,VALID,896.748,VALID,896.8,VALID,896.7,VALID,21.037,VALID,21.2,VALID,20.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.777,VALID,92.49,VALID,54.793,VALID,9.194,VALID,9.215,VALID,9.191,VALID,18.257,VALID,18.261,VALID,18.241,VALID,10.411,VALID,10.448,VALID,10.379,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.26,VALID,20.3,VALID,20.2,VALID,328.979,VALID,335.083,VALID,327.759,VALID,330.0,VALID,321.0,VALID,338.0,VALID,2.63,VALID,4.797,VALID,1.203,VALID,0.0,VALID,13.427,
