,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/16/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,597.16,VALID,952.465,VALID,413.304,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.754,VALID,17.765,VALID,17.745,VALID,7.465,VALID,7.472,VALID,7.424,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,327.454,VALID,327.759,VALID,327.148,VALID,41.0,VALID,55.0,VALID,106.0,VALID,1.766,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.469,
9/16/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,926.333,VALID,1149.207,VALID,632.77,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.753,VALID,17.765,VALID,17.745,VALID,7.455,VALID,7.472,VALID,7.424,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,326.172,VALID,327.148,VALID,325.317,VALID,23.0,VALID,46.0,VALID,253.0,VALID,1.602,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.47,
9/16/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,901.579,VALID,1010.005,VALID,751.215,VALID,2.922,VALID,2.925,VALID,2.899,VALID,17.743,VALID,17.745,VALID,17.725,VALID,7.458,VALID,7.472,VALID,7.424,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,9.0,VALID,21.0,VALID,283.0,VALID,1.706,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.462,
9/16/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,786.29,VALID,1020.102,VALID,357.269,VALID,2.915,VALID,2.925,VALID,2.899,VALID,17.739,VALID,17.745,VALID,17.725,VALID,7.445,VALID,7.472,VALID,7.399,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,328.0,VALID,338.0,VALID,186.0,VALID,2.538,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.447,
9/16/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,484.623,VALID,830.097,VALID,335.795,VALID,2.906,VALID,2.925,VALID,2.899,VALID,17.731,VALID,17.745,VALID,17.725,VALID,7.445,VALID,7.448,VALID,7.424,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,326.294,VALID,326.538,VALID,325.928,VALID,338.0,VALID,330.0,VALID,16.0,VALID,3.219,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.439,
9/16/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,840.249,VALID,962.856,VALID,679.186,VALID,2.898,VALID,2.899,VALID,2.872,VALID,17.729,VALID,17.745,VALID,17.705,VALID,7.443,VALID,7.472,VALID,7.424,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,325.928,VALID,326.538,VALID,325.317,VALID,354.0,VALID,13.0,VALID,34.0,VALID,2.836,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.432,
9/16/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,739.662,VALID,874.839,VALID,612.628,VALID,2.878,VALID,2.899,VALID,2.872,VALID,17.723,VALID,17.745,VALID,17.705,VALID,7.438,VALID,7.448,VALID,7.399,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,350.0,VALID,22.0,VALID,326.0,VALID,2.994,VALID,4.5,VALID,1.703,VALID,0.0,VALID,13.423,
9/16/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,461.617,VALID,709.763,VALID,327.264,VALID,2.878,VALID,2.899,VALID,2.872,VALID,17.717,VALID,17.725,VALID,17.705,VALID,7.426,VALID,7.448,VALID,7.399,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,344.0,VALID,1.0,VALID,70.0,VALID,2.348,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.409,
9/16/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,380.169,VALID,446.252,VALID,306.978,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.713,VALID,17.725,VALID,17.705,VALID,7.416,VALID,7.424,VALID,7.399,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,6.0,VALID,15.0,VALID,46.0,VALID,1.641,VALID,3.203,VALID,0.602,VALID,0.0,VALID,13.392,
9/16/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,311.92,VALID,357.222,VALID,285.82,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.704,VALID,17.725,VALID,17.685,VALID,7.416,VALID,7.448,VALID,7.399,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,351.0,VALID,356.0,VALID,68.0,VALID,1.652,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.403,
9/16/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,211.533,VALID,268.076,VALID,160.524,VALID,2.872,VALID,2.872,VALID,2.846,VALID,17.703,VALID,17.725,VALID,17.685,VALID,7.409,VALID,7.448,VALID,7.399,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,334.0,VALID,353.0,VALID,334.0,VALID,3.244,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.406,
9/16/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.809,VALID,190.803,VALID,158.627,VALID,2.86,VALID,2.872,VALID,2.846,VALID,17.699,VALID,17.705,VALID,17.685,VALID,7.399,VALID,7.424,VALID,7.375,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,293.0,VALID,275.0,VALID,269.0,VALID,2.668,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.41,
9/16/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,208.227,VALID,211.782,VALID,202.297,VALID,2.87,VALID,2.872,VALID,2.846,VALID,17.695,VALID,17.705,VALID,17.685,VALID,7.39,VALID,7.424,VALID,7.351,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.26,VALID,18.3,VALID,18.2,VALID,326.782,VALID,327.148,VALID,326.538,VALID,222.0,VALID,193.0,VALID,227.0,VALID,1.906,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.415,
9/16/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.263,VALID,222.833,VALID,190.368,VALID,2.854,VALID,2.872,VALID,2.846,VALID,17.687,VALID,17.705,VALID,17.665,VALID,7.395,VALID,7.424,VALID,7.375,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,170.0,VALID,146.0,VALID,212.0,VALID,2.926,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.42,
9/16/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.808,VALID,199.0,VALID,187.106,VALID,2.855,VALID,2.872,VALID,2.846,VALID,17.685,VALID,17.705,VALID,17.665,VALID,7.382,VALID,7.399,VALID,7.375,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.26,VALID,18.3,VALID,18.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,171.0,VALID,157.0,VALID,158.0,VALID,2.287,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.426,
9/16/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,242.983,VALID,312.909,VALID,182.574,VALID,2.859,VALID,2.872,VALID,2.846,VALID,17.685,VALID,17.705,VALID,17.665,VALID,7.378,VALID,7.399,VALID,7.327,VALID,18.82,VALID,18.9,VALID,18.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.24,VALID,18.3,VALID,18.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,148.0,VALID,157.0,VALID,162.0,VALID,1.694,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.42,
9/16/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,261.215,VALID,306.651,VALID,220.421,VALID,2.853,VALID,2.872,VALID,2.794,VALID,17.677,VALID,17.685,VALID,17.665,VALID,7.373,VALID,7.399,VALID,7.351,VALID,18.88,VALID,18.9,VALID,18.8,VALID,18.178,VALID,18.2,VALID,18.1,VALID,18.27,VALID,18.3,VALID,18.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,158.0,VALID,152.0,VALID,133.0,VALID,2.736,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.414,
9/16/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.694,VALID,312.222,VALID,207.421,VALID,2.845,VALID,2.872,VALID,2.794,VALID,17.675,VALID,17.685,VALID,17.665,VALID,7.365,VALID,7.375,VALID,7.351,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.191,VALID,18.2,VALID,18.1,VALID,18.25,VALID,18.3,VALID,18.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,146.0,VALID,154.0,VALID,156.0,VALID,2.693,VALID,3.5,VALID,2.0,VALID,0.0,VALID,13.43,
9/16/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.764,VALID,331.928,VALID,300.125,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.677,VALID,17.685,VALID,17.665,VALID,7.356,VALID,7.399,VALID,7.327,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,168.0,VALID,173.0,VALID,158.0,VALID,2.376,VALID,3.297,VALID,1.602,VALID,0.0,VALID,13.434,
9/16/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,322.498,VALID,337.678,VALID,309.713,VALID,2.847,VALID,2.872,VALID,2.846,VALID,17.67,VALID,17.685,VALID,17.645,VALID,7.363,VALID,7.399,VALID,7.351,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.26,VALID,18.3,VALID,18.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,169.0,VALID,162.0,VALID,164.0,VALID,2.251,VALID,3.102,VALID,1.0,VALID,0.0,VALID,13.434,
9/16/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,311.879,VALID,346.982,VALID,291.342,VALID,2.851,VALID,2.872,VALID,2.846,VALID,17.669,VALID,17.685,VALID,17.665,VALID,7.356,VALID,7.375,VALID,7.302,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,146.0,VALID,147.0,VALID,134.0,VALID,2.777,VALID,4.203,VALID,1.602,VALID,0.0,VALID,13.434,
9/16/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.845,VALID,343.163,VALID,258.316,VALID,2.849,VALID,2.872,VALID,2.846,VALID,17.665,VALID,17.665,VALID,17.645,VALID,7.348,VALID,7.375,VALID,7.327,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.26,VALID,18.3,VALID,18.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,146.0,VALID,149.0,VALID,144.0,VALID,2.938,VALID,4.398,VALID,1.203,VALID,0.0,VALID,13.433,
9/16/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.386,VALID,225.618,VALID,201.587,VALID,2.854,VALID,2.872,VALID,2.846,VALID,17.66,VALID,17.665,VALID,17.645,VALID,7.341,VALID,7.375,VALID,7.327,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.24,VALID,18.3,VALID,18.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,123.0,VALID,112.0,VALID,134.0,VALID,2.987,VALID,4.102,VALID,1.5,VALID,0.0,VALID,13.434,
9/16/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.166,VALID,203.661,VALID,148.805,VALID,2.849,VALID,2.872,VALID,2.846,VALID,17.653,VALID,17.685,VALID,17.645,VALID,7.339,VALID,7.375,VALID,7.302,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.27,VALID,18.3,VALID,18.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,138.0,VALID,147.0,VALID,118.0,VALID,2.758,VALID,4.203,VALID,1.703,VALID,0.0,VALID,13.42,
9/16/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.932,VALID,190.307,VALID,146.704,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.651,VALID,17.665,VALID,17.625,VALID,7.339,VALID,7.351,VALID,7.327,VALID,18.92,VALID,19.0,VALID,18.9,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.27,VALID,18.3,VALID,18.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,140.0,VALID,140.0,VALID,151.0,VALID,3.114,VALID,4.203,VALID,1.797,VALID,0.0,VALID,13.428,
9/16/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,218.891,VALID,356.491,VALID,183.724,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.645,VALID,17.665,VALID,17.625,VALID,7.331,VALID,7.375,VALID,7.302,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.23,VALID,18.3,VALID,18.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,143.0,VALID,154.0,VALID,141.0,VALID,3.074,VALID,4.203,VALID,1.898,VALID,0.0,VALID,13.442,
9/16/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,372.999,VALID,578.908,VALID,281.57,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.641,VALID,17.645,VALID,17.625,VALID,7.334,VALID,7.375,VALID,7.302,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.25,VALID,18.3,VALID,18.2,VALID,327.026,VALID,327.759,VALID,326.538,VALID,144.0,VALID,156.0,VALID,145.0,VALID,2.676,VALID,4.0,VALID,1.602,VALID,0.0,VALID,13.441,
9/16/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,373.578,VALID,485.457,VALID,267.513,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.633,VALID,17.645,VALID,17.625,VALID,7.329,VALID,7.351,VALID,7.302,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.25,VALID,18.3,VALID,18.2,VALID,326.904,VALID,327.148,VALID,326.538,VALID,147.0,VALID,163.0,VALID,114.0,VALID,2.483,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.44,
9/16/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,291.446,VALID,461.593,VALID,233.866,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.634,VALID,17.665,VALID,17.625,VALID,7.319,VALID,7.351,VALID,7.278,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,326.599,VALID,327.148,VALID,326.538,VALID,151.0,VALID,146.0,VALID,154.0,VALID,2.96,VALID,4.203,VALID,1.797,VALID,0.0,VALID,13.437,
9/16/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,201.135,VALID,314.752,VALID,163.31,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.631,VALID,17.645,VALID,17.605,VALID,7.322,VALID,7.351,VALID,7.302,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.24,VALID,18.3,VALID,18.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,145.0,VALID,154.0,VALID,166.0,VALID,2.437,VALID,3.703,VALID,1.0,VALID,0.0,VALID,13.438,
9/16/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.394,VALID,263.447,VALID,134.703,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.625,VALID,17.645,VALID,17.605,VALID,7.319,VALID,7.351,VALID,7.278,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,143.0,VALID,129.0,VALID,151.0,VALID,2.331,VALID,3.797,VALID,1.297,VALID,0.0,VALID,13.437,
9/16/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.146,VALID,126.719,VALID,113.176,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.624,VALID,17.645,VALID,17.605,VALID,7.31,VALID,7.351,VALID,7.278,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.23,VALID,18.3,VALID,18.2,VALID,327.759,VALID,328.369,VALID,327.148,VALID,156.0,VALID,151.0,VALID,168.0,VALID,2.965,VALID,4.398,VALID,1.398,VALID,0.0,VALID,13.422,
9/16/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.525,VALID,142.904,VALID,94.577,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.619,VALID,17.625,VALID,17.605,VALID,7.312,VALID,7.351,VALID,7.278,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.22,VALID,18.3,VALID,18.2,VALID,327.881,VALID,328.369,VALID,327.759,VALID,155.0,VALID,155.0,VALID,162.0,VALID,2.161,VALID,3.398,VALID,1.102,VALID,0.0,VALID,13.438,
9/16/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.326,VALID,101.463,VALID,85.907,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.617,VALID,17.625,VALID,17.605,VALID,7.314,VALID,7.351,VALID,7.278,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.23,VALID,18.3,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,151.0,VALID,155.0,VALID,144.0,VALID,2.418,VALID,3.5,VALID,1.203,VALID,0.0,VALID,13.448,
9/16/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.261,VALID,82.061,VALID,58.055,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.611,VALID,17.625,VALID,17.605,VALID,7.302,VALID,7.327,VALID,7.254,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.24,VALID,18.3,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,135.0,VALID,150.0,VALID,127.0,VALID,1.841,VALID,2.602,VALID,0.797,VALID,0.0,VALID,13.452,
9/16/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.758,VALID,82.128,VALID,54.276,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.609,VALID,17.625,VALID,17.605,VALID,7.305,VALID,7.327,VALID,7.278,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.25,VALID,18.3,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,119.0,VALID,113.0,VALID,151.0,VALID,1.566,VALID,2.297,VALID,0.602,VALID,0.0,VALID,13.455,
9/16/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.446,VALID,92.263,VALID,54.764,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.619,VALID,17.625,VALID,17.605,VALID,7.302,VALID,7.327,VALID,7.278,VALID,19.02,VALID,19.1,VALID,19.0,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.25,VALID,18.3,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,132.0,VALID,100.0,VALID,135.0,VALID,1.709,VALID,2.5,VALID,1.102,VALID,0.0,VALID,13.457,
9/16/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.092,VALID,57.382,VALID,48.276,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.612,VALID,17.625,VALID,17.605,VALID,7.3,VALID,7.327,VALID,7.278,VALID,19.06,VALID,19.1,VALID,19.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.24,VALID,18.3,VALID,18.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,160.0,VALID,172.0,VALID,150.0,VALID,1.835,VALID,2.703,VALID,1.297,VALID,0.0,VALID,13.46,
