,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/20/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.386,VALID,147.964,VALID,126.894,VALID,13.137,VALID,13.165,VALID,13.055,VALID,25.631,VALID,25.652,VALID,25.586,VALID,13.436,VALID,13.47,VALID,13.383,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.53,VALID,15.6,VALID,15.5,VALID,399.109,VALID,405.884,VALID,390.625,VALID,164.0,VALID,166.0,VALID,168.0,VALID,2.926,VALID,8.102,VALID,0.703,VALID,0.07,VALID,13.58,
8/20/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.607,VALID,129.417,VALID,107.031,VALID,13.048,VALID,13.077,VALID,13.011,VALID,25.584,VALID,25.602,VALID,25.553,VALID,13.418,VALID,13.449,VALID,13.405,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.53,VALID,15.6,VALID,15.5,VALID,397.583,VALID,403.442,VALID,389.404,VALID,166.0,VALID,172.0,VALID,196.0,VALID,3.846,VALID,6.898,VALID,2.102,VALID,0.02,VALID,13.569,
8/20/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.187,VALID,144.926,VALID,113.593,VALID,13.025,VALID,13.055,VALID,13.011,VALID,25.532,VALID,25.553,VALID,25.503,VALID,13.42,VALID,13.449,VALID,13.362,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,412.842,VALID,429.077,VALID,394.897,VALID,178.0,VALID,191.0,VALID,189.0,VALID,3.143,VALID,5.5,VALID,1.602,VALID,0.01,VALID,13.584,
8/20/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,120.801,VALID,155.708,VALID,83.244,VALID,12.996,VALID,13.011,VALID,12.989,VALID,25.489,VALID,25.503,VALID,25.454,VALID,13.412,VALID,13.427,VALID,13.362,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.53,VALID,15.6,VALID,15.5,VALID,434.143,VALID,466.919,VALID,415.039,VALID,166.0,VALID,157.0,VALID,167.0,VALID,3.371,VALID,5.703,VALID,2.0,VALID,0.0,VALID,13.595,
8/20/17,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.405,VALID,180.72,VALID,76.958,VALID,12.989,VALID,12.989,VALID,12.989,VALID,25.445,VALID,25.47,VALID,25.42,VALID,13.392,VALID,13.427,VALID,13.34,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,447.449,VALID,460.815,VALID,437.622,VALID,161.0,VALID,152.0,VALID,156.0,VALID,5.106,VALID,8.398,VALID,2.797,VALID,0.0,VALID,13.603,
8/20/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.861,VALID,208.635,VALID,164.599,VALID,12.989,VALID,12.989,VALID,12.989,VALID,25.401,VALID,25.42,VALID,25.371,VALID,13.383,VALID,13.405,VALID,13.34,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.54,VALID,15.6,VALID,15.5,VALID,413.33,VALID,435.181,VALID,403.442,VALID,161.0,VALID,162.0,VALID,151.0,VALID,3.393,VALID,5.297,VALID,2.102,VALID,0.0,VALID,13.607,
8/20/17,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.069,VALID,319.902,VALID,185.174,VALID,13.008,VALID,13.055,VALID,12.989,VALID,25.367,VALID,25.387,VALID,25.354,VALID,13.355,VALID,13.405,VALID,13.296,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.57,VALID,15.6,VALID,15.5,VALID,392.883,VALID,411.377,VALID,379.028,VALID,179.0,VALID,169.0,VALID,175.0,VALID,3.83,VALID,7.797,VALID,1.5,VALID,0.0,VALID,13.609,
8/20/17,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,540.707,VALID,783.204,VALID,360.563,VALID,13.081,VALID,13.143,VALID,13.033,VALID,25.341,VALID,25.354,VALID,25.321,VALID,13.344,VALID,13.383,VALID,13.296,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.53,VALID,15.6,VALID,15.5,VALID,404.846,VALID,438.843,VALID,361.328,VALID,175.0,VALID,169.0,VALID,135.0,VALID,4.742,VALID,8.297,VALID,1.797,VALID,0.0,VALID,13.609,
8/20/17,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,440.486,VALID,706.005,VALID,308.858,VALID,13.18,VALID,13.252,VALID,13.143,VALID,25.298,VALID,25.337,VALID,25.271,VALID,13.329,VALID,13.362,VALID,13.274,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,345.154,VALID,352.173,VALID,341.797,VALID,173.0,VALID,173.0,VALID,173.0,VALID,5.171,VALID,8.797,VALID,1.703,VALID,0.0,VALID,13.606,
8/20/17,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.704,VALID,344.745,VALID,80.631,VALID,13.295,VALID,13.34,VALID,13.23,VALID,25.254,VALID,25.271,VALID,25.238,VALID,13.3,VALID,13.318,VALID,13.274,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,340.027,VALID,341.797,VALID,338.135,VALID,170.0,VALID,170.0,VALID,159.0,VALID,3.885,VALID,7.703,VALID,1.102,VALID,0.0,VALID,13.586,
8/20/17,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.034,VALID,110.804,VALID,67.213,VALID,13.36,VALID,13.405,VALID,13.34,VALID,25.217,VALID,25.238,VALID,25.188,VALID,13.296,VALID,13.34,VALID,13.252,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.53,VALID,15.6,VALID,15.5,VALID,338.623,VALID,339.966,VALID,336.914,VALID,184.0,VALID,172.0,VALID,170.0,VALID,5.043,VALID,8.5,VALID,2.0,VALID,0.0,VALID,13.605,
8/20/17,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.197,VALID,240.687,VALID,140.959,VALID,13.479,VALID,13.536,VALID,13.405,VALID,25.17,VALID,25.204,VALID,25.138,VALID,13.285,VALID,13.296,VALID,13.274,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.53,VALID,15.6,VALID,15.5,VALID,331.543,VALID,336.304,VALID,329.59,VALID,183.0,VALID,194.0,VALID,196.0,VALID,4.728,VALID,8.203,VALID,1.898,VALID,0.0,VALID,13.615,
8/20/17,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,137.972,VALID,216.967,VALID,92.221,VALID,13.559,VALID,13.623,VALID,13.536,VALID,25.128,VALID,25.154,VALID,25.104,VALID,13.274,VALID,13.296,VALID,13.252,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.54,VALID,15.6,VALID,15.5,VALID,330.139,VALID,330.811,VALID,329.59,VALID,174.0,VALID,199.0,VALID,188.0,VALID,4.515,VALID,8.703,VALID,1.5,VALID,0.01,VALID,13.618,
8/20/17,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.651,VALID,284.46,VALID,101.732,VALID,13.672,VALID,13.709,VALID,13.623,VALID,25.094,VALID,25.104,VALID,25.087,VALID,13.25,VALID,13.274,VALID,13.209,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.54,VALID,15.6,VALID,15.5,VALID,329.956,VALID,330.2,VALID,329.59,VALID,171.0,VALID,145.0,VALID,138.0,VALID,4.393,VALID,8.5,VALID,1.102,VALID,0.0,VALID,13.62,
8/20/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,404.878,VALID,544.407,VALID,243.645,VALID,13.709,VALID,13.709,VALID,13.709,VALID,25.077,VALID,25.087,VALID,25.054,VALID,13.246,VALID,13.274,VALID,13.209,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.52,VALID,15.6,VALID,15.5,VALID,329.651,VALID,330.2,VALID,328.979,VALID,169.0,VALID,171.0,VALID,153.0,VALID,5.351,VALID,9.0,VALID,2.398,VALID,0.0,VALID,13.62,
8/20/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,396.503,VALID,648.167,VALID,235.875,VALID,13.725,VALID,13.753,VALID,13.709,VALID,25.033,VALID,25.054,VALID,25.004,VALID,13.233,VALID,13.274,VALID,13.187,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.53,VALID,15.6,VALID,15.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,175.0,VALID,186.0,VALID,222.0,VALID,3.708,VALID,7.102,VALID,0.703,VALID,0.0,VALID,13.616,
8/20/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,287.359,VALID,377.665,VALID,215.717,VALID,13.758,VALID,13.796,VALID,13.731,VALID,25.001,VALID,25.037,VALID,24.97,VALID,13.226,VALID,13.252,VALID,13.187,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.54,VALID,15.6,VALID,15.5,VALID,328.796,VALID,328.979,VALID,328.369,VALID,149.0,VALID,140.0,VALID,158.0,VALID,5.566,VALID,9.0,VALID,2.203,VALID,0.0,VALID,13.61,
8/20/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.036,VALID,358.423,VALID,226.977,VALID,13.81,VALID,13.839,VALID,13.774,VALID,24.963,VALID,24.987,VALID,24.936,VALID,13.228,VALID,13.252,VALID,13.187,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.54,VALID,15.6,VALID,15.5,VALID,328.918,VALID,328.979,VALID,328.369,VALID,160.0,VALID,167.0,VALID,159.0,VALID,4.751,VALID,8.102,VALID,2.602,VALID,0.0,VALID,13.594,
8/20/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.808,VALID,219.14,VALID,69.913,VALID,13.833,VALID,13.861,VALID,13.796,VALID,24.937,VALID,24.953,VALID,24.903,VALID,13.224,VALID,13.252,VALID,13.209,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,329.102,VALID,329.59,VALID,328.979,VALID,174.0,VALID,177.0,VALID,219.0,VALID,4.614,VALID,7.898,VALID,1.797,VALID,0.0,VALID,13.609,
8/20/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,165.169,VALID,235.635,VALID,83.415,VALID,13.823,VALID,13.882,VALID,13.753,VALID,24.894,VALID,24.92,VALID,24.869,VALID,13.226,VALID,13.274,VALID,13.165,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.53,VALID,15.6,VALID,15.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,162.0,VALID,154.0,VALID,157.0,VALID,4.307,VALID,7.5,VALID,1.297,VALID,0.0,VALID,13.614,
8/20/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.484,VALID,134.233,VALID,78.603,VALID,13.763,VALID,13.796,VALID,13.731,VALID,24.857,VALID,24.869,VALID,24.836,VALID,13.224,VALID,13.252,VALID,13.165,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.52,VALID,15.6,VALID,15.5,VALID,329.224,VALID,329.59,VALID,328.979,VALID,169.0,VALID,196.0,VALID,181.0,VALID,3.787,VALID,6.398,VALID,1.203,VALID,0.0,VALID,13.617,
8/20/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.516,VALID,107.147,VALID,68.413,VALID,13.74,VALID,13.753,VALID,13.731,VALID,24.83,VALID,24.852,VALID,24.802,VALID,13.228,VALID,13.252,VALID,13.187,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.53,VALID,15.6,VALID,15.5,VALID,329.346,VALID,329.59,VALID,328.979,VALID,181.0,VALID,188.0,VALID,155.0,VALID,3.576,VALID,6.5,VALID,1.203,VALID,0.0,VALID,13.62,
8/20/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.776,VALID,94.001,VALID,71.27,VALID,13.728,VALID,13.753,VALID,13.709,VALID,24.791,VALID,24.819,VALID,24.785,VALID,13.235,VALID,13.252,VALID,13.209,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,329.163,VALID,329.59,VALID,328.979,VALID,158.0,VALID,198.0,VALID,147.0,VALID,3.174,VALID,6.398,VALID,0.797,VALID,0.0,VALID,13.623,
8/20/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.03,VALID,130.846,VALID,77.635,VALID,13.711,VALID,13.731,VALID,13.709,VALID,24.757,VALID,24.785,VALID,24.734,VALID,13.237,VALID,13.274,VALID,13.209,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.53,VALID,15.6,VALID,15.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,143.0,VALID,143.0,VALID,198.0,VALID,3.442,VALID,6.703,VALID,1.703,VALID,0.0,VALID,13.624,
8/20/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.252,VALID,170.488,VALID,86.512,VALID,13.709,VALID,13.709,VALID,13.709,VALID,24.719,VALID,24.734,VALID,24.701,VALID,13.248,VALID,13.274,VALID,13.23,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,128.0,VALID,111.0,VALID,104.0,VALID,3.799,VALID,5.797,VALID,1.602,VALID,0.0,VALID,13.614,
8/20/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.697,VALID,101.236,VALID,76.458,VALID,13.697,VALID,13.709,VALID,13.623,VALID,24.692,VALID,24.717,VALID,24.667,VALID,13.25,VALID,13.274,VALID,13.209,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.52,VALID,15.6,VALID,15.5,VALID,329.041,VALID,329.59,VALID,328.979,VALID,145.0,VALID,147.0,VALID,149.0,VALID,3.741,VALID,5.703,VALID,2.398,VALID,0.0,VALID,13.612,
8/20/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.545,VALID,62.966,VALID,36.512,VALID,13.611,VALID,13.644,VALID,13.557,VALID,24.663,VALID,24.684,VALID,24.65,VALID,13.246,VALID,13.274,VALID,13.187,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.52,VALID,15.6,VALID,15.5,VALID,329.407,VALID,329.59,VALID,328.979,VALID,183.0,VALID,181.0,VALID,203.0,VALID,3.427,VALID,6.0,VALID,1.703,VALID,0.0,VALID,13.625,
8/20/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.31,VALID,38.703,VALID,29.094,VALID,13.585,VALID,13.623,VALID,13.557,VALID,24.639,VALID,24.667,VALID,24.616,VALID,13.246,VALID,13.274,VALID,13.23,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.53,VALID,15.6,VALID,15.5,VALID,329.834,VALID,330.2,VALID,329.59,VALID,177.0,VALID,186.0,VALID,183.0,VALID,3.097,VALID,5.398,VALID,1.203,VALID,0.0,VALID,13.628,
8/20/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.806,VALID,107.143,VALID,39.23,VALID,13.548,VALID,13.557,VALID,13.536,VALID,24.612,VALID,24.633,VALID,24.582,VALID,13.259,VALID,13.274,VALID,13.23,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.53,VALID,15.6,VALID,15.5,VALID,331.726,VALID,333.862,VALID,329.59,VALID,179.0,VALID,174.0,VALID,150.0,VALID,3.485,VALID,5.703,VALID,1.398,VALID,0.0,VALID,13.633,
8/20/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.56,VALID,110.188,VALID,57.444,VALID,13.527,VALID,13.536,VALID,13.514,VALID,24.584,VALID,24.599,VALID,24.565,VALID,13.257,VALID,13.274,VALID,13.209,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,329.224,VALID,330.2,VALID,328.979,VALID,166.0,VALID,172.0,VALID,147.0,VALID,3.534,VALID,6.203,VALID,1.5,VALID,0.0,VALID,13.633,
8/20/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.712,VALID,52.227,VALID,38.074,VALID,13.485,VALID,13.514,VALID,13.449,VALID,24.559,VALID,24.582,VALID,24.548,VALID,13.257,VALID,13.296,VALID,13.209,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.52,VALID,15.6,VALID,15.5,VALID,329.102,VALID,329.59,VALID,328.979,VALID,176.0,VALID,160.0,VALID,172.0,VALID,3.649,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.634,
8/20/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.457,VALID,36.844,VALID,20.507,VALID,13.419,VALID,13.47,VALID,13.383,VALID,24.531,VALID,24.548,VALID,24.514,VALID,13.259,VALID,13.274,VALID,13.209,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.53,VALID,15.6,VALID,15.5,VALID,363.464,VALID,526.123,VALID,328.979,VALID,188.0,VALID,225.0,VALID,197.0,VALID,2.948,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.626,
8/20/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.893,VALID,48.136,VALID,20.636,VALID,13.341,VALID,13.383,VALID,13.318,VALID,24.49,VALID,24.514,VALID,24.463,VALID,13.265,VALID,13.296,VALID,13.23,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.52,VALID,15.6,VALID,15.5,VALID,446.35,VALID,460.815,VALID,436.401,VALID,178.0,VALID,176.0,VALID,197.0,VALID,4.965,VALID,8.297,VALID,2.203,VALID,0.03,VALID,13.626,
8/20/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.473,VALID,38.53,VALID,25.426,VALID,13.331,VALID,13.34,VALID,13.296,VALID,24.452,VALID,24.48,VALID,24.429,VALID,13.257,VALID,13.296,VALID,13.209,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,451.538,VALID,466.309,VALID,442.505,VALID,179.0,VALID,173.0,VALID,182.0,VALID,4.56,VALID,7.5,VALID,2.297,VALID,0.0,VALID,13.633,
8/20/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.719,VALID,58.64,VALID,32.239,VALID,13.321,VALID,13.34,VALID,13.274,VALID,24.422,VALID,24.446,VALID,24.412,VALID,13.259,VALID,13.274,VALID,13.23,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,422.791,VALID,451.05,VALID,386.963,VALID,183.0,VALID,163.0,VALID,183.0,VALID,3.635,VALID,5.5,VALID,1.797,VALID,0.0,VALID,13.647,
8/20/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.666,VALID,49.473,VALID,28.295,VALID,13.284,VALID,13.318,VALID,13.23,VALID,24.386,VALID,24.412,VALID,24.361,VALID,13.248,VALID,13.296,VALID,13.209,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.52,VALID,15.6,VALID,15.5,VALID,379.761,VALID,397.949,VALID,366.821,VALID,172.0,VALID,153.0,VALID,184.0,VALID,3.702,VALID,6.898,VALID,1.703,VALID,0.0,VALID,13.653,
8/20/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.661,VALID,29.801,VALID,22.184,VALID,13.226,VALID,13.252,VALID,13.209,VALID,24.392,VALID,24.412,VALID,24.361,VALID,13.255,VALID,13.274,VALID,13.23,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,355.53,VALID,364.99,VALID,349.121,VALID,178.0,VALID,182.0,VALID,140.0,VALID,2.483,VALID,4.0,VALID,1.398,VALID,0.0,VALID,13.646,
8/20/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.127,VALID,21.11,VALID,16.162,VALID,13.204,VALID,13.23,VALID,13.187,VALID,24.391,VALID,24.412,VALID,24.378,VALID,13.23,VALID,13.252,VALID,13.187,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,345.642,VALID,348.511,VALID,343.018,VALID,180.0,VALID,195.0,VALID,164.0,VALID,3.352,VALID,5.898,VALID,1.703,VALID,0.0,VALID,13.287,
