,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/14/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,383.227,VALID,454.006,VALID,297.837,VALID,11.218,VALID,11.248,VALID,11.203,VALID,20.251,VALID,20.268,VALID,20.249,VALID,11.68,VALID,11.7,VALID,11.632,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.857,VALID,328.979,VALID,328.369,VALID,17.0,VALID,22.0,VALID,40.0,VALID,2.554,VALID,6.797,VALID,0.297,VALID,0.03,VALID,13.489,
2/14/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.09,VALID,273.954,VALID,200.91,VALID,11.221,VALID,11.248,VALID,11.203,VALID,20.249,VALID,20.268,VALID,20.231,VALID,11.668,VALID,11.7,VALID,11.632,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.979,VALID,329.59,VALID,328.369,VALID,13.0,VALID,10.0,VALID,342.0,VALID,2.543,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.486,
2/14/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,333.798,VALID,522.009,VALID,194.141,VALID,11.212,VALID,11.248,VALID,11.203,VALID,20.249,VALID,20.249,VALID,20.249,VALID,11.655,VALID,11.677,VALID,11.632,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.468,VALID,330.2,VALID,328.979,VALID,21.0,VALID,42.0,VALID,123.0,VALID,3.076,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.489,
2/14/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,670.355,VALID,1348.787,VALID,417.375,VALID,11.202,VALID,11.225,VALID,11.18,VALID,20.246,VALID,20.268,VALID,20.231,VALID,11.68,VALID,11.7,VALID,11.655,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,328.796,VALID,328.979,VALID,328.369,VALID,38.0,VALID,66.0,VALID,88.0,VALID,2.962,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.485,
2/14/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,824.891,VALID,1472.066,VALID,629.769,VALID,11.182,VALID,11.203,VALID,11.18,VALID,20.246,VALID,20.249,VALID,20.231,VALID,11.668,VALID,11.7,VALID,11.632,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,327.881,VALID,328.369,VALID,327.759,VALID,352.0,VALID,347.0,VALID,1.0,VALID,3.12,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.46,
2/14/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,725.102,VALID,1017.609,VALID,591.113,VALID,11.18,VALID,11.18,VALID,11.18,VALID,20.253,VALID,20.268,VALID,20.249,VALID,11.671,VALID,11.7,VALID,11.655,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.37,VALID,22.4,VALID,22.3,VALID,327.515,VALID,327.759,VALID,327.148,VALID,41.0,VALID,59.0,VALID,227.0,VALID,3.195,VALID,7.5,VALID,0.203,VALID,0.0,VALID,13.462,
2/14/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,410.945,VALID,536.769,VALID,363.511,VALID,11.18,VALID,11.18,VALID,11.18,VALID,20.246,VALID,20.268,VALID,20.231,VALID,11.671,VALID,11.7,VALID,11.632,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,328.186,VALID,328.979,VALID,327.759,VALID,29.0,VALID,4.0,VALID,155.0,VALID,2.579,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.464,
2/14/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,305.074,VALID,401.931,VALID,227.241,VALID,11.175,VALID,11.18,VALID,11.157,VALID,20.251,VALID,20.268,VALID,20.231,VALID,11.675,VALID,11.7,VALID,11.655,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.37,VALID,22.4,VALID,22.3,VALID,328.918,VALID,328.979,VALID,328.369,VALID,13.0,VALID,5.0,VALID,354.0,VALID,3.581,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.465,
2/14/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,444.322,VALID,951.807,VALID,234.497,VALID,11.18,VALID,11.18,VALID,11.18,VALID,20.247,VALID,20.268,VALID,20.231,VALID,11.664,VALID,11.7,VALID,11.632,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.34,VALID,22.4,VALID,22.3,VALID,329.407,VALID,329.59,VALID,328.979,VALID,16.0,VALID,14.0,VALID,56.0,VALID,3.6,VALID,7.297,VALID,0.703,VALID,0.0,VALID,13.47,
2/14/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,404.753,VALID,623.017,VALID,240.164,VALID,11.173,VALID,11.18,VALID,11.157,VALID,20.249,VALID,20.268,VALID,20.231,VALID,11.659,VALID,11.7,VALID,11.61,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.33,VALID,22.4,VALID,22.3,VALID,328.491,VALID,328.979,VALID,328.369,VALID,29.0,VALID,41.0,VALID,263.0,VALID,3.372,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.47,
2/14/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.99,VALID,213.463,VALID,141.548,VALID,11.175,VALID,11.18,VALID,11.157,VALID,20.252,VALID,20.268,VALID,20.231,VALID,11.673,VALID,11.7,VALID,11.655,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.33,VALID,22.4,VALID,22.3,VALID,329.59,VALID,330.2,VALID,328.979,VALID,68.0,VALID,80.0,VALID,79.0,VALID,3.402,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.473,
2/14/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.095,VALID,145.356,VALID,128.02,VALID,11.173,VALID,11.18,VALID,11.157,VALID,20.253,VALID,20.268,VALID,20.249,VALID,11.662,VALID,11.7,VALID,11.61,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.34,VALID,22.4,VALID,22.3,VALID,330.505,VALID,330.811,VALID,330.2,VALID,62.0,VALID,64.0,VALID,19.0,VALID,3.766,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.478,
2/14/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.0,VALID,346.684,VALID,153.581,VALID,11.173,VALID,11.18,VALID,11.157,VALID,20.257,VALID,20.268,VALID,20.231,VALID,11.655,VALID,11.677,VALID,11.61,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.33,VALID,22.4,VALID,22.3,VALID,330.139,VALID,330.811,VALID,329.59,VALID,63.0,VALID,64.0,VALID,77.0,VALID,2.852,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.469,
2/14/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.225,VALID,325.582,VALID,285.122,VALID,11.167,VALID,11.18,VALID,11.157,VALID,20.253,VALID,20.268,VALID,20.249,VALID,11.657,VALID,11.677,VALID,11.61,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.34,VALID,22.4,VALID,22.3,VALID,329.529,VALID,329.59,VALID,328.979,VALID,23.0,VALID,355.0,VALID,89.0,VALID,2.428,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.483,
2/14/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,220.964,VALID,293.594,VALID,184.381,VALID,11.173,VALID,11.18,VALID,11.157,VALID,20.255,VALID,20.268,VALID,20.249,VALID,11.662,VALID,11.7,VALID,11.61,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.31,VALID,22.4,VALID,22.3,VALID,329.651,VALID,330.2,VALID,329.59,VALID,16.0,VALID,4.0,VALID,322.0,VALID,2.793,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.486,
2/14/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.013,VALID,360.364,VALID,240.267,VALID,11.175,VALID,11.18,VALID,11.157,VALID,20.252,VALID,20.268,VALID,20.231,VALID,11.653,VALID,11.677,VALID,11.61,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.32,VALID,22.4,VALID,22.3,VALID,329.895,VALID,330.2,VALID,329.59,VALID,69.0,VALID,75.0,VALID,99.0,VALID,3.029,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.489,
2/14/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,255.411,VALID,300.751,VALID,225.573,VALID,11.171,VALID,11.18,VALID,11.157,VALID,20.251,VALID,20.268,VALID,20.231,VALID,11.653,VALID,11.677,VALID,11.61,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,78.0,VALID,69.0,VALID,62.0,VALID,3.563,VALID,5.5,VALID,2.102,VALID,0.0,VALID,13.488,
2/14/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.398,VALID,337.699,VALID,238.046,VALID,11.159,VALID,11.18,VALID,11.157,VALID,20.247,VALID,20.268,VALID,20.231,VALID,11.65,VALID,11.677,VALID,11.61,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.31,VALID,22.4,VALID,22.3,VALID,329.468,VALID,329.59,VALID,328.979,VALID,59.0,VALID,72.0,VALID,207.0,VALID,1.95,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.49,
2/14/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,227.176,VALID,368.068,VALID,117.286,VALID,11.167,VALID,11.18,VALID,11.157,VALID,20.252,VALID,20.268,VALID,20.249,VALID,11.655,VALID,11.677,VALID,11.61,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.224,VALID,329.59,VALID,328.979,VALID,19.0,VALID,13.0,VALID,50.0,VALID,2.062,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.485,
2/14/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,145.357,VALID,179.78,VALID,103.121,VALID,11.173,VALID,11.18,VALID,11.157,VALID,20.249,VALID,20.268,VALID,20.231,VALID,11.648,VALID,11.677,VALID,11.61,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,330.322,VALID,330.811,VALID,330.2,VALID,78.0,VALID,66.0,VALID,55.0,VALID,3.617,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.481,
2/14/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.818,VALID,166.4,VALID,122.483,VALID,11.164,VALID,11.18,VALID,11.157,VALID,20.253,VALID,20.268,VALID,20.231,VALID,11.65,VALID,11.677,VALID,11.61,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,79.0,VALID,59.0,VALID,86.0,VALID,3.458,VALID,6.297,VALID,1.203,VALID,0.0,VALID,13.477,
2/14/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,124.443,VALID,147.189,VALID,103.116,VALID,11.159,VALID,11.18,VALID,11.157,VALID,20.247,VALID,20.268,VALID,20.231,VALID,11.653,VALID,11.677,VALID,11.61,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.31,VALID,22.4,VALID,22.3,VALID,330.688,VALID,330.811,VALID,330.2,VALID,84.0,VALID,68.0,VALID,67.0,VALID,2.57,VALID,4.102,VALID,1.398,VALID,0.0,VALID,13.494,
2/14/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.603,VALID,149.534,VALID,116.027,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.253,VALID,20.268,VALID,20.231,VALID,11.644,VALID,11.677,VALID,11.61,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,330.75,VALID,330.811,VALID,330.2,VALID,76.0,VALID,77.0,VALID,89.0,VALID,2.661,VALID,4.297,VALID,1.0,VALID,0.0,VALID,13.502,
2/14/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.053,VALID,290.32,VALID,173.126,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.251,VALID,20.268,VALID,20.231,VALID,11.648,VALID,11.677,VALID,11.61,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,330.2,VALID,330.811,VALID,329.59,VALID,62.0,VALID,61.0,VALID,81.0,VALID,1.742,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.502,
2/14/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,224.501,VALID,286.382,VALID,180.796,VALID,11.159,VALID,11.18,VALID,11.157,VALID,20.255,VALID,20.268,VALID,20.249,VALID,11.646,VALID,11.677,VALID,11.61,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.529,VALID,329.59,VALID,328.979,VALID,47.0,VALID,45.0,VALID,208.0,VALID,1.925,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.499,
2/14/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,288.755,VALID,379.921,VALID,207.023,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.251,VALID,20.268,VALID,20.231,VALID,11.639,VALID,11.655,VALID,11.61,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.31,VALID,22.4,VALID,22.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,25.0,VALID,12.0,VALID,73.0,VALID,2.04,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.497,
2/14/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,528.36,VALID,1124.867,VALID,162.132,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.244,VALID,20.268,VALID,20.231,VALID,11.639,VALID,11.677,VALID,11.587,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.31,VALID,22.4,VALID,22.3,VALID,327.637,VALID,329.59,VALID,325.928,VALID,20.0,VALID,49.0,VALID,256.0,VALID,1.82,VALID,7.0,VALID,0.203,VALID,0.0,VALID,13.489,
2/14/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.847,VALID,127.912,VALID,53.051,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.251,VALID,20.268,VALID,20.231,VALID,11.632,VALID,11.655,VALID,11.587,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.59,VALID,330.811,VALID,328.369,VALID,43.0,VALID,50.0,VALID,13.0,VALID,4.1,VALID,7.898,VALID,1.5,VALID,0.0,VALID,13.471,
2/14/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.04,VALID,64.039,VALID,51.428,VALID,11.159,VALID,11.18,VALID,11.157,VALID,20.247,VALID,20.268,VALID,20.231,VALID,11.635,VALID,11.655,VALID,11.61,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,331.238,VALID,331.421,VALID,330.811,VALID,31.0,VALID,46.0,VALID,235.0,VALID,2.815,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.478,
2/14/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.195,VALID,61.942,VALID,51.512,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.251,VALID,20.268,VALID,20.249,VALID,11.635,VALID,11.677,VALID,11.61,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.092,VALID,332.642,VALID,332.031,VALID,71.0,VALID,34.0,VALID,229.0,VALID,2.639,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.495,
2/14/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.916,VALID,163.154,VALID,61.987,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.245,VALID,20.249,VALID,20.231,VALID,11.632,VALID,11.655,VALID,11.61,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.29,VALID,22.3,VALID,22.2,VALID,331.909,VALID,332.031,VALID,331.421,VALID,65.0,VALID,60.0,VALID,2.0,VALID,3.299,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.505,
2/14/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.836,VALID,184.48,VALID,122.51,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.248,VALID,20.268,VALID,20.231,VALID,11.63,VALID,11.655,VALID,11.587,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.29,VALID,22.3,VALID,22.2,VALID,330.994,VALID,331.421,VALID,330.811,VALID,65.0,VALID,79.0,VALID,55.0,VALID,2.817,VALID,4.898,VALID,1.102,VALID,0.0,VALID,13.506,
2/14/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.444,VALID,134.173,VALID,84.311,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.251,VALID,20.268,VALID,20.231,VALID,11.628,VALID,11.655,VALID,11.587,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.28,VALID,22.3,VALID,22.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,52.0,VALID,55.0,VALID,350.0,VALID,3.002,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.508,
2/14/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.697,VALID,84.308,VALID,54.982,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.249,VALID,20.268,VALID,20.231,VALID,11.628,VALID,11.655,VALID,11.587,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.26,VALID,22.3,VALID,22.2,VALID,331.726,VALID,332.642,VALID,331.421,VALID,58.0,VALID,50.0,VALID,63.0,VALID,2.445,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.51,
2/14/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.765,VALID,131.75,VALID,58.518,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.25,VALID,20.268,VALID,20.231,VALID,11.619,VALID,11.655,VALID,11.587,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.27,VALID,22.3,VALID,22.2,VALID,331.909,VALID,332.642,VALID,331.421,VALID,61.0,VALID,67.0,VALID,96.0,VALID,2.717,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.513,
2/14/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.134,VALID,159.865,VALID,138.592,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.246,VALID,20.268,VALID,20.231,VALID,11.626,VALID,11.655,VALID,11.587,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.28,VALID,22.3,VALID,22.2,VALID,330.933,VALID,331.421,VALID,330.811,VALID,48.0,VALID,47.0,VALID,59.0,VALID,1.817,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.496,
2/14/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.268,VALID,209.02,VALID,163.539,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.249,VALID,20.268,VALID,20.231,VALID,11.614,VALID,11.632,VALID,11.587,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.27,VALID,22.3,VALID,22.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,44.0,VALID,43.0,VALID,100.0,VALID,2.674,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.501,
2/14/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.278,VALID,154.8,VALID,47.559,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.247,VALID,20.268,VALID,20.231,VALID,11.621,VALID,11.655,VALID,11.587,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.26,VALID,22.3,VALID,22.2,VALID,330.322,VALID,330.811,VALID,330.2,VALID,45.0,VALID,56.0,VALID,121.0,VALID,2.069,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.507,
