,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/18/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.051,VALID,0.009,VALID,11.958,VALID,11.969,VALID,11.947,VALID,28.72,VALID,28.742,VALID,28.696,VALID,13.824,VALID,13.861,VALID,13.774,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,405.762,VALID,408.325,VALID,404.663,VALID,312.0,VALID,314.0,VALID,309.0,VALID,2.697,VALID,4.398,VALID,0.898,VALID,0.0,VALID,12.25,
1/18/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.041,VALID,0.0,VALID,11.933,VALID,11.947,VALID,11.924,VALID,28.645,VALID,28.696,VALID,28.575,VALID,13.785,VALID,13.818,VALID,13.753,VALID,22.63,VALID,22.7,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,412.292,VALID,415.039,VALID,408.936,VALID,308.0,VALID,306.0,VALID,302.0,VALID,2.109,VALID,3.703,VALID,0.797,VALID,0.0,VALID,12.252,
1/18/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.097,VALID,0.244,VALID,0.0,VALID,11.913,VALID,11.924,VALID,11.902,VALID,28.554,VALID,28.591,VALID,28.5,VALID,13.766,VALID,13.796,VALID,13.731,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,417.053,VALID,418.091,VALID,416.26,VALID,302.0,VALID,324.0,VALID,280.0,VALID,2.456,VALID,3.5,VALID,1.0,VALID,0.0,VALID,12.262,
1/18/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.156,VALID,3.148,VALID,0.284,VALID,11.902,VALID,11.902,VALID,11.902,VALID,28.438,VALID,28.5,VALID,28.363,VALID,13.733,VALID,13.774,VALID,13.688,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,420.105,VALID,421.143,VALID,419.312,VALID,302.0,VALID,300.0,VALID,323.0,VALID,2.965,VALID,5.0,VALID,1.5,VALID,0.0,VALID,12.263,
1/18/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.938,VALID,13.855,VALID,3.805,VALID,11.9,VALID,11.902,VALID,11.88,VALID,28.303,VALID,28.363,VALID,28.241,VALID,13.722,VALID,13.774,VALID,13.688,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,421.509,VALID,422.363,VALID,420.532,VALID,296.0,VALID,299.0,VALID,305.0,VALID,3.359,VALID,4.703,VALID,2.0,VALID,0.0,VALID,12.283,
1/18/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.364,VALID,21.357,VALID,15.03,VALID,11.891,VALID,11.902,VALID,11.88,VALID,28.123,VALID,28.241,VALID,28.01,VALID,13.709,VALID,13.753,VALID,13.688,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,421.448,VALID,421.753,VALID,421.143,VALID,301.0,VALID,284.0,VALID,304.0,VALID,2.835,VALID,4.5,VALID,1.797,VALID,0.0,VALID,12.334,
1/18/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.296,VALID,40.222,VALID,21.662,VALID,11.884,VALID,11.902,VALID,11.88,VALID,27.942,VALID,28.01,VALID,27.871,VALID,13.696,VALID,13.709,VALID,13.666,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,418.945,VALID,421.143,VALID,416.87,VALID,300.0,VALID,292.0,VALID,295.0,VALID,2.927,VALID,5.102,VALID,1.398,VALID,0.0,VALID,12.434,
1/18/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.964,VALID,74.77,VALID,41.455,VALID,11.882,VALID,11.902,VALID,11.88,VALID,27.797,VALID,27.871,VALID,27.701,VALID,13.683,VALID,13.709,VALID,13.644,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,409.241,VALID,415.039,VALID,399.17,VALID,297.0,VALID,278.0,VALID,305.0,VALID,2.663,VALID,4.602,VALID,1.297,VALID,0.0,VALID,12.594,
1/18/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.381,VALID,89.406,VALID,35.905,VALID,11.88,VALID,11.88,VALID,11.88,VALID,27.625,VALID,27.701,VALID,27.545,VALID,13.646,VALID,13.688,VALID,13.623,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,394.104,VALID,399.17,VALID,390.625,VALID,301.0,VALID,284.0,VALID,323.0,VALID,2.622,VALID,4.203,VALID,1.0,VALID,0.0,VALID,12.69,
1/18/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.29,VALID,85.698,VALID,33.202,VALID,11.88,VALID,11.88,VALID,11.88,VALID,27.437,VALID,27.545,VALID,27.357,VALID,13.638,VALID,13.666,VALID,13.601,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,387.512,VALID,390.015,VALID,384.521,VALID,308.0,VALID,325.0,VALID,317.0,VALID,3.093,VALID,5.203,VALID,0.797,VALID,0.0,VALID,12.841,
1/18/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.045,VALID,114.144,VALID,55.335,VALID,11.875,VALID,11.88,VALID,11.857,VALID,27.292,VALID,27.357,VALID,27.216,VALID,13.62,VALID,13.644,VALID,13.601,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,380.676,VALID,383.911,VALID,375.366,VALID,298.0,VALID,301.0,VALID,307.0,VALID,3.36,VALID,5.0,VALID,2.0,VALID,0.0,VALID,12.982,
1/18/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.275,VALID,175.52,VALID,86.726,VALID,11.875,VALID,11.88,VALID,11.857,VALID,27.146,VALID,27.216,VALID,27.042,VALID,13.59,VALID,13.601,VALID,13.557,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,359.497,VALID,373.535,VALID,344.238,VALID,299.0,VALID,306.0,VALID,274.0,VALID,3.338,VALID,5.797,VALID,1.5,VALID,0.0,VALID,13.051,
1/18/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,204.394,VALID,311.145,VALID,136.728,VALID,11.872,VALID,11.88,VALID,11.857,VALID,26.966,VALID,27.042,VALID,26.883,VALID,13.573,VALID,13.601,VALID,13.514,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,334.717,VALID,342.407,VALID,330.811,VALID,297.0,VALID,288.0,VALID,249.0,VALID,3.106,VALID,5.0,VALID,1.602,VALID,0.0,VALID,13.304,
1/18/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.835,VALID,176.43,VALID,103.27,VALID,11.853,VALID,11.857,VALID,11.835,VALID,26.797,VALID,26.883,VALID,26.723,VALID,13.555,VALID,13.579,VALID,13.514,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.58,VALID,22.6,VALID,22.5,VALID,332.825,VALID,333.252,VALID,332.031,VALID,292.0,VALID,305.0,VALID,285.0,VALID,3.31,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.219,
1/18/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.395,VALID,325.21,VALID,170.681,VALID,11.845,VALID,11.857,VALID,11.812,VALID,26.655,VALID,26.723,VALID,26.579,VALID,13.529,VALID,13.557,VALID,13.47,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,332.52,VALID,333.252,VALID,331.421,VALID,293.0,VALID,281.0,VALID,313.0,VALID,3.765,VALID,6.398,VALID,1.5,VALID,0.0,VALID,13.386,
1/18/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.152,VALID,234.161,VALID,90.98,VALID,11.832,VALID,11.857,VALID,11.812,VALID,26.499,VALID,26.579,VALID,26.402,VALID,13.503,VALID,13.536,VALID,13.492,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.59,VALID,22.6,VALID,22.5,VALID,333.069,VALID,334.473,VALID,331.421,VALID,292.0,VALID,279.0,VALID,333.0,VALID,3.148,VALID,5.102,VALID,1.398,VALID,0.0,VALID,13.284,
1/18/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,223.719,VALID,269.697,VALID,157.498,VALID,11.826,VALID,11.857,VALID,11.812,VALID,26.328,VALID,26.402,VALID,26.256,VALID,13.473,VALID,13.492,VALID,13.427,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,332.336,VALID,333.252,VALID,331.421,VALID,303.0,VALID,311.0,VALID,262.0,VALID,2.72,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.382,
1/18/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,220.96,VALID,315.917,VALID,153.433,VALID,11.822,VALID,11.835,VALID,11.812,VALID,26.184,VALID,26.256,VALID,26.11,VALID,13.455,VALID,13.47,VALID,13.405,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.58,VALID,22.6,VALID,22.5,VALID,332.031,VALID,333.252,VALID,331.421,VALID,305.0,VALID,313.0,VALID,3.0,VALID,2.653,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.414,
1/18/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,235.23,VALID,374.68,VALID,164.951,VALID,11.814,VALID,11.835,VALID,11.79,VALID,26.041,VALID,26.11,VALID,25.947,VALID,13.444,VALID,13.47,VALID,13.405,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,332.458,VALID,332.642,VALID,332.031,VALID,307.0,VALID,296.0,VALID,334.0,VALID,3.314,VALID,5.602,VALID,1.5,VALID,0.0,VALID,13.431,
1/18/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,328.273,VALID,556.179,VALID,231.056,VALID,11.801,VALID,11.812,VALID,11.79,VALID,25.882,VALID,25.947,VALID,25.816,VALID,13.438,VALID,13.47,VALID,13.405,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.59,VALID,22.7,VALID,22.5,VALID,331.116,VALID,331.421,VALID,330.2,VALID,304.0,VALID,295.0,VALID,313.0,VALID,3.708,VALID,6.102,VALID,1.703,VALID,0.0,VALID,13.438,
1/18/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,261.953,VALID,317.097,VALID,225.722,VALID,11.801,VALID,11.812,VALID,11.79,VALID,25.788,VALID,25.849,VALID,25.751,VALID,13.425,VALID,13.449,VALID,13.383,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,331.665,VALID,332.031,VALID,331.421,VALID,309.0,VALID,301.0,VALID,325.0,VALID,4.064,VALID,6.102,VALID,1.898,VALID,0.0,VALID,13.442,
1/18/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.047,VALID,421.276,VALID,258.206,VALID,11.794,VALID,11.812,VALID,11.767,VALID,25.701,VALID,25.751,VALID,25.619,VALID,13.414,VALID,13.449,VALID,13.383,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,331.482,VALID,332.031,VALID,330.811,VALID,305.0,VALID,302.0,VALID,334.0,VALID,4.284,VALID,6.797,VALID,1.398,VALID,0.0,VALID,13.444,
1/18/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,420.141,VALID,569.578,VALID,307.334,VALID,11.801,VALID,11.835,VALID,11.79,VALID,25.588,VALID,25.619,VALID,25.52,VALID,13.385,VALID,13.427,VALID,13.362,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,330.383,VALID,330.811,VALID,330.2,VALID,303.0,VALID,289.0,VALID,289.0,VALID,4.55,VALID,8.102,VALID,1.898,VALID,0.0,VALID,13.444,
1/18/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,499.621,VALID,732.773,VALID,376.269,VALID,11.779,VALID,11.79,VALID,11.767,VALID,25.47,VALID,25.52,VALID,25.387,VALID,13.364,VALID,13.405,VALID,13.34,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,329.773,VALID,330.2,VALID,328.979,VALID,298.0,VALID,289.0,VALID,300.0,VALID,4.642,VALID,8.5,VALID,2.102,VALID,0.0,VALID,13.431,
1/18/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,449.201,VALID,565.242,VALID,350.446,VALID,11.801,VALID,11.812,VALID,11.79,VALID,25.339,VALID,25.387,VALID,25.271,VALID,13.342,VALID,13.362,VALID,13.296,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,329.712,VALID,330.2,VALID,329.59,VALID,288.0,VALID,271.0,VALID,279.0,VALID,3.83,VALID,6.203,VALID,1.398,VALID,0.0,VALID,13.422,
1/18/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,384.434,VALID,598.893,VALID,304.325,VALID,11.795,VALID,11.835,VALID,11.79,VALID,25.231,VALID,25.271,VALID,25.154,VALID,13.327,VALID,13.362,VALID,13.274,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,329.834,VALID,330.811,VALID,328.979,VALID,282.0,VALID,285.0,VALID,264.0,VALID,4.318,VALID,7.898,VALID,1.797,VALID,0.0,VALID,13.432,
1/18/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,318.916,VALID,352.549,VALID,293.017,VALID,11.803,VALID,11.835,VALID,11.79,VALID,25.126,VALID,25.154,VALID,25.071,VALID,13.305,VALID,13.34,VALID,13.274,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,330.688,VALID,330.811,VALID,330.2,VALID,275.0,VALID,273.0,VALID,228.0,VALID,3.915,VALID,7.297,VALID,1.398,VALID,0.0,VALID,13.431,
1/18/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,319.604,VALID,347.079,VALID,289.751,VALID,11.841,VALID,11.88,VALID,11.79,VALID,25.043,VALID,25.087,VALID,25.004,VALID,13.3,VALID,13.318,VALID,13.274,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,283.0,VALID,278.0,VALID,306.0,VALID,4.456,VALID,7.898,VALID,0.297,VALID,0.0,VALID,13.433,
1/18/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,307.369,VALID,384.57,VALID,253.24,VALID,11.772,VALID,11.79,VALID,11.745,VALID,24.968,VALID,25.02,VALID,24.92,VALID,13.294,VALID,13.318,VALID,13.274,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,330.872,VALID,331.421,VALID,330.811,VALID,291.0,VALID,307.0,VALID,313.0,VALID,4.135,VALID,7.0,VALID,1.703,VALID,0.0,VALID,13.434,
1/18/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,337.249,VALID,516.907,VALID,274.27,VALID,11.767,VALID,11.79,VALID,11.745,VALID,24.885,VALID,24.936,VALID,24.836,VALID,13.283,VALID,13.296,VALID,13.252,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,330.872,VALID,331.421,VALID,330.811,VALID,289.0,VALID,291.0,VALID,286.0,VALID,3.749,VALID,6.203,VALID,1.398,VALID,0.0,VALID,13.434,
1/18/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,282.803,VALID,662.699,VALID,177.341,VALID,11.738,VALID,11.745,VALID,11.722,VALID,24.808,VALID,24.836,VALID,24.785,VALID,13.257,VALID,13.274,VALID,13.209,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,334.9,VALID,340.576,VALID,330.811,VALID,289.0,VALID,302.0,VALID,289.0,VALID,2.955,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.433,
1/18/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,428.327,VALID,651.486,VALID,210.83,VALID,11.727,VALID,11.745,VALID,11.722,VALID,24.77,VALID,24.802,VALID,24.734,VALID,13.23,VALID,13.252,VALID,13.209,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,330.261,VALID,331.421,VALID,329.59,VALID,280.0,VALID,298.0,VALID,255.0,VALID,3.893,VALID,7.797,VALID,1.898,VALID,0.0,VALID,13.416,
1/18/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.755,VALID,273.494,VALID,175.291,VALID,11.729,VALID,11.745,VALID,11.722,VALID,24.713,VALID,24.751,VALID,24.667,VALID,13.224,VALID,13.252,VALID,13.187,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,334.045,VALID,341.797,VALID,330.811,VALID,285.0,VALID,286.0,VALID,4.0,VALID,4.293,VALID,7.0,VALID,0.703,VALID,0.0,VALID,13.42,
1/18/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.68,VALID,447.148,VALID,255.491,VALID,11.727,VALID,11.745,VALID,11.722,VALID,24.651,VALID,24.667,VALID,24.616,VALID,13.202,VALID,13.23,VALID,13.165,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,330.933,VALID,331.421,VALID,330.2,VALID,294.0,VALID,296.0,VALID,292.0,VALID,4.058,VALID,6.398,VALID,2.102,VALID,0.0,VALID,13.431,
1/18/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,334.858,VALID,407.336,VALID,272.507,VALID,11.722,VALID,11.722,VALID,11.722,VALID,24.596,VALID,24.633,VALID,24.565,VALID,13.191,VALID,13.209,VALID,13.165,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,330.627,VALID,330.811,VALID,330.2,VALID,287.0,VALID,288.0,VALID,332.0,VALID,4.022,VALID,7.102,VALID,1.703,VALID,0.0,VALID,13.431,
1/18/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,610.443,VALID,756.197,VALID,442.301,VALID,11.722,VALID,11.722,VALID,11.722,VALID,24.544,VALID,24.565,VALID,24.514,VALID,13.18,VALID,13.209,VALID,13.143,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,329.529,VALID,330.2,VALID,328.979,VALID,290.0,VALID,297.0,VALID,293.0,VALID,3.989,VALID,6.703,VALID,2.0,VALID,0.0,VALID,13.429,
1/18/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,805.805,VALID,994.154,VALID,593.301,VALID,11.722,VALID,11.722,VALID,11.722,VALID,24.479,VALID,24.514,VALID,24.446,VALID,13.169,VALID,13.187,VALID,13.121,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,291.0,VALID,296.0,VALID,292.0,VALID,5.359,VALID,10.398,VALID,1.898,VALID,0.0,VALID,13.422,
1/18/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,533.436,VALID,861.079,VALID,337.446,VALID,11.72,VALID,11.722,VALID,11.7,VALID,24.429,VALID,24.463,VALID,24.395,VALID,13.16,VALID,13.187,VALID,13.121,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,329.529,VALID,330.2,VALID,328.979,VALID,285.0,VALID,313.0,VALID,291.0,VALID,5.78,VALID,9.398,VALID,2.203,VALID,0.0,VALID,13.416,
