,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/31/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1038.445,VALID,1043.074,VALID,1034.826,VALID,9.416,VALID,9.426,VALID,9.403,VALID,19.906,VALID,19.927,VALID,19.889,VALID,10.648,VALID,10.678,VALID,10.609,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,18.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,178.0,VALID,179.0,VALID,162.0,VALID,3.83,VALID,7.0,VALID,0.703,VALID,0.0,VALID,13.434,
10/31/17,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1041.81,VALID,1046.437,VALID,1037.897,VALID,9.41,VALID,9.426,VALID,9.403,VALID,19.895,VALID,19.908,VALID,19.889,VALID,10.632,VALID,10.655,VALID,10.609,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,171.0,VALID,175.0,VALID,172.0,VALID,3.453,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.429,
10/31/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1047.235,VALID,1057.388,VALID,1040.45,VALID,9.398,VALID,9.403,VALID,9.379,VALID,19.878,VALID,19.889,VALID,19.87,VALID,10.63,VALID,10.655,VALID,10.609,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,18.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,193.0,VALID,189.0,VALID,197.0,VALID,2.743,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.437,
10/31/17,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1055.914,VALID,1058.688,VALID,1049.155,VALID,9.398,VALID,9.403,VALID,9.379,VALID,19.862,VALID,19.87,VALID,19.851,VALID,10.63,VALID,10.655,VALID,10.586,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,195.0,VALID,158.0,VALID,184.0,VALID,4.305,VALID,7.898,VALID,0.602,VALID,0.0,VALID,13.436,
10/31/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1060.644,VALID,1064.238,VALID,1054.541,VALID,9.4,VALID,9.403,VALID,9.379,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.627,VALID,10.655,VALID,10.586,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,324.646,VALID,324.707,VALID,324.097,VALID,179.0,VALID,172.0,VALID,190.0,VALID,4.285,VALID,8.5,VALID,1.5,VALID,0.0,VALID,13.435,
10/31/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1055.19,VALID,1058.815,VALID,1049.377,VALID,9.391,VALID,9.403,VALID,9.379,VALID,19.841,VALID,19.851,VALID,19.832,VALID,10.637,VALID,10.655,VALID,10.586,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,214.0,VALID,236.0,VALID,245.0,VALID,2.919,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.433,
10/31/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1051.393,VALID,1054.99,VALID,1046.901,VALID,9.393,VALID,9.403,VALID,9.379,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.616,VALID,10.655,VALID,10.586,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,324.524,VALID,324.707,VALID,324.097,VALID,224.0,VALID,194.0,VALID,63.0,VALID,2.89,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.427,
10/31/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1052.176,VALID,1059.108,VALID,1045.105,VALID,9.384,VALID,9.403,VALID,9.379,VALID,19.828,VALID,19.832,VALID,19.813,VALID,10.62,VALID,10.632,VALID,10.609,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,195.0,VALID,197.0,VALID,198.0,VALID,4.845,VALID,8.203,VALID,0.703,VALID,0.0,VALID,13.425,
10/31/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1039.757,VALID,1050.928,VALID,1034.284,VALID,9.384,VALID,9.403,VALID,9.379,VALID,19.821,VALID,19.832,VALID,19.813,VALID,10.607,VALID,10.632,VALID,10.563,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,324.524,VALID,324.707,VALID,324.097,VALID,186.0,VALID,182.0,VALID,169.0,VALID,4.292,VALID,8.797,VALID,1.102,VALID,0.0,VALID,13.407,
10/31/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1039.637,VALID,1046.885,VALID,1032.784,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.805,VALID,19.813,VALID,19.775,VALID,10.616,VALID,10.632,VALID,10.563,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,323.975,VALID,324.097,VALID,323.486,VALID,151.0,VALID,143.0,VALID,129.0,VALID,4.961,VALID,9.203,VALID,2.203,VALID,0.0,VALID,13.411,
10/31/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1028.499,VALID,1038.584,VALID,1019.623,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.8,VALID,19.813,VALID,19.775,VALID,10.597,VALID,10.632,VALID,10.563,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,177.0,VALID,169.0,VALID,209.0,VALID,4.639,VALID,8.297,VALID,2.0,VALID,0.0,VALID,13.419,
10/31/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1012.062,VALID,1020.446,VALID,1002.829,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.786,VALID,19.813,VALID,19.756,VALID,10.602,VALID,10.632,VALID,10.586,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.98,VALID,19.0,VALID,18.9,VALID,323.547,VALID,324.097,VALID,322.876,VALID,161.0,VALID,125.0,VALID,126.0,VALID,4.705,VALID,7.398,VALID,3.102,VALID,0.0,VALID,13.418,
10/31/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,989.876,VALID,999.405,VALID,985.177,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.775,VALID,19.775,VALID,19.775,VALID,10.602,VALID,10.632,VALID,10.54,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.97,VALID,19.0,VALID,18.9,VALID,323.486,VALID,324.097,VALID,322.876,VALID,196.0,VALID,176.0,VALID,8.0,VALID,2.933,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.415,
10/31/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,975.91,VALID,987.052,VALID,968.046,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.763,VALID,19.775,VALID,19.756,VALID,10.591,VALID,10.632,VALID,10.54,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,323.608,VALID,324.097,VALID,323.486,VALID,201.0,VALID,231.0,VALID,206.0,VALID,3.644,VALID,6.797,VALID,0.5,VALID,0.0,VALID,13.412,
10/31/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,964.68,VALID,966.914,VALID,960.907,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.742,VALID,19.756,VALID,19.718,VALID,10.584,VALID,10.632,VALID,10.54,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.98,VALID,19.0,VALID,18.9,VALID,323.547,VALID,324.097,VALID,323.486,VALID,197.0,VALID,230.0,VALID,283.0,VALID,4.458,VALID,8.297,VALID,1.5,VALID,0.0,VALID,13.412,
10/31/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,955.579,VALID,964.908,VALID,943.536,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.729,VALID,19.737,VALID,19.718,VALID,10.577,VALID,10.609,VALID,10.54,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.96,VALID,19.0,VALID,18.9,VALID,323.242,VALID,323.486,VALID,322.876,VALID,185.0,VALID,189.0,VALID,238.0,VALID,4.484,VALID,7.602,VALID,1.297,VALID,0.0,VALID,13.411,
10/31/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,933.941,VALID,944.253,VALID,923.308,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.72,VALID,19.737,VALID,19.699,VALID,10.575,VALID,10.609,VALID,10.54,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.95,VALID,19.0,VALID,18.9,VALID,322.998,VALID,323.486,VALID,322.876,VALID,191.0,VALID,190.0,VALID,155.0,VALID,4.401,VALID,7.398,VALID,1.297,VALID,0.0,VALID,13.393,
10/31/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,908.26,VALID,920.262,VALID,900.271,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.708,VALID,19.718,VALID,19.699,VALID,10.575,VALID,10.609,VALID,10.54,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,322.815,VALID,322.876,VALID,322.266,VALID,165.0,VALID,161.0,VALID,167.0,VALID,4.593,VALID,8.102,VALID,1.297,VALID,0.0,VALID,13.405,
10/31/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,887.2,VALID,899.116,VALID,873.666,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.699,VALID,19.699,VALID,19.699,VALID,10.575,VALID,10.609,VALID,10.54,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,322.693,VALID,322.876,VALID,322.266,VALID,200.0,VALID,168.0,VALID,238.0,VALID,3.56,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.41,
10/31/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,860.707,VALID,871.506,VALID,850.155,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.693,VALID,19.699,VALID,19.679,VALID,10.579,VALID,10.609,VALID,10.54,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.98,VALID,19.0,VALID,18.9,VALID,322.632,VALID,322.876,VALID,322.266,VALID,213.0,VALID,192.0,VALID,245.0,VALID,3.17,VALID,7.703,VALID,0.703,VALID,0.0,VALID,13.41,
10/31/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,834.563,VALID,846.859,VALID,823.885,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.685,VALID,19.699,VALID,19.679,VALID,10.563,VALID,10.609,VALID,10.54,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.97,VALID,19.0,VALID,18.9,VALID,322.266,VALID,322.876,VALID,321.655,VALID,219.0,VALID,217.0,VALID,247.0,VALID,3.085,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.408,
10/31/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,807.327,VALID,821.995,VALID,793.023,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.677,VALID,19.699,VALID,19.66,VALID,10.563,VALID,10.586,VALID,10.517,VALID,19.37,VALID,19.4,VALID,19.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.98,VALID,19.0,VALID,18.9,VALID,322.021,VALID,322.266,VALID,321.655,VALID,186.0,VALID,211.0,VALID,327.0,VALID,2.683,VALID,6.5,VALID,0.102,VALID,0.0,VALID,13.408,
10/31/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,779.028,VALID,791.176,VALID,764.261,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.664,VALID,19.679,VALID,19.66,VALID,10.552,VALID,10.586,VALID,10.54,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.97,VALID,19.0,VALID,18.9,VALID,321.594,VALID,322.266,VALID,321.045,VALID,186.0,VALID,176.0,VALID,61.0,VALID,2.944,VALID,7.703,VALID,0.203,VALID,0.0,VALID,13.407,
10/31/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.661,VALID,760.546,VALID,734.375,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.656,VALID,19.66,VALID,19.641,VALID,10.549,VALID,10.563,VALID,10.54,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.95,VALID,19.0,VALID,18.9,VALID,321.716,VALID,322.266,VALID,321.655,VALID,215.0,VALID,220.0,VALID,231.0,VALID,2.593,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.402,
10/31/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,716.429,VALID,731.038,VALID,703.124,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.652,VALID,19.66,VALID,19.641,VALID,10.54,VALID,10.563,VALID,10.517,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.96,VALID,19.0,VALID,18.9,VALID,321.716,VALID,322.266,VALID,321.655,VALID,185.0,VALID,191.0,VALID,226.0,VALID,3.358,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.386,
10/31/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,685.384,VALID,701.1,VALID,669.169,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.632,VALID,19.641,VALID,19.622,VALID,10.54,VALID,10.563,VALID,10.517,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.94,VALID,19.0,VALID,18.9,VALID,321.472,VALID,321.655,VALID,321.045,VALID,174.0,VALID,141.0,VALID,180.0,VALID,4.001,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.402,
10/31/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,649.22,VALID,665.032,VALID,634.894,VALID,9.379,VALID,9.379,VALID,9.356,VALID,19.631,VALID,19.641,VALID,19.622,VALID,10.526,VALID,10.54,VALID,10.494,VALID,19.43,VALID,19.5,VALID,19.4,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.94,VALID,19.0,VALID,18.9,VALID,321.35,VALID,321.655,VALID,321.045,VALID,181.0,VALID,139.0,VALID,167.0,VALID,3.278,VALID,6.898,VALID,0.703,VALID,0.0,VALID,13.409,
10/31/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,615.018,VALID,632.29,VALID,597.608,VALID,9.377,VALID,9.379,VALID,9.356,VALID,19.624,VALID,19.641,VALID,19.603,VALID,10.529,VALID,10.563,VALID,10.494,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.96,VALID,19.0,VALID,18.9,VALID,321.594,VALID,321.655,VALID,321.045,VALID,186.0,VALID,181.0,VALID,180.0,VALID,4.126,VALID,7.0,VALID,1.703,VALID,0.0,VALID,13.413,
10/31/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,578.639,VALID,593.857,VALID,562.21,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.607,VALID,19.622,VALID,19.603,VALID,10.524,VALID,10.54,VALID,10.471,VALID,19.59,VALID,19.6,VALID,19.5,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.93,VALID,19.0,VALID,18.9,VALID,321.35,VALID,321.655,VALID,321.045,VALID,205.0,VALID,185.0,VALID,305.0,VALID,3.033,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.416,
10/31/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,539.753,VALID,556.288,VALID,523.089,VALID,9.377,VALID,9.379,VALID,9.356,VALID,19.604,VALID,19.622,VALID,19.584,VALID,10.517,VALID,10.54,VALID,10.471,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.97,VALID,19.0,VALID,18.9,VALID,321.106,VALID,321.655,VALID,321.045,VALID,175.0,VALID,190.0,VALID,223.0,VALID,2.986,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.418,
10/31/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,502.856,VALID,519.531,VALID,485.073,VALID,9.369,VALID,9.379,VALID,9.356,VALID,19.586,VALID,19.603,VALID,19.565,VALID,10.506,VALID,10.517,VALID,10.471,VALID,19.62,VALID,19.7,VALID,19.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.94,VALID,19.0,VALID,18.9,VALID,320.923,VALID,321.045,VALID,320.435,VALID,188.0,VALID,190.0,VALID,193.0,VALID,3.765,VALID,6.898,VALID,1.703,VALID,0.0,VALID,13.421,
10/31/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,461.503,VALID,481.211,VALID,441.65,VALID,9.356,VALID,9.379,VALID,9.356,VALID,19.576,VALID,19.584,VALID,19.565,VALID,10.501,VALID,10.54,VALID,10.471,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.94,VALID,19.0,VALID,18.9,VALID,320.801,VALID,321.045,VALID,320.435,VALID,199.0,VALID,183.0,VALID,267.0,VALID,2.202,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.414,
10/31/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,417.559,VALID,436.317,VALID,399.465,VALID,9.358,VALID,9.379,VALID,9.356,VALID,19.565,VALID,19.584,VALID,19.545,VALID,10.496,VALID,10.517,VALID,10.471,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.94,VALID,19.0,VALID,18.9,VALID,320.435,VALID,320.435,VALID,320.435,VALID,193.0,VALID,173.0,VALID,344.0,VALID,2.01,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.407,
10/31/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,377.501,VALID,394.972,VALID,360.103,VALID,9.356,VALID,9.356,VALID,9.356,VALID,19.564,VALID,19.584,VALID,19.545,VALID,10.503,VALID,10.517,VALID,10.494,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.95,VALID,19.0,VALID,18.9,VALID,320.862,VALID,321.045,VALID,320.435,VALID,174.0,VALID,168.0,VALID,130.0,VALID,2.467,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.423,
10/31/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.582,VALID,355.52,VALID,316.1,VALID,9.36,VALID,9.379,VALID,9.356,VALID,19.55,VALID,19.565,VALID,19.526,VALID,10.485,VALID,10.517,VALID,10.448,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.93,VALID,19.0,VALID,18.9,VALID,320.557,VALID,321.045,VALID,320.435,VALID,178.0,VALID,191.0,VALID,175.0,VALID,2.097,VALID,3.5,VALID,0.898,VALID,0.0,VALID,13.429,
10/31/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.512,VALID,312.53,VALID,274.809,VALID,9.353,VALID,9.356,VALID,9.332,VALID,19.547,VALID,19.565,VALID,19.526,VALID,10.483,VALID,10.517,VALID,10.448,VALID,19.73,VALID,19.8,VALID,19.7,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.94,VALID,19.0,VALID,18.9,VALID,320.923,VALID,321.045,VALID,320.435,VALID,184.0,VALID,185.0,VALID,173.0,VALID,3.031,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.437,
10/31/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.944,VALID,270.589,VALID,232.059,VALID,9.351,VALID,9.356,VALID,9.332,VALID,19.536,VALID,19.545,VALID,19.526,VALID,10.485,VALID,10.517,VALID,10.471,VALID,19.78,VALID,19.8,VALID,19.7,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.94,VALID,19.0,VALID,18.9,VALID,321.045,VALID,321.045,VALID,321.045,VALID,178.0,VALID,183.0,VALID,170.0,VALID,2.12,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.441,
10/31/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,210.346,VALID,228.022,VALID,192.766,VALID,9.349,VALID,9.356,VALID,9.332,VALID,19.53,VALID,19.545,VALID,19.507,VALID,10.494,VALID,10.517,VALID,10.448,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.94,VALID,19.0,VALID,18.9,VALID,321.045,VALID,321.045,VALID,321.045,VALID,164.0,VALID,147.0,VALID,177.0,VALID,2.814,VALID,5.0,VALID,1.797,VALID,0.0,VALID,13.447,
