,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/13/17,6:20:02 AM,VALID,901.264,VALID,901.3,VALID,901.2,VALID,13.918,VALID,14.0,VALID,13.9,VALID,91.027,VALID,91.1,VALID,91.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,11.853,VALID,11.857,VALID,11.835,VALID,17.401,VALID,17.405,VALID,17.385,VALID,8.543,VALID,8.576,VALID,8.529,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,343.0,VALID,326.0,VALID,56.0,VALID,1.39,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.259,
5/13/17,6:30:02 AM,VALID,901.105,VALID,901.2,VALID,901.1,VALID,13.902,VALID,14.0,VALID,13.9,VALID,91.0,VALID,91.0,VALID,91.0,VALID,0.004,VALID,0.036,VALID,0.0,VALID,11.859,VALID,11.88,VALID,11.835,VALID,17.403,VALID,17.425,VALID,17.385,VALID,8.541,VALID,8.576,VALID,8.505,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,343.0,VALID,345.0,VALID,330.0,VALID,1.804,VALID,3.703,VALID,0.602,VALID,0.0,VALID,12.257,
5/13/17,6:40:03 AM,VALID,901.167,VALID,901.3,VALID,901.1,VALID,13.9,VALID,13.9,VALID,13.9,VALID,90.988,VALID,91.0,VALID,90.9,VALID,0.002,VALID,0.015,VALID,0.0,VALID,11.861,VALID,11.88,VALID,11.835,VALID,17.407,VALID,17.425,VALID,17.385,VALID,8.538,VALID,8.576,VALID,8.505,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,345.0,VALID,335.0,VALID,339.0,VALID,2.038,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.254,
5/13/17,6:50:03 AM,VALID,901.325,VALID,901.4,VALID,901.2,VALID,13.863,VALID,13.9,VALID,13.8,VALID,91.075,VALID,91.2,VALID,91.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,11.855,VALID,11.88,VALID,11.835,VALID,17.41,VALID,17.425,VALID,17.385,VALID,8.538,VALID,8.552,VALID,8.505,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,343.0,VALID,16.0,VALID,333.0,VALID,2.068,VALID,4.203,VALID,0.5,VALID,0.0,VALID,12.253,
5/13/17,7:00:03 AM,VALID,901.293,VALID,901.3,VALID,901.2,VALID,13.8,VALID,13.8,VALID,13.8,VALID,91.26,VALID,91.3,VALID,91.2,VALID,0.002,VALID,0.019,VALID,0.0,VALID,11.852,VALID,11.88,VALID,11.812,VALID,17.403,VALID,17.405,VALID,17.385,VALID,8.545,VALID,8.6,VALID,8.505,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.24,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,343.0,VALID,12.0,VALID,310.0,VALID,1.988,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.233,
5/13/17,7:10:03 AM,VALID,901.307,VALID,901.4,VALID,901.3,VALID,13.793,VALID,13.8,VALID,13.7,VALID,91.355,VALID,91.4,VALID,91.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.851,VALID,11.88,VALID,11.835,VALID,17.399,VALID,17.425,VALID,17.385,VALID,8.555,VALID,8.576,VALID,8.529,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,346.0,VALID,357.0,VALID,306.0,VALID,1.55,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.241,
5/13/17,7:20:03 AM,VALID,901.338,VALID,901.4,VALID,901.3,VALID,13.7,VALID,13.7,VALID,13.7,VALID,91.508,VALID,91.6,VALID,91.4,VALID,0.004,VALID,0.017,VALID,0.0,VALID,11.856,VALID,11.88,VALID,11.835,VALID,17.409,VALID,17.425,VALID,17.385,VALID,8.545,VALID,8.576,VALID,8.505,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,344.0,VALID,349.0,VALID,349.0,VALID,1.008,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.246,
5/13/17,7:30:03 AM,VALID,901.278,VALID,901.3,VALID,901.2,VALID,13.7,VALID,13.7,VALID,13.7,VALID,91.642,VALID,91.7,VALID,91.6,VALID,0.009,VALID,0.027,VALID,0.0,VALID,11.842,VALID,11.857,VALID,11.812,VALID,17.415,VALID,17.425,VALID,17.385,VALID,8.538,VALID,8.576,VALID,8.505,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.651,VALID,330.2,VALID,329.59,VALID,340.0,VALID,342.0,VALID,6.0,VALID,1.495,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.247,
5/13/17,7:40:03 AM,VALID,901.335,VALID,901.4,VALID,901.3,VALID,13.678,VALID,13.7,VALID,13.6,VALID,91.813,VALID,91.9,VALID,91.7,VALID,0.118,VALID,0.339,VALID,0.006,VALID,11.846,VALID,11.88,VALID,11.835,VALID,17.415,VALID,17.445,VALID,17.385,VALID,8.555,VALID,8.576,VALID,8.529,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.956,VALID,330.2,VALID,329.59,VALID,342.0,VALID,12.0,VALID,305.0,VALID,1.369,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.245,
5/13/17,7:50:03 AM,VALID,901.26,VALID,901.3,VALID,901.2,VALID,13.6,VALID,13.6,VALID,13.6,VALID,91.947,VALID,92.0,VALID,91.9,VALID,1.156,VALID,2.064,VALID,0.411,VALID,11.85,VALID,11.88,VALID,11.835,VALID,17.406,VALID,17.425,VALID,17.385,VALID,8.548,VALID,8.6,VALID,8.505,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.22,VALID,18.3,VALID,18.2,VALID,330.261,VALID,330.811,VALID,329.59,VALID,336.0,VALID,327.0,VALID,332.0,VALID,1.754,VALID,3.102,VALID,0.602,VALID,0.0,VALID,12.246,
5/13/17,8:00:03 AM,VALID,901.198,VALID,901.2,VALID,901.1,VALID,13.552,VALID,13.6,VALID,13.5,VALID,92.123,VALID,92.2,VALID,92.0,VALID,4.157,VALID,6.918,VALID,2.334,VALID,11.848,VALID,11.857,VALID,11.835,VALID,17.405,VALID,17.425,VALID,17.385,VALID,8.552,VALID,8.576,VALID,8.529,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,331.421,VALID,332.031,VALID,330.2,VALID,333.0,VALID,337.0,VALID,324.0,VALID,1.835,VALID,3.0,VALID,1.0,VALID,0.0,VALID,12.251,
5/13/17,8:10:03 AM,VALID,901.045,VALID,901.2,VALID,901.0,VALID,13.48,VALID,13.5,VALID,13.4,VALID,92.267,VALID,92.3,VALID,92.2,VALID,9.779,VALID,13.645,VALID,7.471,VALID,11.841,VALID,11.88,VALID,11.835,VALID,17.409,VALID,17.425,VALID,17.385,VALID,8.543,VALID,8.576,VALID,8.505,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,333.435,VALID,334.473,VALID,332.642,VALID,331.0,VALID,352.0,VALID,312.0,VALID,1.807,VALID,3.297,VALID,0.898,VALID,0.0,VALID,12.279,
5/13/17,8:20:03 AM,VALID,901.048,VALID,901.2,VALID,901.0,VALID,13.4,VALID,13.4,VALID,13.4,VALID,92.46,VALID,92.6,VALID,92.3,VALID,23.962,VALID,32.896,VALID,14.981,VALID,11.844,VALID,11.857,VALID,11.835,VALID,17.411,VALID,17.425,VALID,17.385,VALID,8.548,VALID,8.576,VALID,8.505,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,335.327,VALID,335.693,VALID,334.473,VALID,321.0,VALID,331.0,VALID,338.0,VALID,1.562,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.362,
5/13/17,8:30:03 AM,VALID,901.093,VALID,901.1,VALID,901.0,VALID,13.4,VALID,13.4,VALID,13.4,VALID,92.633,VALID,92.7,VALID,92.6,VALID,48.126,VALID,61.36,VALID,31.127,VALID,11.846,VALID,11.857,VALID,11.835,VALID,17.4,VALID,17.405,VALID,17.385,VALID,8.541,VALID,8.576,VALID,8.505,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,335.144,VALID,335.693,VALID,333.862,VALID,318.0,VALID,331.0,VALID,314.0,VALID,1.602,VALID,2.5,VALID,0.797,VALID,0.0,VALID,12.6,
5/13/17,8:40:03 AM,VALID,901.008,VALID,901.1,VALID,901.0,VALID,13.4,VALID,13.4,VALID,13.4,VALID,92.7,VALID,92.7,VALID,92.7,VALID,54.845,VALID,81.737,VALID,33.147,VALID,11.838,VALID,11.88,VALID,11.812,VALID,17.412,VALID,17.445,VALID,17.385,VALID,8.555,VALID,8.576,VALID,8.529,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,332.764,VALID,333.862,VALID,332.031,VALID,315.0,VALID,308.0,VALID,341.0,VALID,1.504,VALID,2.5,VALID,0.703,VALID,0.0,VALID,12.828,
5/13/17,8:50:02 AM,VALID,901.07,VALID,901.1,VALID,901.0,VALID,13.4,VALID,13.4,VALID,13.4,VALID,92.748,VALID,92.8,VALID,92.7,VALID,66.761,VALID,139.969,VALID,32.346,VALID,11.845,VALID,11.88,VALID,11.812,VALID,17.41,VALID,17.445,VALID,17.385,VALID,8.555,VALID,8.576,VALID,8.529,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,330.872,VALID,331.421,VALID,329.59,VALID,305.0,VALID,321.0,VALID,296.0,VALID,1.101,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.132,
5/13/17,9:00:02 AM,VALID,901.098,VALID,901.1,VALID,901.0,VALID,13.474,VALID,13.5,VALID,13.4,VALID,92.806,VALID,92.9,VALID,92.8,VALID,101.618,VALID,201.047,VALID,52.501,VALID,11.837,VALID,11.857,VALID,11.812,VALID,17.409,VALID,17.425,VALID,17.405,VALID,8.552,VALID,8.576,VALID,8.529,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.346,VALID,329.59,VALID,328.979,VALID,310.0,VALID,316.0,VALID,294.0,VALID,0.964,VALID,1.5,VALID,0.602,VALID,0.0,VALID,13.466,
5/13/17,9:10:02 AM,VALID,901.081,VALID,901.1,VALID,901.0,VALID,13.659,VALID,13.8,VALID,13.6,VALID,92.863,VALID,92.9,VALID,92.7,VALID,158.462,VALID,214.627,VALID,66.018,VALID,11.841,VALID,11.857,VALID,11.835,VALID,17.409,VALID,17.425,VALID,17.385,VALID,8.548,VALID,8.576,VALID,8.529,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,328.003,VALID,328.979,VALID,327.148,VALID,316.0,VALID,318.0,VALID,307.0,VALID,1.057,VALID,2.0,VALID,0.5,VALID,0.0,VALID,13.467,
5/13/17,9:20:02 AM,VALID,900.97,VALID,901.0,VALID,900.9,VALID,14.022,VALID,14.2,VALID,13.9,VALID,91.661,VALID,92.6,VALID,90.5,VALID,124.898,VALID,256.321,VALID,56.941,VALID,11.844,VALID,11.857,VALID,11.835,VALID,17.445,VALID,17.525,VALID,17.405,VALID,8.55,VALID,8.576,VALID,8.529,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.22,VALID,18.3,VALID,18.2,VALID,327.881,VALID,328.369,VALID,327.148,VALID,327.0,VALID,313.0,VALID,322.0,VALID,1.555,VALID,2.5,VALID,0.898,VALID,0.0,VALID,13.474,
5/13/17,9:30:02 AM,VALID,900.945,VALID,901.0,VALID,900.9,VALID,14.62,VALID,15.0,VALID,14.2,VALID,89.007,VALID,90.5,VALID,87.1,VALID,257.651,VALID,289.116,VALID,59.327,VALID,11.846,VALID,11.857,VALID,11.835,VALID,17.415,VALID,17.485,VALID,17.385,VALID,8.548,VALID,8.576,VALID,8.529,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.904,VALID,327.759,VALID,325.928,VALID,318.0,VALID,306.0,VALID,318.0,VALID,1.433,VALID,2.297,VALID,0.602,VALID,0.0,VALID,13.47,
5/13/17,9:40:02 AM,VALID,900.964,VALID,901.0,VALID,900.9,VALID,15.256,VALID,15.6,VALID,15.0,VALID,85.872,VALID,86.9,VALID,85.0,VALID,281.051,VALID,318.084,VALID,204.478,VALID,11.842,VALID,11.857,VALID,11.835,VALID,17.41,VALID,17.425,VALID,17.405,VALID,8.552,VALID,8.576,VALID,8.529,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,318.0,VALID,316.0,VALID,315.0,VALID,1.543,VALID,2.5,VALID,0.398,VALID,0.0,VALID,13.466,
5/13/17,9:50:02 AM,VALID,900.945,VALID,901.0,VALID,900.9,VALID,15.839,VALID,16.0,VALID,15.6,VALID,83.255,VALID,85.3,VALID,82.1,VALID,346.17,VALID,373.429,VALID,322.598,VALID,11.844,VALID,11.857,VALID,11.835,VALID,17.4,VALID,17.405,VALID,17.385,VALID,8.55,VALID,8.576,VALID,8.529,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,321.0,VALID,298.0,VALID,359.0,VALID,1.639,VALID,2.5,VALID,0.5,VALID,0.0,VALID,13.489,
5/13/17,10:00:02 AM,VALID,900.97,VALID,901.0,VALID,900.9,VALID,16.347,VALID,16.7,VALID,16.1,VALID,81.103,VALID,82.7,VALID,78.3,VALID,398.076,VALID,434.293,VALID,374.104,VALID,11.841,VALID,11.857,VALID,11.812,VALID,17.389,VALID,17.405,VALID,17.365,VALID,8.55,VALID,8.576,VALID,8.505,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.23,VALID,18.3,VALID,18.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,334.0,VALID,5.0,VALID,348.0,VALID,1.84,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.493,
5/13/17,10:10:02 AM,VALID,900.943,VALID,901.0,VALID,900.9,VALID,16.914,VALID,17.1,VALID,16.7,VALID,77.414,VALID,77.8,VALID,76.6,VALID,450.462,VALID,575.898,VALID,339.735,VALID,11.828,VALID,11.857,VALID,11.812,VALID,17.395,VALID,17.405,VALID,17.385,VALID,8.55,VALID,8.6,VALID,8.505,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.256,VALID,325.928,VALID,324.707,VALID,328.0,VALID,330.0,VALID,333.0,VALID,2.247,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.489,
5/13/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,366.074,VALID,579.398,VALID,196.286,VALID,11.831,VALID,11.857,VALID,11.812,VALID,17.394,VALID,17.405,VALID,17.365,VALID,8.545,VALID,8.576,VALID,8.529,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.378,VALID,325.928,VALID,324.707,VALID,324.0,VALID,328.0,VALID,22.0,VALID,2.581,VALID,4.102,VALID,0.797,VALID,0.0,VALID,13.485,
5/13/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,469.808,VALID,557.04,VALID,267.174,VALID,11.818,VALID,11.835,VALID,11.767,VALID,17.385,VALID,17.405,VALID,17.365,VALID,8.555,VALID,8.576,VALID,8.529,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.05,VALID,326.538,VALID,325.317,VALID,329.0,VALID,331.0,VALID,47.0,VALID,2.717,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.482,
5/13/17,10:40:02 AM,VALID,900.58,VALID,900.6,VALID,900.5,VALID,18.29,VALID,18.4,VALID,18.1,VALID,72.365,VALID,74.7,VALID,70.9,VALID,308.466,VALID,560.615,VALID,133.371,VALID,11.797,VALID,11.835,VALID,11.767,VALID,17.378,VALID,17.405,VALID,17.344,VALID,8.555,VALID,8.6,VALID,8.505,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,325.745,VALID,326.538,VALID,325.317,VALID,315.0,VALID,302.0,VALID,11.0,VALID,3.882,VALID,7.398,VALID,0.703,VALID,0.0,VALID,13.478,
5/13/17,10:50:02 AM,VALID,900.39,VALID,900.5,VALID,900.3,VALID,18.475,VALID,18.7,VALID,18.3,VALID,72.41,VALID,73.6,VALID,71.2,VALID,480.609,VALID,531.57,VALID,244.724,VALID,11.79,VALID,11.812,VALID,11.767,VALID,17.379,VALID,17.405,VALID,17.365,VALID,8.545,VALID,8.576,VALID,8.505,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,311.0,VALID,299.0,VALID,309.0,VALID,3.987,VALID,6.797,VALID,1.5,VALID,0.0,VALID,13.461,
5/13/17,11:00:02 AM,VALID,900.275,VALID,900.3,VALID,900.2,VALID,18.883,VALID,19.3,VALID,18.7,VALID,71.558,VALID,72.2,VALID,71.2,VALID,563.846,VALID,599.397,VALID,493.639,VALID,11.787,VALID,11.812,VALID,11.767,VALID,17.381,VALID,17.405,VALID,17.365,VALID,8.548,VALID,8.6,VALID,8.505,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,306.0,VALID,295.0,VALID,1.0,VALID,4.217,VALID,6.0,VALID,2.203,VALID,0.0,VALID,13.463,
5/13/17,11:10:02 AM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,19.125,VALID,19.2,VALID,19.1,VALID,71.325,VALID,71.9,VALID,70.7,VALID,461.83,VALID,617.8,VALID,200.113,VALID,11.755,VALID,11.79,VALID,11.7,VALID,17.371,VALID,17.385,VALID,17.344,VALID,8.552,VALID,8.576,VALID,8.529,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,319.0,VALID,325.0,VALID,316.0,VALID,4.188,VALID,5.602,VALID,2.398,VALID,0.0,VALID,13.467,
5/13/17,11:20:02 AM,VALID,899.958,VALID,900.1,VALID,899.9,VALID,19.133,VALID,19.3,VALID,19.0,VALID,71.125,VALID,72.0,VALID,70.4,VALID,596.178,VALID,711.738,VALID,373.398,VALID,11.755,VALID,11.79,VALID,11.7,VALID,17.375,VALID,17.385,VALID,17.365,VALID,8.543,VALID,8.576,VALID,8.505,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,318.0,VALID,294.0,VALID,313.0,VALID,4.92,VALID,7.602,VALID,2.703,VALID,0.0,VALID,13.465,
5/13/17,11:30:02 AM,VALID,899.927,VALID,900.0,VALID,899.9,VALID,19.382,VALID,19.4,VALID,19.3,VALID,70.164,VALID,71.3,VALID,69.1,VALID,336.827,VALID,409.57,VALID,309.528,VALID,11.737,VALID,11.767,VALID,11.722,VALID,17.376,VALID,17.385,VALID,17.344,VALID,8.555,VALID,8.6,VALID,8.529,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.355,VALID,326.538,VALID,325.928,VALID,307.0,VALID,312.0,VALID,307.0,VALID,5.504,VALID,7.898,VALID,2.703,VALID,0.0,VALID,13.462,
5/13/17,11:40:02 AM,VALID,899.823,VALID,899.9,VALID,899.8,VALID,19.371,VALID,19.4,VALID,19.3,VALID,71.146,VALID,72.2,VALID,70.0,VALID,220.867,VALID,299.185,VALID,155.117,VALID,11.727,VALID,11.745,VALID,11.722,VALID,17.363,VALID,17.385,VALID,17.344,VALID,8.538,VALID,8.576,VALID,8.505,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.721,VALID,327.148,VALID,326.538,VALID,318.0,VALID,320.0,VALID,298.0,VALID,4.044,VALID,6.898,VALID,1.703,VALID,0.0,VALID,13.461,
5/13/17,11:50:02 AM,VALID,899.738,VALID,899.8,VALID,899.6,VALID,19.37,VALID,19.4,VALID,19.3,VALID,71.838,VALID,72.6,VALID,71.0,VALID,161.257,VALID,232.261,VALID,134.733,VALID,11.733,VALID,11.745,VALID,11.722,VALID,17.362,VALID,17.385,VALID,17.324,VALID,8.545,VALID,8.576,VALID,8.505,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,311.0,VALID,305.0,VALID,319.0,VALID,3.86,VALID,7.398,VALID,1.797,VALID,0.0,VALID,13.467,
5/13/17,12:00:02 PM,VALID,899.518,VALID,899.6,VALID,899.4,VALID,19.667,VALID,20.2,VALID,19.3,VALID,71.52,VALID,73.0,VALID,67.9,VALID,601.596,VALID,692.843,VALID,263.519,VALID,11.725,VALID,11.745,VALID,11.722,VALID,17.364,VALID,17.385,VALID,17.344,VALID,8.536,VALID,8.552,VALID,8.505,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.66,VALID,327.759,VALID,325.928,VALID,320.0,VALID,337.0,VALID,315.0,VALID,4.041,VALID,6.398,VALID,1.898,VALID,0.0,VALID,13.463,
5/13/17,12:10:02 PM,VALID,899.332,VALID,899.5,VALID,899.1,VALID,20.383,VALID,20.6,VALID,20.2,VALID,67.93,VALID,69.6,VALID,66.4,VALID,653.199,VALID,657.452,VALID,648.471,VALID,11.722,VALID,11.745,VALID,11.7,VALID,17.352,VALID,17.365,VALID,17.324,VALID,8.533,VALID,8.552,VALID,8.481,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,332.0,VALID,333.0,VALID,306.0,VALID,5.071,VALID,8.203,VALID,2.297,VALID,0.0,VALID,13.437,
5/13/17,12:20:02 PM,VALID,899.115,VALID,899.3,VALID,899.0,VALID,20.818,VALID,21.1,VALID,20.6,VALID,66.652,VALID,68.1,VALID,64.9,VALID,664.679,VALID,669.254,VALID,660.357,VALID,11.72,VALID,11.722,VALID,11.7,VALID,17.357,VALID,17.385,VALID,17.324,VALID,8.529,VALID,8.552,VALID,8.505,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,320.0,VALID,304.0,VALID,327.0,VALID,5.025,VALID,8.203,VALID,2.203,VALID,0.0,VALID,13.442,
5/13/17,12:30:02 PM,VALID,898.98,VALID,899.1,VALID,898.9,VALID,21.267,VALID,21.7,VALID,21.0,VALID,65.558,VALID,67.0,VALID,63.6,VALID,655.748,VALID,736.703,VALID,325.317,VALID,11.713,VALID,11.722,VALID,11.7,VALID,17.348,VALID,17.365,VALID,17.324,VALID,8.531,VALID,8.552,VALID,8.505,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,322.0,VALID,315.0,VALID,315.0,VALID,4.516,VALID,7.297,VALID,1.797,VALID,0.0,VALID,13.44,
5/13/17,12:40:02 PM,VALID,898.813,VALID,898.9,VALID,898.6,VALID,21.798,VALID,21.9,VALID,21.6,VALID,63.243,VALID,65.5,VALID,60.8,VALID,567.75,VALID,828.608,VALID,224.863,VALID,11.704,VALID,11.722,VALID,11.7,VALID,17.348,VALID,17.365,VALID,17.324,VALID,8.531,VALID,8.552,VALID,8.505,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,317.0,VALID,317.0,VALID,288.0,VALID,5.2,VALID,10.398,VALID,0.898,VALID,0.0,VALID,13.432,
