,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/13/18,12:30:02 PM,VALID,879.171,VALID,898.8,VALID,765.4,VALID,24.15,VALID,24.6,VALID,22.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,881.727,VALID,915.751,VALID,755.848,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.608,VALID,20.625,VALID,20.588,VALID,11.673,VALID,11.7,VALID,11.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,325.989,VALID,326.538,VALID,325.928,VALID,248.0,VALID,223.0,VALID,270.0,VALID,1.983,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.374,
3/13/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,923.524,VALID,934.142,VALID,913.935,VALID,10.792,VALID,10.792,VALID,10.769,VALID,20.614,VALID,20.625,VALID,20.607,VALID,11.671,VALID,11.7,VALID,11.61,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,252.0,VALID,225.0,VALID,199.0,VALID,2.87,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.371,
3/13/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,939.232,VALID,943.966,VALID,933.715,VALID,10.788,VALID,10.792,VALID,10.769,VALID,20.605,VALID,20.625,VALID,20.588,VALID,11.659,VALID,11.7,VALID,11.61,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,325.806,VALID,325.928,VALID,325.317,VALID,255.0,VALID,240.0,VALID,250.0,VALID,2.68,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.349,
3/13/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.0,VALID,25.0,VALID,25.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,943.466,VALID,952.427,VALID,935.968,VALID,10.783,VALID,10.792,VALID,10.769,VALID,20.608,VALID,20.625,VALID,20.588,VALID,11.664,VALID,11.7,VALID,11.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,269.0,VALID,281.0,VALID,166.0,VALID,2.723,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.35,
3/13/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,958.365,VALID,965.224,VALID,952.479,VALID,10.765,VALID,10.769,VALID,10.747,VALID,20.599,VALID,20.607,VALID,20.588,VALID,11.657,VALID,11.677,VALID,11.61,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.05,VALID,326.538,VALID,325.928,VALID,279.0,VALID,300.0,VALID,113.0,VALID,2.139,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.353,
3/13/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,965.37,VALID,969.535,VALID,960.47,VALID,10.758,VALID,10.769,VALID,10.747,VALID,20.599,VALID,20.607,VALID,20.588,VALID,11.648,VALID,11.677,VALID,11.61,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,325.989,VALID,326.538,VALID,325.928,VALID,268.0,VALID,276.0,VALID,214.0,VALID,2.93,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.351,
3/13/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,961.764,VALID,965.4,VALID,956.441,VALID,10.739,VALID,10.769,VALID,10.724,VALID,20.599,VALID,20.607,VALID,20.588,VALID,11.648,VALID,11.677,VALID,11.61,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.416,VALID,326.538,VALID,325.928,VALID,287.0,VALID,301.0,VALID,297.0,VALID,3.395,VALID,5.898,VALID,1.102,VALID,0.0,VALID,13.347,
3/13/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,961.334,VALID,963.711,VALID,958.757,VALID,10.732,VALID,10.747,VALID,10.724,VALID,20.599,VALID,20.607,VALID,20.588,VALID,11.648,VALID,11.655,VALID,11.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,300.0,VALID,298.0,VALID,324.0,VALID,3.927,VALID,7.102,VALID,0.898,VALID,0.0,VALID,13.341,
3/13/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,959.041,VALID,962.527,VALID,954.738,VALID,10.714,VALID,10.747,VALID,10.701,VALID,20.595,VALID,20.607,VALID,20.588,VALID,11.648,VALID,11.655,VALID,11.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,304.0,VALID,332.0,VALID,117.0,VALID,4.537,VALID,7.5,VALID,1.203,VALID,0.0,VALID,13.335,
3/13/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,955.782,VALID,961.365,VALID,949.593,VALID,10.7,VALID,10.724,VALID,10.678,VALID,20.588,VALID,20.607,VALID,20.569,VALID,11.644,VALID,11.677,VALID,11.61,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,283.0,VALID,281.0,VALID,263.0,VALID,3.854,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.33,
3/13/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,950.254,VALID,955.794,VALID,942.466,VALID,10.682,VALID,10.701,VALID,10.678,VALID,20.584,VALID,20.588,VALID,20.569,VALID,11.632,VALID,11.655,VALID,11.587,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.294,VALID,326.538,VALID,325.928,VALID,272.0,VALID,305.0,VALID,359.0,VALID,3.043,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.307,
3/13/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,937.968,VALID,947.017,VALID,930.492,VALID,10.675,VALID,10.701,VALID,10.655,VALID,20.582,VALID,20.588,VALID,20.569,VALID,11.63,VALID,11.655,VALID,11.61,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,326.172,VALID,326.538,VALID,325.928,VALID,278.0,VALID,239.0,VALID,319.0,VALID,3.802,VALID,6.602,VALID,1.5,VALID,0.0,VALID,13.309,
3/13/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,932.847,VALID,935.226,VALID,929.746,VALID,10.666,VALID,10.678,VALID,10.655,VALID,20.577,VALID,20.588,VALID,20.569,VALID,11.626,VALID,11.655,VALID,11.587,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,325.989,VALID,326.538,VALID,325.928,VALID,256.0,VALID,238.0,VALID,255.0,VALID,3.604,VALID,6.102,VALID,1.602,VALID,0.0,VALID,13.319,
3/13/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,908.773,VALID,931.887,VALID,728.082,VALID,10.664,VALID,10.678,VALID,10.655,VALID,20.58,VALID,20.588,VALID,20.569,VALID,11.619,VALID,11.632,VALID,11.587,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.48,VALID,22.5,VALID,22.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,261.0,VALID,271.0,VALID,256.0,VALID,3.697,VALID,6.0,VALID,1.703,VALID,0.0,VALID,13.32,
3/13/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,922.591,VALID,935.797,VALID,909.025,VALID,10.661,VALID,10.678,VALID,10.632,VALID,20.576,VALID,20.588,VALID,20.55,VALID,11.612,VALID,11.632,VALID,11.587,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,325.256,VALID,325.928,VALID,324.707,VALID,246.0,VALID,212.0,VALID,173.0,VALID,1.735,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.316,
3/13/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,893.945,VALID,936.871,VALID,674.626,VALID,10.65,VALID,10.655,VALID,10.632,VALID,20.573,VALID,20.588,VALID,20.55,VALID,11.607,VALID,11.655,VALID,11.565,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,250.0,VALID,272.0,VALID,224.0,VALID,2.809,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.315,
3/13/18,3:10:02 PM,VALID,897.143,VALID,897.3,VALID,896.9,VALID,27.85,VALID,27.9,VALID,27.8,VALID,94.06,VALID,96.9,VALID,90.4,VALID,911.173,VALID,933.933,VALID,896.912,VALID,10.639,VALID,10.655,VALID,10.632,VALID,20.573,VALID,20.588,VALID,20.55,VALID,11.607,VALID,11.632,VALID,11.587,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,324.951,VALID,325.317,VALID,324.707,VALID,264.0,VALID,242.0,VALID,260.0,VALID,3.052,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.312,
3/13/18,3:20:02 PM,VALID,897.18,VALID,897.3,VALID,897.1,VALID,28.067,VALID,28.2,VALID,27.9,VALID,93.275,VALID,96.3,VALID,90.2,VALID,748.274,VALID,938.317,VALID,133.139,VALID,10.634,VALID,10.655,VALID,10.632,VALID,20.563,VALID,20.588,VALID,20.55,VALID,11.596,VALID,11.61,VALID,11.565,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,324.89,VALID,325.317,VALID,324.097,VALID,267.0,VALID,267.0,VALID,279.0,VALID,2.801,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.309,
3/13/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,859.563,VALID,864.34,VALID,855.85,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.557,VALID,20.569,VALID,20.55,VALID,11.603,VALID,11.61,VALID,11.587,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,324.707,VALID,325.317,VALID,324.097,VALID,276.0,VALID,274.0,VALID,201.0,VALID,3.275,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.289,
3/13/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,718.137,VALID,880.54,VALID,124.814,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.554,VALID,20.569,VALID,20.55,VALID,11.576,VALID,11.61,VALID,11.542,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,324.158,VALID,324.707,VALID,323.486,VALID,242.0,VALID,194.0,VALID,246.0,VALID,2.405,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.297,
3/13/18,3:50:02 PM,VALID,897.4,VALID,897.4,VALID,897.4,VALID,28.1,VALID,28.1,VALID,28.1,VALID,64.25,VALID,65.3,VALID,63.2,VALID,585.432,VALID,880.233,VALID,131.348,VALID,10.629,VALID,10.632,VALID,10.609,VALID,20.556,VALID,20.569,VALID,20.532,VALID,11.583,VALID,11.61,VALID,11.542,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,324.524,VALID,325.317,VALID,324.097,VALID,238.0,VALID,171.0,VALID,227.0,VALID,2.936,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.306,
3/13/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,827.837,VALID,908.852,VALID,486.99,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.56,VALID,20.569,VALID,20.55,VALID,11.576,VALID,11.61,VALID,11.542,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,324.402,VALID,325.317,VALID,324.097,VALID,220.0,VALID,230.0,VALID,190.0,VALID,2.487,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.306,
3/13/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,643.482,VALID,820.447,VALID,135.395,VALID,10.618,VALID,10.632,VALID,10.609,VALID,20.556,VALID,20.569,VALID,20.55,VALID,11.592,VALID,11.61,VALID,11.565,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,324.158,VALID,324.707,VALID,323.486,VALID,272.0,VALID,293.0,VALID,251.0,VALID,3.446,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.308,
3/13/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,573.541,VALID,747.909,VALID,124.468,VALID,10.629,VALID,10.632,VALID,10.609,VALID,20.548,VALID,20.55,VALID,20.532,VALID,11.585,VALID,11.587,VALID,11.565,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.219,VALID,325.317,VALID,323.486,VALID,251.0,VALID,281.0,VALID,272.0,VALID,2.544,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.309,
3/13/18,4:30:02 PM,VALID,896.955,VALID,897.1,VALID,896.9,VALID,28.537,VALID,28.7,VALID,28.5,VALID,62.679,VALID,65.7,VALID,57.3,VALID,693.552,VALID,721.552,VALID,678.983,VALID,10.614,VALID,10.632,VALID,10.609,VALID,20.553,VALID,20.569,VALID,20.513,VALID,11.571,VALID,11.61,VALID,11.542,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,323.547,VALID,324.097,VALID,322.876,VALID,201.0,VALID,213.0,VALID,205.0,VALID,2.544,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.309,
3/13/18,4:40:02 PM,VALID,896.875,VALID,896.9,VALID,896.7,VALID,28.505,VALID,28.7,VALID,28.4,VALID,63.31,VALID,66.8,VALID,60.3,VALID,659.094,VALID,674.159,VALID,643.637,VALID,10.614,VALID,10.632,VALID,10.609,VALID,20.551,VALID,20.569,VALID,20.513,VALID,11.549,VALID,11.587,VALID,11.52,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,323.303,VALID,323.486,VALID,322.876,VALID,204.0,VALID,184.0,VALID,354.0,VALID,2.196,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.308,
3/13/18,4:50:02 PM,VALID,896.692,VALID,896.8,VALID,896.6,VALID,28.61,VALID,28.8,VALID,28.5,VALID,65.77,VALID,71.2,VALID,62.9,VALID,623.919,VALID,638.784,VALID,608.469,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.548,VALID,20.569,VALID,20.532,VALID,11.569,VALID,11.587,VALID,11.565,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,323.303,VALID,323.486,VALID,322.266,VALID,197.0,VALID,189.0,VALID,274.0,VALID,2.694,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.288,
3/13/18,5:00:02 PM,VALID,896.657,VALID,896.7,VALID,896.6,VALID,28.812,VALID,29.0,VALID,28.6,VALID,68.433,VALID,72.0,VALID,65.4,VALID,590.062,VALID,602.081,VALID,576.699,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.545,VALID,20.55,VALID,20.532,VALID,11.56,VALID,11.565,VALID,11.542,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,322.998,VALID,323.486,VALID,322.876,VALID,223.0,VALID,184.0,VALID,149.0,VALID,2.233,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.3,
3/13/18,5:10:02 PM,VALID,896.647,VALID,896.7,VALID,896.5,VALID,28.808,VALID,29.2,VALID,28.6,VALID,70.093,VALID,76.3,VALID,67.0,VALID,560.805,VALID,573.806,VALID,543.64,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.541,VALID,20.55,VALID,20.532,VALID,11.558,VALID,11.565,VALID,11.542,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,323.181,VALID,323.486,VALID,322.876,VALID,245.0,VALID,210.0,VALID,302.0,VALID,1.259,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.303,
3/13/18,5:20:02 PM,VALID,896.558,VALID,896.7,VALID,896.5,VALID,28.963,VALID,29.3,VALID,28.7,VALID,72.146,VALID,80.0,VALID,67.5,VALID,520.608,VALID,537.545,VALID,502.674,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.538,VALID,20.55,VALID,20.513,VALID,11.553,VALID,11.565,VALID,11.52,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,322.998,VALID,323.486,VALID,322.266,VALID,224.0,VALID,223.0,VALID,143.0,VALID,2.48,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.306,
3/13/18,5:30:02 PM,VALID,896.703,VALID,896.8,VALID,896.6,VALID,28.542,VALID,28.8,VALID,28.4,VALID,68.512,VALID,71.3,VALID,66.2,VALID,481.671,VALID,501.014,VALID,465.511,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.539,VALID,20.569,VALID,20.513,VALID,11.547,VALID,11.565,VALID,11.497,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,322.998,VALID,323.486,VALID,322.876,VALID,202.0,VALID,225.0,VALID,191.0,VALID,2.322,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.31,
3/13/18,5:40:02 PM,VALID,896.687,VALID,896.8,VALID,896.6,VALID,28.303,VALID,28.4,VALID,28.2,VALID,69.747,VALID,73.1,VALID,66.4,VALID,439.495,VALID,461.656,VALID,425.461,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.53,VALID,20.55,VALID,20.513,VALID,11.538,VALID,11.565,VALID,11.497,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,323.059,VALID,323.486,VALID,322.876,VALID,183.0,VALID,195.0,VALID,121.0,VALID,1.953,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.31,
3/13/18,5:50:02 PM,VALID,896.602,VALID,896.7,VALID,895.3,VALID,28.438,VALID,28.7,VALID,28.2,VALID,70.334,VALID,74.8,VALID,67.6,VALID,403.618,VALID,425.173,VALID,384.895,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.528,VALID,20.55,VALID,20.513,VALID,11.544,VALID,11.565,VALID,11.497,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,322.693,VALID,322.876,VALID,322.266,VALID,198.0,VALID,191.0,VALID,263.0,VALID,1.113,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.314,
3/13/18,6:00:02 PM,VALID,896.605,VALID,896.7,VALID,896.5,VALID,28.232,VALID,28.6,VALID,27.9,VALID,70.995,VALID,74.1,VALID,67.1,VALID,360.03,VALID,380.898,VALID,343.253,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.53,VALID,20.55,VALID,20.513,VALID,11.529,VALID,11.565,VALID,11.497,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,322.693,VALID,322.876,VALID,322.266,VALID,176.0,VALID,174.0,VALID,197.0,VALID,2.12,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.312,
3/13/18,6:10:02 PM,VALID,896.653,VALID,896.7,VALID,896.6,VALID,27.845,VALID,27.9,VALID,27.8,VALID,71.997,VALID,74.7,VALID,68.0,VALID,322.807,VALID,338.855,VALID,305.507,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.528,VALID,20.532,VALID,20.513,VALID,11.526,VALID,11.565,VALID,11.497,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,323.12,VALID,323.486,VALID,322.876,VALID,185.0,VALID,160.0,VALID,178.0,VALID,1.916,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.299,
3/13/18,6:20:02 PM,VALID,896.572,VALID,896.7,VALID,896.5,VALID,27.748,VALID,27.8,VALID,27.6,VALID,72.312,VALID,78.8,VALID,69.3,VALID,283.742,VALID,301.065,VALID,266.426,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.533,VALID,20.55,VALID,20.532,VALID,11.547,VALID,11.565,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,322.998,VALID,323.486,VALID,322.876,VALID,180.0,VALID,171.0,VALID,193.0,VALID,1.849,VALID,3.203,VALID,0.703,VALID,0.0,VALID,13.316,
3/13/18,6:30:02 PM,VALID,896.58,VALID,896.7,VALID,896.5,VALID,27.473,VALID,27.7,VALID,27.4,VALID,73.045,VALID,80.0,VALID,68.5,VALID,244.896,VALID,262.673,VALID,226.142,VALID,10.616,VALID,10.632,VALID,10.609,VALID,20.524,VALID,20.532,VALID,20.513,VALID,11.544,VALID,11.565,VALID,11.542,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,323.364,VALID,323.486,VALID,322.876,VALID,171.0,VALID,183.0,VALID,176.0,VALID,1.947,VALID,2.703,VALID,1.398,VALID,0.0,VALID,13.326,
3/13/18,6:40:03 PM,VALID,896.607,VALID,896.7,VALID,896.5,VALID,27.332,VALID,27.4,VALID,27.2,VALID,77.438,VALID,82.2,VALID,69.9,VALID,203.55,VALID,221.834,VALID,186.462,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.522,VALID,20.532,VALID,20.513,VALID,11.526,VALID,11.565,VALID,11.474,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,323.425,VALID,323.486,VALID,322.876,VALID,167.0,VALID,166.0,VALID,184.0,VALID,1.508,VALID,2.0,VALID,1.102,VALID,0.0,VALID,13.331,
3/13/18,6:50:03 PM,VALID,896.602,VALID,896.7,VALID,896.6,VALID,27.105,VALID,27.3,VALID,26.9,VALID,80.732,VALID,83.6,VALID,73.5,VALID,166.883,VALID,182.945,VALID,151.432,VALID,10.612,VALID,10.632,VALID,10.609,VALID,20.516,VALID,20.532,VALID,20.494,VALID,11.531,VALID,11.565,VALID,11.497,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,323.669,VALID,324.097,VALID,323.486,VALID,168.0,VALID,161.0,VALID,176.0,VALID,1.584,VALID,2.102,VALID,1.102,VALID,0.0,VALID,13.339,
