,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/17/17,12:50:02 PM,VALID,903.088,VALID,903.1,VALID,903.0,VALID,27.938,VALID,28.0,VALID,27.8,VALID,51.33,VALID,54.2,VALID,49.5,VALID,959.215,VALID,982.528,VALID,856.197,VALID,10.804,VALID,10.815,VALID,10.792,VALID,13.374,VALID,13.383,VALID,13.34,VALID,6.172,VALID,6.199,VALID,6.125,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.68,VALID,23.7,VALID,23.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,269.0,VALID,283.0,VALID,207.0,VALID,2.465,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.319,
2/17/17,1:00:02 PM,VALID,903.045,VALID,903.1,VALID,903.0,VALID,28.168,VALID,28.4,VALID,27.9,VALID,52.957,VALID,55.9,VALID,50.6,VALID,1014.887,VALID,1099.188,VALID,988.948,VALID,10.796,VALID,10.815,VALID,10.792,VALID,13.338,VALID,13.362,VALID,13.318,VALID,6.177,VALID,6.199,VALID,6.15,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.66,VALID,23.7,VALID,23.6,VALID,323.669,VALID,324.097,VALID,323.486,VALID,286.0,VALID,277.0,VALID,274.0,VALID,2.543,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.326,
2/17/17,1:10:02 PM,VALID,903.037,VALID,903.1,VALID,902.9,VALID,27.953,VALID,28.4,VALID,27.7,VALID,52.367,VALID,54.6,VALID,50.7,VALID,957.776,VALID,1098.231,VALID,202.89,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.302,VALID,13.34,VALID,13.274,VALID,6.169,VALID,6.199,VALID,6.15,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.68,VALID,23.7,VALID,23.6,VALID,323.975,VALID,324.097,VALID,323.486,VALID,259.0,VALID,264.0,VALID,196.0,VALID,3.795,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.327,
2/17/17,1:20:02 PM,VALID,903.132,VALID,903.2,VALID,903.1,VALID,27.8,VALID,28.0,VALID,27.6,VALID,53.543,VALID,57.8,VALID,51.9,VALID,979.028,VALID,1215.806,VALID,745.018,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.269,VALID,13.296,VALID,13.23,VALID,6.159,VALID,6.174,VALID,6.15,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.69,VALID,23.7,VALID,23.6,VALID,323.853,VALID,324.097,VALID,323.486,VALID,265.0,VALID,271.0,VALID,103.0,VALID,3.352,VALID,6.297,VALID,0.102,VALID,0.0,VALID,13.324,
2/17/17,1:30:02 PM,VALID,903.018,VALID,903.1,VALID,902.9,VALID,28.012,VALID,28.3,VALID,27.8,VALID,53.767,VALID,58.1,VALID,51.8,VALID,984.465,VALID,1370.816,VALID,430.549,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.226,VALID,13.252,VALID,13.209,VALID,6.15,VALID,6.174,VALID,6.125,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.69,VALID,23.7,VALID,23.6,VALID,323.669,VALID,324.097,VALID,323.486,VALID,282.0,VALID,296.0,VALID,298.0,VALID,4.229,VALID,7.703,VALID,1.5,VALID,0.0,VALID,13.318,
2/17/17,1:40:02 PM,VALID,902.942,VALID,903.0,VALID,902.9,VALID,28.02,VALID,28.1,VALID,27.9,VALID,54.352,VALID,56.6,VALID,53.0,VALID,1021.482,VALID,1230.374,VALID,661.674,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.208,VALID,13.23,VALID,13.187,VALID,6.15,VALID,6.15,VALID,6.15,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.66,VALID,23.7,VALID,23.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,249.0,VALID,279.0,VALID,208.0,VALID,2.556,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.317,
2/17/17,1:50:02 PM,VALID,902.907,VALID,903.0,VALID,902.9,VALID,27.845,VALID,28.1,VALID,27.5,VALID,55.347,VALID,57.9,VALID,53.4,VALID,281.071,VALID,432.888,VALID,244.676,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.195,VALID,13.23,VALID,13.165,VALID,6.142,VALID,6.15,VALID,6.125,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.68,VALID,23.7,VALID,23.6,VALID,324.341,VALID,324.707,VALID,323.486,VALID,252.0,VALID,237.0,VALID,249.0,VALID,2.776,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.317,
2/17/17,2:00:02 PM,VALID,902.887,VALID,903.0,VALID,902.8,VALID,27.432,VALID,27.5,VALID,27.4,VALID,57.133,VALID,58.4,VALID,55.5,VALID,493.201,VALID,829.782,VALID,246.669,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.187,VALID,13.209,VALID,13.165,VALID,6.135,VALID,6.15,VALID,6.1,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.67,VALID,23.7,VALID,23.6,VALID,325.073,VALID,327.148,VALID,324.707,VALID,265.0,VALID,267.0,VALID,215.0,VALID,2.041,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.309,
2/17/17,2:10:02 PM,VALID,902.737,VALID,902.8,VALID,902.7,VALID,27.922,VALID,28.3,VALID,27.5,VALID,55.653,VALID,59.9,VALID,48.6,VALID,702.174,VALID,1037.98,VALID,414.192,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.182,VALID,13.209,VALID,13.143,VALID,6.14,VALID,6.174,VALID,6.1,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.64,VALID,23.7,VALID,23.6,VALID,324.28,VALID,324.707,VALID,324.097,VALID,250.0,VALID,240.0,VALID,211.0,VALID,2.177,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.304,
2/17/17,2:20:02 PM,VALID,902.735,VALID,902.8,VALID,902.7,VALID,28.458,VALID,28.7,VALID,28.3,VALID,48.528,VALID,51.1,VALID,45.2,VALID,848.045,VALID,1095.712,VALID,648.491,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.182,VALID,13.209,VALID,13.143,VALID,6.12,VALID,6.125,VALID,6.1,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.67,VALID,23.7,VALID,23.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,259.0,VALID,289.0,VALID,109.0,VALID,3.359,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.313,
2/17/17,2:30:02 PM,VALID,902.768,VALID,902.8,VALID,902.7,VALID,28.95,VALID,29.2,VALID,28.7,VALID,44.69,VALID,48.4,VALID,41.0,VALID,1102.47,VALID,1208.155,VALID,813.598,VALID,10.79,VALID,10.792,VALID,10.769,VALID,13.156,VALID,13.165,VALID,13.121,VALID,6.13,VALID,6.15,VALID,6.1,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.65,VALID,23.7,VALID,23.6,VALID,323.853,VALID,324.097,VALID,323.486,VALID,269.0,VALID,269.0,VALID,206.0,VALID,3.46,VALID,7.898,VALID,0.898,VALID,0.0,VALID,13.314,
2/17/17,2:40:02 PM,VALID,902.593,VALID,902.7,VALID,902.5,VALID,28.847,VALID,29.0,VALID,28.6,VALID,44.837,VALID,47.0,VALID,43.2,VALID,747.747,VALID,1101.02,VALID,367.381,VALID,10.79,VALID,10.792,VALID,10.769,VALID,13.13,VALID,13.143,VALID,13.099,VALID,6.12,VALID,6.15,VALID,6.1,VALID,24.45,VALID,24.5,VALID,24.4,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.69,VALID,23.7,VALID,23.6,VALID,323.547,VALID,324.097,VALID,323.486,VALID,259.0,VALID,277.0,VALID,325.0,VALID,3.476,VALID,7.398,VALID,0.5,VALID,0.0,VALID,13.309,
2/17/17,2:50:02 PM,VALID,902.436,VALID,902.5,VALID,902.4,VALID,28.618,VALID,28.7,VALID,28.6,VALID,45.575,VALID,47.6,VALID,43.7,VALID,584.765,VALID,687.551,VALID,476.31,VALID,10.785,VALID,10.792,VALID,10.769,VALID,13.117,VALID,13.143,VALID,13.099,VALID,6.12,VALID,6.15,VALID,6.1,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.64,VALID,23.7,VALID,23.6,VALID,323.669,VALID,324.097,VALID,323.486,VALID,254.0,VALID,230.0,VALID,8.0,VALID,2.029,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.312,
2/17/17,3:00:02 PM,VALID,902.405,VALID,902.5,VALID,902.3,VALID,28.858,VALID,29.0,VALID,28.7,VALID,44.932,VALID,48.1,VALID,43.1,VALID,807.194,VALID,1043.181,VALID,675.166,VALID,10.78,VALID,10.792,VALID,10.769,VALID,13.099,VALID,13.143,VALID,13.055,VALID,6.105,VALID,6.125,VALID,6.075,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.62,VALID,23.7,VALID,23.6,VALID,323.547,VALID,324.097,VALID,323.486,VALID,222.0,VALID,235.0,VALID,212.0,VALID,1.752,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.311,
2/17/17,3:10:02 PM,VALID,902.453,VALID,902.5,VALID,902.4,VALID,28.66,VALID,29.0,VALID,28.4,VALID,44.877,VALID,46.7,VALID,43.3,VALID,444.872,VALID,628.312,VALID,339.742,VALID,10.769,VALID,10.769,VALID,10.769,VALID,13.103,VALID,13.121,VALID,13.077,VALID,6.11,VALID,6.15,VALID,6.075,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.67,VALID,23.7,VALID,23.6,VALID,323.608,VALID,324.097,VALID,322.876,VALID,259.0,VALID,271.0,VALID,263.0,VALID,2.984,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.312,
2/17/17,3:20:02 PM,VALID,902.47,VALID,902.5,VALID,902.4,VALID,28.165,VALID,28.3,VALID,28.0,VALID,47.49,VALID,50.2,VALID,44.4,VALID,278.999,VALID,316.021,VALID,246.547,VALID,10.769,VALID,10.769,VALID,10.747,VALID,13.086,VALID,13.121,VALID,13.055,VALID,6.08,VALID,6.1,VALID,6.05,VALID,24.54,VALID,24.6,VALID,24.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.64,VALID,23.7,VALID,23.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,266.0,VALID,289.0,VALID,233.0,VALID,2.151,VALID,3.203,VALID,0.703,VALID,0.0,VALID,13.301,
2/17/17,3:30:02 PM,VALID,902.568,VALID,902.6,VALID,902.5,VALID,27.893,VALID,28.0,VALID,27.8,VALID,51.212,VALID,54.4,VALID,47.9,VALID,194.715,VALID,234.19,VALID,166.576,VALID,10.758,VALID,10.769,VALID,10.747,VALID,13.106,VALID,13.143,VALID,13.077,VALID,6.098,VALID,6.125,VALID,6.075,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.66,VALID,23.7,VALID,23.6,VALID,324.402,VALID,324.707,VALID,324.097,VALID,227.0,VALID,190.0,VALID,220.0,VALID,1.714,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.306,
2/17/17,3:40:02 PM,VALID,902.548,VALID,902.6,VALID,902.5,VALID,27.593,VALID,27.8,VALID,27.4,VALID,53.422,VALID,56.8,VALID,50.5,VALID,132.634,VALID,161.517,VALID,106.044,VALID,10.756,VALID,10.769,VALID,10.747,VALID,13.106,VALID,13.143,VALID,13.055,VALID,6.103,VALID,6.125,VALID,6.075,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.62,VALID,23.7,VALID,23.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,203.0,VALID,202.0,VALID,152.0,VALID,0.875,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.32,
2/17/17,3:50:02 PM,VALID,902.59,VALID,902.9,VALID,902.5,VALID,26.963,VALID,27.5,VALID,25.0,VALID,54.842,VALID,56.9,VALID,52.9,VALID,76.684,VALID,99.345,VALID,48.413,VALID,10.76,VALID,10.769,VALID,10.747,VALID,13.113,VALID,13.143,VALID,13.077,VALID,6.093,VALID,6.125,VALID,6.075,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.64,VALID,23.7,VALID,23.6,VALID,325.989,VALID,330.811,VALID,324.707,VALID,306.0,VALID,283.0,VALID,163.0,VALID,3.996,VALID,11.602,VALID,0.0,VALID,0.0,VALID,13.33,
2/17/17,4:00:02 PM,VALID,903.175,VALID,903.5,VALID,902.9,VALID,23.307,VALID,24.9,VALID,22.2,VALID,60.25,VALID,65.2,VALID,55.2,VALID,47.77,VALID,52.404,VALID,43.807,VALID,10.761,VALID,10.769,VALID,10.747,VALID,13.134,VALID,13.165,VALID,13.077,VALID,6.11,VALID,6.15,VALID,6.075,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.65,VALID,23.7,VALID,23.6,VALID,347.595,VALID,388.794,VALID,328.369,VALID,288.0,VALID,304.0,VALID,326.0,VALID,6.141,VALID,11.602,VALID,2.102,VALID,0.23,VALID,13.359,
2/17/17,4:10:02 PM,VALID,903.922,VALID,904.3,VALID,903.5,VALID,20.308,VALID,22.2,VALID,18.9,VALID,72.45,VALID,81.3,VALID,59.3,VALID,35.235,VALID,40.53,VALID,30.147,VALID,10.779,VALID,12.46,VALID,10.563,VALID,16.512,VALID,24.463,VALID,13.121,VALID,6.11,VALID,6.15,VALID,6.1,VALID,24.64,VALID,24.7,VALID,24.6,VALID,23.48,VALID,23.6,VALID,23.4,VALID,23.64,VALID,23.7,VALID,23.6,VALID,516.663,VALID,598.145,VALID,397.949,VALID,247.0,VALID,290.0,VALID,254.0,VALID,6.411,VALID,13.297,VALID,1.297,VALID,3.5,VALID,13.402,
2/17/17,4:20:02 PM,VALID,903.293,VALID,903.7,VALID,903.1,VALID,18.45,VALID,18.8,VALID,18.1,VALID,82.298,VALID,84.4,VALID,79.8,VALID,36.134,VALID,37.729,VALID,34.86,VALID,14.633,VALID,15.225,VALID,12.46,VALID,22.657,VALID,24.173,VALID,21.109,VALID,6.221,VALID,6.249,VALID,6.174,VALID,24.69,VALID,24.7,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,443.97,VALID,474.854,VALID,424.805,VALID,204.0,VALID,163.0,VALID,194.0,VALID,3.378,VALID,7.602,VALID,1.398,VALID,0.58,VALID,13.437,
2/17/17,4:30:02 PM,VALID,902.938,VALID,903.1,VALID,902.9,VALID,18.048,VALID,18.2,VALID,18.0,VALID,84.495,VALID,85.5,VALID,83.2,VALID,46.969,VALID,50.682,VALID,39.613,VALID,14.938,VALID,15.078,VALID,14.803,VALID,20.378,VALID,21.109,VALID,19.775,VALID,6.219,VALID,6.249,VALID,6.199,VALID,24.73,VALID,24.8,VALID,24.7,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.64,VALID,23.7,VALID,23.6,VALID,404.053,VALID,424.194,VALID,388.794,VALID,207.0,VALID,224.0,VALID,281.0,VALID,2.727,VALID,4.297,VALID,0.5,VALID,0.02,VALID,13.456,
2/17/17,4:40:02 PM,VALID,902.827,VALID,902.9,VALID,902.6,VALID,17.995,VALID,18.1,VALID,17.9,VALID,85.407,VALID,87.2,VALID,82.0,VALID,39.598,VALID,44.421,VALID,37.572,VALID,14.64,VALID,14.803,VALID,14.462,VALID,19.41,VALID,19.775,VALID,19.083,VALID,6.221,VALID,6.249,VALID,6.199,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.67,VALID,23.7,VALID,23.6,VALID,383.118,VALID,395.508,VALID,375.977,VALID,218.0,VALID,198.0,VALID,231.0,VALID,1.977,VALID,4.102,VALID,0.602,VALID,0.05,VALID,13.45,
2/17/17,4:50:02 PM,VALID,902.404,VALID,902.6,VALID,902.2,VALID,17.959,VALID,18.9,VALID,17.8,VALID,84.385,VALID,86.8,VALID,76.7,VALID,40.204,VALID,41.363,VALID,38.567,VALID,14.352,VALID,14.462,VALID,14.248,VALID,18.887,VALID,19.083,VALID,18.654,VALID,6.224,VALID,6.249,VALID,6.199,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.63,VALID,23.7,VALID,23.6,VALID,362.488,VALID,374.146,VALID,352.173,VALID,193.0,VALID,191.0,VALID,189.0,VALID,2.402,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.469,
2/17/17,5:00:02 PM,VALID,902.369,VALID,902.5,VALID,902.1,VALID,18.777,VALID,19.2,VALID,18.4,VALID,83.015,VALID,86.0,VALID,76.3,VALID,40.21,VALID,41.504,VALID,37.339,VALID,14.113,VALID,14.248,VALID,14.012,VALID,18.514,VALID,18.654,VALID,18.34,VALID,6.224,VALID,6.249,VALID,6.199,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.67,VALID,23.7,VALID,23.6,VALID,349.243,VALID,350.952,VALID,347.9,VALID,54.0,VALID,177.0,VALID,328.0,VALID,1.662,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.481,
2/17/17,5:10:02 PM,VALID,902.621,VALID,902.7,VALID,902.5,VALID,18.312,VALID,18.4,VALID,18.3,VALID,86.588,VALID,87.6,VALID,84.4,VALID,34.542,VALID,36.397,VALID,33.698,VALID,13.916,VALID,14.012,VALID,13.818,VALID,18.236,VALID,18.34,VALID,18.123,VALID,6.221,VALID,6.249,VALID,6.199,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.64,VALID,23.7,VALID,23.6,VALID,345.886,VALID,347.29,VALID,344.238,VALID,114.0,VALID,77.0,VALID,161.0,VALID,0.928,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.478,
2/17/17,5:20:02 PM,VALID,902.791,VALID,902.9,VALID,902.7,VALID,18.35,VALID,18.4,VALID,18.3,VALID,88.405,VALID,90.7,VALID,86.4,VALID,34.744,VALID,35.202,VALID,33.858,VALID,13.744,VALID,13.818,VALID,13.709,VALID,17.998,VALID,18.123,VALID,17.885,VALID,6.219,VALID,6.249,VALID,6.199,VALID,24.86,VALID,24.9,VALID,24.8,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.66,VALID,23.7,VALID,23.6,VALID,342.712,VALID,344.238,VALID,341.797,VALID,290.0,VALID,305.0,VALID,254.0,VALID,1.729,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.48,
2/17/17,5:30:02 PM,VALID,902.78,VALID,902.8,VALID,902.7,VALID,18.313,VALID,18.4,VALID,18.3,VALID,89.239,VALID,90.1,VALID,88.0,VALID,36.823,VALID,39.162,VALID,35.017,VALID,13.684,VALID,13.709,VALID,13.644,VALID,17.82,VALID,17.885,VALID,17.725,VALID,6.226,VALID,6.249,VALID,6.199,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.47,VALID,23.5,VALID,23.4,VALID,23.64,VALID,23.7,VALID,23.6,VALID,341.064,VALID,341.797,VALID,340.576,VALID,310.0,VALID,315.0,VALID,312.0,VALID,1.678,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.487,
2/17/17,5:40:02 PM,VALID,902.728,VALID,902.8,VALID,902.7,VALID,18.368,VALID,18.4,VALID,18.3,VALID,90.238,VALID,90.6,VALID,90.0,VALID,42.695,VALID,44.385,VALID,39.886,VALID,13.602,VALID,13.644,VALID,13.579,VALID,17.669,VALID,17.725,VALID,17.585,VALID,6.231,VALID,6.249,VALID,6.199,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.66,VALID,23.7,VALID,23.6,VALID,340.271,VALID,340.576,VALID,339.966,VALID,6.0,VALID,334.0,VALID,222.0,VALID,0.753,VALID,2.297,VALID,0.0,VALID,0.0,VALID,13.489,
2/17/17,5:50:02 PM,VALID,902.698,VALID,902.8,VALID,902.6,VALID,18.352,VALID,18.4,VALID,18.3,VALID,89.938,VALID,90.5,VALID,89.3,VALID,43.433,VALID,46.787,VALID,41.759,VALID,13.552,VALID,13.579,VALID,13.536,VALID,17.55,VALID,17.605,VALID,17.505,VALID,6.226,VALID,6.249,VALID,6.224,VALID,24.91,VALID,25.0,VALID,24.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.64,VALID,23.7,VALID,23.6,VALID,339.233,VALID,339.966,VALID,338.745,VALID,210.0,VALID,116.0,VALID,215.0,VALID,0.58,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.488,
2/17/17,6:00:02 PM,VALID,902.575,VALID,902.7,VALID,902.4,VALID,18.46,VALID,18.5,VALID,18.4,VALID,90.207,VALID,90.8,VALID,89.5,VALID,51.501,VALID,54.445,VALID,47.659,VALID,13.536,VALID,13.536,VALID,13.536,VALID,17.433,VALID,17.505,VALID,17.385,VALID,6.234,VALID,6.249,VALID,6.199,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.68,VALID,23.7,VALID,23.6,VALID,338.623,VALID,338.745,VALID,338.135,VALID,199.0,VALID,167.0,VALID,177.0,VALID,0.78,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.471,
2/17/17,6:10:02 PM,VALID,902.25,VALID,902.4,VALID,902.1,VALID,18.578,VALID,18.6,VALID,18.5,VALID,90.655,VALID,91.4,VALID,89.6,VALID,56.838,VALID,58.105,VALID,55.058,VALID,13.511,VALID,13.536,VALID,13.47,VALID,17.353,VALID,17.405,VALID,17.304,VALID,6.226,VALID,6.249,VALID,6.199,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.47,VALID,23.5,VALID,23.4,VALID,23.64,VALID,23.7,VALID,23.6,VALID,338.135,VALID,338.135,VALID,338.135,VALID,126.0,VALID,118.0,VALID,91.0,VALID,0.632,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.484,
2/17/17,6:20:02 PM,VALID,902.217,VALID,902.3,VALID,902.2,VALID,18.647,VALID,18.7,VALID,18.6,VALID,91.543,VALID,91.8,VALID,91.1,VALID,59.489,VALID,60.964,VALID,58.319,VALID,13.454,VALID,13.47,VALID,13.405,VALID,17.258,VALID,17.344,VALID,17.203,VALID,6.236,VALID,6.249,VALID,6.199,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.67,VALID,23.7,VALID,23.6,VALID,337.952,VALID,338.135,VALID,337.524,VALID,244.0,VALID,270.0,VALID,238.0,VALID,0.498,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.489,
2/17/17,6:30:02 PM,VALID,902.3,VALID,902.3,VALID,902.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,91.15,VALID,91.8,VALID,90.2,VALID,61.317,VALID,62.3,VALID,60.878,VALID,13.398,VALID,13.427,VALID,13.362,VALID,17.194,VALID,17.223,VALID,17.143,VALID,6.241,VALID,6.249,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.68,VALID,23.7,VALID,23.6,VALID,337.463,VALID,337.524,VALID,336.914,VALID,307.0,VALID,277.0,VALID,308.0,VALID,0.605,VALID,1.0,VALID,0.203,VALID,0.0,VALID,13.49,
2/17/17,6:40:02 PM,VALID,902.285,VALID,902.3,VALID,902.2,VALID,18.75,VALID,18.8,VALID,18.7,VALID,91.737,VALID,92.1,VALID,91.5,VALID,65.196,VALID,66.716,VALID,62.979,VALID,13.392,VALID,13.557,VALID,13.362,VALID,17.134,VALID,17.203,VALID,17.082,VALID,6.234,VALID,6.273,VALID,6.199,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.64,VALID,23.7,VALID,23.6,VALID,337.402,VALID,337.524,VALID,336.914,VALID,5.0,VALID,331.0,VALID,166.0,VALID,0.546,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.489,
2/17/17,6:50:02 PM,VALID,902.14,VALID,902.2,VALID,902.0,VALID,18.847,VALID,18.9,VALID,18.8,VALID,92.165,VALID,92.4,VALID,91.9,VALID,69.612,VALID,74.028,VALID,67.021,VALID,13.35,VALID,13.362,VALID,13.34,VALID,17.061,VALID,17.082,VALID,17.041,VALID,6.229,VALID,6.249,VALID,6.199,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,336.914,VALID,336.914,VALID,336.914,VALID,202.0,VALID,181.0,VALID,136.0,VALID,0.404,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.488,
2/17/17,7:00:02 PM,VALID,902.01,VALID,902.1,VALID,901.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,90.857,VALID,91.9,VALID,89.6,VALID,79.333,VALID,82.853,VALID,75.001,VALID,13.34,VALID,13.34,VALID,13.34,VALID,17.016,VALID,17.041,VALID,16.96,VALID,6.246,VALID,6.273,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.67,VALID,23.7,VALID,23.6,VALID,336.365,VALID,336.914,VALID,335.693,VALID,253.0,VALID,197.0,VALID,273.0,VALID,0.667,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.488,
2/17/17,7:10:02 PM,VALID,902.067,VALID,902.1,VALID,902.0,VALID,19.013,VALID,19.1,VALID,18.9,VALID,89.9,VALID,90.5,VALID,89.3,VALID,96.283,VALID,140.465,VALID,83.833,VALID,13.321,VALID,13.34,VALID,13.274,VALID,16.968,VALID,17.001,VALID,16.92,VALID,6.251,VALID,6.273,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,335.388,VALID,335.693,VALID,334.473,VALID,243.0,VALID,270.0,VALID,239.0,VALID,0.547,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.485,
