,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/23/17,12:50:03 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,23.404,VALID,23.7,VALID,23.3,VALID,56.883,VALID,60.6,VALID,54.8,VALID,1124.311,VALID,1339.16,VALID,458.228,VALID,10.081,VALID,10.102,VALID,10.079,VALID,16.042,VALID,16.059,VALID,16.018,VALID,8.163,VALID,8.171,VALID,8.147,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.04,VALID,25.1,VALID,25.0,VALID,322.876,VALID,323.486,VALID,322.266,VALID,301.0,VALID,291.0,VALID,3.0,VALID,1.71,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.369,
1/23/17,1:00:02 PM,VALID,902.371,VALID,902.4,VALID,902.3,VALID,23.896,VALID,24.0,VALID,23.5,VALID,54.596,VALID,58.7,VALID,52.5,VALID,963.37,VALID,1236.808,VALID,285.09,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.033,VALID,16.059,VALID,16.018,VALID,8.159,VALID,8.171,VALID,8.147,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.01,VALID,25.1,VALID,25.0,VALID,322.815,VALID,322.876,VALID,322.266,VALID,266.0,VALID,291.0,VALID,25.0,VALID,2.013,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.359,
1/23/17,1:10:02 PM,VALID,902.292,VALID,902.3,VALID,902.2,VALID,23.915,VALID,24.2,VALID,23.7,VALID,53.653,VALID,56.2,VALID,50.0,VALID,1192.889,VALID,1300.649,VALID,459.165,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.037,VALID,16.08,VALID,16.018,VALID,8.156,VALID,8.171,VALID,8.147,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.92,VALID,25.0,VALID,24.9,VALID,24.99,VALID,25.0,VALID,24.9,VALID,322.937,VALID,323.486,VALID,322.876,VALID,309.0,VALID,358.0,VALID,285.0,VALID,2.292,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.339,
1/23/17,1:20:02 PM,VALID,902.24,VALID,902.3,VALID,902.1,VALID,24.095,VALID,24.3,VALID,23.9,VALID,53.607,VALID,56.7,VALID,51.0,VALID,792.292,VALID,1323.481,VALID,244.169,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.037,VALID,16.08,VALID,16.018,VALID,8.159,VALID,8.195,VALID,8.123,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.0,VALID,25.1,VALID,24.9,VALID,323.242,VALID,323.486,VALID,322.876,VALID,304.0,VALID,330.0,VALID,280.0,VALID,1.809,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.348,
1/23/17,1:30:02 PM,VALID,902.033,VALID,902.1,VALID,901.9,VALID,24.263,VALID,24.8,VALID,24.0,VALID,54.64,VALID,57.5,VALID,51.7,VALID,1178.989,VALID,1340.208,VALID,392.594,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.033,VALID,16.059,VALID,16.018,VALID,8.156,VALID,8.195,VALID,8.123,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.01,VALID,25.1,VALID,24.9,VALID,323.364,VALID,323.486,VALID,322.876,VALID,314.0,VALID,277.0,VALID,17.0,VALID,1.501,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.352,
1/23/17,1:40:02 PM,VALID,901.868,VALID,901.9,VALID,901.8,VALID,24.82,VALID,25.4,VALID,24.0,VALID,52.138,VALID,56.0,VALID,49.3,VALID,1096.304,VALID,1267.757,VALID,419.564,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.032,VALID,16.038,VALID,16.018,VALID,8.147,VALID,8.171,VALID,8.123,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,24.99,VALID,25.0,VALID,24.9,VALID,323.12,VALID,323.486,VALID,322.876,VALID,320.0,VALID,323.0,VALID,156.0,VALID,1.999,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.349,
1/23/17,1:50:02 PM,VALID,901.752,VALID,901.8,VALID,901.7,VALID,24.463,VALID,24.8,VALID,24.0,VALID,52.32,VALID,55.4,VALID,49.4,VALID,1237.291,VALID,1355.149,VALID,852.189,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.032,VALID,16.059,VALID,16.018,VALID,8.151,VALID,8.171,VALID,8.147,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.01,VALID,25.1,VALID,25.0,VALID,323.242,VALID,323.486,VALID,322.876,VALID,338.0,VALID,7.0,VALID,4.0,VALID,2.432,VALID,4.703,VALID,0.102,VALID,0.01,VALID,13.344,
1/23/17,2:00:02 PM,VALID,901.648,VALID,901.7,VALID,901.6,VALID,24.695,VALID,25.0,VALID,24.4,VALID,49.893,VALID,52.2,VALID,48.1,VALID,708.427,VALID,1449.363,VALID,428.244,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.03,VALID,16.059,VALID,16.018,VALID,8.142,VALID,8.171,VALID,8.123,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,322.998,VALID,323.486,VALID,322.876,VALID,5.0,VALID,360.0,VALID,139.0,VALID,1.563,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.341,
1/23/17,2:10:02 PM,VALID,901.535,VALID,901.6,VALID,901.5,VALID,24.51,VALID,24.7,VALID,24.2,VALID,51.985,VALID,55.9,VALID,49.6,VALID,498.558,VALID,846.848,VALID,425.361,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.024,VALID,16.038,VALID,15.997,VALID,8.147,VALID,8.171,VALID,8.123,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.92,VALID,25.0,VALID,24.9,VALID,24.99,VALID,25.0,VALID,24.9,VALID,323.364,VALID,323.486,VALID,322.876,VALID,303.0,VALID,326.0,VALID,265.0,VALID,2.861,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.341,
1/23/17,2:20:02 PM,VALID,901.437,VALID,901.5,VALID,901.4,VALID,23.915,VALID,24.2,VALID,23.7,VALID,57.113,VALID,59.9,VALID,55.1,VALID,678.068,VALID,1155.135,VALID,477.947,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.028,VALID,16.038,VALID,15.997,VALID,8.147,VALID,8.195,VALID,8.099,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,351.0,VALID,1.0,VALID,319.0,VALID,3.067,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.334,
1/23/17,2:30:02 PM,VALID,901.437,VALID,901.5,VALID,901.4,VALID,23.481,VALID,23.8,VALID,23.3,VALID,59.998,VALID,62.6,VALID,56.2,VALID,589.951,VALID,934.961,VALID,499.461,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.024,VALID,16.038,VALID,15.997,VALID,8.144,VALID,8.171,VALID,8.123,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,24.98,VALID,25.1,VALID,24.9,VALID,323.73,VALID,324.097,VALID,323.486,VALID,7.0,VALID,1.0,VALID,26.0,VALID,3.316,VALID,7.203,VALID,0.398,VALID,0.0,VALID,13.332,
1/23/17,2:40:02 PM,VALID,901.463,VALID,901.5,VALID,901.4,VALID,23.125,VALID,23.4,VALID,22.9,VALID,62.338,VALID,65.8,VALID,58.3,VALID,468.15,VALID,501.255,VALID,443.548,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.028,VALID,16.038,VALID,16.018,VALID,8.142,VALID,8.147,VALID,8.123,VALID,25.32,VALID,25.4,VALID,25.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,24.96,VALID,25.0,VALID,24.9,VALID,323.853,VALID,324.097,VALID,323.486,VALID,4.0,VALID,29.0,VALID,348.0,VALID,3.644,VALID,5.398,VALID,1.898,VALID,0.0,VALID,13.352,
1/23/17,2:50:02 PM,VALID,901.267,VALID,901.4,VALID,901.1,VALID,22.881,VALID,23.0,VALID,22.8,VALID,63.329,VALID,65.8,VALID,60.2,VALID,804.83,VALID,1357.602,VALID,465.986,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.028,VALID,16.059,VALID,16.018,VALID,8.135,VALID,8.171,VALID,8.123,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.91,VALID,25.0,VALID,24.9,VALID,24.97,VALID,25.0,VALID,24.9,VALID,324.036,VALID,324.097,VALID,323.486,VALID,11.0,VALID,37.0,VALID,14.0,VALID,2.802,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.362,
1/23/17,3:00:02 PM,VALID,901.192,VALID,901.3,VALID,901.1,VALID,23.179,VALID,23.5,VALID,22.8,VALID,62.167,VALID,64.7,VALID,59.9,VALID,657.767,VALID,1219.129,VALID,499.814,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.034,VALID,16.059,VALID,16.018,VALID,8.137,VALID,8.147,VALID,8.123,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.9,VALID,24.9,VALID,24.9,VALID,24.92,VALID,25.0,VALID,24.9,VALID,323.608,VALID,324.097,VALID,323.486,VALID,34.0,VALID,56.0,VALID,55.0,VALID,3.141,VALID,4.297,VALID,1.797,VALID,0.0,VALID,13.363,
1/23/17,3:10:02 PM,VALID,901.136,VALID,901.2,VALID,901.0,VALID,23.125,VALID,23.4,VALID,22.8,VALID,60.4,VALID,63.8,VALID,58.2,VALID,473.055,VALID,847.731,VALID,374.009,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.032,VALID,16.059,VALID,16.018,VALID,8.13,VALID,8.147,VALID,8.099,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.89,VALID,24.9,VALID,24.8,VALID,24.92,VALID,25.0,VALID,24.9,VALID,323.914,VALID,324.097,VALID,323.486,VALID,54.0,VALID,55.0,VALID,40.0,VALID,1.754,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.364,
1/23/17,3:20:02 PM,VALID,900.997,VALID,901.1,VALID,900.9,VALID,23.74,VALID,24.0,VALID,23.4,VALID,56.245,VALID,62.1,VALID,54.0,VALID,1017.594,VALID,1178.442,VALID,742.924,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.014,VALID,16.038,VALID,15.997,VALID,8.147,VALID,8.171,VALID,8.123,VALID,25.49,VALID,25.5,VALID,25.4,VALID,24.9,VALID,24.9,VALID,24.9,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.364,VALID,324.097,VALID,322.876,VALID,42.0,VALID,28.0,VALID,82.0,VALID,1.983,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.363,
1/23/17,3:30:02 PM,VALID,900.948,VALID,901.0,VALID,900.8,VALID,24.273,VALID,24.5,VALID,24.1,VALID,53.75,VALID,57.6,VALID,51.0,VALID,942.383,VALID,1023.269,VALID,831.522,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.034,VALID,16.059,VALID,15.997,VALID,8.125,VALID,8.147,VALID,8.099,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.89,VALID,24.9,VALID,24.8,VALID,24.91,VALID,25.0,VALID,24.9,VALID,322.815,VALID,322.876,VALID,322.266,VALID,73.0,VALID,90.0,VALID,167.0,VALID,2.431,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.359,
1/23/17,3:40:02 PM,VALID,900.823,VALID,900.9,VALID,900.8,VALID,24.473,VALID,24.8,VALID,24.1,VALID,53.787,VALID,56.5,VALID,50.9,VALID,704.52,VALID,1055.61,VALID,261.081,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.018,VALID,16.038,VALID,15.997,VALID,8.13,VALID,8.147,VALID,8.099,VALID,25.58,VALID,25.6,VALID,25.5,VALID,24.88,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,322.693,VALID,322.876,VALID,322.266,VALID,83.0,VALID,74.0,VALID,68.0,VALID,1.896,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.345,
1/23/17,3:50:02 PM,VALID,900.805,VALID,900.9,VALID,900.8,VALID,24.595,VALID,24.8,VALID,24.4,VALID,53.52,VALID,58.6,VALID,51.6,VALID,459.446,VALID,1084.661,VALID,313.946,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.02,VALID,16.038,VALID,15.997,VALID,8.123,VALID,8.147,VALID,8.099,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.9,VALID,24.9,VALID,24.9,VALID,24.9,VALID,24.9,VALID,24.9,VALID,322.998,VALID,323.486,VALID,322.876,VALID,81.0,VALID,79.0,VALID,160.0,VALID,1.981,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.339,
1/23/17,4:00:02 PM,VALID,900.812,VALID,900.9,VALID,900.8,VALID,23.783,VALID,24.4,VALID,23.6,VALID,61.003,VALID,63.0,VALID,58.4,VALID,249.061,VALID,304.788,VALID,206.844,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.021,VALID,16.038,VALID,15.997,VALID,8.125,VALID,8.147,VALID,8.099,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.87,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.914,VALID,324.097,VALID,323.486,VALID,129.0,VALID,144.0,VALID,114.0,VALID,4.002,VALID,6.297,VALID,2.102,VALID,0.0,VALID,13.358,
1/23/17,4:10:02 PM,VALID,900.85,VALID,900.9,VALID,900.8,VALID,23.393,VALID,23.6,VALID,23.2,VALID,61.785,VALID,63.1,VALID,60.4,VALID,178.223,VALID,200.867,VALID,163.571,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.014,VALID,16.038,VALID,15.997,VALID,8.116,VALID,8.123,VALID,8.099,VALID,25.69,VALID,25.7,VALID,25.6,VALID,24.86,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,324.341,VALID,324.707,VALID,324.097,VALID,107.0,VALID,112.0,VALID,97.0,VALID,4.027,VALID,6.898,VALID,1.898,VALID,0.0,VALID,13.37,
1/23/17,4:20:02 PM,VALID,900.85,VALID,900.9,VALID,900.8,VALID,22.97,VALID,23.2,VALID,22.7,VALID,62.423,VALID,63.9,VALID,61.3,VALID,139.029,VALID,157.624,VALID,123.342,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.024,VALID,16.038,VALID,15.997,VALID,8.116,VALID,8.147,VALID,8.099,VALID,25.72,VALID,25.8,VALID,25.7,VALID,24.85,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,108.0,VALID,102.0,VALID,93.0,VALID,3.939,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.38,
1/23/17,4:30:02 PM,VALID,900.715,VALID,900.8,VALID,900.6,VALID,22.685,VALID,22.8,VALID,22.6,VALID,63.74,VALID,65.4,VALID,62.2,VALID,115.498,VALID,123.069,VALID,110.557,VALID,10.081,VALID,10.102,VALID,10.079,VALID,16.017,VALID,16.038,VALID,15.976,VALID,8.108,VALID,8.123,VALID,8.099,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.88,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,116.0,VALID,121.0,VALID,130.0,VALID,3.309,VALID,5.203,VALID,1.797,VALID,0.0,VALID,13.389,
1/23/17,4:40:02 PM,VALID,900.698,VALID,900.7,VALID,900.6,VALID,22.6,VALID,22.6,VALID,22.6,VALID,65.017,VALID,66.9,VALID,63.5,VALID,117.737,VALID,121.505,VALID,112.962,VALID,10.086,VALID,10.102,VALID,10.079,VALID,16.026,VALID,16.059,VALID,15.997,VALID,8.125,VALID,8.147,VALID,8.099,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.86,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,133.0,VALID,119.0,VALID,124.0,VALID,2.487,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.395,
1/23/17,4:50:02 PM,VALID,900.76,VALID,900.8,VALID,900.7,VALID,22.497,VALID,22.6,VALID,22.2,VALID,66.54,VALID,69.9,VALID,64.0,VALID,117.876,VALID,130.889,VALID,107.633,VALID,10.081,VALID,10.102,VALID,10.079,VALID,16.022,VALID,16.038,VALID,15.997,VALID,8.106,VALID,8.147,VALID,8.075,VALID,25.84,VALID,25.9,VALID,25.8,VALID,24.87,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,181.0,VALID,134.0,VALID,197.0,VALID,2.286,VALID,3.398,VALID,1.102,VALID,0.0,VALID,13.399,
1/23/17,5:00:02 PM,VALID,900.733,VALID,900.8,VALID,900.6,VALID,21.927,VALID,22.2,VALID,21.8,VALID,70.38,VALID,74.0,VALID,66.1,VALID,134.795,VALID,136.095,VALID,131.067,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.024,VALID,16.038,VALID,15.997,VALID,8.108,VALID,8.147,VALID,8.075,VALID,25.9,VALID,25.9,VALID,25.9,VALID,24.85,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,204.0,VALID,218.0,VALID,203.0,VALID,2.395,VALID,3.102,VALID,1.602,VALID,0.0,VALID,13.388,
1/23/17,5:10:02 PM,VALID,900.53,VALID,900.6,VALID,900.5,VALID,21.75,VALID,21.9,VALID,21.6,VALID,72.513,VALID,75.9,VALID,68.7,VALID,132.286,VALID,136.665,VALID,119.296,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.022,VALID,16.038,VALID,16.018,VALID,8.108,VALID,8.123,VALID,8.075,VALID,25.99,VALID,26.0,VALID,25.9,VALID,24.85,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,200.0,VALID,200.0,VALID,196.0,VALID,2.596,VALID,3.797,VALID,1.602,VALID,0.0,VALID,13.402,
1/23/17,5:20:02 PM,VALID,900.568,VALID,900.6,VALID,900.5,VALID,21.45,VALID,21.6,VALID,21.3,VALID,77.995,VALID,83.5,VALID,71.4,VALID,105.392,VALID,115.383,VALID,95.036,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.021,VALID,16.038,VALID,15.997,VALID,8.111,VALID,8.123,VALID,8.099,VALID,26.0,VALID,26.0,VALID,26.0,VALID,24.86,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,325.5,VALID,325.928,VALID,325.317,VALID,222.0,VALID,209.0,VALID,267.0,VALID,2.173,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.413,
1/23/17,5:30:02 PM,VALID,900.372,VALID,900.6,VALID,900.2,VALID,21.162,VALID,21.3,VALID,21.0,VALID,81.18,VALID,82.8,VALID,78.9,VALID,90.482,VALID,94.073,VALID,87.781,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.016,VALID,16.059,VALID,15.997,VALID,8.111,VALID,8.123,VALID,8.099,VALID,26.02,VALID,26.1,VALID,26.0,VALID,24.83,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,329.651,VALID,337.524,VALID,325.928,VALID,216.0,VALID,208.0,VALID,163.0,VALID,2.214,VALID,3.602,VALID,0.398,VALID,0.04,VALID,13.419,
1/23/17,5:40:02 PM,VALID,900.233,VALID,900.3,VALID,900.2,VALID,21.05,VALID,21.1,VALID,21.0,VALID,81.16,VALID,84.5,VALID,76.3,VALID,87.802,VALID,92.875,VALID,85.231,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.02,VALID,16.038,VALID,15.997,VALID,8.099,VALID,8.147,VALID,8.051,VALID,26.1,VALID,26.1,VALID,26.1,VALID,24.84,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,342.468,VALID,345.459,VALID,338.135,VALID,278.0,VALID,203.0,VALID,169.0,VALID,1.738,VALID,3.297,VALID,0.203,VALID,0.06,VALID,13.428,
1/23/17,5:50:02 PM,VALID,900.306,VALID,900.4,VALID,900.3,VALID,20.964,VALID,21.0,VALID,20.9,VALID,83.845,VALID,85.7,VALID,82.6,VALID,129.395,VALID,162.986,VALID,95.469,VALID,10.081,VALID,10.102,VALID,10.079,VALID,16.019,VALID,16.038,VALID,16.018,VALID,8.116,VALID,8.147,VALID,8.075,VALID,26.14,VALID,26.2,VALID,26.1,VALID,24.83,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,333.069,VALID,336.304,VALID,330.811,VALID,307.0,VALID,302.0,VALID,280.0,VALID,1.377,VALID,2.0,VALID,0.203,VALID,0.02,VALID,13.434,
1/23/17,6:00:02 PM,VALID,900.363,VALID,900.4,VALID,900.3,VALID,20.789,VALID,20.9,VALID,20.6,VALID,83.811,VALID,85.8,VALID,82.3,VALID,153.848,VALID,163.282,VALID,149.569,VALID,10.099,VALID,10.102,VALID,10.079,VALID,16.024,VALID,16.038,VALID,15.997,VALID,8.108,VALID,8.123,VALID,8.099,VALID,26.29,VALID,26.3,VALID,26.2,VALID,24.86,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,332.153,VALID,334.473,VALID,330.2,VALID,320.0,VALID,344.0,VALID,319.0,VALID,1.789,VALID,3.203,VALID,1.0,VALID,0.0,VALID,13.437,
1/23/17,6:10:02 PM,VALID,900.3,VALID,900.3,VALID,900.3,VALID,20.341,VALID,20.6,VALID,20.2,VALID,83.005,VALID,86.2,VALID,77.3,VALID,139.716,VALID,147.757,VALID,135.833,VALID,10.095,VALID,10.102,VALID,10.079,VALID,16.018,VALID,16.038,VALID,15.997,VALID,8.111,VALID,8.147,VALID,8.075,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.82,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,331.604,VALID,334.473,VALID,330.2,VALID,317.0,VALID,311.0,VALID,318.0,VALID,1.882,VALID,3.398,VALID,1.102,VALID,0.0,VALID,13.44,
1/23/17,6:20:02 PM,VALID,900.3,VALID,900.3,VALID,900.3,VALID,20.167,VALID,20.2,VALID,20.1,VALID,84.382,VALID,86.5,VALID,82.7,VALID,130.765,VALID,141.713,VALID,111.576,VALID,10.095,VALID,10.102,VALID,10.079,VALID,16.019,VALID,16.038,VALID,16.018,VALID,8.113,VALID,8.147,VALID,8.099,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.84,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,332.214,VALID,334.473,VALID,330.2,VALID,342.0,VALID,277.0,VALID,27.0,VALID,0.795,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.427,
1/23/17,6:30:02 PM,VALID,900.3,VALID,900.3,VALID,900.3,VALID,19.987,VALID,20.0,VALID,19.9,VALID,83.368,VALID,85.6,VALID,81.5,VALID,91.842,VALID,107.191,VALID,80.925,VALID,10.097,VALID,10.102,VALID,10.079,VALID,16.026,VALID,16.059,VALID,15.997,VALID,8.111,VALID,8.123,VALID,8.099,VALID,26.37,VALID,26.4,VALID,26.3,VALID,24.83,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,328.796,VALID,330.2,VALID,327.759,VALID,24.0,VALID,320.0,VALID,24.0,VALID,0.574,VALID,1.0,VALID,0.203,VALID,0.0,VALID,13.442,
1/23/17,6:40:02 PM,VALID,900.365,VALID,900.4,VALID,900.3,VALID,19.965,VALID,20.0,VALID,19.9,VALID,85.782,VALID,86.8,VALID,84.5,VALID,79.141,VALID,86.057,VALID,76.102,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.018,VALID,16.038,VALID,15.997,VALID,8.106,VALID,8.147,VALID,8.075,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.83,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,327.515,VALID,327.759,VALID,327.148,VALID,311.0,VALID,322.0,VALID,304.0,VALID,1.174,VALID,1.602,VALID,0.703,VALID,0.0,VALID,13.452,
1/23/17,6:50:02 PM,VALID,900.312,VALID,900.4,VALID,900.3,VALID,19.862,VALID,19.9,VALID,19.8,VALID,87.875,VALID,88.5,VALID,87.7,VALID,100.522,VALID,114.559,VALID,88.982,VALID,10.099,VALID,10.102,VALID,10.079,VALID,16.013,VALID,16.038,VALID,15.997,VALID,8.099,VALID,8.123,VALID,8.075,VALID,26.46,VALID,26.5,VALID,26.4,VALID,24.82,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,327.576,VALID,327.759,VALID,327.148,VALID,297.0,VALID,297.0,VALID,315.0,VALID,1.332,VALID,1.898,VALID,0.602,VALID,0.0,VALID,13.455,
1/23/17,7:00:02 PM,VALID,900.3,VALID,900.3,VALID,900.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,88.1,VALID,88.1,VALID,88.1,VALID,119.689,VALID,121.134,VALID,117.232,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.032,VALID,16.059,VALID,16.018,VALID,8.108,VALID,8.123,VALID,8.099,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.82,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,327.393,VALID,327.759,VALID,327.148,VALID,325.0,VALID,298.0,VALID,314.0,VALID,1.124,VALID,1.602,VALID,0.5,VALID,0.0,VALID,13.457,
1/23/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,114.451,VALID,119.939,VALID,108.893,VALID,10.101,VALID,10.102,VALID,10.079,VALID,16.02,VALID,16.038,VALID,15.976,VALID,8.106,VALID,8.123,VALID,8.075,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.82,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,341.0,VALID,352.0,VALID,347.0,VALID,1.088,VALID,1.602,VALID,0.703,VALID,0.0,VALID,13.459,
