,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/6/17,12:50:02 PM,VALID,903.247,VALID,903.3,VALID,903.2,VALID,20.26,VALID,20.5,VALID,20.1,VALID,82.143,VALID,83.4,VALID,81.1,VALID,469.636,VALID,548.243,VALID,379.709,VALID,12.541,VALID,12.57,VALID,12.504,VALID,17.477,VALID,17.505,VALID,17.445,VALID,10.342,VALID,10.379,VALID,10.31,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,41.0,VALID,58.0,VALID,22.0,VALID,3.378,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.41,
3/6/17,1:00:02 PM,VALID,903.203,VALID,903.3,VALID,903.2,VALID,20.543,VALID,20.7,VALID,20.4,VALID,81.932,VALID,83.1,VALID,80.0,VALID,474.897,VALID,542.418,VALID,389.046,VALID,12.526,VALID,12.548,VALID,12.482,VALID,17.482,VALID,17.505,VALID,17.445,VALID,10.337,VALID,10.356,VALID,10.31,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,326.965,VALID,327.148,VALID,326.538,VALID,46.0,VALID,62.0,VALID,36.0,VALID,3.527,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.416,
3/6/17,1:10:02 PM,VALID,903.183,VALID,903.2,VALID,903.1,VALID,20.852,VALID,21.1,VALID,20.6,VALID,79.227,VALID,82.4,VALID,76.6,VALID,690.2,VALID,1449.156,VALID,500.747,VALID,12.511,VALID,12.526,VALID,12.482,VALID,17.459,VALID,17.485,VALID,17.445,VALID,10.34,VALID,10.379,VALID,10.31,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,326.66,VALID,327.148,VALID,326.538,VALID,27.0,VALID,26.0,VALID,6.0,VALID,3.28,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.416,
3/6/17,1:20:02 PM,VALID,903.1,VALID,903.2,VALID,903.0,VALID,21.125,VALID,21.4,VALID,20.9,VALID,78.043,VALID,80.5,VALID,75.8,VALID,555.865,VALID,664.974,VALID,377.304,VALID,12.486,VALID,12.504,VALID,12.482,VALID,17.461,VALID,17.485,VALID,17.445,VALID,10.34,VALID,10.379,VALID,10.31,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,36.0,VALID,22.0,VALID,113.0,VALID,2.769,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.414,
3/6/17,1:30:02 PM,VALID,903.153,VALID,903.2,VALID,903.1,VALID,21.362,VALID,21.5,VALID,21.2,VALID,78.348,VALID,80.1,VALID,75.8,VALID,295.865,VALID,350.978,VALID,230.24,VALID,12.477,VALID,12.482,VALID,12.46,VALID,17.446,VALID,17.465,VALID,17.405,VALID,10.335,VALID,10.356,VALID,10.31,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,326.721,VALID,327.148,VALID,326.538,VALID,59.0,VALID,37.0,VALID,143.0,VALID,2.958,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.413,
3/6/17,1:40:02 PM,VALID,903.27,VALID,903.3,VALID,903.2,VALID,20.768,VALID,21.1,VALID,20.6,VALID,80.965,VALID,82.9,VALID,79.0,VALID,295.487,VALID,411.959,VALID,208.004,VALID,12.468,VALID,12.482,VALID,12.46,VALID,17.432,VALID,17.465,VALID,17.405,VALID,10.326,VALID,10.356,VALID,10.287,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,327.271,VALID,327.759,VALID,327.148,VALID,76.0,VALID,60.0,VALID,41.0,VALID,3.673,VALID,6.703,VALID,1.203,VALID,0.0,VALID,13.42,
3/6/17,1:50:02 PM,VALID,903.212,VALID,903.3,VALID,903.2,VALID,20.783,VALID,20.9,VALID,20.7,VALID,81.22,VALID,83.7,VALID,79.9,VALID,383.654,VALID,498.543,VALID,339.567,VALID,12.46,VALID,12.46,VALID,12.46,VALID,17.438,VALID,17.465,VALID,17.425,VALID,10.317,VALID,10.333,VALID,10.287,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,74.0,VALID,82.0,VALID,67.0,VALID,3.418,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.411,
3/6/17,2:00:02 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,20.906,VALID,21.0,VALID,20.7,VALID,80.238,VALID,81.6,VALID,79.1,VALID,521.799,VALID,592.899,VALID,458.011,VALID,12.453,VALID,12.46,VALID,12.437,VALID,17.422,VALID,17.445,VALID,17.405,VALID,10.312,VALID,10.356,VALID,10.287,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,326.782,VALID,327.148,VALID,326.538,VALID,74.0,VALID,87.0,VALID,53.0,VALID,3.029,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.397,
3/6/17,2:10:02 PM,VALID,903.179,VALID,903.2,VALID,903.1,VALID,20.971,VALID,21.1,VALID,20.9,VALID,80.771,VALID,82.5,VALID,79.5,VALID,506.245,VALID,549.49,VALID,485.707,VALID,12.506,VALID,12.615,VALID,12.437,VALID,17.417,VALID,17.445,VALID,17.405,VALID,10.314,VALID,10.356,VALID,10.287,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,326.538,VALID,327.148,VALID,325.928,VALID,70.0,VALID,75.0,VALID,104.0,VALID,3.826,VALID,5.203,VALID,2.102,VALID,0.0,VALID,13.408,
3/6/17,2:20:02 PM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,21.109,VALID,21.3,VALID,20.8,VALID,80.541,VALID,82.9,VALID,79.3,VALID,414.393,VALID,490.853,VALID,345.675,VALID,12.446,VALID,12.46,VALID,12.437,VALID,17.406,VALID,17.425,VALID,17.385,VALID,10.298,VALID,10.333,VALID,10.264,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,78.0,VALID,72.0,VALID,27.0,VALID,2.823,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.411,
3/6/17,2:30:02 PM,VALID,903.108,VALID,903.2,VALID,903.1,VALID,21.042,VALID,21.2,VALID,21.0,VALID,80.15,VALID,81.4,VALID,78.7,VALID,340.209,VALID,412.903,VALID,309.44,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.399,VALID,17.425,VALID,17.385,VALID,10.298,VALID,10.333,VALID,10.287,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,327.026,VALID,327.148,VALID,326.538,VALID,88.0,VALID,95.0,VALID,101.0,VALID,3.487,VALID,5.102,VALID,1.703,VALID,0.0,VALID,13.417,
3/6/17,2:40:02 PM,VALID,903.029,VALID,903.1,VALID,903.0,VALID,21.216,VALID,21.3,VALID,20.9,VALID,79.921,VALID,81.6,VALID,78.7,VALID,566.09,VALID,841.627,VALID,390.055,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.396,VALID,17.425,VALID,17.365,VALID,10.298,VALID,10.333,VALID,10.287,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,326.721,VALID,327.148,VALID,326.538,VALID,86.0,VALID,105.0,VALID,111.0,VALID,3.647,VALID,6.398,VALID,1.703,VALID,0.0,VALID,13.415,
3/6/17,2:50:02 PM,VALID,902.957,VALID,903.0,VALID,902.9,VALID,21.327,VALID,21.5,VALID,21.2,VALID,78.523,VALID,80.0,VALID,76.9,VALID,840.052,VALID,1034.366,VALID,360.349,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.383,VALID,17.405,VALID,17.365,VALID,10.287,VALID,10.31,VALID,10.264,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,326.355,VALID,327.148,VALID,325.928,VALID,71.0,VALID,56.0,VALID,95.0,VALID,4.121,VALID,6.602,VALID,1.703,VALID,0.0,VALID,13.414,
3/6/17,3:00:02 PM,VALID,902.89,VALID,903.0,VALID,902.8,VALID,21.577,VALID,21.8,VALID,21.5,VALID,75.578,VALID,78.5,VALID,73.3,VALID,784.374,VALID,1085.922,VALID,339.372,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.377,VALID,17.385,VALID,17.365,VALID,10.271,VALID,10.31,VALID,10.241,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,80.0,VALID,79.0,VALID,93.0,VALID,4.831,VALID,7.203,VALID,2.703,VALID,0.0,VALID,13.412,
3/6/17,3:10:02 PM,VALID,902.683,VALID,902.8,VALID,902.6,VALID,22.22,VALID,22.7,VALID,21.8,VALID,73.572,VALID,76.7,VALID,70.7,VALID,800.378,VALID,1025.376,VALID,289.152,VALID,12.435,VALID,12.437,VALID,12.415,VALID,17.373,VALID,17.405,VALID,17.344,VALID,10.284,VALID,10.31,VALID,10.264,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,325.745,VALID,325.928,VALID,325.317,VALID,70.0,VALID,70.0,VALID,100.0,VALID,3.195,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.392,
3/6/17,3:20:02 PM,VALID,902.6,VALID,902.7,VALID,902.5,VALID,22.417,VALID,22.6,VALID,22.2,VALID,72.327,VALID,75.3,VALID,71.0,VALID,828.04,VALID,1043.345,VALID,327.309,VALID,12.421,VALID,12.437,VALID,12.393,VALID,17.364,VALID,17.405,VALID,17.344,VALID,10.264,VALID,10.287,VALID,10.241,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,325.745,VALID,325.928,VALID,325.317,VALID,69.0,VALID,52.0,VALID,30.0,VALID,4.343,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.389,
3/6/17,3:30:02 PM,VALID,902.568,VALID,902.6,VALID,902.5,VALID,22.322,VALID,22.7,VALID,21.9,VALID,73.192,VALID,76.2,VALID,71.5,VALID,762.641,VALID,1208.269,VALID,272.865,VALID,12.413,VALID,12.437,VALID,12.393,VALID,17.348,VALID,17.365,VALID,17.324,VALID,10.254,VALID,10.287,VALID,10.241,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,325.378,VALID,325.928,VALID,324.707,VALID,49.0,VALID,58.0,VALID,34.0,VALID,4.231,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.392,
3/6/17,3:40:02 PM,VALID,902.49,VALID,902.5,VALID,902.4,VALID,22.0,VALID,22.2,VALID,21.8,VALID,74.978,VALID,77.4,VALID,72.8,VALID,932.296,VALID,1045.236,VALID,542.937,VALID,12.401,VALID,12.437,VALID,12.371,VALID,17.34,VALID,17.365,VALID,17.324,VALID,10.247,VALID,10.287,VALID,10.217,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,325.745,VALID,326.538,VALID,325.317,VALID,69.0,VALID,67.0,VALID,91.0,VALID,4.109,VALID,6.297,VALID,1.203,VALID,0.0,VALID,13.396,
3/6/17,3:50:02 PM,VALID,902.405,VALID,902.5,VALID,902.3,VALID,22.438,VALID,22.7,VALID,22.3,VALID,73.557,VALID,75.5,VALID,71.3,VALID,568.002,VALID,1061.552,VALID,280.626,VALID,12.38,VALID,12.393,VALID,12.348,VALID,17.324,VALID,17.344,VALID,17.304,VALID,10.238,VALID,10.264,VALID,10.194,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,325.378,VALID,325.928,VALID,324.707,VALID,57.0,VALID,45.0,VALID,57.0,VALID,2.798,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.39,
3/6/17,4:00:03 PM,VALID,902.397,VALID,902.4,VALID,902.3,VALID,22.345,VALID,22.8,VALID,22.0,VALID,74.192,VALID,76.1,VALID,71.8,VALID,342.307,VALID,499.502,VALID,222.581,VALID,12.36,VALID,12.371,VALID,12.348,VALID,17.325,VALID,17.344,VALID,17.304,VALID,10.241,VALID,10.264,VALID,10.217,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,326.294,VALID,326.538,VALID,325.928,VALID,58.0,VALID,80.0,VALID,46.0,VALID,3.009,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.394,
3/6/17,4:10:03 PM,VALID,902.305,VALID,902.4,VALID,902.2,VALID,22.593,VALID,22.7,VALID,22.4,VALID,73.557,VALID,76.0,VALID,71.0,VALID,459.39,VALID,818.641,VALID,349.825,VALID,12.346,VALID,12.371,VALID,12.326,VALID,17.313,VALID,17.344,VALID,17.284,VALID,10.234,VALID,10.264,VALID,10.194,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,326.416,VALID,326.538,VALID,325.928,VALID,78.0,VALID,71.0,VALID,253.0,VALID,2.873,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.394,
3/6/17,4:20:03 PM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,22.785,VALID,23.0,VALID,22.4,VALID,72.14,VALID,75.1,VALID,70.3,VALID,541.274,VALID,927.724,VALID,192.426,VALID,12.326,VALID,12.348,VALID,12.304,VALID,17.292,VALID,17.324,VALID,17.264,VALID,10.234,VALID,10.264,VALID,10.217,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,325.378,VALID,325.928,VALID,324.707,VALID,77.0,VALID,76.0,VALID,331.0,VALID,2.768,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.39,
3/6/17,4:30:03 PM,VALID,902.242,VALID,902.3,VALID,902.2,VALID,22.943,VALID,23.1,VALID,22.7,VALID,72.218,VALID,74.2,VALID,70.3,VALID,400.304,VALID,946.768,VALID,267.498,VALID,12.317,VALID,12.348,VALID,12.304,VALID,17.292,VALID,17.324,VALID,17.264,VALID,10.22,VALID,10.264,VALID,10.194,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.2,VALID,325.989,VALID,326.538,VALID,325.317,VALID,46.0,VALID,61.0,VALID,161.0,VALID,2.996,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.373,
3/6/17,4:40:03 PM,VALID,902.287,VALID,902.3,VALID,902.2,VALID,22.897,VALID,23.0,VALID,22.7,VALID,72.223,VALID,74.0,VALID,71.0,VALID,295.92,VALID,323.727,VALID,274.579,VALID,12.315,VALID,12.326,VALID,12.304,VALID,17.282,VALID,17.304,VALID,17.264,VALID,10.215,VALID,10.264,VALID,10.194,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,38.0,VALID,69.0,VALID,200.0,VALID,2.547,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.383,
3/6/17,4:50:03 PM,VALID,902.153,VALID,902.2,VALID,902.0,VALID,22.87,VALID,23.0,VALID,22.7,VALID,72.6,VALID,74.3,VALID,71.3,VALID,500.42,VALID,891.178,VALID,333.582,VALID,12.295,VALID,12.304,VALID,12.282,VALID,17.276,VALID,17.284,VALID,17.264,VALID,10.215,VALID,10.241,VALID,10.194,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,326.477,VALID,326.538,VALID,325.928,VALID,29.0,VALID,46.0,VALID,328.0,VALID,2.345,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.391,
3/6/17,5:00:03 PM,VALID,902.002,VALID,902.1,VALID,901.9,VALID,22.987,VALID,23.1,VALID,22.8,VALID,72.118,VALID,74.6,VALID,70.8,VALID,646.591,VALID,703.31,VALID,622.45,VALID,12.284,VALID,12.304,VALID,12.282,VALID,17.263,VALID,17.284,VALID,17.244,VALID,10.213,VALID,10.241,VALID,10.194,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.29,VALID,23.4,VALID,23.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,30.0,VALID,28.0,VALID,65.0,VALID,3.558,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.391,
3/6/17,5:10:03 PM,VALID,901.877,VALID,902.0,VALID,901.8,VALID,23.042,VALID,23.4,VALID,22.6,VALID,73.088,VALID,75.0,VALID,71.3,VALID,569.223,VALID,728.65,VALID,239.856,VALID,12.279,VALID,12.282,VALID,12.259,VALID,17.25,VALID,17.284,VALID,17.223,VALID,10.206,VALID,10.241,VALID,10.171,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.2,VALID,324.951,VALID,325.928,VALID,324.097,VALID,48.0,VALID,39.0,VALID,17.0,VALID,3.632,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.389,
3/6/17,5:20:03 PM,VALID,901.893,VALID,901.9,VALID,901.8,VALID,22.797,VALID,23.1,VALID,22.6,VALID,74.083,VALID,75.2,VALID,72.0,VALID,564.097,VALID,590.904,VALID,551.533,VALID,12.267,VALID,12.282,VALID,12.259,VALID,17.245,VALID,17.264,VALID,17.223,VALID,10.204,VALID,10.241,VALID,10.171,VALID,23.86,VALID,23.9,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.27,VALID,23.3,VALID,23.2,VALID,324.89,VALID,325.317,VALID,324.707,VALID,36.0,VALID,11.0,VALID,332.0,VALID,3.089,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.39,
3/6/17,5:30:03 PM,VALID,901.822,VALID,901.9,VALID,901.7,VALID,22.753,VALID,23.0,VALID,22.6,VALID,74.15,VALID,75.4,VALID,72.6,VALID,513.638,VALID,671.167,VALID,346.61,VALID,12.27,VALID,12.282,VALID,12.259,VALID,17.234,VALID,17.244,VALID,17.223,VALID,10.199,VALID,10.217,VALID,10.171,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,42.0,VALID,58.0,VALID,21.0,VALID,3.843,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.389,
3/6/17,5:40:03 PM,VALID,902.053,VALID,902.2,VALID,901.9,VALID,22.392,VALID,22.6,VALID,22.3,VALID,75.987,VALID,77.4,VALID,74.2,VALID,148.835,VALID,350.832,VALID,70.541,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.227,VALID,17.264,VALID,17.203,VALID,10.187,VALID,10.217,VALID,10.171,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.2,VALID,325.867,VALID,326.538,VALID,324.707,VALID,44.0,VALID,53.0,VALID,21.0,VALID,3.019,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.39,
3/6/17,5:50:03 PM,VALID,902.162,VALID,902.2,VALID,902.1,VALID,22.023,VALID,22.3,VALID,21.9,VALID,76.86,VALID,79.0,VALID,75.6,VALID,225.253,VALID,552.913,VALID,111.132,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.227,VALID,17.244,VALID,17.203,VALID,10.18,VALID,10.217,VALID,10.148,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.26,VALID,23.3,VALID,23.2,VALID,326.904,VALID,327.148,VALID,325.928,VALID,35.0,VALID,8.0,VALID,20.0,VALID,2.357,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.381,
3/6/17,6:00:03 PM,VALID,902.06,VALID,902.1,VALID,902.0,VALID,22.058,VALID,22.1,VALID,22.0,VALID,77.255,VALID,78.6,VALID,76.2,VALID,152.312,VALID,295.75,VALID,100.979,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.234,VALID,17.244,VALID,17.223,VALID,10.178,VALID,10.217,VALID,10.148,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,326.66,VALID,327.148,VALID,325.928,VALID,73.0,VALID,83.0,VALID,123.0,VALID,2.278,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.398,
3/6/17,6:10:02 PM,VALID,901.97,VALID,902.1,VALID,901.9,VALID,21.8,VALID,22.0,VALID,21.7,VALID,77.127,VALID,78.0,VALID,76.4,VALID,206.887,VALID,477.699,VALID,31.833,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.219,VALID,17.244,VALID,17.183,VALID,10.174,VALID,10.217,VALID,10.148,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,326.477,VALID,327.148,VALID,325.928,VALID,63.0,VALID,61.0,VALID,17.0,VALID,3.487,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.406,
3/6/17,6:20:02 PM,VALID,901.838,VALID,901.9,VALID,901.8,VALID,21.628,VALID,21.7,VALID,21.5,VALID,77.903,VALID,78.8,VALID,77.3,VALID,29.394,VALID,30.821,VALID,28.035,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.219,VALID,17.244,VALID,17.203,VALID,10.162,VALID,10.194,VALID,10.148,VALID,23.97,VALID,24.0,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.4,VALID,23.2,VALID,327.209,VALID,327.759,VALID,326.538,VALID,49.0,VALID,43.0,VALID,352.0,VALID,2.205,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.416,
3/6/17,6:30:02 PM,VALID,901.873,VALID,902.0,VALID,901.8,VALID,21.385,VALID,21.5,VALID,21.3,VALID,78.867,VALID,79.5,VALID,77.6,VALID,48.425,VALID,84.625,VALID,32.488,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.217,VALID,17.244,VALID,17.203,VALID,10.157,VALID,10.194,VALID,10.125,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.29,VALID,23.4,VALID,23.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,56.0,VALID,61.0,VALID,88.0,VALID,1.64,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.426,
3/6/17,6:40:02 PM,VALID,901.975,VALID,902.1,VALID,901.9,VALID,21.273,VALID,21.3,VALID,21.2,VALID,76.862,VALID,78.5,VALID,75.6,VALID,49.659,VALID,108.845,VALID,36.218,VALID,12.259,VALID,12.259,VALID,12.237,VALID,17.218,VALID,17.244,VALID,17.203,VALID,10.155,VALID,10.171,VALID,10.148,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.27,VALID,23.3,VALID,23.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,50.0,VALID,67.0,VALID,72.0,VALID,2.816,VALID,4.703,VALID,1.297,VALID,0.0,VALID,13.432,
3/6/17,6:50:02 PM,VALID,902.022,VALID,902.1,VALID,901.9,VALID,21.067,VALID,21.2,VALID,20.9,VALID,76.773,VALID,78.1,VALID,75.6,VALID,24.621,VALID,33.238,VALID,20.136,VALID,12.251,VALID,12.259,VALID,12.237,VALID,17.211,VALID,17.223,VALID,17.203,VALID,10.148,VALID,10.171,VALID,10.125,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,56.0,VALID,42.0,VALID,21.0,VALID,2.77,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.432,
3/6/17,7:00:02 PM,VALID,902.108,VALID,902.2,VALID,902.1,VALID,20.757,VALID,20.9,VALID,20.6,VALID,79.277,VALID,80.3,VALID,78.1,VALID,18.5,VALID,19.961,VALID,16.07,VALID,12.239,VALID,12.259,VALID,12.237,VALID,17.213,VALID,17.223,VALID,17.203,VALID,10.148,VALID,10.194,VALID,10.125,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.4,VALID,23.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,64.0,VALID,31.0,VALID,71.0,VALID,1.981,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.423,
3/6/17,7:10:02 PM,VALID,902.237,VALID,902.3,VALID,902.2,VALID,20.535,VALID,20.6,VALID,20.4,VALID,80.686,VALID,81.1,VALID,80.3,VALID,14.337,VALID,15.283,VALID,13.769,VALID,12.239,VALID,12.259,VALID,12.237,VALID,17.209,VALID,17.223,VALID,17.183,VALID,10.136,VALID,10.171,VALID,10.125,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,48.0,VALID,60.0,VALID,293.0,VALID,1.532,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.072,
