,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/28/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1032.017,VALID,1038.802,VALID,1026.189,VALID,8.983,VALID,9.003,VALID,8.979,VALID,18.01,VALID,18.024,VALID,18.004,VALID,9.753,VALID,9.777,VALID,9.73,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.64,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,248.0,VALID,256.0,VALID,257.0,VALID,5.539,VALID,9.5,VALID,1.102,VALID,0.0,VALID,13.468,
10/28/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1041.433,VALID,1043.273,VALID,1037.931,VALID,8.982,VALID,9.003,VALID,8.956,VALID,18.006,VALID,18.024,VALID,17.984,VALID,9.73,VALID,9.753,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,244.0,VALID,240.0,VALID,267.0,VALID,4.434,VALID,8.5,VALID,0.797,VALID,0.0,VALID,13.477,
10/28/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1043.113,VALID,1050.736,VALID,1033.804,VALID,8.982,VALID,9.003,VALID,8.956,VALID,18.004,VALID,18.024,VALID,17.984,VALID,9.742,VALID,9.777,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,226.0,VALID,195.0,VALID,134.0,VALID,3.518,VALID,9.898,VALID,0.398,VALID,0.0,VALID,13.476,
10/28/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1046.796,VALID,1051.121,VALID,1044.368,VALID,8.979,VALID,8.979,VALID,8.956,VALID,17.998,VALID,18.004,VALID,17.984,VALID,9.742,VALID,9.777,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.66,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,248.0,VALID,276.0,VALID,266.0,VALID,4.197,VALID,10.898,VALID,0.797,VALID,0.0,VALID,13.474,
10/28/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1051.609,VALID,1055.647,VALID,1047.597,VALID,8.967,VALID,8.979,VALID,8.956,VALID,17.996,VALID,18.004,VALID,17.964,VALID,9.737,VALID,9.753,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,245.0,VALID,267.0,VALID,316.0,VALID,4.724,VALID,10.102,VALID,0.797,VALID,0.0,VALID,13.471,
10/28/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1048.698,VALID,1053.636,VALID,1044.463,VALID,8.965,VALID,8.979,VALID,8.956,VALID,17.988,VALID,18.004,VALID,17.964,VALID,9.735,VALID,9.753,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,252.0,VALID,225.0,VALID,296.0,VALID,3.98,VALID,8.898,VALID,0.602,VALID,0.0,VALID,13.467,
10/28/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1043.594,VALID,1046.444,VALID,1040.338,VALID,8.97,VALID,8.979,VALID,8.956,VALID,17.982,VALID,18.004,VALID,17.964,VALID,9.739,VALID,9.777,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,241.0,VALID,225.0,VALID,233.0,VALID,3.995,VALID,8.297,VALID,0.297,VALID,0.0,VALID,13.465,
10/28/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1036.326,VALID,1040.537,VALID,1028.28,VALID,8.953,VALID,8.979,VALID,8.932,VALID,17.972,VALID,17.984,VALID,17.944,VALID,9.735,VALID,9.753,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,255.0,VALID,270.0,VALID,226.0,VALID,4.664,VALID,9.5,VALID,0.797,VALID,0.0,VALID,13.445,
10/28/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1031.73,VALID,1034.105,VALID,1028.016,VALID,8.96,VALID,8.979,VALID,8.932,VALID,17.972,VALID,17.984,VALID,17.964,VALID,9.73,VALID,9.753,VALID,9.683,VALID,18.82,VALID,18.9,VALID,18.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,240.0,VALID,194.0,VALID,203.0,VALID,4.702,VALID,8.102,VALID,0.898,VALID,0.0,VALID,13.448,
10/28/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1026.347,VALID,1029.924,VALID,1020.589,VALID,8.946,VALID,8.956,VALID,8.932,VALID,17.966,VALID,17.984,VALID,17.944,VALID,9.723,VALID,9.753,VALID,9.683,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,237.0,VALID,220.0,VALID,146.0,VALID,4.186,VALID,8.203,VALID,0.797,VALID,0.0,VALID,13.455,
10/28/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1016.039,VALID,1022.597,VALID,1008.969,VALID,8.948,VALID,8.956,VALID,8.932,VALID,17.958,VALID,17.964,VALID,17.944,VALID,9.721,VALID,9.753,VALID,9.683,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,228.0,VALID,203.0,VALID,240.0,VALID,3.541,VALID,7.203,VALID,1.398,VALID,0.0,VALID,13.456,
10/28/17,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1004.84,VALID,1010.34,VALID,1002.275,VALID,8.944,VALID,8.956,VALID,8.932,VALID,17.956,VALID,17.964,VALID,17.944,VALID,9.728,VALID,9.753,VALID,9.683,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.64,VALID,18.7,VALID,18.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,236.0,VALID,221.0,VALID,210.0,VALID,4.592,VALID,7.297,VALID,1.398,VALID,0.0,VALID,13.453,
10/28/17,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,996.029,VALID,1005.474,VALID,990.042,VALID,8.939,VALID,8.956,VALID,8.932,VALID,17.946,VALID,17.964,VALID,17.944,VALID,9.711,VALID,9.753,VALID,9.683,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.62,VALID,18.7,VALID,18.6,VALID,324.89,VALID,325.317,VALID,324.707,VALID,248.0,VALID,229.0,VALID,318.0,VALID,4.291,VALID,8.898,VALID,1.203,VALID,0.0,VALID,13.452,
10/28/17,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,978.079,VALID,985.948,VALID,970.56,VALID,8.932,VALID,8.932,VALID,8.932,VALID,17.946,VALID,17.964,VALID,17.944,VALID,9.716,VALID,9.753,VALID,9.683,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.64,VALID,18.7,VALID,18.6,VALID,324.829,VALID,325.317,VALID,324.707,VALID,260.0,VALID,300.0,VALID,266.0,VALID,4.606,VALID,9.102,VALID,0.797,VALID,0.0,VALID,13.45,
10/28/17,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,965.419,VALID,973.643,VALID,957.438,VALID,8.934,VALID,8.956,VALID,8.932,VALID,17.943,VALID,17.964,VALID,17.925,VALID,9.709,VALID,9.73,VALID,9.683,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,232.0,VALID,239.0,VALID,252.0,VALID,4.284,VALID,8.398,VALID,0.898,VALID,0.0,VALID,13.446,
10/28/17,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,945.088,VALID,953.66,VALID,938.104,VALID,8.927,VALID,8.932,VALID,8.908,VALID,17.942,VALID,17.964,VALID,17.925,VALID,9.709,VALID,9.753,VALID,9.683,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,324.463,VALID,324.707,VALID,324.097,VALID,234.0,VALID,207.0,VALID,112.0,VALID,3.572,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.424,
10/28/17,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,922.999,VALID,933.424,VALID,913.065,VALID,8.922,VALID,8.932,VALID,8.908,VALID,17.934,VALID,17.944,VALID,17.925,VALID,9.697,VALID,9.73,VALID,9.66,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,324.463,VALID,324.707,VALID,324.097,VALID,253.0,VALID,273.0,VALID,224.0,VALID,4.357,VALID,10.203,VALID,1.102,VALID,0.0,VALID,13.435,
10/28/17,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,900.383,VALID,912.622,VALID,891.834,VALID,8.918,VALID,8.932,VALID,8.908,VALID,17.938,VALID,17.944,VALID,17.925,VALID,9.7,VALID,9.73,VALID,9.66,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,324.341,VALID,324.707,VALID,324.097,VALID,263.0,VALID,277.0,VALID,282.0,VALID,4.294,VALID,9.0,VALID,0.898,VALID,0.0,VALID,13.439,
10/28/17,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,876.968,VALID,889.998,VALID,869.044,VALID,8.911,VALID,8.932,VALID,8.908,VALID,17.93,VALID,17.944,VALID,17.925,VALID,9.697,VALID,9.73,VALID,9.66,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.61,VALID,18.7,VALID,18.6,VALID,324.28,VALID,324.707,VALID,324.097,VALID,276.0,VALID,294.0,VALID,96.0,VALID,5.525,VALID,11.0,VALID,0.602,VALID,0.0,VALID,13.438,
10/28/17,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,814.623,VALID,874.747,VALID,700.398,VALID,8.908,VALID,8.932,VALID,8.885,VALID,17.923,VALID,17.944,VALID,17.905,VALID,9.697,VALID,9.707,VALID,9.66,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,324.158,VALID,324.707,VALID,323.486,VALID,257.0,VALID,224.0,VALID,200.0,VALID,3.754,VALID,7.797,VALID,0.398,VALID,0.0,VALID,13.437,
10/28/17,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,831.518,VALID,851.016,VALID,812.32,VALID,8.904,VALID,8.908,VALID,8.885,VALID,17.923,VALID,17.925,VALID,17.905,VALID,9.688,VALID,9.707,VALID,9.66,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,323.975,VALID,324.097,VALID,323.486,VALID,263.0,VALID,269.0,VALID,270.0,VALID,4.611,VALID,9.703,VALID,0.797,VALID,0.0,VALID,13.437,
10/28/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,798.826,VALID,814.639,VALID,782.995,VALID,8.903,VALID,8.908,VALID,8.885,VALID,17.919,VALID,17.925,VALID,17.905,VALID,9.695,VALID,9.707,VALID,9.66,VALID,19.08,VALID,19.1,VALID,19.0,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,323.975,VALID,324.097,VALID,323.486,VALID,244.0,VALID,280.0,VALID,306.0,VALID,3.701,VALID,7.797,VALID,0.797,VALID,0.0,VALID,13.436,
10/28/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,770.306,VALID,788.807,VALID,740.72,VALID,8.894,VALID,8.908,VALID,8.885,VALID,17.92,VALID,17.925,VALID,17.905,VALID,9.686,VALID,9.707,VALID,9.637,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,323.669,VALID,324.097,VALID,323.486,VALID,242.0,VALID,278.0,VALID,260.0,VALID,3.555,VALID,7.203,VALID,1.0,VALID,0.0,VALID,13.432,
10/28/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,743.33,VALID,757.87,VALID,725.889,VALID,8.904,VALID,8.908,VALID,8.885,VALID,17.915,VALID,17.925,VALID,17.905,VALID,9.695,VALID,9.707,VALID,9.683,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,323.608,VALID,324.097,VALID,323.486,VALID,269.0,VALID,272.0,VALID,236.0,VALID,4.797,VALID,8.898,VALID,1.5,VALID,0.0,VALID,13.418,
10/28/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,709.921,VALID,724.436,VALID,684.582,VALID,8.891,VALID,8.908,VALID,8.885,VALID,17.908,VALID,17.925,VALID,17.905,VALID,9.683,VALID,9.707,VALID,9.66,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.62,VALID,18.7,VALID,18.6,VALID,323.73,VALID,324.097,VALID,323.486,VALID,269.0,VALID,268.0,VALID,278.0,VALID,5.196,VALID,11.297,VALID,2.0,VALID,0.0,VALID,13.432,
10/28/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,678.206,VALID,698.785,VALID,623.222,VALID,8.894,VALID,8.908,VALID,8.885,VALID,17.913,VALID,17.925,VALID,17.905,VALID,9.672,VALID,9.707,VALID,9.637,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,323.303,VALID,323.486,VALID,322.876,VALID,268.0,VALID,295.0,VALID,231.0,VALID,3.7,VALID,7.203,VALID,1.398,VALID,0.0,VALID,13.434,
10/28/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,661.002,VALID,688.993,VALID,606.422,VALID,8.889,VALID,8.908,VALID,8.885,VALID,17.905,VALID,17.905,VALID,17.905,VALID,9.679,VALID,9.707,VALID,9.613,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.61,VALID,18.7,VALID,18.6,VALID,323.364,VALID,323.486,VALID,322.876,VALID,248.0,VALID,276.0,VALID,53.0,VALID,4.782,VALID,7.797,VALID,0.703,VALID,0.0,VALID,13.437,
10/28/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,617.729,VALID,639.521,VALID,594.06,VALID,8.887,VALID,8.908,VALID,8.885,VALID,17.909,VALID,17.925,VALID,17.905,VALID,9.679,VALID,9.707,VALID,9.637,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.61,VALID,18.7,VALID,18.6,VALID,322.998,VALID,323.486,VALID,322.876,VALID,259.0,VALID,266.0,VALID,37.0,VALID,3.668,VALID,7.898,VALID,0.102,VALID,0.0,VALID,13.437,
10/28/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,540.057,VALID,590.732,VALID,443.086,VALID,8.892,VALID,8.908,VALID,8.885,VALID,17.903,VALID,17.905,VALID,17.885,VALID,9.665,VALID,9.683,VALID,9.637,VALID,19.23,VALID,19.3,VALID,19.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,323.12,VALID,323.486,VALID,322.876,VALID,263.0,VALID,275.0,VALID,217.0,VALID,5.044,VALID,9.297,VALID,0.898,VALID,0.0,VALID,13.438,
10/28/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,498.267,VALID,578.19,VALID,347.834,VALID,8.885,VALID,8.885,VALID,8.885,VALID,17.905,VALID,17.905,VALID,17.905,VALID,9.667,VALID,9.707,VALID,9.613,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.61,VALID,18.7,VALID,18.6,VALID,323.242,VALID,323.486,VALID,322.876,VALID,247.0,VALID,277.0,VALID,268.0,VALID,3.71,VALID,8.297,VALID,1.0,VALID,0.0,VALID,13.441,
10/28/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,476.192,VALID,536.154,VALID,339.256,VALID,8.885,VALID,8.885,VALID,8.885,VALID,17.903,VALID,17.905,VALID,17.885,VALID,9.662,VALID,9.707,VALID,9.613,VALID,19.31,VALID,19.4,VALID,19.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,322.876,VALID,322.876,VALID,322.876,VALID,228.0,VALID,214.0,VALID,59.0,VALID,2.899,VALID,7.602,VALID,0.297,VALID,0.0,VALID,13.432,
10/28/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,449.864,VALID,486.887,VALID,399.449,VALID,8.882,VALID,8.885,VALID,8.861,VALID,17.903,VALID,17.905,VALID,17.885,VALID,9.662,VALID,9.683,VALID,9.613,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,322.693,VALID,322.876,VALID,322.266,VALID,257.0,VALID,231.0,VALID,224.0,VALID,3.909,VALID,8.5,VALID,0.398,VALID,0.0,VALID,13.428,
10/28/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,413.197,VALID,438.528,VALID,395.04,VALID,8.885,VALID,8.885,VALID,8.885,VALID,17.903,VALID,17.905,VALID,17.885,VALID,9.658,VALID,9.707,VALID,9.613,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,322.51,VALID,322.876,VALID,322.266,VALID,260.0,VALID,276.0,VALID,210.0,VALID,3.63,VALID,8.0,VALID,0.797,VALID,0.0,VALID,13.441,
10/28/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,376.624,VALID,398.434,VALID,355.796,VALID,8.882,VALID,8.885,VALID,8.861,VALID,17.894,VALID,17.905,VALID,17.885,VALID,9.66,VALID,9.683,VALID,9.613,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.64,VALID,18.7,VALID,18.6,VALID,322.815,VALID,322.876,VALID,322.266,VALID,254.0,VALID,284.0,VALID,187.0,VALID,3.173,VALID,7.797,VALID,0.297,VALID,0.0,VALID,13.445,
10/28/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,330.802,VALID,350.903,VALID,312.72,VALID,8.885,VALID,8.885,VALID,8.885,VALID,17.895,VALID,17.905,VALID,17.885,VALID,9.658,VALID,9.683,VALID,9.613,VALID,19.42,VALID,19.5,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.64,VALID,18.7,VALID,18.6,VALID,322.693,VALID,322.876,VALID,322.266,VALID,250.0,VALID,278.0,VALID,333.0,VALID,2.512,VALID,6.297,VALID,0.102,VALID,0.0,VALID,13.448,
10/28/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.924,VALID,302.257,VALID,257.874,VALID,8.885,VALID,8.885,VALID,8.885,VALID,17.897,VALID,17.905,VALID,17.885,VALID,9.674,VALID,9.683,VALID,9.66,VALID,19.49,VALID,19.5,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.61,VALID,18.7,VALID,18.6,VALID,322.51,VALID,322.876,VALID,322.266,VALID,222.0,VALID,190.0,VALID,169.0,VALID,2.167,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.45,
10/28/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.646,VALID,262.838,VALID,227.283,VALID,8.885,VALID,8.885,VALID,8.885,VALID,17.893,VALID,17.905,VALID,17.885,VALID,9.658,VALID,9.683,VALID,9.613,VALID,19.57,VALID,19.6,VALID,19.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.61,VALID,18.7,VALID,18.6,VALID,322.754,VALID,322.876,VALID,322.266,VALID,259.0,VALID,286.0,VALID,198.0,VALID,2.119,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.452,
10/28/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,206.051,VALID,223.862,VALID,188.826,VALID,8.885,VALID,8.885,VALID,8.885,VALID,17.893,VALID,17.905,VALID,17.885,VALID,9.662,VALID,9.683,VALID,9.637,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.62,VALID,18.7,VALID,18.6,VALID,322.51,VALID,322.876,VALID,322.266,VALID,198.0,VALID,191.0,VALID,233.0,VALID,1.923,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.457,
