,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/13/17,12:50:02 PM,VALID,900.682,VALID,900.7,VALID,900.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,91.512,VALID,91.8,VALID,91.2,VALID,188.206,VALID,200.468,VALID,166.814,VALID,14.972,VALID,14.993,VALID,14.93,VALID,15.673,VALID,15.685,VALID,15.644,VALID,6.202,VALID,6.224,VALID,6.174,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,418.579,VALID,424.194,VALID,408.936,VALID,310.0,VALID,294.0,VALID,97.0,VALID,1.32,VALID,2.203,VALID,0.203,VALID,0.18,VALID,13.468,
2/13/17,1:00:02 PM,VALID,900.533,VALID,900.6,VALID,900.5,VALID,19.198,VALID,19.4,VALID,19.1,VALID,91.362,VALID,92.4,VALID,90.8,VALID,254.273,VALID,364.08,VALID,200.349,VALID,14.996,VALID,15.035,VALID,14.951,VALID,15.653,VALID,15.685,VALID,15.623,VALID,6.202,VALID,6.224,VALID,6.174,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,408.997,VALID,422.363,VALID,393.677,VALID,319.0,VALID,328.0,VALID,268.0,VALID,1.479,VALID,2.703,VALID,0.398,VALID,0.08,VALID,13.47,
2/13/17,1:10:02 PM,VALID,900.48,VALID,900.5,VALID,900.4,VALID,19.58,VALID,19.8,VALID,19.4,VALID,91.582,VALID,92.6,VALID,90.4,VALID,415.093,VALID,448.676,VALID,374.242,VALID,15.118,VALID,15.183,VALID,15.035,VALID,15.642,VALID,15.665,VALID,15.623,VALID,6.204,VALID,6.224,VALID,6.174,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,380.432,VALID,391.235,VALID,371.094,VALID,326.0,VALID,357.0,VALID,176.0,VALID,1.25,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.466,
2/13/17,1:20:03 PM,VALID,900.4,VALID,900.4,VALID,900.4,VALID,19.947,VALID,20.1,VALID,19.8,VALID,88.962,VALID,91.1,VALID,87.7,VALID,355.011,VALID,376.774,VALID,333.713,VALID,15.199,VALID,15.246,VALID,15.183,VALID,15.623,VALID,15.644,VALID,15.602,VALID,6.209,VALID,6.224,VALID,6.174,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.24,VALID,23.3,VALID,23.2,VALID,362.305,VALID,369.263,VALID,356.445,VALID,351.0,VALID,345.0,VALID,26.0,VALID,1.774,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.463,
2/13/17,1:30:03 PM,VALID,900.322,VALID,900.4,VALID,900.3,VALID,20.268,VALID,20.4,VALID,20.1,VALID,87.987,VALID,90.6,VALID,86.7,VALID,413.971,VALID,478.042,VALID,373.095,VALID,15.328,VALID,15.351,VALID,15.246,VALID,15.627,VALID,15.644,VALID,15.602,VALID,6.202,VALID,6.224,VALID,6.174,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,349.915,VALID,354.614,VALID,346.069,VALID,331.0,VALID,351.0,VALID,293.0,VALID,1.957,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.46,
2/13/17,1:40:03 PM,VALID,900.273,VALID,900.3,VALID,900.2,VALID,20.67,VALID,20.9,VALID,20.5,VALID,86.865,VALID,89.5,VALID,85.0,VALID,458.017,VALID,529.241,VALID,404.976,VALID,15.375,VALID,15.393,VALID,15.351,VALID,15.612,VALID,15.644,VALID,15.581,VALID,6.211,VALID,6.224,VALID,6.199,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,341.492,VALID,344.849,VALID,338.745,VALID,344.0,VALID,3.0,VALID,92.0,VALID,2.549,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.453,
2/13/17,1:50:03 PM,VALID,900.165,VALID,900.2,VALID,900.1,VALID,21.072,VALID,21.2,VALID,20.9,VALID,86.493,VALID,88.6,VALID,84.4,VALID,444.515,VALID,564.684,VALID,371.134,VALID,15.43,VALID,15.477,VALID,15.393,VALID,15.608,VALID,15.623,VALID,15.581,VALID,6.206,VALID,6.224,VALID,6.174,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,337.219,VALID,338.745,VALID,335.693,VALID,334.0,VALID,338.0,VALID,299.0,VALID,2.284,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.43,
2/13/17,2:00:03 PM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,21.342,VALID,21.6,VALID,21.2,VALID,85.084,VALID,86.6,VALID,82.3,VALID,476.178,VALID,555.453,VALID,389.695,VALID,15.486,VALID,15.539,VALID,15.456,VALID,15.6,VALID,15.623,VALID,15.581,VALID,6.197,VALID,6.224,VALID,6.174,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,334.351,VALID,335.693,VALID,333.252,VALID,342.0,VALID,4.0,VALID,348.0,VALID,3.274,VALID,5.5,VALID,2.0,VALID,0.0,VALID,13.438,
2/13/17,2:10:03 PM,VALID,899.982,VALID,900.1,VALID,899.9,VALID,21.7,VALID,21.7,VALID,21.7,VALID,82.565,VALID,83.9,VALID,80.8,VALID,426.11,VALID,514.888,VALID,334.334,VALID,15.523,VALID,15.539,VALID,15.498,VALID,15.579,VALID,15.581,VALID,15.56,VALID,6.199,VALID,6.224,VALID,6.174,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,332.153,VALID,333.252,VALID,331.421,VALID,334.0,VALID,342.0,VALID,322.0,VALID,3.85,VALID,5.5,VALID,2.398,VALID,0.0,VALID,13.44,
2/13/17,2:20:03 PM,VALID,899.892,VALID,899.9,VALID,899.8,VALID,21.783,VALID,21.8,VALID,21.7,VALID,81.929,VALID,83.7,VALID,80.0,VALID,491.605,VALID,510.123,VALID,449.635,VALID,15.527,VALID,15.539,VALID,15.519,VALID,15.572,VALID,15.602,VALID,15.539,VALID,6.192,VALID,6.224,VALID,6.174,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.59,VALID,331.421,VALID,328.369,VALID,329.0,VALID,320.0,VALID,353.0,VALID,3.036,VALID,5.398,VALID,1.398,VALID,0.0,VALID,13.437,
2/13/17,2:30:03 PM,VALID,899.8,VALID,899.8,VALID,899.8,VALID,21.835,VALID,21.9,VALID,21.8,VALID,82.183,VALID,84.0,VALID,80.1,VALID,517.881,VALID,532.917,VALID,489.522,VALID,15.527,VALID,15.539,VALID,15.498,VALID,15.56,VALID,15.581,VALID,15.539,VALID,6.189,VALID,6.199,VALID,6.174,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,327.393,VALID,328.369,VALID,326.538,VALID,337.0,VALID,353.0,VALID,323.0,VALID,3.55,VALID,5.5,VALID,1.5,VALID,0.0,VALID,13.431,
2/13/17,2:40:03 PM,VALID,899.77,VALID,899.8,VALID,899.7,VALID,21.785,VALID,21.8,VALID,21.7,VALID,81.237,VALID,82.9,VALID,78.3,VALID,335.156,VALID,503.496,VALID,195.368,VALID,15.516,VALID,15.539,VALID,15.498,VALID,15.546,VALID,15.56,VALID,15.519,VALID,6.189,VALID,6.199,VALID,6.174,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,338.0,VALID,358.0,VALID,340.0,VALID,3.875,VALID,6.703,VALID,1.297,VALID,0.0,VALID,13.429,
2/13/17,2:50:03 PM,VALID,899.702,VALID,899.8,VALID,899.6,VALID,21.653,VALID,21.8,VALID,21.6,VALID,79.337,VALID,81.1,VALID,76.3,VALID,419.283,VALID,579.439,VALID,200.416,VALID,15.508,VALID,15.519,VALID,15.498,VALID,15.535,VALID,15.56,VALID,15.498,VALID,6.184,VALID,6.199,VALID,6.174,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,337.0,VALID,332.0,VALID,340.0,VALID,4.034,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.432,
2/13/17,3:00:03 PM,VALID,899.62,VALID,899.7,VALID,899.5,VALID,22.05,VALID,22.2,VALID,21.8,VALID,78.103,VALID,80.5,VALID,74.7,VALID,546.146,VALID,585.01,VALID,494.91,VALID,15.478,VALID,15.498,VALID,15.456,VALID,15.525,VALID,15.539,VALID,15.498,VALID,6.184,VALID,6.224,VALID,6.15,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.843,VALID,327.148,VALID,326.538,VALID,328.0,VALID,359.0,VALID,317.0,VALID,3.198,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.424,
2/13/17,3:10:03 PM,VALID,899.6,VALID,899.7,VALID,899.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,76.653,VALID,79.7,VALID,74.4,VALID,442.131,VALID,485.647,VALID,403.691,VALID,15.445,VALID,15.477,VALID,15.414,VALID,15.504,VALID,15.519,VALID,15.477,VALID,6.184,VALID,6.199,VALID,6.174,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.721,VALID,327.148,VALID,326.538,VALID,330.0,VALID,327.0,VALID,314.0,VALID,3.682,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.406,
2/13/17,3:20:03 PM,VALID,899.54,VALID,899.6,VALID,899.5,VALID,22.06,VALID,22.1,VALID,21.9,VALID,76.575,VALID,78.0,VALID,75.1,VALID,270.233,VALID,345.209,VALID,204.298,VALID,15.407,VALID,15.435,VALID,15.393,VALID,15.493,VALID,15.519,VALID,15.477,VALID,6.177,VALID,6.199,VALID,6.15,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,337.0,VALID,4.0,VALID,328.0,VALID,3.946,VALID,6.703,VALID,1.703,VALID,0.0,VALID,13.419,
2/13/17,3:30:02 PM,VALID,899.483,VALID,899.6,VALID,899.4,VALID,21.833,VALID,21.9,VALID,21.8,VALID,77.762,VALID,78.9,VALID,76.2,VALID,413.619,VALID,443.138,VALID,340.677,VALID,15.376,VALID,15.393,VALID,15.372,VALID,15.474,VALID,15.498,VALID,15.435,VALID,6.174,VALID,6.199,VALID,6.15,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,344.0,VALID,352.0,VALID,39.0,VALID,3.48,VALID,6.5,VALID,0.797,VALID,0.0,VALID,13.424,
2/13/17,3:40:02 PM,VALID,899.472,VALID,899.5,VALID,899.4,VALID,21.893,VALID,22.0,VALID,21.8,VALID,78.453,VALID,80.8,VALID,76.7,VALID,374.612,VALID,397.74,VALID,335.129,VALID,15.365,VALID,15.372,VALID,15.351,VALID,15.45,VALID,15.477,VALID,15.414,VALID,6.174,VALID,6.199,VALID,6.15,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.576,VALID,328.979,VALID,327.148,VALID,334.0,VALID,341.0,VALID,330.0,VALID,3.289,VALID,6.797,VALID,1.102,VALID,0.0,VALID,13.425,
2/13/17,3:50:02 PM,VALID,899.377,VALID,899.5,VALID,899.3,VALID,22.093,VALID,22.2,VALID,22.0,VALID,77.818,VALID,80.2,VALID,76.3,VALID,406.08,VALID,483.682,VALID,337.118,VALID,15.351,VALID,15.351,VALID,15.351,VALID,15.438,VALID,15.477,VALID,15.393,VALID,6.182,VALID,6.224,VALID,6.15,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,333.0,VALID,320.0,VALID,333.0,VALID,3.632,VALID,6.703,VALID,1.5,VALID,0.0,VALID,13.424,
2/13/17,4:00:02 PM,VALID,899.21,VALID,899.3,VALID,899.1,VALID,22.302,VALID,22.4,VALID,22.2,VALID,77.363,VALID,78.6,VALID,75.8,VALID,546.878,VALID,699.55,VALID,444.014,VALID,15.318,VALID,15.351,VALID,15.267,VALID,15.422,VALID,15.456,VALID,15.372,VALID,6.174,VALID,6.199,VALID,6.15,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.515,VALID,328.979,VALID,326.538,VALID,329.0,VALID,314.0,VALID,307.0,VALID,3.327,VALID,5.797,VALID,1.102,VALID,0.0,VALID,13.421,
2/13/17,4:10:02 PM,VALID,899.152,VALID,899.2,VALID,899.0,VALID,22.43,VALID,22.5,VALID,22.4,VALID,76.215,VALID,77.9,VALID,73.6,VALID,483.418,VALID,526.842,VALID,435.547,VALID,15.256,VALID,15.288,VALID,15.225,VALID,15.408,VALID,15.456,VALID,15.372,VALID,6.179,VALID,6.199,VALID,6.15,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,335.0,VALID,332.0,VALID,305.0,VALID,3.549,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.419,
2/13/17,4:20:02 PM,VALID,899.01,VALID,899.1,VALID,898.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,75.398,VALID,77.5,VALID,73.5,VALID,400.386,VALID,418.078,VALID,366.569,VALID,15.216,VALID,15.225,VALID,15.183,VALID,15.388,VALID,15.435,VALID,15.351,VALID,6.174,VALID,6.199,VALID,6.15,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,326.599,VALID,327.148,VALID,326.538,VALID,331.0,VALID,341.0,VALID,318.0,VALID,4.355,VALID,6.5,VALID,2.297,VALID,0.0,VALID,13.407,
2/13/17,4:30:02 PM,VALID,898.902,VALID,899.0,VALID,898.8,VALID,22.675,VALID,22.8,VALID,22.5,VALID,75.978,VALID,78.0,VALID,74.1,VALID,375.588,VALID,428.584,VALID,316.609,VALID,15.185,VALID,15.204,VALID,15.183,VALID,15.367,VALID,15.372,VALID,15.351,VALID,6.172,VALID,6.199,VALID,6.15,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,337.0,VALID,1.0,VALID,321.0,VALID,3.173,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.398,
2/13/17,4:40:02 PM,VALID,898.847,VALID,898.9,VALID,898.7,VALID,22.978,VALID,23.2,VALID,22.8,VALID,74.907,VALID,77.0,VALID,72.3,VALID,564.575,VALID,926.28,VALID,425.555,VALID,15.183,VALID,15.183,VALID,15.183,VALID,15.366,VALID,15.372,VALID,15.351,VALID,6.157,VALID,6.174,VALID,6.15,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,334.0,VALID,312.0,VALID,328.0,VALID,3.377,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.409,
2/13/17,4:50:02 PM,VALID,898.723,VALID,898.8,VALID,898.6,VALID,23.372,VALID,23.5,VALID,23.2,VALID,73.147,VALID,75.5,VALID,71.1,VALID,593.735,VALID,748.271,VALID,442.291,VALID,15.172,VALID,15.183,VALID,15.162,VALID,15.344,VALID,15.372,VALID,15.309,VALID,6.167,VALID,6.199,VALID,6.125,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,338.0,VALID,347.0,VALID,329.0,VALID,4.063,VALID,7.102,VALID,1.0,VALID,0.0,VALID,13.405,
2/13/17,5:00:02 PM,VALID,898.607,VALID,898.7,VALID,898.5,VALID,23.54,VALID,23.6,VALID,23.4,VALID,73.532,VALID,75.6,VALID,71.7,VALID,445.362,VALID,774.783,VALID,274.618,VALID,15.14,VALID,15.162,VALID,15.099,VALID,15.3,VALID,15.33,VALID,15.267,VALID,6.157,VALID,6.174,VALID,6.125,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.928,VALID,326.538,VALID,325.317,VALID,355.0,VALID,330.0,VALID,233.0,VALID,3.151,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.402,
2/13/17,5:10:02 PM,VALID,898.608,VALID,898.7,VALID,898.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,73.402,VALID,75.3,VALID,72.2,VALID,427.069,VALID,626.004,VALID,361.153,VALID,15.079,VALID,15.12,VALID,15.056,VALID,15.281,VALID,15.309,VALID,15.246,VALID,6.155,VALID,6.174,VALID,6.125,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,346.0,VALID,2.0,VALID,335.0,VALID,3.653,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.402,
2/13/17,5:20:02 PM,VALID,898.587,VALID,898.6,VALID,898.5,VALID,23.753,VALID,24.1,VALID,23.5,VALID,72.635,VALID,74.4,VALID,67.5,VALID,586.13,VALID,862.741,VALID,355.661,VALID,15.033,VALID,15.056,VALID,15.014,VALID,15.248,VALID,15.288,VALID,15.225,VALID,6.159,VALID,6.174,VALID,6.15,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,326.05,VALID,326.538,VALID,325.317,VALID,331.0,VALID,329.0,VALID,339.0,VALID,3.478,VALID,7.797,VALID,1.5,VALID,0.0,VALID,13.398,
2/13/17,5:30:02 PM,VALID,898.568,VALID,898.6,VALID,898.4,VALID,24.207,VALID,24.3,VALID,24.1,VALID,68.537,VALID,71.2,VALID,66.7,VALID,653.048,VALID,917.186,VALID,432.203,VALID,14.997,VALID,15.014,VALID,14.993,VALID,15.223,VALID,15.246,VALID,15.204,VALID,6.145,VALID,6.174,VALID,6.125,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,340.0,VALID,339.0,VALID,16.0,VALID,4.131,VALID,7.203,VALID,0.297,VALID,0.0,VALID,13.394,
2/13/17,5:40:02 PM,VALID,898.568,VALID,898.6,VALID,898.5,VALID,24.388,VALID,24.5,VALID,24.2,VALID,67.805,VALID,69.9,VALID,65.9,VALID,486.804,VALID,814.799,VALID,172.912,VALID,14.993,VALID,14.993,VALID,14.972,VALID,15.187,VALID,15.225,VALID,15.162,VALID,6.135,VALID,6.15,VALID,6.125,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.768,VALID,325.928,VALID,324.097,VALID,341.0,VALID,335.0,VALID,298.0,VALID,4.607,VALID,7.297,VALID,1.602,VALID,0.0,VALID,13.373,
2/13/17,5:50:02 PM,VALID,898.753,VALID,898.9,VALID,898.6,VALID,23.772,VALID,24.2,VALID,23.5,VALID,69.738,VALID,71.1,VALID,68.0,VALID,228.795,VALID,243.294,VALID,208.318,VALID,14.963,VALID,14.993,VALID,14.93,VALID,15.176,VALID,15.204,VALID,15.141,VALID,6.132,VALID,6.15,VALID,6.1,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,326.416,VALID,326.538,VALID,325.928,VALID,341.0,VALID,352.0,VALID,27.0,VALID,3.715,VALID,8.203,VALID,0.898,VALID,0.0,VALID,13.378,
2/13/17,6:00:02 PM,VALID,898.797,VALID,898.9,VALID,898.7,VALID,23.328,VALID,23.5,VALID,23.2,VALID,69.618,VALID,71.7,VALID,67.3,VALID,231.43,VALID,367.929,VALID,209.218,VALID,14.884,VALID,14.93,VALID,14.845,VALID,15.153,VALID,15.162,VALID,15.141,VALID,6.14,VALID,6.15,VALID,6.125,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,339.0,VALID,346.0,VALID,331.0,VALID,3.934,VALID,7.602,VALID,1.398,VALID,0.0,VALID,13.392,
2/13/17,6:10:02 PM,VALID,898.827,VALID,898.9,VALID,898.8,VALID,23.078,VALID,23.2,VALID,23.0,VALID,72.683,VALID,74.7,VALID,71.3,VALID,180.586,VALID,196.166,VALID,171.092,VALID,14.836,VALID,14.866,VALID,14.824,VALID,15.145,VALID,15.162,VALID,15.12,VALID,6.135,VALID,6.174,VALID,6.125,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,341.0,VALID,323.0,VALID,339.0,VALID,2.702,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.398,
2/13/17,6:20:02 PM,VALID,898.797,VALID,898.8,VALID,898.7,VALID,22.937,VALID,23.0,VALID,22.9,VALID,73.185,VALID,74.1,VALID,72.0,VALID,141.912,VALID,169.953,VALID,100.919,VALID,14.823,VALID,14.824,VALID,14.803,VALID,15.128,VALID,15.162,VALID,15.099,VALID,6.132,VALID,6.15,VALID,6.125,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,326.965,VALID,327.148,VALID,326.538,VALID,344.0,VALID,355.0,VALID,347.0,VALID,3.458,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.404,
2/13/17,6:30:02 PM,VALID,898.733,VALID,898.8,VALID,898.6,VALID,22.748,VALID,22.9,VALID,22.6,VALID,75.045,VALID,76.7,VALID,73.7,VALID,64.912,VALID,84.57,VALID,54.763,VALID,14.8,VALID,14.824,VALID,14.781,VALID,15.134,VALID,15.162,VALID,15.099,VALID,6.14,VALID,6.174,VALID,6.125,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,6.0,VALID,41.0,VALID,22.0,VALID,2.945,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.41,
2/13/17,6:40:02 PM,VALID,898.705,VALID,898.8,VALID,898.6,VALID,22.473,VALID,22.6,VALID,22.3,VALID,78.425,VALID,79.9,VALID,76.6,VALID,73.683,VALID,76.446,VALID,70.619,VALID,14.765,VALID,14.803,VALID,14.718,VALID,15.118,VALID,15.162,VALID,15.078,VALID,6.147,VALID,6.15,VALID,6.125,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,25.0,VALID,31.0,VALID,59.0,VALID,2.452,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.416,
2/13/17,6:50:02 PM,VALID,898.798,VALID,898.9,VALID,898.7,VALID,22.257,VALID,22.3,VALID,22.2,VALID,80.3,VALID,81.2,VALID,79.3,VALID,67.926,VALID,71.074,VALID,62.368,VALID,14.687,VALID,14.739,VALID,14.654,VALID,15.119,VALID,15.141,VALID,15.099,VALID,6.14,VALID,6.174,VALID,6.125,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,3.0,VALID,357.0,VALID,349.0,VALID,1.982,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.419,
2/13/17,7:00:02 PM,VALID,899.023,VALID,899.2,VALID,898.9,VALID,22.093,VALID,22.2,VALID,21.9,VALID,81.98,VALID,83.3,VALID,80.7,VALID,49.196,VALID,59.881,VALID,40.307,VALID,14.645,VALID,14.654,VALID,14.633,VALID,15.113,VALID,15.141,VALID,15.078,VALID,6.137,VALID,6.15,VALID,6.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,328.064,VALID,328.979,VALID,327.759,VALID,20.0,VALID,36.0,VALID,358.0,VALID,2.196,VALID,4.5,VALID,0.398,VALID,0.04,VALID,13.402,
2/13/17,7:10:02 PM,VALID,899.189,VALID,899.2,VALID,899.1,VALID,21.811,VALID,21.9,VALID,21.6,VALID,84.025,VALID,85.3,VALID,83.2,VALID,35.181,VALID,39.466,VALID,31.085,VALID,14.633,VALID,14.633,VALID,14.633,VALID,15.113,VALID,15.141,VALID,15.078,VALID,6.142,VALID,6.174,VALID,6.125,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,329.163,VALID,329.59,VALID,328.979,VALID,29.0,VALID,48.0,VALID,219.0,VALID,1.928,VALID,3.297,VALID,0.297,VALID,0.02,VALID,13.409,
