,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/28/17,12:30:02 PM,VALID,739.978,VALID,753.6,VALID,699.5,VALID,41.02,VALID,46.7,VALID,37.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,631.289,VALID,635.876,VALID,626.595,VALID,12.199,VALID,12.215,VALID,12.148,VALID,19.169,VALID,19.179,VALID,19.141,VALID,9.802,VALID,9.823,VALID,9.753,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,324.89,VALID,325.317,VALID,324.707,VALID,306.0,VALID,316.0,VALID,344.0,VALID,3.676,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.524,
6/28/17,12:40:02 PM,VALID,744.7,VALID,757.2,VALID,730.5,VALID,40.752,VALID,42.6,VALID,39.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,639.843,VALID,646.563,VALID,631.281,VALID,12.17,VALID,12.215,VALID,12.126,VALID,19.168,VALID,19.179,VALID,19.16,VALID,9.816,VALID,9.846,VALID,9.8,VALID,14.98,VALID,15.0,VALID,14.9,VALID,15.83,VALID,15.9,VALID,15.8,VALID,15.35,VALID,15.4,VALID,15.3,VALID,324.829,VALID,325.317,VALID,324.707,VALID,310.0,VALID,312.0,VALID,315.0,VALID,3.976,VALID,7.0,VALID,2.102,VALID,0.0,VALID,13.501,
6/28/17,12:50:02 PM,VALID,748.68,VALID,762.5,VALID,736.2,VALID,40.56,VALID,42.5,VALID,38.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,645.565,VALID,655.974,VALID,589.865,VALID,12.141,VALID,12.17,VALID,12.103,VALID,19.171,VALID,19.179,VALID,19.141,VALID,9.8,VALID,9.823,VALID,9.753,VALID,14.93,VALID,15.0,VALID,14.9,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,325.073,VALID,325.317,VALID,324.707,VALID,304.0,VALID,297.0,VALID,314.0,VALID,3.055,VALID,4.898,VALID,1.203,VALID,0.0,VALID,13.494,
6/28/17,1:00:02 PM,VALID,781.303,VALID,906.2,VALID,731.9,VALID,36.107,VALID,43.4,VALID,18.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,624.16,VALID,674.544,VALID,416.375,VALID,12.125,VALID,12.148,VALID,12.103,VALID,19.159,VALID,19.179,VALID,19.141,VALID,9.819,VALID,9.823,VALID,9.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.34,VALID,15.4,VALID,15.3,VALID,325.012,VALID,325.317,VALID,324.707,VALID,291.0,VALID,296.0,VALID,306.0,VALID,4.826,VALID,7.0,VALID,2.5,VALID,0.0,VALID,13.494,
6/28/17,1:10:02 PM,VALID,906.085,VALID,906.3,VALID,905.9,VALID,18.703,VALID,18.8,VALID,18.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,528.124,VALID,646.768,VALID,369.121,VALID,12.101,VALID,12.103,VALID,12.081,VALID,19.16,VALID,19.179,VALID,19.141,VALID,9.779,VALID,9.823,VALID,9.753,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.36,VALID,15.4,VALID,15.3,VALID,325.256,VALID,325.317,VALID,324.707,VALID,303.0,VALID,315.0,VALID,299.0,VALID,3.483,VALID,5.797,VALID,1.0,VALID,0.0,VALID,13.491,
6/28/17,1:20:02 PM,VALID,895.693,VALID,906.2,VALID,774.7,VALID,20.337,VALID,37.0,VALID,18.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,555.009,VALID,725.351,VALID,371.821,VALID,12.085,VALID,12.103,VALID,12.081,VALID,19.168,VALID,19.179,VALID,19.16,VALID,9.795,VALID,9.823,VALID,9.753,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,325.256,VALID,325.317,VALID,324.707,VALID,288.0,VALID,305.0,VALID,263.0,VALID,3.288,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.488,
6/28/17,1:30:02 PM,VALID,905.782,VALID,905.9,VALID,905.7,VALID,19.185,VALID,19.5,VALID,19.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,636.161,VALID,709.524,VALID,513.324,VALID,12.079,VALID,12.081,VALID,12.059,VALID,19.164,VALID,19.179,VALID,19.16,VALID,9.798,VALID,9.823,VALID,9.753,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.34,VALID,15.4,VALID,15.3,VALID,324.829,VALID,325.317,VALID,324.707,VALID,265.0,VALID,275.0,VALID,312.0,VALID,2.991,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.483,
6/28/17,1:40:02 PM,VALID,905.627,VALID,905.8,VALID,905.5,VALID,19.342,VALID,19.4,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,598.978,VALID,722.538,VALID,381.881,VALID,12.074,VALID,12.081,VALID,12.059,VALID,19.154,VALID,19.16,VALID,19.141,VALID,9.791,VALID,9.823,VALID,9.753,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,324.768,VALID,325.317,VALID,324.707,VALID,274.0,VALID,275.0,VALID,270.0,VALID,3.699,VALID,5.898,VALID,1.297,VALID,0.0,VALID,13.479,
6/28/17,1:50:02 PM,VALID,905.482,VALID,905.6,VALID,905.3,VALID,19.467,VALID,19.6,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,607.827,VALID,679.169,VALID,320.944,VALID,12.063,VALID,12.081,VALID,12.059,VALID,19.16,VALID,19.179,VALID,19.141,VALID,9.8,VALID,9.823,VALID,9.753,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,290.0,VALID,289.0,VALID,336.0,VALID,3.203,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.474,
6/28/17,2:00:02 PM,VALID,905.337,VALID,905.4,VALID,905.2,VALID,19.837,VALID,20.0,VALID,19.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,607.892,VALID,686.292,VALID,109.142,VALID,12.061,VALID,12.081,VALID,12.059,VALID,19.15,VALID,19.16,VALID,19.121,VALID,9.8,VALID,9.823,VALID,9.753,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,324.219,VALID,324.707,VALID,324.097,VALID,283.0,VALID,302.0,VALID,271.0,VALID,2.708,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.45,
6/28/17,2:10:02 PM,VALID,905.252,VALID,905.4,VALID,905.1,VALID,19.572,VALID,20.0,VALID,19.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,465.899,VALID,706.608,VALID,98.827,VALID,12.061,VALID,12.081,VALID,12.059,VALID,19.152,VALID,19.16,VALID,19.141,VALID,9.793,VALID,9.823,VALID,9.753,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,324.524,VALID,324.707,VALID,324.097,VALID,295.0,VALID,284.0,VALID,316.0,VALID,3.685,VALID,7.297,VALID,1.0,VALID,0.0,VALID,13.464,
6/28/17,2:20:02 PM,VALID,905.245,VALID,905.3,VALID,905.1,VALID,19.79,VALID,19.9,VALID,19.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,654.216,VALID,660.509,VALID,650.152,VALID,12.059,VALID,12.059,VALID,12.059,VALID,19.156,VALID,19.16,VALID,19.141,VALID,9.784,VALID,9.8,VALID,9.753,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,272.0,VALID,274.0,VALID,276.0,VALID,3.302,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.467,
6/28/17,2:30:02 PM,VALID,905.293,VALID,905.5,VALID,905.2,VALID,19.728,VALID,19.8,VALID,19.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,643.456,VALID,649.143,VALID,636.719,VALID,12.059,VALID,12.059,VALID,12.059,VALID,19.154,VALID,19.16,VALID,19.141,VALID,9.793,VALID,9.823,VALID,9.753,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,267.0,VALID,238.0,VALID,263.0,VALID,3.912,VALID,6.398,VALID,1.102,VALID,0.0,VALID,13.466,
6/28/17,2:40:02 PM,VALID,905.24,VALID,905.4,VALID,905.1,VALID,19.798,VALID,19.9,VALID,19.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,626.219,VALID,633.878,VALID,617.54,VALID,12.059,VALID,12.059,VALID,12.059,VALID,19.149,VALID,19.16,VALID,19.121,VALID,9.788,VALID,9.8,VALID,9.753,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,265.0,VALID,279.0,VALID,197.0,VALID,3.368,VALID,6.398,VALID,0.797,VALID,0.0,VALID,13.464,
6/28/17,2:50:02 PM,VALID,905.277,VALID,905.4,VALID,905.2,VALID,19.768,VALID,19.9,VALID,19.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,607.713,VALID,623.01,VALID,583.9,VALID,12.056,VALID,12.059,VALID,12.036,VALID,19.152,VALID,19.16,VALID,19.141,VALID,9.777,VALID,9.8,VALID,9.73,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.84,VALID,15.9,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.036,VALID,324.097,VALID,323.486,VALID,274.0,VALID,274.0,VALID,258.0,VALID,3.27,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.461,
6/28/17,3:00:02 PM,VALID,905.207,VALID,905.3,VALID,905.1,VALID,19.975,VALID,20.1,VALID,19.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,586.069,VALID,604.396,VALID,547.536,VALID,12.048,VALID,12.059,VALID,12.014,VALID,19.141,VALID,19.16,VALID,19.121,VALID,9.774,VALID,9.8,VALID,9.73,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.3,VALID,15.4,VALID,15.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,252.0,VALID,231.0,VALID,221.0,VALID,3.225,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.459,
6/28/17,3:10:02 PM,VALID,905.475,VALID,905.7,VALID,905.2,VALID,20.03,VALID,20.1,VALID,19.9,VALID,96.8,VALID,97.0,VALID,96.6,VALID,577.3,VALID,585.1,VALID,567.139,VALID,12.04,VALID,12.059,VALID,12.014,VALID,19.144,VALID,19.16,VALID,19.121,VALID,9.788,VALID,9.823,VALID,9.753,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,267.0,VALID,277.0,VALID,260.0,VALID,3.224,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.452,
6/28/17,3:20:02 PM,VALID,905.598,VALID,905.9,VALID,905.4,VALID,20.057,VALID,20.2,VALID,20.0,VALID,96.976,VALID,99.3,VALID,93.1,VALID,556.658,VALID,564.838,VALID,548.209,VALID,12.008,VALID,12.036,VALID,11.969,VALID,19.131,VALID,19.16,VALID,19.121,VALID,9.777,VALID,9.8,VALID,9.753,VALID,14.91,VALID,15.0,VALID,14.9,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.524,VALID,324.707,VALID,324.097,VALID,268.0,VALID,269.0,VALID,266.0,VALID,2.959,VALID,5.102,VALID,1.102,VALID,0.0,VALID,13.436,
6/28/17,3:30:02 PM,VALID,905.653,VALID,905.9,VALID,905.5,VALID,20.033,VALID,20.1,VALID,19.9,VALID,97.149,VALID,98.7,VALID,91.7,VALID,535.207,VALID,545.826,VALID,526.384,VALID,11.99,VALID,12.014,VALID,11.969,VALID,19.133,VALID,19.141,VALID,19.121,VALID,9.779,VALID,9.823,VALID,9.753,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,324.28,VALID,324.707,VALID,324.097,VALID,287.0,VALID,293.0,VALID,255.0,VALID,2.769,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.447,
6/28/17,3:40:02 PM,VALID,905.577,VALID,905.7,VALID,905.4,VALID,20.163,VALID,20.3,VALID,20.1,VALID,96.452,VALID,98.4,VALID,89.8,VALID,514.216,VALID,524.833,VALID,502.247,VALID,11.976,VALID,11.992,VALID,11.947,VALID,19.135,VALID,19.141,VALID,19.121,VALID,9.781,VALID,9.823,VALID,9.73,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,323.914,VALID,324.097,VALID,323.486,VALID,282.0,VALID,276.0,VALID,234.0,VALID,2.846,VALID,5.602,VALID,1.203,VALID,0.0,VALID,13.45,
6/28/17,3:50:02 PM,VALID,905.795,VALID,906.2,VALID,905.5,VALID,20.243,VALID,20.3,VALID,20.2,VALID,86.225,VALID,96.8,VALID,65.1,VALID,470.297,VALID,503.9,VALID,363.94,VALID,11.961,VALID,11.992,VALID,11.924,VALID,19.138,VALID,19.16,VALID,19.102,VALID,9.763,VALID,9.8,VALID,9.73,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,264.0,VALID,286.0,VALID,172.0,VALID,2.808,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.449,
6/28/17,4:00:02 PM,VALID,905.918,VALID,906.2,VALID,905.7,VALID,20.117,VALID,20.2,VALID,20.1,VALID,81.58,VALID,91.4,VALID,67.5,VALID,445.356,VALID,488.79,VALID,287.095,VALID,11.947,VALID,11.969,VALID,11.924,VALID,19.133,VALID,19.141,VALID,19.102,VALID,9.774,VALID,9.8,VALID,9.753,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,274.0,VALID,272.0,VALID,253.0,VALID,2.844,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.451,
6/28/17,4:10:02 PM,VALID,905.932,VALID,906.1,VALID,905.7,VALID,20.22,VALID,20.4,VALID,20.1,VALID,81.477,VALID,88.7,VALID,69.2,VALID,450.337,VALID,468.036,VALID,399.242,VALID,11.936,VALID,11.947,VALID,11.924,VALID,19.128,VALID,19.141,VALID,19.121,VALID,9.767,VALID,9.8,VALID,9.73,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,323.242,VALID,323.486,VALID,322.876,VALID,253.0,VALID,273.0,VALID,171.0,VALID,2.559,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.451,
6/28/17,4:20:02 PM,VALID,905.918,VALID,906.2,VALID,905.7,VALID,20.217,VALID,20.4,VALID,20.0,VALID,74.258,VALID,85.7,VALID,62.3,VALID,415.59,VALID,440.615,VALID,369.66,VALID,11.926,VALID,11.947,VALID,11.902,VALID,19.129,VALID,19.141,VALID,19.102,VALID,9.77,VALID,9.8,VALID,9.73,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,323.425,VALID,323.486,VALID,322.876,VALID,265.0,VALID,269.0,VALID,258.0,VALID,3.227,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.451,
6/28/17,4:30:02 PM,VALID,905.892,VALID,906.0,VALID,905.7,VALID,20.187,VALID,20.2,VALID,20.1,VALID,74.392,VALID,85.2,VALID,65.9,VALID,383.811,VALID,408.592,VALID,305.291,VALID,11.911,VALID,11.924,VALID,11.902,VALID,19.123,VALID,19.141,VALID,19.102,VALID,9.774,VALID,9.8,VALID,9.73,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,323.242,VALID,323.486,VALID,322.876,VALID,272.0,VALID,246.0,VALID,261.0,VALID,2.61,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.442,
6/28/17,4:40:02 PM,VALID,905.888,VALID,906.2,VALID,905.7,VALID,20.121,VALID,20.2,VALID,20.1,VALID,74.681,VALID,85.4,VALID,64.3,VALID,334.313,VALID,382.712,VALID,195.779,VALID,11.911,VALID,11.924,VALID,11.902,VALID,19.133,VALID,19.16,VALID,19.102,VALID,9.763,VALID,9.777,VALID,9.73,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,323.181,VALID,323.486,VALID,322.876,VALID,272.0,VALID,280.0,VALID,91.0,VALID,2.157,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.438,
6/28/17,4:50:02 PM,VALID,906.071,VALID,906.2,VALID,905.9,VALID,20.157,VALID,20.2,VALID,20.1,VALID,65.7,VALID,70.3,VALID,62.5,VALID,348.832,VALID,371.658,VALID,304.253,VALID,11.9,VALID,11.902,VALID,11.88,VALID,19.122,VALID,19.141,VALID,19.083,VALID,9.767,VALID,9.8,VALID,9.753,VALID,15.01,VALID,15.1,VALID,15.0,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,322.876,VALID,323.486,VALID,322.266,VALID,243.0,VALID,216.0,VALID,285.0,VALID,2.477,VALID,3.5,VALID,1.203,VALID,0.0,VALID,13.451,
6/28/17,5:00:02 PM,VALID,906.008,VALID,906.1,VALID,905.9,VALID,20.15,VALID,20.2,VALID,20.1,VALID,68.342,VALID,71.6,VALID,64.6,VALID,304.49,VALID,332.168,VALID,265.543,VALID,11.893,VALID,11.902,VALID,11.88,VALID,19.119,VALID,19.141,VALID,19.102,VALID,9.77,VALID,9.8,VALID,9.73,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,322.937,VALID,323.486,VALID,322.876,VALID,256.0,VALID,237.0,VALID,303.0,VALID,2.181,VALID,3.898,VALID,1.102,VALID,0.0,VALID,13.455,
6/28/17,5:10:02 PM,VALID,906.155,VALID,906.4,VALID,906.0,VALID,20.082,VALID,20.2,VALID,20.0,VALID,64.709,VALID,69.4,VALID,57.8,VALID,265.035,VALID,283.349,VALID,237.376,VALID,11.891,VALID,11.902,VALID,11.88,VALID,19.125,VALID,19.141,VALID,19.102,VALID,9.765,VALID,9.8,VALID,9.73,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,322.937,VALID,323.486,VALID,322.876,VALID,258.0,VALID,246.0,VALID,241.0,VALID,1.979,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.456,
6/28/17,5:20:02 PM,VALID,905.846,VALID,906.1,VALID,905.7,VALID,20.014,VALID,20.1,VALID,20.0,VALID,78.444,VALID,87.8,VALID,66.8,VALID,233.303,VALID,253.557,VALID,212.011,VALID,11.89,VALID,11.902,VALID,11.88,VALID,19.116,VALID,19.141,VALID,19.102,VALID,9.76,VALID,9.8,VALID,9.73,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,322.998,VALID,323.486,VALID,322.876,VALID,254.0,VALID,271.0,VALID,80.0,VALID,1.498,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.458,
6/28/17,5:30:02 PM,VALID,905.735,VALID,905.8,VALID,905.7,VALID,19.912,VALID,20.0,VALID,19.7,VALID,86.883,VALID,90.4,VALID,78.2,VALID,198.512,VALID,224.563,VALID,185.387,VALID,11.889,VALID,11.902,VALID,11.88,VALID,19.119,VALID,19.141,VALID,19.102,VALID,9.753,VALID,9.8,VALID,9.73,VALID,15.12,VALID,15.2,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,323.303,VALID,323.486,VALID,322.876,VALID,270.0,VALID,301.0,VALID,282.0,VALID,1.764,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.462,
6/28/17,5:40:02 PM,VALID,905.775,VALID,905.9,VALID,905.7,VALID,19.738,VALID,19.8,VALID,19.7,VALID,88.15,VALID,92.7,VALID,78.4,VALID,149.83,VALID,187.42,VALID,114.345,VALID,11.882,VALID,11.902,VALID,11.88,VALID,19.123,VALID,19.141,VALID,19.102,VALID,9.763,VALID,9.8,VALID,9.73,VALID,15.18,VALID,15.2,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,323.303,VALID,323.486,VALID,322.876,VALID,266.0,VALID,232.0,VALID,11.0,VALID,0.858,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.466,
6/28/17,5:50:02 PM,VALID,905.745,VALID,905.8,VALID,905.7,VALID,19.688,VALID,19.8,VALID,19.6,VALID,90.44,VALID,95.7,VALID,85.4,VALID,135.09,VALID,145.554,VALID,121.29,VALID,11.882,VALID,11.902,VALID,11.88,VALID,19.118,VALID,19.141,VALID,19.102,VALID,9.763,VALID,9.8,VALID,9.707,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,323.425,VALID,323.486,VALID,322.876,VALID,254.0,VALID,260.0,VALID,325.0,VALID,0.944,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.454,
6/28/17,6:00:02 PM,VALID,905.718,VALID,905.8,VALID,905.6,VALID,19.57,VALID,19.6,VALID,19.5,VALID,94.438,VALID,97.7,VALID,89.9,VALID,103.548,VALID,125.432,VALID,65.051,VALID,11.884,VALID,11.902,VALID,11.88,VALID,19.121,VALID,19.141,VALID,19.102,VALID,9.76,VALID,9.8,VALID,9.73,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,323.425,VALID,323.486,VALID,322.876,VALID,245.0,VALID,277.0,VALID,162.0,VALID,0.492,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.465,
6/28/17,6:10:02 PM,VALID,905.718,VALID,905.8,VALID,905.7,VALID,18.542,VALID,19.5,VALID,17.7,VALID,98.127,VALID,100.0,VALID,93.5,VALID,49.827,VALID,85.501,VALID,23.166,VALID,11.88,VALID,11.902,VALID,11.88,VALID,19.119,VALID,19.141,VALID,19.102,VALID,9.763,VALID,9.8,VALID,9.73,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,324.463,VALID,325.317,VALID,323.486,VALID,146.0,VALID,133.0,VALID,96.0,VALID,0.82,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.487,
6/28/17,6:20:02 PM,VALID,905.573,VALID,906.1,VALID,905.3,VALID,16.965,VALID,17.7,VALID,16.4,VALID,99.523,VALID,100.0,VALID,88.6,VALID,21.013,VALID,39.011,VALID,15.544,VALID,11.888,VALID,11.902,VALID,11.88,VALID,19.118,VALID,19.141,VALID,19.083,VALID,9.756,VALID,9.777,VALID,9.73,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,326.172,VALID,326.538,VALID,325.928,VALID,97.0,VALID,103.0,VALID,347.0,VALID,0.485,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.431,
6/28/17,6:30:02 PM,VALID,905.458,VALID,905.6,VALID,905.3,VALID,15.62,VALID,16.3,VALID,15.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,11.243,VALID,14.683,VALID,8.989,VALID,11.882,VALID,11.902,VALID,11.88,VALID,19.125,VALID,19.141,VALID,19.083,VALID,9.772,VALID,9.8,VALID,9.753,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,132.0,VALID,134.0,VALID,158.0,VALID,0.91,VALID,1.203,VALID,0.602,VALID,0.0,VALID,13.037,
6/28/17,6:40:02 PM,VALID,905.633,VALID,905.8,VALID,905.5,VALID,14.475,VALID,15.0,VALID,14.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,5.804,VALID,8.425,VALID,4.046,VALID,11.89,VALID,11.902,VALID,11.88,VALID,19.114,VALID,19.141,VALID,19.083,VALID,9.751,VALID,9.777,VALID,9.707,VALID,15.22,VALID,15.3,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,327.881,VALID,328.369,VALID,327.759,VALID,131.0,VALID,183.0,VALID,150.0,VALID,0.651,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.913,
6/28/17,6:50:02 PM,VALID,905.562,VALID,905.6,VALID,905.5,VALID,13.828,VALID,14.1,VALID,13.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,2.272,VALID,3.625,VALID,1.029,VALID,11.893,VALID,11.902,VALID,11.88,VALID,19.125,VALID,19.141,VALID,19.102,VALID,9.753,VALID,9.777,VALID,9.73,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.83,VALID,15.9,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,139.0,VALID,136.0,VALID,115.0,VALID,1.031,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.806,
