,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/8/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.054,VALID,0.0,VALID,8.856,VALID,8.861,VALID,8.837,VALID,18.801,VALID,18.83,VALID,18.791,VALID,10.597,VALID,10.632,VALID,10.563,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,337.097,VALID,337.524,VALID,336.914,VALID,56.0,VALID,37.0,VALID,126.0,VALID,1.74,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.252,
1/8/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.167,VALID,0.37,VALID,0.039,VALID,8.861,VALID,8.861,VALID,8.837,VALID,18.808,VALID,18.83,VALID,18.791,VALID,10.627,VALID,10.655,VALID,10.609,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,336.426,VALID,336.914,VALID,335.693,VALID,43.0,VALID,20.0,VALID,72.0,VALID,1.942,VALID,2.898,VALID,0.898,VALID,0.0,VALID,12.25,
1/8/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.739,VALID,1.157,VALID,0.416,VALID,8.854,VALID,8.861,VALID,8.837,VALID,18.803,VALID,18.83,VALID,18.791,VALID,10.595,VALID,10.609,VALID,10.563,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,336.121,VALID,336.304,VALID,335.693,VALID,62.0,VALID,54.0,VALID,224.0,VALID,1.31,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.247,
1/8/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.985,VALID,2.778,VALID,1.333,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.807,VALID,18.83,VALID,18.791,VALID,10.623,VALID,10.632,VALID,10.609,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,336.06,VALID,336.914,VALID,335.693,VALID,73.0,VALID,56.0,VALID,16.0,VALID,1.245,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.236,
1/8/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.92,VALID,6.941,VALID,2.896,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.802,VALID,18.83,VALID,18.791,VALID,10.6,VALID,10.632,VALID,10.563,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,336.67,VALID,336.914,VALID,336.304,VALID,67.0,VALID,68.0,VALID,60.0,VALID,1.281,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.231,
1/8/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.402,VALID,9.513,VALID,7.548,VALID,8.856,VALID,8.861,VALID,8.837,VALID,18.811,VALID,18.83,VALID,18.791,VALID,10.62,VALID,10.632,VALID,10.609,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,337.891,VALID,339.966,VALID,336.914,VALID,78.0,VALID,62.0,VALID,101.0,VALID,1.645,VALID,2.797,VALID,0.602,VALID,0.0,VALID,12.256,
1/8/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.923,VALID,38.013,VALID,10.848,VALID,8.853,VALID,8.861,VALID,8.837,VALID,18.815,VALID,18.83,VALID,18.791,VALID,10.63,VALID,10.632,VALID,10.609,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,339.783,VALID,340.576,VALID,339.355,VALID,80.0,VALID,53.0,VALID,100.0,VALID,2.492,VALID,4.102,VALID,1.297,VALID,0.0,VALID,12.326,
1/8/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.489,VALID,52.339,VALID,31.263,VALID,8.85,VALID,8.861,VALID,8.837,VALID,18.814,VALID,18.83,VALID,18.791,VALID,10.611,VALID,10.655,VALID,10.586,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,338.867,VALID,339.966,VALID,338.135,VALID,77.0,VALID,76.0,VALID,150.0,VALID,1.609,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.478,
1/8/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.179,VALID,47.281,VALID,29.05,VALID,8.853,VALID,8.861,VALID,8.837,VALID,18.813,VALID,18.83,VALID,18.791,VALID,10.604,VALID,10.632,VALID,10.586,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,338.013,VALID,338.135,VALID,337.524,VALID,74.0,VALID,93.0,VALID,41.0,VALID,1.648,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.607,
1/8/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.057,VALID,56.475,VALID,38.091,VALID,8.854,VALID,8.861,VALID,8.837,VALID,18.82,VALID,18.83,VALID,18.791,VALID,10.593,VALID,10.609,VALID,10.563,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,338.196,VALID,339.355,VALID,337.524,VALID,93.0,VALID,64.0,VALID,161.0,VALID,1.194,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.725,
1/8/18,7:50:02 AM,VALID,635.475,VALID,690.6,VALID,564.3,VALID,48.533,VALID,51.9,VALID,43.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.569,VALID,82.894,VALID,51.053,VALID,8.854,VALID,8.861,VALID,8.837,VALID,18.817,VALID,18.83,VALID,18.811,VALID,10.565,VALID,10.586,VALID,10.563,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,338.989,VALID,339.355,VALID,338.135,VALID,82.0,VALID,94.0,VALID,79.0,VALID,2.071,VALID,3.297,VALID,0.898,VALID,0.0,VALID,12.933,
1/8/18,8:00:02 AM,VALID,648.2,VALID,698.7,VALID,616.7,VALID,51.175,VALID,53.5,VALID,49.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.127,VALID,81.113,VALID,68.236,VALID,8.854,VALID,8.861,VALID,8.837,VALID,18.818,VALID,18.83,VALID,18.791,VALID,10.563,VALID,10.586,VALID,10.54,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,338.257,VALID,338.745,VALID,338.135,VALID,83.0,VALID,97.0,VALID,80.0,VALID,1.771,VALID,3.398,VALID,0.797,VALID,0.0,VALID,13.006,
1/8/18,8:10:02 AM,VALID,667.573,VALID,721.0,VALID,536.4,VALID,46.26,VALID,56.8,VALID,39.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.956,VALID,107.03,VALID,82.737,VALID,8.853,VALID,8.861,VALID,8.837,VALID,18.822,VALID,18.83,VALID,18.811,VALID,10.577,VALID,10.586,VALID,10.563,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,337.28,VALID,338.135,VALID,336.914,VALID,70.0,VALID,59.0,VALID,84.0,VALID,1.867,VALID,2.797,VALID,1.102,VALID,0.0,VALID,13.108,
1/8/18,8:20:02 AM,VALID,841.167,VALID,903.8,VALID,715.9,VALID,24.433,VALID,41.7,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,114.98,VALID,120.896,VALID,109.533,VALID,8.847,VALID,8.861,VALID,8.837,VALID,18.815,VALID,18.83,VALID,18.811,VALID,10.577,VALID,10.586,VALID,10.563,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,335.571,VALID,336.914,VALID,334.473,VALID,70.0,VALID,90.0,VALID,78.0,VALID,1.997,VALID,3.398,VALID,1.203,VALID,0.0,VALID,13.217,
1/8/18,8:30:02 AM,VALID,904.417,VALID,904.9,VALID,903.9,VALID,15.7,VALID,15.8,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.176,VALID,162.328,VALID,108.895,VALID,8.854,VALID,8.861,VALID,8.837,VALID,18.822,VALID,18.83,VALID,18.811,VALID,10.577,VALID,10.586,VALID,10.563,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,335.266,VALID,335.693,VALID,334.473,VALID,67.0,VALID,64.0,VALID,79.0,VALID,2.056,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.394,
1/8/18,8:40:02 AM,VALID,905.182,VALID,905.3,VALID,904.9,VALID,15.7,VALID,15.8,VALID,15.6,VALID,94.02,VALID,96.7,VALID,92.4,VALID,148.633,VALID,158.931,VALID,138.43,VALID,8.849,VALID,8.861,VALID,8.837,VALID,18.824,VALID,18.849,VALID,18.811,VALID,10.57,VALID,10.586,VALID,10.563,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,334.106,VALID,335.083,VALID,333.252,VALID,78.0,VALID,67.0,VALID,96.0,VALID,1.996,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.444,
1/8/18,8:50:02 AM,VALID,905.25,VALID,905.4,VALID,905.1,VALID,15.729,VALID,15.8,VALID,15.7,VALID,94.13,VALID,97.6,VALID,89.5,VALID,152.254,VALID,169.167,VALID,139.491,VALID,8.85,VALID,8.861,VALID,8.837,VALID,18.824,VALID,18.83,VALID,18.811,VALID,10.556,VALID,10.563,VALID,10.54,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,335.083,VALID,335.693,VALID,334.473,VALID,69.0,VALID,59.0,VALID,110.0,VALID,2.306,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.456,
1/8/18,9:00:02 AM,VALID,905.038,VALID,905.2,VALID,904.7,VALID,15.772,VALID,15.8,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.138,VALID,182.11,VALID,137.615,VALID,8.856,VALID,8.861,VALID,8.837,VALID,18.826,VALID,18.849,VALID,18.811,VALID,10.577,VALID,10.609,VALID,10.563,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,334.9,VALID,335.083,VALID,334.473,VALID,53.0,VALID,46.0,VALID,278.0,VALID,1.716,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.473,
1/8/18,9:10:02 AM,VALID,904.713,VALID,904.9,VALID,904.5,VALID,15.832,VALID,15.9,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.168,VALID,186.645,VALID,156.119,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.826,VALID,18.83,VALID,18.811,VALID,10.595,VALID,10.609,VALID,10.586,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,334.595,VALID,335.083,VALID,333.862,VALID,58.0,VALID,23.0,VALID,207.0,VALID,2.228,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.485,
1/8/18,9:20:02 AM,VALID,902.241,VALID,904.9,VALID,775.2,VALID,15.949,VALID,16.0,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.535,VALID,246.095,VALID,172.139,VALID,8.844,VALID,8.861,VALID,8.837,VALID,18.823,VALID,18.849,VALID,18.791,VALID,10.588,VALID,10.609,VALID,10.586,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,334.045,VALID,335.693,VALID,332.642,VALID,40.0,VALID,47.0,VALID,42.0,VALID,2.706,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.477,
1/8/18,9:30:02 AM,VALID,827.02,VALID,904.5,VALID,710.6,VALID,26.693,VALID,43.3,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,199.77,VALID,237.474,VALID,156.589,VALID,8.854,VALID,8.861,VALID,8.837,VALID,18.826,VALID,18.849,VALID,18.811,VALID,10.588,VALID,10.609,VALID,10.586,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,331.299,VALID,332.031,VALID,330.811,VALID,38.0,VALID,43.0,VALID,63.0,VALID,2.566,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.494,
1/8/18,9:40:02 AM,VALID,699.184,VALID,904.2,VALID,563.9,VALID,40.979,VALID,55.5,VALID,16.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.592,VALID,178.77,VALID,137.224,VALID,8.845,VALID,8.861,VALID,8.837,VALID,18.824,VALID,18.83,VALID,18.811,VALID,10.591,VALID,10.609,VALID,10.586,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,331.055,VALID,331.421,VALID,330.811,VALID,17.0,VALID,7.0,VALID,118.0,VALID,2.19,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.507,
1/8/18,9:50:02 AM,VALID,701.21,VALID,904.2,VALID,545.9,VALID,41.846,VALID,56.6,VALID,16.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.399,VALID,198.378,VALID,155.205,VALID,8.844,VALID,8.861,VALID,8.837,VALID,18.823,VALID,18.83,VALID,18.811,VALID,10.597,VALID,10.609,VALID,10.586,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,330.933,VALID,331.421,VALID,330.811,VALID,9.0,VALID,347.0,VALID,276.0,VALID,2.368,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.513,
1/8/18,10:00:02 AM,VALID,608.766,VALID,661.3,VALID,537.7,VALID,53.838,VALID,61.3,VALID,44.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.98,VALID,240.294,VALID,197.694,VALID,8.847,VALID,8.861,VALID,8.837,VALID,18.824,VALID,18.83,VALID,18.811,VALID,10.584,VALID,10.586,VALID,10.563,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,330.261,VALID,330.811,VALID,330.2,VALID,357.0,VALID,339.0,VALID,337.0,VALID,2.263,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.514,
1/8/18,10:10:02 AM,VALID,574.618,VALID,627.3,VALID,517.1,VALID,56.319,VALID,61.3,VALID,52.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,284.111,VALID,314.649,VALID,253.343,VALID,8.846,VALID,8.861,VALID,8.837,VALID,18.812,VALID,18.83,VALID,18.791,VALID,10.588,VALID,10.609,VALID,10.586,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,329.712,VALID,330.2,VALID,329.59,VALID,14.0,VALID,21.0,VALID,112.0,VALID,2.449,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.515,
1/8/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,264.87,VALID,283.255,VALID,247.353,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.812,VALID,18.83,VALID,18.811,VALID,10.593,VALID,10.609,VALID,10.586,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,329.224,VALID,329.59,VALID,328.979,VALID,16.0,VALID,14.0,VALID,294.0,VALID,2.494,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.513,
1/8/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,351.141,VALID,390.544,VALID,264.139,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.804,VALID,18.811,VALID,18.791,VALID,10.584,VALID,10.609,VALID,10.54,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,328.918,VALID,329.59,VALID,328.369,VALID,18.0,VALID,35.0,VALID,171.0,VALID,2.458,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.508,
1/8/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.329,VALID,365.749,VALID,284.619,VALID,8.842,VALID,8.861,VALID,8.837,VALID,18.811,VALID,18.83,VALID,18.791,VALID,10.604,VALID,10.632,VALID,10.563,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.613,VALID,328.979,VALID,328.369,VALID,21.0,VALID,51.0,VALID,184.0,VALID,2.478,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.488,
1/8/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,272.884,VALID,297.069,VALID,262.884,VALID,8.842,VALID,8.861,VALID,8.837,VALID,18.799,VALID,18.811,VALID,18.791,VALID,10.577,VALID,10.632,VALID,10.54,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,328.918,VALID,328.979,VALID,328.369,VALID,350.0,VALID,354.0,VALID,335.0,VALID,3.031,VALID,5.898,VALID,1.102,VALID,0.0,VALID,13.5,
1/8/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,366.001,VALID,418.565,VALID,319.547,VALID,8.839,VALID,8.861,VALID,8.837,VALID,18.795,VALID,18.811,VALID,18.771,VALID,10.579,VALID,10.609,VALID,10.563,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,328.613,VALID,328.979,VALID,328.369,VALID,356.0,VALID,344.0,VALID,290.0,VALID,2.511,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.502,
1/8/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.102,VALID,337.419,VALID,300.327,VALID,8.842,VALID,8.861,VALID,8.837,VALID,18.795,VALID,18.811,VALID,18.771,VALID,10.591,VALID,10.609,VALID,10.563,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,4.0,VALID,24.0,VALID,98.0,VALID,2.857,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.5,
1/8/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,276.347,VALID,308.209,VALID,248.281,VALID,8.849,VALID,8.861,VALID,8.837,VALID,18.795,VALID,18.811,VALID,18.771,VALID,10.588,VALID,10.609,VALID,10.563,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,328.552,VALID,328.979,VALID,328.369,VALID,11.0,VALID,43.0,VALID,71.0,VALID,2.356,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.498,
1/8/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.93,VALID,312.066,VALID,238.334,VALID,8.851,VALID,8.861,VALID,8.837,VALID,18.789,VALID,18.791,VALID,18.771,VALID,10.586,VALID,10.609,VALID,10.563,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,356.0,VALID,355.0,VALID,336.0,VALID,2.839,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.499,
1/8/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,301.163,VALID,353.393,VALID,284.68,VALID,8.851,VALID,8.861,VALID,8.837,VALID,18.781,VALID,18.791,VALID,18.771,VALID,10.577,VALID,10.609,VALID,10.54,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,353.0,VALID,356.0,VALID,98.0,VALID,2.938,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.498,
1/8/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.538,VALID,366.509,VALID,325.125,VALID,8.842,VALID,8.861,VALID,8.837,VALID,18.781,VALID,18.791,VALID,18.771,VALID,10.575,VALID,10.609,VALID,10.54,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.674,VALID,328.979,VALID,328.369,VALID,343.0,VALID,337.0,VALID,16.0,VALID,3.254,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.488,
1/8/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,433.274,VALID,486.073,VALID,339.822,VALID,8.84,VALID,8.861,VALID,8.837,VALID,18.777,VALID,18.791,VALID,18.771,VALID,10.588,VALID,10.609,VALID,10.563,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,346.0,VALID,13.0,VALID,279.0,VALID,2.027,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.477,
1/8/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,411.759,VALID,466.382,VALID,354.773,VALID,8.847,VALID,8.861,VALID,8.837,VALID,18.771,VALID,18.791,VALID,18.752,VALID,10.609,VALID,10.632,VALID,10.586,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,351.0,VALID,334.0,VALID,20.0,VALID,2.436,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.485,
1/8/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,411.037,VALID,434.693,VALID,366.357,VALID,8.847,VALID,8.861,VALID,8.837,VALID,18.764,VALID,18.771,VALID,18.752,VALID,10.6,VALID,10.609,VALID,10.586,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.064,VALID,328.369,VALID,327.759,VALID,2.0,VALID,330.0,VALID,103.0,VALID,3.22,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.485,
