,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/20/17,12:50:02 PM,VALID,908.404,VALID,908.5,VALID,908.4,VALID,24.354,VALID,24.5,VALID,24.3,VALID,47.917,VALID,49.8,VALID,45.8,VALID,887.248,VALID,891.573,VALID,884.001,VALID,2.64,VALID,2.664,VALID,2.638,VALID,16.257,VALID,16.265,VALID,16.245,VALID,6.221,VALID,6.249,VALID,6.199,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.37,VALID,18.4,VALID,18.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,31.0,VALID,28.0,VALID,22.0,VALID,2.772,VALID,4.297,VALID,1.703,VALID,0.0,VALID,13.385,
9/20/17,1:00:02 PM,VALID,908.283,VALID,908.4,VALID,908.2,VALID,24.733,VALID,25.0,VALID,24.5,VALID,47.629,VALID,51.2,VALID,45.6,VALID,893.359,VALID,894.266,VALID,892.161,VALID,2.643,VALID,2.664,VALID,2.638,VALID,16.239,VALID,16.245,VALID,16.224,VALID,6.209,VALID,6.249,VALID,6.174,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.58,VALID,18.6,VALID,18.5,VALID,324.768,VALID,325.317,VALID,324.707,VALID,16.0,VALID,12.0,VALID,314.0,VALID,2.353,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.381,
9/20/17,1:10:02 PM,VALID,908.177,VALID,908.2,VALID,908.1,VALID,25.107,VALID,25.2,VALID,25.0,VALID,46.025,VALID,48.3,VALID,44.2,VALID,896.143,VALID,897.994,VALID,893.122,VALID,2.634,VALID,2.638,VALID,2.611,VALID,16.234,VALID,16.245,VALID,16.224,VALID,6.192,VALID,6.224,VALID,6.15,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.54,VALID,18.6,VALID,18.5,VALID,324.707,VALID,324.707,VALID,324.707,VALID,30.0,VALID,67.0,VALID,127.0,VALID,2.633,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.375,
9/20/17,1:20:02 PM,VALID,908.072,VALID,908.2,VALID,908.0,VALID,25.078,VALID,25.6,VALID,24.7,VALID,41.612,VALID,47.6,VALID,36.7,VALID,898.939,VALID,901.183,VALID,897.21,VALID,2.614,VALID,2.638,VALID,2.611,VALID,16.211,VALID,16.224,VALID,16.204,VALID,6.187,VALID,6.199,VALID,6.15,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.54,VALID,18.6,VALID,18.5,VALID,324.707,VALID,324.707,VALID,324.707,VALID,13.0,VALID,353.0,VALID,198.0,VALID,3.035,VALID,7.398,VALID,0.203,VALID,0.0,VALID,13.371,
9/20/17,1:30:02 PM,VALID,907.883,VALID,908.0,VALID,907.7,VALID,25.637,VALID,25.8,VALID,25.4,VALID,38.388,VALID,41.3,VALID,33.1,VALID,898.552,VALID,901.12,VALID,896.186,VALID,2.614,VALID,2.638,VALID,2.611,VALID,16.199,VALID,16.224,VALID,16.183,VALID,6.174,VALID,6.199,VALID,6.15,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.58,VALID,18.6,VALID,18.5,VALID,324.341,VALID,324.707,VALID,324.097,VALID,358.0,VALID,331.0,VALID,127.0,VALID,3.132,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.365,
9/20/17,1:40:02 PM,VALID,907.75,VALID,907.8,VALID,907.6,VALID,26.013,VALID,26.2,VALID,25.5,VALID,34.187,VALID,39.1,VALID,31.0,VALID,898.057,VALID,899.229,VALID,896.474,VALID,2.611,VALID,2.611,VALID,2.611,VALID,16.17,VALID,16.183,VALID,16.142,VALID,6.174,VALID,6.199,VALID,6.15,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.33,VALID,18.4,VALID,18.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,323.975,VALID,324.097,VALID,323.486,VALID,357.0,VALID,354.0,VALID,245.0,VALID,3.128,VALID,7.203,VALID,0.297,VALID,0.0,VALID,13.342,
9/20/17,1:50:02 PM,VALID,907.628,VALID,907.7,VALID,907.6,VALID,26.043,VALID,26.3,VALID,25.8,VALID,33.693,VALID,36.5,VALID,30.2,VALID,892.061,VALID,896.959,VALID,887.082,VALID,2.611,VALID,2.611,VALID,2.611,VALID,16.154,VALID,16.162,VALID,16.142,VALID,6.159,VALID,6.174,VALID,6.125,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.55,VALID,18.6,VALID,18.5,VALID,323.853,VALID,324.097,VALID,323.486,VALID,51.0,VALID,42.0,VALID,337.0,VALID,2.73,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.354,
9/20/17,2:00:02 PM,VALID,907.533,VALID,907.6,VALID,907.5,VALID,26.223,VALID,26.4,VALID,26.0,VALID,32.915,VALID,35.5,VALID,30.6,VALID,884.667,VALID,888.469,VALID,882.114,VALID,2.611,VALID,2.611,VALID,2.611,VALID,16.137,VALID,16.162,VALID,16.121,VALID,6.147,VALID,6.174,VALID,6.125,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,49.0,VALID,51.0,VALID,271.0,VALID,3.531,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.356,
9/20/17,2:10:02 PM,VALID,907.455,VALID,907.5,VALID,907.4,VALID,26.293,VALID,26.5,VALID,26.1,VALID,30.095,VALID,32.9,VALID,27.0,VALID,878.784,VALID,882.801,VALID,874.809,VALID,2.596,VALID,2.611,VALID,2.585,VALID,16.119,VALID,16.142,VALID,16.1,VALID,6.14,VALID,6.15,VALID,6.125,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.53,VALID,18.6,VALID,18.5,VALID,323.853,VALID,324.097,VALID,323.486,VALID,41.0,VALID,35.0,VALID,27.0,VALID,2.901,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.354,
9/20/17,2:20:02 PM,VALID,907.33,VALID,907.4,VALID,907.3,VALID,26.753,VALID,26.9,VALID,26.5,VALID,28.255,VALID,31.3,VALID,25.9,VALID,868.968,VALID,873.563,VALID,864.444,VALID,2.59,VALID,2.611,VALID,2.585,VALID,16.105,VALID,16.121,VALID,16.1,VALID,6.127,VALID,6.174,VALID,6.1,VALID,19.42,VALID,19.5,VALID,19.4,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.55,VALID,18.6,VALID,18.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,13.0,VALID,29.0,VALID,330.0,VALID,3.267,VALID,6.703,VALID,0.5,VALID,0.0,VALID,13.351,
9/20/17,2:30:02 PM,VALID,907.245,VALID,907.3,VALID,907.2,VALID,26.932,VALID,27.3,VALID,26.8,VALID,26.683,VALID,28.4,VALID,24.4,VALID,858.095,VALID,863.548,VALID,853.821,VALID,2.585,VALID,2.585,VALID,2.585,VALID,16.092,VALID,16.1,VALID,16.08,VALID,6.117,VALID,6.15,VALID,6.1,VALID,19.46,VALID,19.5,VALID,19.4,VALID,18.35,VALID,18.4,VALID,18.3,VALID,18.57,VALID,18.6,VALID,18.5,VALID,322.937,VALID,323.486,VALID,322.876,VALID,13.0,VALID,13.0,VALID,101.0,VALID,2.661,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.346,
9/20/17,2:40:02 PM,VALID,907.122,VALID,907.2,VALID,907.1,VALID,26.81,VALID,27.3,VALID,26.7,VALID,25.068,VALID,26.8,VALID,23.6,VALID,845.498,VALID,851.575,VALID,839.325,VALID,2.585,VALID,2.585,VALID,2.585,VALID,16.088,VALID,16.1,VALID,16.059,VALID,6.103,VALID,6.125,VALID,6.075,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.57,VALID,18.6,VALID,18.5,VALID,322.388,VALID,322.876,VALID,322.266,VALID,21.0,VALID,71.0,VALID,343.0,VALID,2.698,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.344,
9/20/17,2:50:02 PM,VALID,907.045,VALID,907.1,VALID,907.0,VALID,26.775,VALID,27.0,VALID,26.6,VALID,26.222,VALID,27.7,VALID,24.9,VALID,827.986,VALID,837.014,VALID,819.069,VALID,2.585,VALID,2.585,VALID,2.585,VALID,16.067,VALID,16.08,VALID,16.059,VALID,6.085,VALID,6.1,VALID,6.075,VALID,19.51,VALID,19.6,VALID,19.5,VALID,18.37,VALID,18.4,VALID,18.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,322.327,VALID,322.876,VALID,322.266,VALID,30.0,VALID,10.0,VALID,315.0,VALID,2.954,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.339,
9/20/17,3:00:02 PM,VALID,906.937,VALID,907.0,VALID,906.9,VALID,26.84,VALID,27.0,VALID,26.8,VALID,26.053,VALID,28.1,VALID,24.7,VALID,813.056,VALID,825.443,VALID,799.955,VALID,2.585,VALID,2.585,VALID,2.585,VALID,16.048,VALID,16.059,VALID,16.018,VALID,6.078,VALID,6.1,VALID,6.05,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.37,VALID,18.4,VALID,18.3,VALID,18.57,VALID,18.6,VALID,18.5,VALID,322.266,VALID,322.266,VALID,322.266,VALID,352.0,VALID,9.0,VALID,86.0,VALID,2.569,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.321,
9/20/17,3:10:02 PM,VALID,906.828,VALID,906.9,VALID,906.7,VALID,27.028,VALID,27.2,VALID,26.9,VALID,26.183,VALID,28.6,VALID,24.6,VALID,793.075,VALID,798.964,VALID,785.972,VALID,2.585,VALID,2.585,VALID,2.585,VALID,16.026,VALID,16.038,VALID,16.018,VALID,6.063,VALID,6.1,VALID,6.026,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,322.083,VALID,322.266,VALID,321.655,VALID,350.0,VALID,5.0,VALID,277.0,VALID,3.15,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.333,
9/20/17,3:20:02 PM,VALID,906.76,VALID,906.8,VALID,906.7,VALID,26.545,VALID,26.9,VALID,26.3,VALID,28.285,VALID,31.1,VALID,26.5,VALID,772.893,VALID,782.421,VALID,762.181,VALID,2.585,VALID,2.585,VALID,2.585,VALID,16.02,VALID,16.038,VALID,15.997,VALID,6.06,VALID,6.1,VALID,6.026,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.37,VALID,18.4,VALID,18.3,VALID,18.58,VALID,18.6,VALID,18.5,VALID,322.144,VALID,322.266,VALID,321.655,VALID,45.0,VALID,45.0,VALID,8.0,VALID,2.67,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.339,
9/20/17,3:30:02 PM,VALID,906.623,VALID,906.7,VALID,906.6,VALID,26.675,VALID,26.9,VALID,26.5,VALID,27.62,VALID,29.6,VALID,26.0,VALID,754.646,VALID,762.659,VALID,743.652,VALID,2.585,VALID,2.585,VALID,2.585,VALID,16.001,VALID,16.018,VALID,15.976,VALID,6.048,VALID,6.075,VALID,6.001,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.54,VALID,18.6,VALID,18.5,VALID,321.716,VALID,322.266,VALID,321.655,VALID,45.0,VALID,45.0,VALID,73.0,VALID,3.669,VALID,7.703,VALID,0.5,VALID,0.0,VALID,13.342,
9/20/17,3:40:02 PM,VALID,906.567,VALID,906.6,VALID,906.5,VALID,26.54,VALID,26.9,VALID,26.4,VALID,27.222,VALID,28.9,VALID,23.7,VALID,728.623,VALID,740.073,VALID,714.407,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.984,VALID,15.997,VALID,15.956,VALID,6.038,VALID,6.075,VALID,6.001,VALID,19.66,VALID,19.7,VALID,19.6,VALID,18.37,VALID,18.4,VALID,18.3,VALID,18.54,VALID,18.6,VALID,18.5,VALID,322.021,VALID,322.266,VALID,321.655,VALID,58.0,VALID,33.0,VALID,124.0,VALID,3.001,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.341,
9/20/17,3:50:02 PM,VALID,906.455,VALID,906.5,VALID,906.4,VALID,26.88,VALID,27.1,VALID,26.7,VALID,26.745,VALID,28.2,VALID,23.6,VALID,701.38,VALID,713.301,VALID,682.166,VALID,2.583,VALID,2.585,VALID,2.559,VALID,15.964,VALID,15.976,VALID,15.956,VALID,6.031,VALID,6.05,VALID,6.001,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.55,VALID,18.6,VALID,18.5,VALID,321.655,VALID,321.655,VALID,321.655,VALID,70.0,VALID,47.0,VALID,81.0,VALID,3.044,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.343,
9/20/17,4:00:02 PM,VALID,906.415,VALID,906.5,VALID,906.4,VALID,26.645,VALID,26.8,VALID,26.4,VALID,25.183,VALID,27.7,VALID,22.5,VALID,672.044,VALID,680.352,VALID,661.661,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.951,VALID,15.956,VALID,15.935,VALID,6.016,VALID,6.05,VALID,5.951,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.54,VALID,18.6,VALID,18.5,VALID,321.655,VALID,321.655,VALID,321.655,VALID,76.0,VALID,63.0,VALID,187.0,VALID,3.614,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.346,
9/20/17,4:10:02 PM,VALID,906.388,VALID,906.5,VALID,906.3,VALID,26.415,VALID,26.5,VALID,26.4,VALID,25.988,VALID,27.4,VALID,24.0,VALID,646.661,VALID,659.182,VALID,632.861,VALID,2.574,VALID,2.585,VALID,2.559,VALID,15.945,VALID,15.956,VALID,15.935,VALID,6.006,VALID,6.026,VALID,5.976,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.56,VALID,18.6,VALID,18.5,VALID,321.655,VALID,321.655,VALID,321.655,VALID,75.0,VALID,49.0,VALID,82.0,VALID,3.95,VALID,8.0,VALID,2.102,VALID,0.0,VALID,13.341,
9/20/17,4:20:02 PM,VALID,906.285,VALID,906.3,VALID,906.1,VALID,26.45,VALID,26.6,VALID,26.4,VALID,26.265,VALID,28.9,VALID,22.0,VALID,617.049,VALID,630.689,VALID,605.383,VALID,2.57,VALID,2.585,VALID,2.559,VALID,15.931,VALID,15.935,VALID,15.914,VALID,5.993,VALID,6.026,VALID,5.951,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.55,VALID,18.6,VALID,18.5,VALID,321.594,VALID,321.655,VALID,321.045,VALID,105.0,VALID,91.0,VALID,153.0,VALID,4.047,VALID,6.898,VALID,1.398,VALID,0.0,VALID,13.333,
9/20/17,4:30:02 PM,VALID,906.337,VALID,906.4,VALID,906.3,VALID,26.562,VALID,26.7,VALID,26.5,VALID,23.993,VALID,28.6,VALID,20.9,VALID,586.693,VALID,601.137,VALID,573.946,VALID,2.577,VALID,2.585,VALID,2.559,VALID,15.928,VALID,15.935,VALID,15.914,VALID,5.991,VALID,6.026,VALID,5.976,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,321.35,VALID,321.655,VALID,321.045,VALID,81.0,VALID,44.0,VALID,19.0,VALID,3.676,VALID,6.0,VALID,1.5,VALID,0.0,VALID,13.348,
9/20/17,4:40:03 PM,VALID,906.398,VALID,906.4,VALID,906.3,VALID,26.565,VALID,26.7,VALID,26.4,VALID,23.54,VALID,26.0,VALID,21.8,VALID,554.904,VALID,569.535,VALID,536.883,VALID,2.572,VALID,2.585,VALID,2.559,VALID,15.916,VALID,15.935,VALID,15.914,VALID,5.971,VALID,6.001,VALID,5.926,VALID,19.78,VALID,19.8,VALID,19.7,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.55,VALID,18.6,VALID,18.5,VALID,321.045,VALID,321.045,VALID,321.045,VALID,36.0,VALID,47.0,VALID,165.0,VALID,2.605,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.351,
9/20/17,4:50:03 PM,VALID,906.402,VALID,906.5,VALID,906.4,VALID,26.375,VALID,26.5,VALID,26.3,VALID,25.547,VALID,29.1,VALID,23.4,VALID,519.997,VALID,534.132,VALID,504.463,VALID,2.566,VALID,2.585,VALID,2.559,VALID,15.914,VALID,15.935,VALID,15.893,VALID,5.956,VALID,5.976,VALID,5.926,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.58,VALID,18.6,VALID,18.5,VALID,321.045,VALID,321.045,VALID,321.045,VALID,54.0,VALID,80.0,VALID,33.0,VALID,2.677,VALID,5.602,VALID,0.102,VALID,0.0,VALID,13.353,
9/20/17,5:00:03 PM,VALID,906.358,VALID,906.4,VALID,906.3,VALID,26.188,VALID,26.3,VALID,26.1,VALID,25.782,VALID,28.3,VALID,23.8,VALID,487.348,VALID,500.602,VALID,473.389,VALID,2.564,VALID,2.585,VALID,2.559,VALID,15.9,VALID,15.914,VALID,15.893,VALID,5.954,VALID,5.976,VALID,5.901,VALID,19.81,VALID,19.9,VALID,19.8,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,321.045,VALID,321.045,VALID,321.045,VALID,31.0,VALID,26.0,VALID,358.0,VALID,2.258,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.354,
9/20/17,5:10:03 PM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,26.287,VALID,26.4,VALID,26.1,VALID,25.23,VALID,29.5,VALID,22.6,VALID,457.557,VALID,470.571,VALID,435.487,VALID,2.559,VALID,2.585,VALID,2.559,VALID,15.895,VALID,15.914,VALID,15.873,VALID,5.951,VALID,5.976,VALID,5.926,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.59,VALID,18.6,VALID,18.5,VALID,320.984,VALID,321.045,VALID,320.435,VALID,30.0,VALID,24.0,VALID,19.0,VALID,2.534,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.354,
9/20/17,5:20:03 PM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,26.148,VALID,26.2,VALID,26.0,VALID,25.523,VALID,27.8,VALID,22.9,VALID,419.128,VALID,435.835,VALID,402.166,VALID,2.566,VALID,2.585,VALID,2.559,VALID,15.887,VALID,15.893,VALID,15.873,VALID,5.936,VALID,5.976,VALID,5.901,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.57,VALID,18.6,VALID,18.5,VALID,321.045,VALID,321.045,VALID,321.045,VALID,38.0,VALID,26.0,VALID,82.0,VALID,2.733,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.357,
9/20/17,5:30:03 PM,VALID,906.302,VALID,906.4,VALID,906.3,VALID,26.165,VALID,26.3,VALID,26.1,VALID,26.5,VALID,29.1,VALID,23.8,VALID,378.86,VALID,397.485,VALID,359.452,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.885,VALID,15.893,VALID,15.873,VALID,5.944,VALID,5.976,VALID,5.926,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.57,VALID,18.6,VALID,18.5,VALID,321.045,VALID,321.045,VALID,321.045,VALID,19.0,VALID,48.0,VALID,161.0,VALID,2.663,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.346,
9/20/17,5:40:03 PM,VALID,906.342,VALID,906.4,VALID,906.3,VALID,25.93,VALID,26.1,VALID,25.8,VALID,26.767,VALID,29.1,VALID,23.8,VALID,339.512,VALID,354.345,VALID,323.124,VALID,2.562,VALID,2.585,VALID,2.559,VALID,15.881,VALID,15.893,VALID,15.873,VALID,5.936,VALID,5.976,VALID,5.901,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.55,VALID,18.6,VALID,18.5,VALID,320.984,VALID,321.045,VALID,320.435,VALID,30.0,VALID,29.0,VALID,29.0,VALID,3.436,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.348,
9/20/17,5:50:03 PM,VALID,906.36,VALID,906.4,VALID,906.3,VALID,25.78,VALID,25.9,VALID,25.6,VALID,28.97,VALID,35.6,VALID,24.2,VALID,298.642,VALID,319.734,VALID,278.249,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.871,VALID,15.893,VALID,15.852,VALID,5.926,VALID,5.976,VALID,5.877,VALID,19.91,VALID,20.0,VALID,19.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.58,VALID,18.6,VALID,18.5,VALID,320.984,VALID,321.045,VALID,320.435,VALID,35.0,VALID,51.0,VALID,69.0,VALID,2.583,VALID,4.102,VALID,1.102,VALID,0.0,VALID,13.364,
9/20/17,6:00:03 PM,VALID,906.421,VALID,906.5,VALID,906.3,VALID,25.458,VALID,25.5,VALID,25.3,VALID,36.546,VALID,38.2,VALID,35.2,VALID,257.955,VALID,274.872,VALID,240.941,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.868,VALID,15.873,VALID,15.852,VALID,5.926,VALID,5.951,VALID,5.901,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.57,VALID,18.6,VALID,18.5,VALID,321.533,VALID,321.655,VALID,321.045,VALID,358.0,VALID,18.0,VALID,319.0,VALID,2.61,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.373,
9/20/17,6:10:03 PM,VALID,906.417,VALID,906.5,VALID,906.4,VALID,25.15,VALID,25.3,VALID,25.1,VALID,39.058,VALID,40.1,VALID,37.4,VALID,217.642,VALID,236.286,VALID,199.139,VALID,2.562,VALID,2.585,VALID,2.559,VALID,15.856,VALID,15.873,VALID,15.831,VALID,5.921,VALID,5.951,VALID,5.877,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,321.594,VALID,321.655,VALID,321.045,VALID,349.0,VALID,354.0,VALID,332.0,VALID,2.422,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.377,
9/20/17,6:20:03 PM,VALID,906.493,VALID,906.5,VALID,906.4,VALID,24.816,VALID,25.1,VALID,24.6,VALID,42.278,VALID,44.0,VALID,40.1,VALID,176.772,VALID,195.177,VALID,159.096,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.846,VALID,15.852,VALID,15.831,VALID,5.919,VALID,5.951,VALID,5.877,VALID,20.08,VALID,20.1,VALID,20.0,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.58,VALID,18.6,VALID,18.5,VALID,322.021,VALID,322.266,VALID,321.655,VALID,357.0,VALID,5.0,VALID,319.0,VALID,1.945,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.381,
9/20/17,6:30:03 PM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,24.398,VALID,24.6,VALID,24.2,VALID,42.867,VALID,45.5,VALID,40.9,VALID,115.512,VALID,155.303,VALID,35.896,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.847,VALID,15.873,VALID,15.831,VALID,5.911,VALID,5.951,VALID,5.877,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.56,VALID,18.6,VALID,18.5,VALID,322.51,VALID,323.486,VALID,322.266,VALID,26.0,VALID,47.0,VALID,14.0,VALID,2.802,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.389,
9/20/17,6:40:03 PM,VALID,906.513,VALID,906.6,VALID,906.5,VALID,23.987,VALID,24.2,VALID,23.8,VALID,46.773,VALID,48.6,VALID,45.1,VALID,37.714,VALID,47.95,VALID,33.238,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.84,VALID,15.852,VALID,15.831,VALID,5.916,VALID,5.951,VALID,5.877,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.59,VALID,18.7,VALID,18.5,VALID,323.914,VALID,324.097,VALID,323.486,VALID,12.0,VALID,36.0,VALID,170.0,VALID,1.458,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.399,
9/20/17,6:50:02 PM,VALID,906.518,VALID,906.6,VALID,906.5,VALID,23.605,VALID,23.8,VALID,23.4,VALID,49.89,VALID,52.0,VALID,48.5,VALID,38.134,VALID,53.288,VALID,30.853,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.825,VALID,15.852,VALID,15.81,VALID,5.904,VALID,5.926,VALID,5.877,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,37.0,VALID,48.0,VALID,33.0,VALID,1.444,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.383,
9/20/17,7:00:02 PM,VALID,906.578,VALID,906.7,VALID,906.5,VALID,23.09,VALID,23.4,VALID,22.8,VALID,53.692,VALID,55.6,VALID,51.9,VALID,27.707,VALID,32.761,VALID,23.296,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.827,VALID,15.852,VALID,15.81,VALID,5.909,VALID,5.926,VALID,5.901,VALID,20.12,VALID,20.2,VALID,20.1,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,62.0,VALID,85.0,VALID,90.0,VALID,1.729,VALID,2.898,VALID,0.5,VALID,0.0,VALID,13.171,
9/20/17,7:10:02 PM,VALID,906.605,VALID,906.7,VALID,906.5,VALID,22.44,VALID,22.8,VALID,22.1,VALID,59.707,VALID,62.8,VALID,55.8,VALID,12.097,VALID,16.166,VALID,8.551,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.827,VALID,15.852,VALID,15.81,VALID,5.911,VALID,5.926,VALID,5.877,VALID,20.19,VALID,20.2,VALID,20.1,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.6,VALID,18.7,VALID,18.5,VALID,325.5,VALID,325.928,VALID,325.317,VALID,66.0,VALID,74.0,VALID,78.0,VALID,2.251,VALID,3.5,VALID,0.898,VALID,0.0,VALID,12.965,
