,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/20/17,6:20:02 AM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,14.095,VALID,14.1,VALID,14.0,VALID,88.274,VALID,88.4,VALID,88.1,VALID,0.005,VALID,0.026,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.881,VALID,17.905,VALID,17.845,VALID,9.278,VALID,9.285,VALID,9.262,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.0,VALID,20.1,VALID,19.9,VALID,329.956,VALID,330.2,VALID,329.59,VALID,355.0,VALID,1.0,VALID,250.0,VALID,1.807,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.25,
4/20/17,6:30:02 AM,VALID,902.709,VALID,902.8,VALID,902.7,VALID,14.036,VALID,14.1,VALID,14.0,VALID,87.973,VALID,88.4,VALID,87.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.882,VALID,17.905,VALID,17.865,VALID,9.271,VALID,9.285,VALID,9.262,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.03,VALID,20.1,VALID,20.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,354.0,VALID,332.0,VALID,255.0,VALID,3.004,VALID,6.0,VALID,0.203,VALID,0.0,VALID,12.251,
4/20/17,6:40:02 AM,VALID,902.658,VALID,902.7,VALID,902.6,VALID,14.0,VALID,14.0,VALID,14.0,VALID,87.992,VALID,88.2,VALID,87.8,VALID,0.006,VALID,0.024,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.877,VALID,17.905,VALID,17.845,VALID,9.269,VALID,9.285,VALID,9.262,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.02,VALID,20.1,VALID,19.9,VALID,329.285,VALID,329.59,VALID,328.979,VALID,2.0,VALID,350.0,VALID,132.0,VALID,2.614,VALID,4.297,VALID,0.898,VALID,0.0,VALID,12.255,
4/20/17,6:50:03 AM,VALID,902.607,VALID,902.7,VALID,902.6,VALID,13.937,VALID,14.0,VALID,13.9,VALID,87.933,VALID,88.2,VALID,87.5,VALID,0.004,VALID,0.025,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.887,VALID,17.905,VALID,17.865,VALID,9.278,VALID,9.285,VALID,9.262,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.51,VALID,20.6,VALID,20.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,12.0,VALID,54.0,VALID,200.0,VALID,1.971,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.255,
4/20/17,7:00:03 AM,VALID,902.668,VALID,902.7,VALID,902.6,VALID,14.0,VALID,14.0,VALID,14.0,VALID,87.617,VALID,87.9,VALID,87.4,VALID,0.001,VALID,0.008,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.886,VALID,17.905,VALID,17.865,VALID,9.302,VALID,9.309,VALID,9.285,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,328.735,VALID,328.979,VALID,328.369,VALID,350.0,VALID,324.0,VALID,284.0,VALID,2.423,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.254,
4/20/17,7:10:03 AM,VALID,902.758,VALID,902.8,VALID,902.7,VALID,13.988,VALID,14.0,VALID,13.9,VALID,87.475,VALID,87.8,VALID,87.1,VALID,0.015,VALID,0.042,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.875,VALID,17.885,VALID,17.845,VALID,9.311,VALID,9.332,VALID,9.285,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.01,VALID,20.1,VALID,20.0,VALID,328.735,VALID,328.979,VALID,328.369,VALID,13.0,VALID,10.0,VALID,116.0,VALID,2.091,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.253,
4/20/17,7:20:03 AM,VALID,902.802,VALID,902.9,VALID,902.7,VALID,14.002,VALID,14.1,VALID,14.0,VALID,85.865,VALID,87.2,VALID,85.3,VALID,0.022,VALID,0.056,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.882,VALID,17.905,VALID,17.865,VALID,9.307,VALID,9.332,VALID,9.285,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,328.491,VALID,328.979,VALID,328.369,VALID,1.0,VALID,21.0,VALID,149.0,VALID,3.017,VALID,6.5,VALID,0.5,VALID,0.0,VALID,12.245,
4/20/17,7:30:03 AM,VALID,902.89,VALID,902.9,VALID,902.8,VALID,13.935,VALID,14.0,VALID,13.9,VALID,84.867,VALID,85.6,VALID,84.4,VALID,0.273,VALID,0.543,VALID,0.058,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.878,VALID,17.925,VALID,17.865,VALID,9.292,VALID,9.332,VALID,9.262,VALID,19.57,VALID,19.6,VALID,19.5,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,4.0,VALID,19.0,VALID,256.0,VALID,2.306,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.232,
4/20/17,7:40:03 AM,VALID,902.902,VALID,903.0,VALID,902.8,VALID,13.9,VALID,13.9,VALID,13.9,VALID,84.842,VALID,85.1,VALID,84.5,VALID,0.853,VALID,1.374,VALID,0.517,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.882,VALID,17.925,VALID,17.845,VALID,9.278,VALID,9.309,VALID,9.262,VALID,19.52,VALID,19.6,VALID,19.5,VALID,20.49,VALID,20.5,VALID,20.4,VALID,20.0,VALID,20.1,VALID,19.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,355.0,VALID,324.0,VALID,174.0,VALID,2.486,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.246,
4/20/17,7:50:03 AM,VALID,902.915,VALID,903.0,VALID,902.8,VALID,13.9,VALID,13.9,VALID,13.9,VALID,85.247,VALID,85.4,VALID,85.0,VALID,6.081,VALID,11.269,VALID,1.609,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.885,VALID,17.905,VALID,17.865,VALID,9.285,VALID,9.309,VALID,9.262,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.0,VALID,20.1,VALID,19.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,354.0,VALID,41.0,VALID,360.0,VALID,2.655,VALID,6.297,VALID,0.398,VALID,0.0,VALID,12.264,
4/20/17,8:00:03 AM,VALID,902.803,VALID,902.9,VALID,902.8,VALID,13.9,VALID,13.9,VALID,13.9,VALID,85.443,VALID,85.6,VALID,85.3,VALID,19.628,VALID,24.297,VALID,12.932,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.881,VALID,17.905,VALID,17.845,VALID,9.281,VALID,9.309,VALID,9.262,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.97,VALID,20.0,VALID,19.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,11.0,VALID,11.0,VALID,111.0,VALID,2.092,VALID,6.297,VALID,0.102,VALID,0.0,VALID,12.338,
4/20/17,8:10:03 AM,VALID,902.798,VALID,902.9,VALID,902.7,VALID,13.87,VALID,13.9,VALID,13.8,VALID,85.693,VALID,85.9,VALID,85.4,VALID,33.701,VALID,45.134,VALID,25.537,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.885,VALID,17.905,VALID,17.865,VALID,9.276,VALID,9.285,VALID,9.262,VALID,19.48,VALID,19.5,VALID,19.4,VALID,20.49,VALID,20.5,VALID,20.4,VALID,19.96,VALID,20.0,VALID,19.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,349.0,VALID,4.0,VALID,290.0,VALID,2.393,VALID,7.102,VALID,0.203,VALID,0.0,VALID,12.466,
4/20/17,8:20:03 AM,VALID,902.853,VALID,902.9,VALID,902.8,VALID,13.912,VALID,14.0,VALID,13.9,VALID,85.475,VALID,85.8,VALID,85.1,VALID,52.241,VALID,62.735,VALID,45.829,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.887,VALID,17.905,VALID,17.865,VALID,9.285,VALID,9.309,VALID,9.262,VALID,19.45,VALID,19.5,VALID,19.4,VALID,20.49,VALID,20.5,VALID,20.4,VALID,19.97,VALID,20.0,VALID,19.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,354.0,VALID,360.0,VALID,298.0,VALID,2.967,VALID,7.0,VALID,0.5,VALID,0.0,VALID,12.655,
4/20/17,8:30:02 AM,VALID,902.895,VALID,902.9,VALID,902.8,VALID,14.012,VALID,14.1,VALID,14.0,VALID,85.035,VALID,85.3,VALID,84.5,VALID,92.589,VALID,113.064,VALID,66.171,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.89,VALID,17.925,VALID,17.865,VALID,9.292,VALID,9.309,VALID,9.285,VALID,19.43,VALID,19.5,VALID,19.4,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.98,VALID,20.0,VALID,19.9,VALID,328.247,VALID,328.369,VALID,327.759,VALID,8.0,VALID,360.0,VALID,46.0,VALID,2.561,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.095,
4/20/17,8:40:02 AM,VALID,902.853,VALID,902.9,VALID,902.8,VALID,14.135,VALID,14.2,VALID,14.1,VALID,84.302,VALID,84.8,VALID,83.6,VALID,158.985,VALID,184.308,VALID,117.502,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.891,VALID,17.905,VALID,17.865,VALID,9.26,VALID,9.309,VALID,9.238,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.49,VALID,20.5,VALID,20.4,VALID,19.96,VALID,20.0,VALID,19.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,27.0,VALID,20.0,VALID,174.0,VALID,2.93,VALID,7.203,VALID,0.297,VALID,0.0,VALID,13.451,
4/20/17,8:50:02 AM,VALID,902.925,VALID,903.0,VALID,902.8,VALID,14.248,VALID,14.3,VALID,14.2,VALID,83.275,VALID,84.1,VALID,82.7,VALID,136.832,VALID,188.335,VALID,111.744,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.883,VALID,17.905,VALID,17.865,VALID,9.29,VALID,9.309,VALID,9.262,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.99,VALID,20.0,VALID,19.9,VALID,327.393,VALID,327.759,VALID,327.148,VALID,15.0,VALID,340.0,VALID,65.0,VALID,3.223,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.333,
4/20/17,9:00:02 AM,VALID,903.053,VALID,903.1,VALID,903.0,VALID,14.2,VALID,14.2,VALID,14.2,VALID,83.373,VALID,83.7,VALID,83.0,VALID,121.819,VALID,132.539,VALID,109.831,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.886,VALID,17.905,VALID,17.865,VALID,9.299,VALID,9.309,VALID,9.285,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.48,VALID,20.5,VALID,20.4,VALID,19.96,VALID,20.0,VALID,19.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,4.0,VALID,22.0,VALID,307.0,VALID,2.933,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.41,
4/20/17,9:10:02 AM,VALID,903.088,VALID,903.2,VALID,902.9,VALID,14.2,VALID,14.2,VALID,14.2,VALID,83.108,VALID,83.8,VALID,82.6,VALID,138.042,VALID,143.884,VALID,132.295,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.885,VALID,17.905,VALID,17.865,VALID,9.285,VALID,9.309,VALID,9.262,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.48,VALID,20.5,VALID,20.4,VALID,19.95,VALID,20.0,VALID,19.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,11.0,VALID,17.0,VALID,130.0,VALID,3.232,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.475,
4/20/17,9:20:02 AM,VALID,903.182,VALID,903.3,VALID,903.1,VALID,14.267,VALID,14.3,VALID,14.2,VALID,82.863,VALID,83.5,VALID,82.3,VALID,151.473,VALID,181.024,VALID,141.664,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.89,VALID,17.905,VALID,17.885,VALID,9.281,VALID,9.309,VALID,9.262,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.95,VALID,20.0,VALID,19.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,17.0,VALID,66.0,VALID,182.0,VALID,2.452,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.482,
4/20/17,9:30:02 AM,VALID,903.28,VALID,903.3,VALID,903.2,VALID,14.387,VALID,14.4,VALID,14.3,VALID,82.173,VALID,83.0,VALID,81.2,VALID,161.899,VALID,177.546,VALID,147.649,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.887,VALID,17.905,VALID,17.865,VALID,9.274,VALID,9.309,VALID,9.262,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.48,VALID,20.5,VALID,20.4,VALID,19.97,VALID,20.0,VALID,19.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,1.0,VALID,9.0,VALID,237.0,VALID,2.497,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.497,
4/20/17,9:40:02 AM,VALID,903.313,VALID,903.4,VALID,903.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,82.478,VALID,83.2,VALID,81.9,VALID,132.715,VALID,146.011,VALID,117.951,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.879,VALID,17.905,VALID,17.845,VALID,9.269,VALID,9.309,VALID,9.238,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.48,VALID,20.5,VALID,20.4,VALID,19.97,VALID,20.0,VALID,19.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,3.0,VALID,11.0,VALID,317.0,VALID,2.481,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.503,
4/20/17,9:50:02 AM,VALID,903.332,VALID,903.4,VALID,903.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,83.068,VALID,83.6,VALID,82.6,VALID,127.514,VALID,137.328,VALID,116.933,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.879,VALID,17.905,VALID,17.845,VALID,9.292,VALID,9.309,VALID,9.262,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.49,VALID,20.5,VALID,20.4,VALID,19.93,VALID,20.0,VALID,19.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,359.0,VALID,344.0,VALID,345.0,VALID,2.432,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.51,
4/20/17,10:00:02 AM,VALID,903.36,VALID,903.5,VALID,903.3,VALID,14.355,VALID,14.4,VALID,14.3,VALID,83.407,VALID,83.9,VALID,83.0,VALID,137.724,VALID,146.569,VALID,122.653,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.886,VALID,17.905,VALID,17.845,VALID,9.274,VALID,9.285,VALID,9.262,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.48,VALID,20.5,VALID,20.4,VALID,19.94,VALID,20.0,VALID,19.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,356.0,VALID,26.0,VALID,334.0,VALID,3.724,VALID,7.102,VALID,1.203,VALID,0.0,VALID,13.498,
4/20/17,10:10:02 AM,VALID,903.553,VALID,903.6,VALID,903.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,83.265,VALID,83.8,VALID,82.8,VALID,132.212,VALID,148.957,VALID,121.971,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.883,VALID,17.905,VALID,17.845,VALID,9.255,VALID,9.285,VALID,9.238,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.49,VALID,20.5,VALID,20.4,VALID,19.92,VALID,20.0,VALID,19.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,354.0,VALID,19.0,VALID,263.0,VALID,3.562,VALID,8.102,VALID,0.398,VALID,0.0,VALID,13.51,
4/20/17,10:20:02 AM,VALID,903.567,VALID,903.6,VALID,903.5,VALID,14.4,VALID,14.4,VALID,14.4,VALID,83.48,VALID,83.9,VALID,83.2,VALID,197.541,VALID,303.804,VALID,139.66,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.887,VALID,17.905,VALID,17.865,VALID,9.299,VALID,9.309,VALID,9.262,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.48,VALID,20.5,VALID,20.4,VALID,19.96,VALID,20.0,VALID,19.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,6.0,VALID,17.0,VALID,300.0,VALID,3.372,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.522,
4/20/17,10:30:02 AM,VALID,903.433,VALID,903.5,VALID,903.4,VALID,14.552,VALID,14.6,VALID,14.4,VALID,82.895,VALID,84.1,VALID,81.8,VALID,307.279,VALID,374.912,VALID,222.208,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.873,VALID,17.885,VALID,17.845,VALID,9.274,VALID,9.309,VALID,9.262,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.46,VALID,20.5,VALID,20.4,VALID,19.93,VALID,20.0,VALID,19.9,VALID,327.332,VALID,327.759,VALID,327.148,VALID,11.0,VALID,11.0,VALID,183.0,VALID,3.029,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.525,
4/20/17,10:40:02 AM,VALID,903.415,VALID,903.5,VALID,903.3,VALID,14.588,VALID,14.7,VALID,14.5,VALID,82.852,VALID,83.7,VALID,81.9,VALID,245.461,VALID,267.09,VALID,233.419,VALID,12.431,VALID,12.437,VALID,12.415,VALID,17.883,VALID,17.885,VALID,17.865,VALID,9.278,VALID,9.309,VALID,9.238,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.47,VALID,20.5,VALID,20.4,VALID,19.95,VALID,20.0,VALID,19.9,VALID,327.637,VALID,327.759,VALID,327.148,VALID,8.0,VALID,5.0,VALID,17.0,VALID,4.148,VALID,8.602,VALID,1.297,VALID,0.0,VALID,13.527,
4/20/17,10:50:02 AM,VALID,903.293,VALID,903.3,VALID,903.2,VALID,14.64,VALID,14.7,VALID,14.6,VALID,83.16,VALID,84.2,VALID,82.1,VALID,222.972,VALID,238.182,VALID,209.872,VALID,12.433,VALID,12.437,VALID,12.415,VALID,17.879,VALID,17.885,VALID,17.865,VALID,9.271,VALID,9.285,VALID,9.262,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.45,VALID,20.5,VALID,20.4,VALID,19.91,VALID,20.0,VALID,19.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,8.0,VALID,2.0,VALID,9.0,VALID,3.463,VALID,6.102,VALID,1.102,VALID,0.0,VALID,13.529,
4/20/17,11:00:02 AM,VALID,903.21,VALID,903.3,VALID,903.2,VALID,14.712,VALID,14.8,VALID,14.7,VALID,83.267,VALID,84.2,VALID,82.6,VALID,183.419,VALID,209.27,VALID,173.901,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.873,VALID,17.885,VALID,17.845,VALID,9.276,VALID,9.285,VALID,9.262,VALID,19.39,VALID,19.4,VALID,19.3,VALID,20.46,VALID,20.5,VALID,20.4,VALID,19.93,VALID,20.0,VALID,19.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,21.0,VALID,15.0,VALID,89.0,VALID,3.156,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.531,
4/20/17,11:10:02 AM,VALID,903.197,VALID,903.2,VALID,903.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,83.628,VALID,84.2,VALID,83.0,VALID,194.111,VALID,216.229,VALID,175.17,VALID,12.431,VALID,12.437,VALID,12.415,VALID,17.867,VALID,17.885,VALID,17.845,VALID,9.267,VALID,9.309,VALID,9.238,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.45,VALID,20.5,VALID,20.4,VALID,19.92,VALID,20.0,VALID,19.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,27.0,VALID,47.0,VALID,29.0,VALID,3.507,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.531,
4/20/17,11:20:02 AM,VALID,903.145,VALID,903.2,VALID,903.1,VALID,14.78,VALID,14.9,VALID,14.7,VALID,83.625,VALID,84.2,VALID,83.1,VALID,263.628,VALID,311.25,VALID,230.962,VALID,12.428,VALID,12.437,VALID,12.415,VALID,17.865,VALID,17.885,VALID,17.825,VALID,9.271,VALID,9.285,VALID,9.262,VALID,19.39,VALID,19.4,VALID,19.3,VALID,20.49,VALID,20.5,VALID,20.4,VALID,19.96,VALID,20.0,VALID,19.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,13.0,VALID,12.0,VALID,317.0,VALID,3.571,VALID,7.102,VALID,0.703,VALID,0.0,VALID,13.509,
4/20/17,11:30:02 AM,VALID,903.119,VALID,903.2,VALID,903.0,VALID,15.038,VALID,15.2,VALID,14.9,VALID,83.467,VALID,84.1,VALID,82.6,VALID,300.098,VALID,328.405,VALID,254.442,VALID,12.426,VALID,12.437,VALID,12.415,VALID,17.876,VALID,17.885,VALID,17.865,VALID,9.278,VALID,9.309,VALID,9.238,VALID,19.34,VALID,19.4,VALID,19.3,VALID,20.45,VALID,20.5,VALID,20.4,VALID,19.92,VALID,20.0,VALID,19.9,VALID,327.393,VALID,327.759,VALID,327.148,VALID,25.0,VALID,4.0,VALID,305.0,VALID,2.416,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.52,
4/20/17,11:40:02 AM,VALID,902.953,VALID,903.0,VALID,902.9,VALID,15.358,VALID,15.5,VALID,15.2,VALID,82.537,VALID,84.0,VALID,81.5,VALID,525.424,VALID,709.094,VALID,384.467,VALID,12.424,VALID,12.437,VALID,12.415,VALID,17.871,VALID,17.885,VALID,17.845,VALID,9.248,VALID,9.285,VALID,9.238,VALID,19.32,VALID,19.4,VALID,19.3,VALID,20.48,VALID,20.5,VALID,20.4,VALID,19.92,VALID,20.0,VALID,19.9,VALID,327.209,VALID,327.759,VALID,327.148,VALID,18.0,VALID,3.0,VALID,60.0,VALID,3.823,VALID,5.898,VALID,1.398,VALID,0.0,VALID,13.522,
4/20/17,11:50:02 AM,VALID,902.862,VALID,902.9,VALID,902.8,VALID,15.758,VALID,16.0,VALID,15.5,VALID,81.254,VALID,82.7,VALID,80.3,VALID,579.518,VALID,887.108,VALID,388.495,VALID,12.422,VALID,12.437,VALID,12.415,VALID,17.87,VALID,17.885,VALID,17.845,VALID,9.278,VALID,9.309,VALID,9.238,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.46,VALID,20.5,VALID,20.4,VALID,19.96,VALID,20.0,VALID,19.9,VALID,326.538,VALID,327.148,VALID,325.928,VALID,2.0,VALID,24.0,VALID,341.0,VALID,3.82,VALID,7.203,VALID,2.398,VALID,0.0,VALID,13.521,
4/20/17,12:00:02 PM,VALID,902.862,VALID,902.9,VALID,902.8,VALID,15.869,VALID,16.0,VALID,15.7,VALID,80.519,VALID,81.4,VALID,79.7,VALID,363.997,VALID,563.761,VALID,318.325,VALID,12.421,VALID,12.437,VALID,12.415,VALID,17.861,VALID,17.885,VALID,17.845,VALID,9.267,VALID,9.285,VALID,9.238,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.45,VALID,20.5,VALID,20.4,VALID,19.92,VALID,20.0,VALID,19.9,VALID,326.965,VALID,327.148,VALID,326.538,VALID,23.0,VALID,46.0,VALID,28.0,VALID,3.593,VALID,5.797,VALID,2.0,VALID,0.0,VALID,13.517,
4/20/17,12:10:02 PM,VALID,902.735,VALID,902.8,VALID,902.6,VALID,15.913,VALID,16.1,VALID,15.8,VALID,80.892,VALID,82.1,VALID,80.3,VALID,415.059,VALID,493.997,VALID,349.871,VALID,12.416,VALID,12.437,VALID,12.415,VALID,17.856,VALID,17.865,VALID,17.825,VALID,9.255,VALID,9.262,VALID,9.238,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.44,VALID,20.5,VALID,20.4,VALID,19.92,VALID,20.0,VALID,19.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,26.0,VALID,23.0,VALID,335.0,VALID,3.111,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.515,
4/20/17,12:20:02 PM,VALID,902.703,VALID,902.8,VALID,902.6,VALID,16.368,VALID,16.4,VALID,16.2,VALID,79.66,VALID,81.1,VALID,78.8,VALID,332.579,VALID,404.321,VALID,289.771,VALID,12.419,VALID,12.437,VALID,12.415,VALID,17.848,VALID,17.865,VALID,17.825,VALID,9.267,VALID,9.285,VALID,9.238,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.44,VALID,20.5,VALID,20.4,VALID,19.91,VALID,20.0,VALID,19.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,10.0,VALID,349.0,VALID,124.0,VALID,3.392,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.511,
4/20/17,12:30:02 PM,VALID,902.413,VALID,902.6,VALID,902.3,VALID,16.458,VALID,16.6,VALID,16.3,VALID,79.455,VALID,80.7,VALID,78.1,VALID,358.552,VALID,446.684,VALID,303.138,VALID,12.417,VALID,12.437,VALID,12.415,VALID,17.853,VALID,17.865,VALID,17.825,VALID,9.271,VALID,9.285,VALID,9.262,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.48,VALID,20.5,VALID,20.4,VALID,19.91,VALID,20.0,VALID,19.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,47.0,VALID,29.0,VALID,341.0,VALID,3.157,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.502,
4/20/17,12:40:02 PM,VALID,902.273,VALID,902.4,VALID,902.2,VALID,16.815,VALID,17.1,VALID,16.6,VALID,78.348,VALID,80.1,VALID,76.9,VALID,598.689,VALID,1128.281,VALID,354.952,VALID,12.41,VALID,12.415,VALID,12.393,VALID,17.839,VALID,17.865,VALID,17.825,VALID,9.264,VALID,9.285,VALID,9.238,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.45,VALID,20.5,VALID,20.4,VALID,19.92,VALID,20.0,VALID,19.9,VALID,326.721,VALID,327.148,VALID,326.538,VALID,60.0,VALID,41.0,VALID,25.0,VALID,2.688,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.488,
