,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/9/17,12:50:02 PM,VALID,906.195,VALID,906.2,VALID,906.1,VALID,19.007,VALID,19.1,VALID,18.9,VALID,82.27,VALID,83.5,VALID,80.9,VALID,195.11,VALID,230.247,VALID,152.1,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.287,VALID,16.327,VALID,16.265,VALID,8.5,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,18.0,VALID,26.0,VALID,71.0,VALID,2.201,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.461,
4/9/17,1:00:02 PM,VALID,906.238,VALID,906.3,VALID,906.1,VALID,18.903,VALID,19.0,VALID,18.8,VALID,82.575,VALID,83.5,VALID,81.7,VALID,234.951,VALID,274.392,VALID,158.45,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.263,VALID,16.286,VALID,16.245,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,359.0,VALID,53.0,VALID,11.0,VALID,2.663,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.463,
4/9/17,1:10:02 PM,VALID,906.235,VALID,906.3,VALID,906.2,VALID,19.108,VALID,19.2,VALID,19.0,VALID,82.073,VALID,83.1,VALID,81.5,VALID,187.986,VALID,267.097,VALID,132.786,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.268,VALID,16.286,VALID,16.245,VALID,8.483,VALID,8.505,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,17.0,VALID,55.0,VALID,301.0,VALID,2.633,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.465,
4/9/17,1:20:02 PM,VALID,906.215,VALID,906.3,VALID,906.1,VALID,19.082,VALID,19.3,VALID,19.0,VALID,82.133,VALID,83.3,VALID,80.7,VALID,362.025,VALID,594.353,VALID,201.201,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.265,VALID,16.286,VALID,16.245,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.881,VALID,328.369,VALID,327.759,VALID,37.0,VALID,20.0,VALID,88.0,VALID,3.311,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.464,
4/9/17,1:30:02 PM,VALID,906.005,VALID,906.1,VALID,905.9,VALID,19.365,VALID,19.7,VALID,19.2,VALID,80.675,VALID,81.9,VALID,78.8,VALID,537.536,VALID,1010.607,VALID,267.317,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.265,VALID,16.286,VALID,16.245,VALID,8.491,VALID,8.505,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.637,VALID,327.759,VALID,327.148,VALID,26.0,VALID,23.0,VALID,55.0,VALID,3.337,VALID,6.797,VALID,0.5,VALID,0.0,VALID,13.462,
4/9/17,1:40:02 PM,VALID,905.815,VALID,905.9,VALID,905.6,VALID,20.045,VALID,20.3,VALID,19.7,VALID,77.87,VALID,79.8,VALID,75.3,VALID,564.138,VALID,854.812,VALID,239.196,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.258,VALID,16.286,VALID,16.224,VALID,8.491,VALID,8.505,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,14.0,VALID,14.0,VALID,15.0,VALID,3.779,VALID,6.703,VALID,1.5,VALID,0.0,VALID,13.448,
4/9/17,1:50:02 PM,VALID,905.765,VALID,905.8,VALID,905.6,VALID,19.782,VALID,20.3,VALID,19.6,VALID,78.073,VALID,79.8,VALID,76.4,VALID,377.289,VALID,466.711,VALID,236.437,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.253,VALID,16.286,VALID,16.224,VALID,8.488,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,41.0,VALID,40.0,VALID,258.0,VALID,4.135,VALID,8.297,VALID,0.602,VALID,0.0,VALID,13.434,
4/9/17,2:00:02 PM,VALID,905.683,VALID,905.8,VALID,905.6,VALID,19.868,VALID,20.2,VALID,19.7,VALID,77.845,VALID,79.6,VALID,76.0,VALID,713.402,VALID,804.601,VALID,459.686,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.252,VALID,16.286,VALID,16.224,VALID,8.491,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.148,VALID,327.759,VALID,326.538,VALID,51.0,VALID,64.0,VALID,146.0,VALID,3.839,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.444,
4/9/17,2:10:02 PM,VALID,905.575,VALID,905.7,VALID,905.5,VALID,20.337,VALID,20.4,VALID,20.2,VALID,76.202,VALID,78.5,VALID,74.9,VALID,532.638,VALID,782.782,VALID,278.639,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.256,VALID,16.286,VALID,16.224,VALID,8.486,VALID,8.505,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.07,VALID,21.1,VALID,21.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,50.0,VALID,61.0,VALID,164.0,VALID,3.261,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.44,
4/9/17,2:20:02 PM,VALID,905.438,VALID,905.5,VALID,905.3,VALID,20.153,VALID,20.3,VALID,20.1,VALID,76.257,VALID,77.5,VALID,75.2,VALID,485.327,VALID,707.4,VALID,279.945,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.247,VALID,16.265,VALID,16.224,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,36.0,VALID,13.0,VALID,120.0,VALID,3.992,VALID,6.398,VALID,0.703,VALID,0.0,VALID,13.439,
4/9/17,2:30:02 PM,VALID,905.327,VALID,905.4,VALID,905.3,VALID,20.155,VALID,20.2,VALID,20.0,VALID,75.973,VALID,77.5,VALID,74.5,VALID,310.896,VALID,577.664,VALID,215.118,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.251,VALID,16.265,VALID,16.245,VALID,8.486,VALID,8.505,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,32.0,VALID,25.0,VALID,44.0,VALID,3.578,VALID,7.898,VALID,0.898,VALID,0.0,VALID,13.437,
4/9/17,2:40:02 PM,VALID,905.318,VALID,905.4,VALID,905.2,VALID,20.105,VALID,20.2,VALID,20.1,VALID,76.928,VALID,78.0,VALID,76.1,VALID,422.196,VALID,666.458,VALID,208.585,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.25,VALID,16.265,VALID,16.224,VALID,8.488,VALID,8.505,VALID,8.433,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,36.0,VALID,33.0,VALID,84.0,VALID,3.325,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.438,
4/9/17,2:50:02 PM,VALID,905.187,VALID,905.2,VALID,905.1,VALID,20.428,VALID,20.7,VALID,20.2,VALID,76.407,VALID,77.9,VALID,74.9,VALID,524.896,VALID,646.661,VALID,449.812,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.248,VALID,16.265,VALID,16.224,VALID,8.498,VALID,8.529,VALID,8.481,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,24.0,VALID,59.0,VALID,71.0,VALID,2.949,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.436,
4/9/17,3:00:02 PM,VALID,905.083,VALID,905.2,VALID,905.0,VALID,20.82,VALID,20.9,VALID,20.7,VALID,75.028,VALID,77.5,VALID,73.0,VALID,446.938,VALID,540.012,VALID,353.327,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.248,VALID,16.265,VALID,16.224,VALID,8.493,VALID,8.529,VALID,8.481,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,40.0,VALID,45.0,VALID,178.0,VALID,3.229,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.42,
4/9/17,3:10:02 PM,VALID,904.917,VALID,905.0,VALID,904.8,VALID,20.577,VALID,20.7,VALID,20.5,VALID,74.935,VALID,76.6,VALID,73.8,VALID,437.615,VALID,492.484,VALID,336.153,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.245,VALID,16.265,VALID,16.224,VALID,8.493,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,47.0,VALID,43.0,VALID,131.0,VALID,3.745,VALID,6.703,VALID,1.102,VALID,0.0,VALID,13.416,
4/9/17,3:20:02 PM,VALID,904.842,VALID,904.9,VALID,904.8,VALID,20.483,VALID,20.7,VALID,20.4,VALID,75.598,VALID,76.7,VALID,74.2,VALID,411.638,VALID,497.152,VALID,303.923,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.243,VALID,16.265,VALID,16.224,VALID,8.491,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,28.0,VALID,30.0,VALID,68.0,VALID,4.022,VALID,7.5,VALID,1.102,VALID,0.0,VALID,13.427,
4/9/17,3:30:02 PM,VALID,904.727,VALID,904.8,VALID,904.6,VALID,20.527,VALID,20.7,VALID,20.3,VALID,75.307,VALID,76.8,VALID,73.7,VALID,476.842,VALID,482.125,VALID,472.215,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.234,VALID,16.265,VALID,16.204,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.05,VALID,21.1,VALID,21.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,41.0,VALID,61.0,VALID,355.0,VALID,3.632,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.43,
4/9/17,3:40:02 PM,VALID,904.715,VALID,904.8,VALID,904.7,VALID,20.818,VALID,21.0,VALID,20.7,VALID,74.34,VALID,75.8,VALID,72.7,VALID,432.084,VALID,476.277,VALID,309.551,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.242,VALID,16.265,VALID,16.224,VALID,8.491,VALID,8.505,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,33.0,VALID,54.0,VALID,312.0,VALID,3.195,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.429,
4/9/17,3:50:02 PM,VALID,904.868,VALID,904.9,VALID,904.8,VALID,20.783,VALID,21.0,VALID,20.6,VALID,72.888,VALID,74.2,VALID,71.7,VALID,337.216,VALID,393.193,VALID,301.856,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.237,VALID,16.265,VALID,16.204,VALID,8.488,VALID,8.505,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,36.0,VALID,25.0,VALID,51.0,VALID,3.924,VALID,6.5,VALID,1.703,VALID,0.0,VALID,13.431,
4/9/17,4:00:02 PM,VALID,904.773,VALID,904.8,VALID,904.7,VALID,20.842,VALID,21.1,VALID,20.6,VALID,74.045,VALID,75.8,VALID,73.1,VALID,314.131,VALID,350.235,VALID,285.416,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.239,VALID,16.265,VALID,16.224,VALID,8.491,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,23.0,VALID,354.0,VALID,90.0,VALID,2.361,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.431,
4/9/17,4:10:02 PM,VALID,904.698,VALID,904.7,VALID,904.6,VALID,20.962,VALID,21.0,VALID,20.9,VALID,74.067,VALID,75.1,VALID,73.0,VALID,308.038,VALID,343.068,VALID,254.961,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.232,VALID,16.245,VALID,16.204,VALID,8.486,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,26.0,VALID,58.0,VALID,40.0,VALID,3.012,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.431,
4/9/17,4:20:02 PM,VALID,904.618,VALID,904.7,VALID,904.6,VALID,20.945,VALID,21.0,VALID,20.9,VALID,73.768,VALID,74.9,VALID,72.3,VALID,417.154,VALID,425.624,VALID,397.143,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.232,VALID,16.245,VALID,16.224,VALID,8.486,VALID,8.505,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,40.0,VALID,47.0,VALID,18.0,VALID,3.294,VALID,5.398,VALID,1.398,VALID,0.0,VALID,13.41,
4/9/17,4:30:02 PM,VALID,904.565,VALID,904.6,VALID,904.5,VALID,21.052,VALID,21.2,VALID,21.0,VALID,73.603,VALID,75.1,VALID,72.7,VALID,418.956,VALID,429.023,VALID,412.818,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.226,VALID,16.245,VALID,16.224,VALID,8.481,VALID,8.505,VALID,8.457,VALID,21.22,VALID,21.3,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.05,VALID,21.1,VALID,21.0,VALID,326.599,VALID,327.148,VALID,325.928,VALID,43.0,VALID,53.0,VALID,276.0,VALID,2.68,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.417,
4/9/17,4:40:02 PM,VALID,904.723,VALID,904.8,VALID,904.6,VALID,21.131,VALID,21.2,VALID,21.1,VALID,72.523,VALID,73.7,VALID,71.9,VALID,395.13,VALID,462.4,VALID,289.532,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.235,VALID,16.245,VALID,16.204,VALID,8.472,VALID,8.481,VALID,8.433,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,43.0,VALID,59.0,VALID,66.0,VALID,3.713,VALID,5.5,VALID,2.203,VALID,0.0,VALID,13.422,
4/9/17,4:50:02 PM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,21.133,VALID,21.2,VALID,21.1,VALID,73.775,VALID,75.1,VALID,72.7,VALID,288.215,VALID,339.915,VALID,232.768,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.238,VALID,16.245,VALID,16.224,VALID,8.481,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,326.904,VALID,327.148,VALID,326.538,VALID,38.0,VALID,28.0,VALID,213.0,VALID,3.238,VALID,6.297,VALID,1.203,VALID,0.0,VALID,13.424,
4/9/17,5:00:02 PM,VALID,904.809,VALID,904.9,VALID,904.8,VALID,20.955,VALID,21.1,VALID,20.9,VALID,73.845,VALID,74.7,VALID,73.3,VALID,243.727,VALID,294.025,VALID,208.223,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.228,VALID,16.245,VALID,16.204,VALID,8.481,VALID,8.505,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,42.0,VALID,33.0,VALID,29.0,VALID,3.318,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.427,
4/9/17,5:10:03 PM,VALID,904.738,VALID,904.8,VALID,904.7,VALID,20.762,VALID,20.9,VALID,20.7,VALID,74.615,VALID,75.3,VALID,73.6,VALID,169.735,VALID,202.361,VALID,150.745,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.231,VALID,16.245,VALID,16.224,VALID,8.479,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,52.0,VALID,63.0,VALID,75.0,VALID,3.637,VALID,6.797,VALID,1.297,VALID,0.0,VALID,13.43,
4/9/17,5:20:03 PM,VALID,904.705,VALID,904.8,VALID,904.7,VALID,20.602,VALID,20.7,VALID,20.5,VALID,75.26,VALID,76.0,VALID,74.4,VALID,153.131,VALID,161.556,VALID,146.361,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.224,VALID,16.245,VALID,16.183,VALID,8.483,VALID,8.529,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,56.0,VALID,57.0,VALID,185.0,VALID,3.243,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.433,
4/9/17,5:30:03 PM,VALID,904.695,VALID,904.7,VALID,904.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,76.618,VALID,77.4,VALID,75.6,VALID,137.551,VALID,144.715,VALID,129.473,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.476,VALID,8.505,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,64.0,VALID,68.0,VALID,130.0,VALID,2.472,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.437,
4/9/17,5:40:03 PM,VALID,904.647,VALID,904.7,VALID,904.6,VALID,20.403,VALID,20.5,VALID,20.4,VALID,76.838,VALID,77.9,VALID,76.3,VALID,124.273,VALID,128.584,VALID,120.227,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.228,VALID,16.245,VALID,16.204,VALID,8.488,VALID,8.505,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,60.0,VALID,62.0,VALID,48.0,VALID,3.242,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.423,
4/9/17,5:50:03 PM,VALID,904.565,VALID,904.6,VALID,904.5,VALID,20.312,VALID,20.4,VALID,20.3,VALID,77.015,VALID,77.7,VALID,76.3,VALID,116.101,VALID,119.24,VALID,110.338,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.233,VALID,16.265,VALID,16.204,VALID,8.479,VALID,8.505,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,57.0,VALID,68.0,VALID,55.0,VALID,2.926,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.439,
4/9/17,6:00:03 PM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,20.172,VALID,20.3,VALID,20.1,VALID,77.935,VALID,78.8,VALID,77.3,VALID,101.264,VALID,108.65,VALID,94.219,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.23,VALID,16.245,VALID,16.204,VALID,8.481,VALID,8.505,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,63.0,VALID,67.0,VALID,155.0,VALID,2.382,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.449,
4/9/17,6:10:03 PM,VALID,904.502,VALID,904.6,VALID,904.4,VALID,20.022,VALID,20.1,VALID,19.9,VALID,78.382,VALID,79.1,VALID,77.7,VALID,86.193,VALID,92.753,VALID,79.523,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.476,VALID,8.505,VALID,8.433,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,327.881,VALID,328.369,VALID,327.759,VALID,66.0,VALID,85.0,VALID,340.0,VALID,3.045,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.453,
4/9/17,6:20:03 PM,VALID,904.518,VALID,904.6,VALID,904.5,VALID,19.865,VALID,19.9,VALID,19.8,VALID,79.638,VALID,80.6,VALID,78.8,VALID,69.738,VALID,77.95,VALID,60.999,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.22,VALID,16.245,VALID,16.183,VALID,8.476,VALID,8.505,VALID,8.457,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,74.0,VALID,63.0,VALID,94.0,VALID,2.949,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.457,
4/9/17,6:30:03 PM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,19.67,VALID,19.8,VALID,19.6,VALID,80.968,VALID,81.4,VALID,80.5,VALID,49.61,VALID,58.939,VALID,40.419,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.219,VALID,16.245,VALID,16.183,VALID,8.481,VALID,8.505,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,69.0,VALID,50.0,VALID,57.0,VALID,2.68,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.461,
4/9/17,6:40:03 PM,VALID,904.547,VALID,904.6,VALID,904.5,VALID,19.543,VALID,19.6,VALID,19.5,VALID,81.125,VALID,81.3,VALID,80.9,VALID,31.348,VALID,38.482,VALID,25.312,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.476,VALID,8.505,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,68.0,VALID,71.0,VALID,352.0,VALID,2.48,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.453,
4/9/17,6:50:03 PM,VALID,904.533,VALID,904.6,VALID,904.5,VALID,19.403,VALID,19.5,VALID,19.3,VALID,81.795,VALID,82.2,VALID,81.3,VALID,20.318,VALID,24.424,VALID,14.951,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.479,VALID,8.505,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,71.0,VALID,51.0,VALID,71.0,VALID,2.756,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.1,
4/9/17,7:00:03 PM,VALID,904.625,VALID,904.7,VALID,904.6,VALID,19.248,VALID,19.3,VALID,19.2,VALID,82.567,VALID,83.0,VALID,82.2,VALID,10.962,VALID,14.174,VALID,7.647,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.22,VALID,16.245,VALID,16.204,VALID,8.476,VALID,8.505,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,70.0,VALID,66.0,VALID,91.0,VALID,2.306,VALID,4.797,VALID,0.703,VALID,0.0,VALID,12.918,
4/9/17,7:10:03 PM,VALID,904.705,VALID,904.8,VALID,904.7,VALID,19.117,VALID,19.2,VALID,19.1,VALID,83.158,VALID,83.5,VALID,82.9,VALID,3.656,VALID,6.878,VALID,1.165,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.223,VALID,16.245,VALID,16.204,VALID,8.491,VALID,8.505,VALID,8.481,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,328.491,VALID,328.979,VALID,328.369,VALID,73.0,VALID,68.0,VALID,20.0,VALID,2.526,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.82,
