,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/26/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,926.35,VALID,983.63,VALID,789.604,VALID,10.471,VALID,10.471,VALID,10.471,VALID,19.88,VALID,19.889,VALID,19.851,VALID,10.82,VALID,10.838,VALID,10.792,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,324.585,VALID,324.707,VALID,324.097,VALID,212.0,VALID,210.0,VALID,351.0,VALID,1.748,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.388,
2/26/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,889.778,VALID,995.459,VALID,692.572,VALID,10.469,VALID,10.471,VALID,10.448,VALID,19.868,VALID,19.87,VALID,19.851,VALID,10.82,VALID,10.838,VALID,10.792,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,324.768,VALID,325.317,VALID,324.707,VALID,278.0,VALID,269.0,VALID,325.0,VALID,1.821,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.383,
2/26/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,795.179,VALID,1003.816,VALID,427.945,VALID,10.464,VALID,10.471,VALID,10.448,VALID,19.874,VALID,19.889,VALID,19.851,VALID,10.82,VALID,10.838,VALID,10.769,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.707,VALID,325.317,VALID,324.097,VALID,207.0,VALID,200.0,VALID,179.0,VALID,1.616,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.379,
2/26/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,909.003,VALID,1024.718,VALID,630.906,VALID,10.453,VALID,10.471,VALID,10.448,VALID,19.87,VALID,19.889,VALID,19.851,VALID,10.808,VALID,10.838,VALID,10.769,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,324.89,VALID,325.317,VALID,324.707,VALID,234.0,VALID,281.0,VALID,203.0,VALID,1.635,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.375,
2/26/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1010.33,VALID,1037.066,VALID,894.849,VALID,10.45,VALID,10.471,VALID,10.448,VALID,19.868,VALID,19.87,VALID,19.851,VALID,10.815,VALID,10.861,VALID,10.769,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,324.768,VALID,325.317,VALID,324.097,VALID,213.0,VALID,249.0,VALID,211.0,VALID,1.213,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.355,
2/26/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1015.875,VALID,1071.501,VALID,874.054,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.868,VALID,19.889,VALID,19.851,VALID,10.808,VALID,10.815,VALID,10.792,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,178.0,VALID,237.0,VALID,178.0,VALID,1.609,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.351,
2/26/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,945.66,VALID,1024.213,VALID,862.828,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.871,VALID,19.889,VALID,19.851,VALID,10.801,VALID,10.815,VALID,10.769,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,288.0,VALID,222.0,VALID,184.0,VALID,1.631,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.355,
2/26/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,998.465,VALID,1093.62,VALID,892.715,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.871,VALID,19.889,VALID,19.87,VALID,10.801,VALID,10.815,VALID,10.769,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,324.768,VALID,325.317,VALID,324.707,VALID,162.0,VALID,213.0,VALID,331.0,VALID,1.886,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.356,
2/26/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,990.067,VALID,1109.541,VALID,815.918,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.87,VALID,19.889,VALID,19.851,VALID,10.783,VALID,10.815,VALID,10.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,209.0,VALID,218.0,VALID,243.0,VALID,1.554,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.352,
2/26/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1071.802,VALID,1161.318,VALID,952.385,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.874,VALID,19.889,VALID,19.87,VALID,10.799,VALID,10.815,VALID,10.769,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,247.0,VALID,212.0,VALID,232.0,VALID,1.183,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.345,
2/26/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1141.979,VALID,1169.1,VALID,1090.877,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.866,VALID,19.87,VALID,19.851,VALID,10.788,VALID,10.815,VALID,10.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,261.0,VALID,261.0,VALID,200.0,VALID,2.428,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.335,
2/26/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,850.678,VALID,1236.685,VALID,297.778,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.861,VALID,19.87,VALID,19.851,VALID,10.783,VALID,10.815,VALID,10.769,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.707,VALID,325.317,VALID,324.097,VALID,269.0,VALID,265.0,VALID,93.0,VALID,2.108,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.332,
2/26/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,665.724,VALID,1142.945,VALID,276.048,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.864,VALID,19.889,VALID,19.851,VALID,10.776,VALID,10.792,VALID,10.724,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,325.256,VALID,325.928,VALID,324.707,VALID,247.0,VALID,266.0,VALID,120.0,VALID,1.639,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.321,
2/26/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1121.42,VALID,1159.264,VALID,1093.497,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.863,VALID,19.87,VALID,19.851,VALID,10.765,VALID,10.792,VALID,10.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.768,VALID,325.317,VALID,324.097,VALID,301.0,VALID,269.0,VALID,163.0,VALID,2.242,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.31,
2/26/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,901.829,VALID,1138.012,VALID,287.44,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.863,VALID,19.87,VALID,19.851,VALID,10.772,VALID,10.815,VALID,10.724,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,223.0,VALID,200.0,VALID,6.0,VALID,2.197,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.316,
2/26/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,949.002,VALID,1074.71,VALID,376.493,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.868,VALID,19.87,VALID,19.851,VALID,10.767,VALID,10.792,VALID,10.724,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,324.585,VALID,324.707,VALID,324.097,VALID,152.0,VALID,148.0,VALID,149.0,VALID,2.435,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.32,
2/26/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,550.813,VALID,1049.106,VALID,201.854,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.864,VALID,19.87,VALID,19.851,VALID,10.769,VALID,10.792,VALID,10.724,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.707,VALID,325.317,VALID,324.097,VALID,125.0,VALID,123.0,VALID,177.0,VALID,2.713,VALID,4.703,VALID,1.297,VALID,0.0,VALID,13.32,
2/26/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,706.786,VALID,1087.727,VALID,205.945,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.867,VALID,19.87,VALID,19.851,VALID,10.765,VALID,10.792,VALID,10.724,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,325.134,VALID,325.928,VALID,324.097,VALID,161.0,VALID,163.0,VALID,122.0,VALID,1.904,VALID,3.203,VALID,0.797,VALID,0.0,VALID,13.329,
2/26/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,895.339,VALID,977.323,VALID,797.222,VALID,10.443,VALID,10.448,VALID,10.425,VALID,19.859,VALID,19.87,VALID,19.851,VALID,10.763,VALID,10.792,VALID,10.724,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,196.0,VALID,177.0,VALID,132.0,VALID,1.543,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.327,
2/26/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,926.091,VALID,939.824,VALID,903.892,VALID,10.442,VALID,10.448,VALID,10.425,VALID,19.861,VALID,19.87,VALID,19.851,VALID,10.76,VALID,10.792,VALID,10.724,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.486,VALID,324.097,VALID,322.876,VALID,247.0,VALID,264.0,VALID,53.0,VALID,1.369,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.322,
2/26/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,907.168,VALID,911.857,VALID,904.58,VALID,10.434,VALID,10.448,VALID,10.425,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.76,VALID,10.792,VALID,10.724,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.12,VALID,323.486,VALID,322.876,VALID,258.0,VALID,186.0,VALID,280.0,VALID,1.809,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.304,
2/26/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,597.499,VALID,925.109,VALID,160.909,VALID,10.439,VALID,10.448,VALID,10.425,VALID,19.86,VALID,19.87,VALID,19.851,VALID,10.751,VALID,10.792,VALID,10.724,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.242,VALID,324.097,VALID,322.876,VALID,200.0,VALID,163.0,VALID,49.0,VALID,2.091,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.298,
2/26/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,562.712,VALID,956.241,VALID,202.684,VALID,10.439,VALID,10.448,VALID,10.425,VALID,19.863,VALID,19.87,VALID,19.851,VALID,10.753,VALID,10.769,VALID,10.724,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,324.646,VALID,325.317,VALID,324.097,VALID,135.0,VALID,127.0,VALID,154.0,VALID,1.487,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.32,
2/26/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,833.626,VALID,886.987,VALID,801.976,VALID,10.43,VALID,10.448,VALID,10.425,VALID,19.855,VALID,19.87,VALID,19.851,VALID,10.753,VALID,10.769,VALID,10.724,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.181,VALID,324.097,VALID,322.876,VALID,28.0,VALID,132.0,VALID,16.0,VALID,1.416,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.32,
2/26/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,810.528,VALID,817.503,VALID,802.486,VALID,10.43,VALID,10.448,VALID,10.425,VALID,19.861,VALID,19.87,VALID,19.851,VALID,10.756,VALID,10.769,VALID,10.747,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,322.876,VALID,322.876,VALID,322.876,VALID,219.0,VALID,203.0,VALID,329.0,VALID,1.18,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.317,
2/26/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,838.61,VALID,848.858,VALID,827.238,VALID,10.434,VALID,10.448,VALID,10.425,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.753,VALID,10.769,VALID,10.724,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,322.449,VALID,322.876,VALID,322.266,VALID,263.0,VALID,208.0,VALID,266.0,VALID,0.999,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.313,
2/26/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,501.686,VALID,827.792,VALID,192.379,VALID,10.43,VALID,10.448,VALID,10.425,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.749,VALID,10.792,VALID,10.701,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,322.937,VALID,324.707,VALID,321.655,VALID,179.0,VALID,152.0,VALID,353.0,VALID,2.247,VALID,6.102,VALID,0.102,VALID,0.0,VALID,13.316,
2/26/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,176.257,VALID,192.512,VALID,159.157,VALID,10.432,VALID,10.448,VALID,10.425,VALID,19.86,VALID,19.87,VALID,19.851,VALID,10.744,VALID,10.769,VALID,10.701,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.768,VALID,325.317,VALID,324.097,VALID,184.0,VALID,179.0,VALID,169.0,VALID,2.286,VALID,3.602,VALID,1.203,VALID,0.0,VALID,13.325,
2/26/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,150.059,VALID,171.116,VALID,138.128,VALID,10.427,VALID,10.448,VALID,10.425,VALID,19.859,VALID,19.87,VALID,19.851,VALID,10.742,VALID,10.769,VALID,10.701,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,325.806,VALID,325.928,VALID,325.317,VALID,181.0,VALID,185.0,VALID,187.0,VALID,1.426,VALID,2.0,VALID,1.0,VALID,0.0,VALID,13.319,
2/26/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.905,VALID,194.719,VALID,170.043,VALID,10.435,VALID,10.448,VALID,10.425,VALID,19.864,VALID,19.87,VALID,19.851,VALID,10.747,VALID,10.792,VALID,10.701,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,325.867,VALID,325.928,VALID,325.317,VALID,168.0,VALID,170.0,VALID,187.0,VALID,1.212,VALID,1.898,VALID,0.5,VALID,0.0,VALID,13.332,
2/26/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.679,VALID,186.567,VALID,94.956,VALID,10.438,VALID,10.448,VALID,10.425,VALID,19.859,VALID,19.87,VALID,19.851,VALID,10.744,VALID,10.769,VALID,10.724,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,150.0,VALID,165.0,VALID,186.0,VALID,1.045,VALID,1.602,VALID,0.602,VALID,0.0,VALID,13.346,
2/26/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.942,VALID,102.98,VALID,81.569,VALID,10.432,VALID,10.448,VALID,10.425,VALID,19.859,VALID,19.87,VALID,19.851,VALID,10.749,VALID,10.769,VALID,10.724,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.4,VALID,22.2,VALID,327.087,VALID,327.759,VALID,326.538,VALID,159.0,VALID,154.0,VALID,151.0,VALID,1.3,VALID,1.5,VALID,1.0,VALID,0.0,VALID,13.356,
2/26/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.448,VALID,100.865,VALID,77.897,VALID,10.432,VALID,10.448,VALID,10.425,VALID,19.859,VALID,19.87,VALID,19.851,VALID,10.74,VALID,10.769,VALID,10.701,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,168.0,VALID,169.0,VALID,181.0,VALID,0.825,VALID,1.297,VALID,0.602,VALID,0.0,VALID,13.365,
2/26/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.852,VALID,97.914,VALID,72.666,VALID,10.429,VALID,10.448,VALID,10.425,VALID,19.861,VALID,19.87,VALID,19.851,VALID,10.747,VALID,10.769,VALID,10.701,VALID,22.74,VALID,22.8,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,141.0,VALID,153.0,VALID,103.0,VALID,0.903,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.371,
2/26/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.691,VALID,140.376,VALID,90.241,VALID,10.43,VALID,10.448,VALID,10.425,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.767,VALID,10.769,VALID,10.747,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,162.0,VALID,149.0,VALID,172.0,VALID,0.955,VALID,1.898,VALID,0.102,VALID,0.01,VALID,13.379,
2/26/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.484,VALID,89.88,VALID,85.722,VALID,10.43,VALID,10.448,VALID,10.425,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.726,VALID,10.747,VALID,10.701,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,328.979,VALID,329.59,VALID,328.369,VALID,327.0,VALID,349.0,VALID,217.0,VALID,0.9,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.384,
2/26/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.432,VALID,121.71,VALID,83.635,VALID,10.435,VALID,10.448,VALID,10.425,VALID,19.863,VALID,19.87,VALID,19.851,VALID,10.74,VALID,10.792,VALID,10.701,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,334.0,VALID,4.0,VALID,32.0,VALID,0.667,VALID,1.398,VALID,0.102,VALID,0.01,VALID,13.37,
2/26/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.596,VALID,262.349,VALID,65.33,VALID,10.441,VALID,10.448,VALID,10.425,VALID,19.86,VALID,19.87,VALID,19.851,VALID,10.728,VALID,10.769,VALID,10.701,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.041,VALID,329.59,VALID,327.759,VALID,295.0,VALID,285.0,VALID,338.0,VALID,1.194,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.383,
