,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/1/17,12:40:02 PM,VALID,905.737,VALID,905.8,VALID,905.6,VALID,18.372,VALID,18.6,VALID,18.2,VALID,54.787,VALID,59.2,VALID,50.4,VALID,419.267,VALID,458.834,VALID,400.919,VALID,4.234,VALID,4.239,VALID,4.214,VALID,17.429,VALID,17.445,VALID,17.425,VALID,7.856,VALID,7.883,VALID,7.81,VALID,15.22,VALID,15.3,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,345.0,VALID,353.0,VALID,294.0,VALID,1.676,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.492,
8/1/17,12:50:02 PM,VALID,905.547,VALID,905.6,VALID,905.4,VALID,18.687,VALID,18.9,VALID,18.5,VALID,48.337,VALID,52.1,VALID,44.7,VALID,540.878,VALID,851.606,VALID,456.033,VALID,4.229,VALID,4.239,VALID,4.214,VALID,17.42,VALID,17.445,VALID,17.405,VALID,7.846,VALID,7.883,VALID,7.81,VALID,15.21,VALID,15.3,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,324.158,VALID,324.707,VALID,323.486,VALID,327.0,VALID,342.0,VALID,325.0,VALID,2.128,VALID,3.398,VALID,0.898,VALID,0.0,VALID,13.487,
8/1/17,1:00:02 PM,VALID,905.398,VALID,905.5,VALID,905.3,VALID,18.982,VALID,19.1,VALID,18.9,VALID,46.82,VALID,48.6,VALID,45.8,VALID,492.581,VALID,546.013,VALID,439.691,VALID,4.214,VALID,4.239,VALID,4.188,VALID,17.425,VALID,17.445,VALID,17.405,VALID,7.842,VALID,7.859,VALID,7.81,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,312.0,VALID,302.0,VALID,330.0,VALID,2.704,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.481,
8/1/17,1:10:02 PM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,45.13,VALID,47.5,VALID,42.6,VALID,417.099,VALID,436.186,VALID,388.662,VALID,4.203,VALID,4.214,VALID,4.188,VALID,17.419,VALID,17.425,VALID,17.405,VALID,7.822,VALID,7.859,VALID,7.81,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,315.0,VALID,306.0,VALID,329.0,VALID,2.786,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.462,
8/1/17,1:20:02 PM,VALID,905.223,VALID,905.3,VALID,905.2,VALID,19.013,VALID,19.1,VALID,19.0,VALID,45.13,VALID,46.5,VALID,43.3,VALID,395.107,VALID,432.73,VALID,379.991,VALID,4.193,VALID,4.214,VALID,4.188,VALID,17.425,VALID,17.425,VALID,17.425,VALID,7.837,VALID,7.859,VALID,7.81,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,287.0,VALID,284.0,VALID,277.0,VALID,2.865,VALID,4.297,VALID,1.203,VALID,0.0,VALID,13.462,
8/1/17,1:30:02 PM,VALID,905.172,VALID,905.2,VALID,905.1,VALID,18.947,VALID,19.0,VALID,18.9,VALID,44.795,VALID,46.7,VALID,43.2,VALID,350.695,VALID,387.382,VALID,332.42,VALID,4.188,VALID,4.188,VALID,4.188,VALID,17.423,VALID,17.425,VALID,17.405,VALID,7.839,VALID,7.859,VALID,7.81,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,284.0,VALID,273.0,VALID,290.0,VALID,3.138,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.47,
8/1/17,1:40:02 PM,VALID,905.05,VALID,905.1,VALID,905.0,VALID,18.997,VALID,19.1,VALID,18.9,VALID,43.803,VALID,47.0,VALID,41.4,VALID,329.888,VALID,339.541,VALID,322.096,VALID,4.183,VALID,4.188,VALID,4.163,VALID,17.421,VALID,17.425,VALID,17.405,VALID,7.842,VALID,7.859,VALID,7.81,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,299.0,VALID,278.0,VALID,302.0,VALID,2.305,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.471,
8/1/17,1:50:02 PM,VALID,904.907,VALID,905.0,VALID,904.8,VALID,19.09,VALID,19.2,VALID,19.0,VALID,42.84,VALID,44.6,VALID,40.9,VALID,346.541,VALID,366.215,VALID,329.234,VALID,4.178,VALID,4.188,VALID,4.163,VALID,17.425,VALID,17.425,VALID,17.425,VALID,7.834,VALID,7.859,VALID,7.81,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,323.914,VALID,324.097,VALID,323.486,VALID,305.0,VALID,305.0,VALID,324.0,VALID,2.702,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.472,
8/1/17,2:00:02 PM,VALID,904.793,VALID,904.9,VALID,904.7,VALID,19.212,VALID,19.3,VALID,19.1,VALID,42.779,VALID,45.2,VALID,40.2,VALID,371.995,VALID,396.702,VALID,356.554,VALID,4.17,VALID,4.188,VALID,4.163,VALID,17.416,VALID,17.425,VALID,17.405,VALID,7.825,VALID,7.859,VALID,7.81,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,293.0,VALID,300.0,VALID,309.0,VALID,2.187,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.471,
8/1/17,2:10:02 PM,VALID,904.541,VALID,904.7,VALID,904.5,VALID,19.371,VALID,19.5,VALID,19.3,VALID,43.2,VALID,44.2,VALID,41.2,VALID,490.974,VALID,624.913,VALID,400.687,VALID,4.165,VALID,4.188,VALID,4.163,VALID,17.415,VALID,17.425,VALID,17.405,VALID,7.83,VALID,7.859,VALID,7.81,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,308.0,VALID,321.0,VALID,292.0,VALID,2.331,VALID,3.5,VALID,1.102,VALID,0.0,VALID,13.469,
8/1/17,2:20:02 PM,VALID,904.361,VALID,904.5,VALID,904.2,VALID,19.689,VALID,20.1,VALID,19.4,VALID,40.129,VALID,43.0,VALID,37.0,VALID,859.272,VALID,1045.391,VALID,427.593,VALID,4.16,VALID,4.163,VALID,4.137,VALID,17.409,VALID,17.425,VALID,17.405,VALID,7.815,VALID,7.859,VALID,7.786,VALID,15.22,VALID,15.3,VALID,15.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,323.059,VALID,323.486,VALID,322.266,VALID,278.0,VALID,281.0,VALID,318.0,VALID,2.354,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.464,
8/1/17,2:30:02 PM,VALID,904.195,VALID,904.3,VALID,904.1,VALID,20.025,VALID,20.2,VALID,19.9,VALID,36.88,VALID,38.5,VALID,34.7,VALID,596.305,VALID,999.229,VALID,359.138,VALID,4.16,VALID,4.163,VALID,4.137,VALID,17.409,VALID,17.425,VALID,17.385,VALID,7.837,VALID,7.883,VALID,7.81,VALID,15.27,VALID,15.3,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,322.876,VALID,323.486,VALID,322.266,VALID,281.0,VALID,313.0,VALID,312.0,VALID,3.053,VALID,6.102,VALID,1.297,VALID,0.0,VALID,13.438,
8/1/17,2:40:02 PM,VALID,904.092,VALID,904.2,VALID,904.0,VALID,19.786,VALID,20.0,VALID,19.7,VALID,38.572,VALID,40.3,VALID,36.9,VALID,337.486,VALID,392.212,VALID,300.332,VALID,4.147,VALID,4.163,VALID,4.137,VALID,17.407,VALID,17.425,VALID,17.405,VALID,7.82,VALID,7.859,VALID,7.786,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.12,VALID,323.486,VALID,322.876,VALID,259.0,VALID,275.0,VALID,305.0,VALID,2.583,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.446,
8/1/17,2:50:02 PM,VALID,904.066,VALID,904.1,VALID,904.0,VALID,19.4,VALID,19.6,VALID,19.3,VALID,39.103,VALID,42.5,VALID,36.7,VALID,304.603,VALID,338.405,VALID,293.701,VALID,4.145,VALID,4.163,VALID,4.137,VALID,17.413,VALID,17.425,VALID,17.405,VALID,7.81,VALID,7.859,VALID,7.762,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,274.0,VALID,282.0,VALID,278.0,VALID,2.917,VALID,5.297,VALID,1.297,VALID,0.0,VALID,13.454,
8/1/17,3:00:02 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,19.35,VALID,19.4,VALID,19.3,VALID,39.312,VALID,42.3,VALID,36.4,VALID,299.61,VALID,317.407,VALID,287.478,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.409,VALID,17.425,VALID,17.405,VALID,7.808,VALID,7.859,VALID,7.762,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,259.0,VALID,275.0,VALID,273.0,VALID,2.469,VALID,4.0,VALID,1.398,VALID,0.0,VALID,13.459,
8/1/17,3:10:02 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,38.5,VALID,39.8,VALID,37.3,VALID,306.43,VALID,338.314,VALID,291.131,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.42,VALID,17.425,VALID,17.405,VALID,7.801,VALID,7.834,VALID,7.762,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,252.0,VALID,244.0,VALID,338.0,VALID,2.121,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.461,
8/1/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,333.789,VALID,366.564,VALID,288.503,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.421,VALID,17.425,VALID,17.405,VALID,7.791,VALID,7.81,VALID,7.762,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,281.0,VALID,297.0,VALID,265.0,VALID,2.295,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.462,
8/1/17,3:30:02 PM,VALID,903.72,VALID,903.8,VALID,903.7,VALID,19.35,VALID,19.5,VALID,19.3,VALID,39.44,VALID,40.3,VALID,38.2,VALID,261.375,VALID,286.141,VALID,248.551,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.414,VALID,17.425,VALID,17.405,VALID,7.803,VALID,7.834,VALID,7.786,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,288.0,VALID,275.0,VALID,336.0,VALID,2.549,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.463,
8/1/17,3:40:02 PM,VALID,903.65,VALID,903.7,VALID,903.6,VALID,19.21,VALID,19.3,VALID,19.2,VALID,40.385,VALID,42.1,VALID,39.2,VALID,232.482,VALID,245.895,VALID,225.908,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.403,VALID,17.405,VALID,17.385,VALID,7.796,VALID,7.81,VALID,7.762,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,283.0,VALID,284.0,VALID,329.0,VALID,2.144,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.461,
8/1/17,3:50:02 PM,VALID,903.486,VALID,903.6,VALID,903.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,40.273,VALID,43.1,VALID,38.6,VALID,240.451,VALID,242.863,VALID,237.499,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.4,VALID,17.405,VALID,17.385,VALID,7.781,VALID,7.81,VALID,7.738,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,302.0,VALID,290.0,VALID,320.0,VALID,2.16,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.448,
8/1/17,4:00:02 PM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,39.767,VALID,40.1,VALID,39.5,VALID,350.907,VALID,689.487,VALID,239.687,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.399,VALID,17.405,VALID,17.385,VALID,7.793,VALID,7.834,VALID,7.762,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,303.0,VALID,285.0,VALID,325.0,VALID,2.084,VALID,3.297,VALID,1.297,VALID,0.0,VALID,13.465,
8/1/17,4:10:02 PM,VALID,903.21,VALID,903.3,VALID,903.2,VALID,19.39,VALID,19.5,VALID,19.3,VALID,40.99,VALID,43.0,VALID,39.5,VALID,451.728,VALID,642.104,VALID,239.074,VALID,4.132,VALID,4.137,VALID,4.111,VALID,17.39,VALID,17.405,VALID,17.385,VALID,7.786,VALID,7.81,VALID,7.762,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,322.754,VALID,322.876,VALID,322.266,VALID,343.0,VALID,327.0,VALID,348.0,VALID,2.499,VALID,3.5,VALID,1.102,VALID,0.0,VALID,13.467,
8/1/17,4:20:02 PM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,19.425,VALID,19.6,VALID,19.3,VALID,41.442,VALID,43.1,VALID,40.2,VALID,484.317,VALID,524.148,VALID,363.615,VALID,4.129,VALID,4.137,VALID,4.111,VALID,17.391,VALID,17.405,VALID,17.365,VALID,7.781,VALID,7.81,VALID,7.762,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,322.449,VALID,322.876,VALID,321.655,VALID,336.0,VALID,355.0,VALID,339.0,VALID,2.495,VALID,3.297,VALID,1.602,VALID,0.0,VALID,13.464,
8/1/17,4:30:02 PM,VALID,903.104,VALID,903.2,VALID,903.1,VALID,19.624,VALID,19.7,VALID,19.6,VALID,40.144,VALID,41.7,VALID,38.3,VALID,367.877,VALID,511.042,VALID,181.413,VALID,4.126,VALID,4.137,VALID,4.111,VALID,17.384,VALID,17.405,VALID,17.365,VALID,7.765,VALID,7.786,VALID,7.738,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,322.327,VALID,322.876,VALID,322.266,VALID,329.0,VALID,340.0,VALID,4.0,VALID,2.112,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.46,
8/1/17,4:40:02 PM,VALID,903.023,VALID,903.1,VALID,903.0,VALID,19.513,VALID,19.7,VALID,19.4,VALID,40.928,VALID,42.6,VALID,39.3,VALID,372.465,VALID,479.907,VALID,162.977,VALID,4.121,VALID,4.137,VALID,4.086,VALID,17.383,VALID,17.405,VALID,17.365,VALID,7.769,VALID,7.786,VALID,7.738,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,322.754,VALID,322.876,VALID,322.266,VALID,334.0,VALID,336.0,VALID,334.0,VALID,2.712,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.46,
8/1/17,4:50:02 PM,VALID,903.002,VALID,903.1,VALID,903.0,VALID,19.565,VALID,19.7,VALID,19.4,VALID,40.773,VALID,42.8,VALID,38.6,VALID,419.012,VALID,465.498,VALID,221.381,VALID,4.109,VALID,4.111,VALID,4.086,VALID,17.381,VALID,17.405,VALID,17.365,VALID,7.76,VALID,7.786,VALID,7.738,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,322.266,VALID,322.266,VALID,322.266,VALID,329.0,VALID,285.0,VALID,284.0,VALID,2.258,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.458,
8/1/17,5:00:02 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,19.515,VALID,19.7,VALID,19.3,VALID,40.923,VALID,43.3,VALID,38.5,VALID,215.306,VALID,443.022,VALID,158.878,VALID,4.106,VALID,4.111,VALID,4.086,VALID,17.383,VALID,17.405,VALID,17.365,VALID,7.765,VALID,7.786,VALID,7.738,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,322.998,VALID,323.486,VALID,322.266,VALID,312.0,VALID,297.0,VALID,316.0,VALID,3.37,VALID,5.5,VALID,1.602,VALID,0.0,VALID,13.448,
8/1/17,5:10:02 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,19.19,VALID,19.3,VALID,19.1,VALID,42.39,VALID,44.6,VALID,40.8,VALID,268.388,VALID,425.641,VALID,160.259,VALID,4.109,VALID,4.137,VALID,4.086,VALID,17.384,VALID,17.385,VALID,17.365,VALID,7.76,VALID,7.786,VALID,7.714,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,332.0,VALID,330.0,VALID,305.0,VALID,2.27,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.447,
8/1/17,5:20:02 PM,VALID,902.997,VALID,903.0,VALID,902.9,VALID,19.383,VALID,19.4,VALID,19.3,VALID,42.693,VALID,43.9,VALID,40.3,VALID,196.036,VALID,341.32,VALID,166.932,VALID,4.101,VALID,4.111,VALID,4.086,VALID,17.381,VALID,17.385,VALID,17.365,VALID,7.755,VALID,7.786,VALID,7.738,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,322.876,VALID,323.486,VALID,322.266,VALID,330.0,VALID,318.0,VALID,326.0,VALID,2.328,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.46,
8/1/17,5:30:02 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,19.148,VALID,19.3,VALID,19.1,VALID,42.988,VALID,44.5,VALID,41.9,VALID,191.636,VALID,343.36,VALID,135.478,VALID,4.094,VALID,4.111,VALID,4.086,VALID,17.373,VALID,17.385,VALID,17.365,VALID,7.75,VALID,7.762,VALID,7.714,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,328.0,VALID,308.0,VALID,331.0,VALID,2.385,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.465,
8/1/17,5:40:02 PM,VALID,903.06,VALID,903.1,VALID,903.0,VALID,19.075,VALID,19.1,VALID,19.0,VALID,43.617,VALID,44.7,VALID,41.9,VALID,153.702,VALID,278.323,VALID,112.22,VALID,4.099,VALID,4.111,VALID,4.086,VALID,17.371,VALID,17.385,VALID,17.344,VALID,7.74,VALID,7.762,VALID,7.714,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.99,VALID,15.0,VALID,14.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,328.0,VALID,331.0,VALID,335.0,VALID,2.218,VALID,3.898,VALID,1.0,VALID,0.0,VALID,13.469,
8/1/17,5:50:02 PM,VALID,903.005,VALID,903.1,VALID,903.0,VALID,18.787,VALID,19.0,VALID,18.6,VALID,44.327,VALID,45.9,VALID,42.5,VALID,94.397,VALID,107.918,VALID,83.311,VALID,4.091,VALID,4.111,VALID,4.06,VALID,17.37,VALID,17.385,VALID,17.344,VALID,7.74,VALID,7.762,VALID,7.714,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.853,VALID,324.097,VALID,323.486,VALID,327.0,VALID,329.0,VALID,330.0,VALID,2.339,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.476,
8/1/17,6:00:02 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,18.422,VALID,18.6,VALID,18.2,VALID,46.983,VALID,48.3,VALID,45.1,VALID,62.613,VALID,78.036,VALID,53.899,VALID,4.091,VALID,4.111,VALID,4.086,VALID,17.371,VALID,17.385,VALID,17.365,VALID,7.74,VALID,7.762,VALID,7.714,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.99,VALID,15.0,VALID,14.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,323.0,VALID,317.0,VALID,320.0,VALID,1.51,VALID,2.898,VALID,0.797,VALID,0.0,VALID,13.483,
8/1/17,6:10:02 PM,VALID,902.982,VALID,903.0,VALID,902.9,VALID,18.03,VALID,18.2,VALID,17.8,VALID,50.763,VALID,56.7,VALID,48.3,VALID,49.778,VALID,52.065,VALID,47.169,VALID,4.097,VALID,4.111,VALID,4.086,VALID,17.373,VALID,17.385,VALID,17.365,VALID,7.736,VALID,7.762,VALID,7.69,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,313.0,VALID,314.0,VALID,335.0,VALID,0.855,VALID,1.398,VALID,0.398,VALID,0.0,VALID,13.492,
8/1/17,6:20:02 PM,VALID,903.052,VALID,903.1,VALID,903.0,VALID,17.5,VALID,17.8,VALID,17.3,VALID,56.578,VALID,59.7,VALID,54.0,VALID,46.341,VALID,49.299,VALID,42.656,VALID,4.104,VALID,4.111,VALID,4.086,VALID,17.371,VALID,17.385,VALID,17.365,VALID,7.738,VALID,7.762,VALID,7.714,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,324.829,VALID,325.317,VALID,324.707,VALID,325.0,VALID,10.0,VALID,9.0,VALID,0.382,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.486,
8/1/17,6:30:02 PM,VALID,903.01,VALID,903.1,VALID,903.0,VALID,16.947,VALID,17.3,VALID,16.7,VALID,60.83,VALID,62.5,VALID,59.1,VALID,38.28,VALID,50.587,VALID,27.826,VALID,4.098,VALID,4.111,VALID,4.086,VALID,17.373,VALID,17.385,VALID,17.365,VALID,7.74,VALID,7.762,VALID,7.714,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.195,VALID,325.317,VALID,324.707,VALID,330.0,VALID,13.0,VALID,157.0,VALID,0.361,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.497,
8/1/17,6:40:02 PM,VALID,903.095,VALID,903.2,VALID,903.0,VALID,16.527,VALID,16.7,VALID,16.4,VALID,62.403,VALID,63.7,VALID,61.0,VALID,22.849,VALID,30.472,VALID,15.31,VALID,4.106,VALID,4.137,VALID,4.086,VALID,17.37,VALID,17.385,VALID,17.365,VALID,7.726,VALID,7.762,VALID,7.69,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.378,VALID,325.928,VALID,325.317,VALID,244.0,VALID,274.0,VALID,269.0,VALID,0.412,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.314,
8/1/17,6:50:02 PM,VALID,903.172,VALID,903.2,VALID,903.1,VALID,15.813,VALID,16.4,VALID,15.2,VALID,65.205,VALID,69.3,VALID,60.4,VALID,8.971,VALID,13.535,VALID,5.034,VALID,4.099,VALID,4.111,VALID,4.086,VALID,17.365,VALID,17.385,VALID,17.344,VALID,7.738,VALID,7.762,VALID,7.69,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,326.05,VALID,326.538,VALID,325.928,VALID,66.0,VALID,75.0,VALID,132.0,VALID,0.432,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.988,
8/1/17,7:00:02 PM,VALID,903.098,VALID,903.1,VALID,903.0,VALID,14.89,VALID,15.2,VALID,14.6,VALID,69.678,VALID,70.9,VALID,68.7,VALID,3.017,VALID,4.381,VALID,1.864,VALID,4.114,VALID,4.137,VALID,4.111,VALID,17.376,VALID,17.405,VALID,17.344,VALID,7.728,VALID,7.762,VALID,7.69,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,107.0,VALID,139.0,VALID,93.0,VALID,0.6,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.873,
