,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/4/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,657.44,VALID,1227.15,VALID,373.432,VALID,10.604,VALID,10.609,VALID,10.586,VALID,20.455,VALID,20.456,VALID,20.438,VALID,11.143,VALID,11.18,VALID,11.112,VALID,23.38,VALID,23.4,VALID,23.3,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,325.256,VALID,325.928,VALID,324.707,VALID,70.0,VALID,67.0,VALID,49.0,VALID,3.255,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.434,
2/4/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,944.772,VALID,1417.631,VALID,508.003,VALID,10.604,VALID,10.609,VALID,10.586,VALID,20.455,VALID,20.456,VALID,20.438,VALID,11.141,VALID,11.157,VALID,11.112,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,325.195,VALID,325.928,VALID,324.707,VALID,15.0,VALID,7.0,VALID,218.0,VALID,2.74,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.412,
2/4/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1081.35,VALID,1307.702,VALID,499.198,VALID,10.593,VALID,10.609,VALID,10.586,VALID,20.451,VALID,20.456,VALID,20.438,VALID,11.141,VALID,11.157,VALID,11.112,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.07,VALID,23.1,VALID,23.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,21.0,VALID,74.0,VALID,83.0,VALID,2.261,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.421,
2/4/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1214.51,VALID,1237.377,VALID,1186.818,VALID,10.593,VALID,10.609,VALID,10.586,VALID,20.453,VALID,20.456,VALID,20.438,VALID,11.139,VALID,11.18,VALID,11.089,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,12.0,VALID,12.0,VALID,174.0,VALID,2.105,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.418,
2/4/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,950.697,VALID,1326.219,VALID,396.344,VALID,10.595,VALID,10.609,VALID,10.586,VALID,20.456,VALID,20.456,VALID,20.456,VALID,11.141,VALID,11.18,VALID,11.089,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.07,VALID,23.1,VALID,23.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,354.0,VALID,6.0,VALID,322.0,VALID,2.96,VALID,4.898,VALID,1.203,VALID,0.0,VALID,13.412,
2/4/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,647.32,VALID,1500.0,VALID,460.252,VALID,10.588,VALID,10.609,VALID,10.586,VALID,20.455,VALID,20.456,VALID,20.438,VALID,11.139,VALID,11.157,VALID,11.089,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,325.5,VALID,325.928,VALID,324.707,VALID,353.0,VALID,358.0,VALID,135.0,VALID,1.817,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.413,
2/4/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,507.113,VALID,711.603,VALID,361.154,VALID,10.58,VALID,10.609,VALID,10.563,VALID,20.451,VALID,20.456,VALID,20.438,VALID,11.114,VALID,11.134,VALID,11.089,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.06,VALID,23.1,VALID,23.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,350.0,VALID,336.0,VALID,39.0,VALID,2.91,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.413,
2/4/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1145.954,VALID,1217.438,VALID,1109.705,VALID,10.585,VALID,10.609,VALID,10.563,VALID,20.449,VALID,20.456,VALID,20.438,VALID,11.134,VALID,11.157,VALID,11.089,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.07,VALID,23.1,VALID,23.0,VALID,325.623,VALID,326.538,VALID,325.317,VALID,112.0,VALID,82.0,VALID,101.0,VALID,1.636,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.414,
2/4/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1081.763,VALID,1171.97,VALID,521.996,VALID,10.58,VALID,10.586,VALID,10.563,VALID,20.451,VALID,20.456,VALID,20.438,VALID,11.155,VALID,11.18,VALID,11.134,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,103.0,VALID,110.0,VALID,237.0,VALID,2.284,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.406,
2/4/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1062.41,VALID,1157.054,VALID,502.02,VALID,10.583,VALID,10.586,VALID,10.563,VALID,20.451,VALID,20.456,VALID,20.438,VALID,11.134,VALID,11.157,VALID,11.112,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.04,VALID,23.1,VALID,23.0,VALID,325.867,VALID,325.928,VALID,325.317,VALID,51.0,VALID,58.0,VALID,178.0,VALID,2.647,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.393,
2/4/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1184.413,VALID,1207.471,VALID,1136.82,VALID,10.572,VALID,10.586,VALID,10.54,VALID,20.447,VALID,20.456,VALID,20.438,VALID,11.116,VALID,11.134,VALID,11.089,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.04,VALID,23.1,VALID,23.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,35.0,VALID,25.0,VALID,91.0,VALID,3.341,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.403,
2/4/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1252.522,VALID,1284.127,VALID,1213.921,VALID,10.568,VALID,10.586,VALID,10.563,VALID,20.451,VALID,20.456,VALID,20.438,VALID,11.148,VALID,11.157,VALID,11.112,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.07,VALID,23.1,VALID,23.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,41.0,VALID,42.0,VALID,293.0,VALID,1.757,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.398,
2/4/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,985.124,VALID,1367.752,VALID,466.617,VALID,10.57,VALID,10.586,VALID,10.563,VALID,20.443,VALID,20.456,VALID,20.438,VALID,11.132,VALID,11.157,VALID,11.089,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.04,VALID,23.1,VALID,23.0,VALID,324.89,VALID,325.317,VALID,324.097,VALID,55.0,VALID,42.0,VALID,64.0,VALID,2.004,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.392,
2/4/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,932.418,VALID,1315.616,VALID,383.494,VALID,10.57,VALID,10.586,VALID,10.54,VALID,20.445,VALID,20.456,VALID,20.438,VALID,11.123,VALID,11.157,VALID,11.089,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,324.829,VALID,325.317,VALID,324.097,VALID,30.0,VALID,18.0,VALID,283.0,VALID,2.461,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.389,
2/4/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,859.508,VALID,1352.731,VALID,359.537,VALID,10.563,VALID,10.586,VALID,10.54,VALID,20.445,VALID,20.456,VALID,20.419,VALID,11.132,VALID,11.157,VALID,11.089,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.03,VALID,23.1,VALID,23.0,VALID,324.524,VALID,325.317,VALID,324.097,VALID,19.0,VALID,66.0,VALID,301.0,VALID,3.168,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.382,
2/4/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1015.88,VALID,1239.235,VALID,415.883,VALID,10.556,VALID,10.586,VALID,10.54,VALID,20.436,VALID,20.456,VALID,20.419,VALID,11.128,VALID,11.157,VALID,11.089,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.04,VALID,23.1,VALID,23.0,VALID,325.134,VALID,325.928,VALID,324.707,VALID,81.0,VALID,70.0,VALID,162.0,VALID,3.648,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.384,
2/4/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1097.659,VALID,1132.308,VALID,1079.971,VALID,10.549,VALID,10.563,VALID,10.54,VALID,20.436,VALID,20.456,VALID,20.419,VALID,11.132,VALID,11.18,VALID,11.089,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,324.28,VALID,324.707,VALID,324.097,VALID,82.0,VALID,122.0,VALID,4.0,VALID,2.598,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.369,
2/4/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1093.799,VALID,1244.929,VALID,414.025,VALID,10.547,VALID,10.563,VALID,10.54,VALID,20.436,VALID,20.456,VALID,20.419,VALID,11.123,VALID,11.157,VALID,11.089,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.05,VALID,23.1,VALID,23.0,VALID,323.975,VALID,324.707,VALID,323.486,VALID,55.0,VALID,95.0,VALID,307.0,VALID,2.529,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.361,
2/4/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,878.491,VALID,1269.304,VALID,390.427,VALID,10.542,VALID,10.563,VALID,10.54,VALID,20.439,VALID,20.456,VALID,20.419,VALID,11.128,VALID,11.157,VALID,11.089,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,324.158,VALID,324.707,VALID,323.486,VALID,26.0,VALID,84.0,VALID,6.0,VALID,1.698,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.37,
2/4/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1025.678,VALID,1203.548,VALID,816.962,VALID,10.54,VALID,10.563,VALID,10.517,VALID,20.436,VALID,20.456,VALID,20.419,VALID,11.128,VALID,11.157,VALID,11.089,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,323.486,VALID,324.097,VALID,322.876,VALID,68.0,VALID,83.0,VALID,359.0,VALID,2.3,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.369,
2/4/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,671.299,VALID,1147.166,VALID,376.415,VALID,10.542,VALID,10.563,VALID,10.517,VALID,20.434,VALID,20.456,VALID,20.419,VALID,11.137,VALID,11.18,VALID,11.089,VALID,23.32,VALID,23.4,VALID,23.3,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,324.402,VALID,325.317,VALID,323.486,VALID,70.0,VALID,74.0,VALID,111.0,VALID,3.287,VALID,7.5,VALID,0.797,VALID,0.0,VALID,13.37,
2/4/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,690.518,VALID,1009.755,VALID,209.124,VALID,10.538,VALID,10.54,VALID,10.517,VALID,20.438,VALID,20.438,VALID,20.438,VALID,11.125,VALID,11.157,VALID,11.089,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,324.707,VALID,325.317,VALID,324.097,VALID,62.0,VALID,69.0,VALID,264.0,VALID,2.474,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.377,
2/4/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,910.272,VALID,998.579,VALID,869.71,VALID,10.538,VALID,10.563,VALID,10.517,VALID,20.428,VALID,20.438,VALID,20.419,VALID,11.121,VALID,11.134,VALID,11.089,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,36.0,VALID,73.0,VALID,9.0,VALID,3.231,VALID,5.797,VALID,0.297,VALID,0.01,VALID,13.377,
2/4/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,862.141,VALID,882.639,VALID,850.221,VALID,10.53,VALID,10.563,VALID,10.517,VALID,20.436,VALID,20.456,VALID,20.419,VALID,11.128,VALID,11.134,VALID,11.112,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,48.0,VALID,85.0,VALID,30.0,VALID,1.395,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.374,
2/4/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,662.299,VALID,960.014,VALID,234.051,VALID,10.526,VALID,10.54,VALID,10.517,VALID,20.432,VALID,20.438,VALID,20.419,VALID,11.114,VALID,11.134,VALID,11.066,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,323.792,VALID,324.707,VALID,322.876,VALID,89.0,VALID,108.0,VALID,65.0,VALID,2.986,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.359,
2/4/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,852.337,VALID,923.985,VALID,716.976,VALID,10.524,VALID,10.54,VALID,10.517,VALID,20.434,VALID,20.456,VALID,20.419,VALID,11.116,VALID,11.157,VALID,11.066,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,9.0,VALID,85.0,VALID,306.0,VALID,2.445,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.364,
2/4/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,349.476,VALID,926.705,VALID,215.473,VALID,10.522,VALID,10.54,VALID,10.517,VALID,20.434,VALID,20.456,VALID,20.419,VALID,11.121,VALID,11.157,VALID,11.089,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.219,VALID,325.317,VALID,322.876,VALID,90.0,VALID,78.0,VALID,91.0,VALID,4.307,VALID,6.297,VALID,2.102,VALID,0.0,VALID,13.376,
2/4/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,498.925,VALID,857.414,VALID,243.579,VALID,10.519,VALID,10.54,VALID,10.494,VALID,20.432,VALID,20.438,VALID,20.419,VALID,11.123,VALID,11.157,VALID,11.089,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.03,VALID,23.1,VALID,23.0,VALID,325.012,VALID,325.928,VALID,324.097,VALID,96.0,VALID,128.0,VALID,76.0,VALID,3.305,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.386,
2/4/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,600.166,VALID,909.142,VALID,272.537,VALID,10.519,VALID,10.54,VALID,10.517,VALID,20.434,VALID,20.438,VALID,20.419,VALID,11.118,VALID,11.134,VALID,11.089,VALID,23.44,VALID,23.5,VALID,23.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.219,VALID,325.317,VALID,323.486,VALID,63.0,VALID,65.0,VALID,58.0,VALID,2.854,VALID,5.203,VALID,1.398,VALID,0.0,VALID,13.387,
2/4/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,467.789,VALID,859.486,VALID,219.958,VALID,10.524,VALID,10.54,VALID,10.517,VALID,20.43,VALID,20.456,VALID,20.419,VALID,11.118,VALID,11.134,VALID,11.089,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.669,VALID,324.707,VALID,322.876,VALID,70.0,VALID,39.0,VALID,86.0,VALID,2.912,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.386,
2/4/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,458.288,VALID,822.186,VALID,236.921,VALID,10.526,VALID,10.54,VALID,10.517,VALID,20.43,VALID,20.438,VALID,20.4,VALID,11.128,VALID,11.157,VALID,11.089,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.768,VALID,325.317,VALID,324.097,VALID,67.0,VALID,87.0,VALID,56.0,VALID,3.502,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.391,
2/4/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,517.408,VALID,655.236,VALID,173.754,VALID,10.524,VALID,10.54,VALID,10.517,VALID,20.431,VALID,20.456,VALID,20.419,VALID,11.116,VALID,11.157,VALID,11.089,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,324.097,VALID,324.707,VALID,323.486,VALID,52.0,VALID,42.0,VALID,145.0,VALID,3.24,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.393,
2/4/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,569.831,VALID,591.889,VALID,542.681,VALID,10.522,VALID,10.54,VALID,10.494,VALID,20.43,VALID,20.438,VALID,20.419,VALID,11.114,VALID,11.157,VALID,11.089,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,323.181,VALID,323.486,VALID,322.876,VALID,52.0,VALID,56.0,VALID,232.0,VALID,2.818,VALID,4.602,VALID,1.297,VALID,0.0,VALID,13.373,
2/4/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,517.052,VALID,537.581,VALID,501.621,VALID,10.517,VALID,10.54,VALID,10.494,VALID,20.424,VALID,20.438,VALID,20.419,VALID,11.109,VALID,11.134,VALID,11.066,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.12,VALID,323.486,VALID,322.876,VALID,72.0,VALID,60.0,VALID,27.0,VALID,3.171,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.385,
2/4/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,471.918,VALID,504.88,VALID,445.456,VALID,10.512,VALID,10.517,VALID,10.494,VALID,20.428,VALID,20.438,VALID,20.4,VALID,11.121,VALID,11.157,VALID,11.089,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,49.0,VALID,18.0,VALID,85.0,VALID,3.708,VALID,5.5,VALID,2.0,VALID,0.0,VALID,13.395,
2/4/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,422.123,VALID,440.313,VALID,406.131,VALID,10.515,VALID,10.517,VALID,10.494,VALID,20.425,VALID,20.438,VALID,20.4,VALID,11.114,VALID,11.157,VALID,11.089,VALID,23.51,VALID,23.6,VALID,23.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,61.0,VALID,51.0,VALID,12.0,VALID,2.897,VALID,4.398,VALID,1.602,VALID,0.0,VALID,13.399,
2/4/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,382.4,VALID,403.129,VALID,363.945,VALID,10.519,VALID,10.54,VALID,10.494,VALID,20.423,VALID,20.438,VALID,20.4,VALID,11.112,VALID,11.157,VALID,11.066,VALID,23.59,VALID,23.6,VALID,23.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.303,VALID,323.486,VALID,322.876,VALID,61.0,VALID,42.0,VALID,22.0,VALID,2.465,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.401,
2/4/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,340.996,VALID,359.573,VALID,321.797,VALID,10.512,VALID,10.517,VALID,10.494,VALID,20.428,VALID,20.438,VALID,20.419,VALID,11.109,VALID,11.134,VALID,11.089,VALID,23.66,VALID,23.7,VALID,23.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,57.0,VALID,56.0,VALID,27.0,VALID,3.593,VALID,6.602,VALID,0.703,VALID,0.0,VALID,13.404,
