,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/14/17,12:50:03 PM,VALID,905.387,VALID,905.4,VALID,905.3,VALID,20.82,VALID,20.9,VALID,20.8,VALID,86.41,VALID,87.6,VALID,84.8,VALID,265.781,VALID,309.803,VALID,222.196,VALID,16.287,VALID,16.327,VALID,16.265,VALID,15.002,VALID,15.035,VALID,14.972,VALID,6.263,VALID,6.273,VALID,6.249,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.14,VALID,23.2,VALID,23.1,VALID,330.322,VALID,330.811,VALID,330.2,VALID,17.0,VALID,335.0,VALID,240.0,VALID,2.193,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.444,
2/14/17,1:00:03 PM,VALID,905.333,VALID,905.4,VALID,905.3,VALID,20.993,VALID,21.1,VALID,20.9,VALID,85.122,VALID,86.8,VALID,83.6,VALID,409.175,VALID,492.424,VALID,324.648,VALID,16.265,VALID,16.265,VALID,16.245,VALID,15.003,VALID,15.035,VALID,14.972,VALID,6.268,VALID,6.298,VALID,6.249,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,329.468,VALID,329.59,VALID,328.979,VALID,9.0,VALID,26.0,VALID,278.0,VALID,2.039,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.441,
2/14/17,1:10:03 PM,VALID,905.3,VALID,905.4,VALID,905.2,VALID,21.272,VALID,21.4,VALID,21.1,VALID,83.483,VALID,86.2,VALID,81.0,VALID,444.223,VALID,506.806,VALID,394.179,VALID,16.187,VALID,16.245,VALID,16.121,VALID,14.997,VALID,15.014,VALID,14.972,VALID,6.268,VALID,6.298,VALID,6.249,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.14,VALID,23.2,VALID,23.1,VALID,328.613,VALID,328.979,VALID,328.369,VALID,6.0,VALID,26.0,VALID,277.0,VALID,2.963,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.421,
2/14/17,1:20:03 PM,VALID,905.287,VALID,905.3,VALID,905.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,82.337,VALID,83.6,VALID,80.9,VALID,374.878,VALID,389.501,VALID,361.637,VALID,16.092,VALID,16.121,VALID,16.08,VALID,14.982,VALID,15.014,VALID,14.93,VALID,6.271,VALID,6.298,VALID,6.249,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.16,VALID,23.2,VALID,23.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,1.0,VALID,12.0,VALID,329.0,VALID,3.381,VALID,6.102,VALID,1.0,VALID,0.0,VALID,13.431,
2/14/17,1:30:03 PM,VALID,905.298,VALID,905.3,VALID,905.2,VALID,21.58,VALID,21.7,VALID,21.4,VALID,81.887,VALID,83.1,VALID,80.6,VALID,438.466,VALID,462.433,VALID,396.672,VALID,16.075,VALID,16.1,VALID,16.059,VALID,14.98,VALID,15.014,VALID,14.951,VALID,6.263,VALID,6.298,VALID,6.224,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.13,VALID,23.2,VALID,23.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,359.0,VALID,355.0,VALID,185.0,VALID,2.714,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.435,
2/14/17,1:40:03 PM,VALID,905.323,VALID,905.4,VALID,905.3,VALID,21.813,VALID,21.9,VALID,21.7,VALID,80.982,VALID,82.3,VALID,78.8,VALID,414.729,VALID,441.407,VALID,365.658,VALID,16.013,VALID,16.059,VALID,15.976,VALID,14.961,VALID,14.993,VALID,14.93,VALID,6.266,VALID,6.273,VALID,6.249,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.13,VALID,23.2,VALID,23.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,6.0,VALID,8.0,VALID,268.0,VALID,2.688,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.433,
2/14/17,1:50:03 PM,VALID,905.335,VALID,905.4,VALID,905.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,80.937,VALID,82.5,VALID,79.6,VALID,256.694,VALID,323.849,VALID,216.326,VALID,15.99,VALID,16.018,VALID,15.956,VALID,14.958,VALID,14.972,VALID,14.93,VALID,6.258,VALID,6.273,VALID,6.224,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,350.0,VALID,343.0,VALID,318.0,VALID,2.684,VALID,4.898,VALID,1.102,VALID,0.0,VALID,13.43,
2/14/17,2:00:03 PM,VALID,905.4,VALID,905.4,VALID,905.4,VALID,21.852,VALID,21.9,VALID,21.8,VALID,80.57,VALID,81.8,VALID,79.4,VALID,165.622,VALID,237.108,VALID,124.742,VALID,15.926,VALID,15.956,VALID,15.914,VALID,14.949,VALID,14.951,VALID,14.93,VALID,6.271,VALID,6.298,VALID,6.249,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.14,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,359.0,VALID,18.0,VALID,314.0,VALID,2.9,VALID,4.898,VALID,0.898,VALID,0.0,VALID,13.429,
2/14/17,2:10:03 PM,VALID,905.395,VALID,905.4,VALID,905.3,VALID,21.705,VALID,21.8,VALID,21.7,VALID,82.274,VALID,82.9,VALID,81.2,VALID,197.264,VALID,210.222,VALID,171.354,VALID,15.912,VALID,15.914,VALID,15.893,VALID,14.94,VALID,14.951,VALID,14.887,VALID,6.263,VALID,6.273,VALID,6.249,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,353.0,VALID,9.0,VALID,325.0,VALID,2.348,VALID,3.602,VALID,1.203,VALID,0.0,VALID,13.431,
2/14/17,2:20:03 PM,VALID,905.398,VALID,905.4,VALID,905.3,VALID,21.7,VALID,21.7,VALID,21.7,VALID,82.975,VALID,84.0,VALID,82.2,VALID,167.103,VALID,189.011,VALID,149.194,VALID,15.882,VALID,15.914,VALID,15.831,VALID,14.938,VALID,14.972,VALID,14.909,VALID,6.266,VALID,6.298,VALID,6.224,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.15,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,356.0,VALID,357.0,VALID,350.0,VALID,2.135,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.427,
2/14/17,2:30:02 PM,VALID,905.285,VALID,905.4,VALID,905.2,VALID,21.644,VALID,21.7,VALID,21.6,VALID,82.893,VALID,83.9,VALID,82.1,VALID,221.074,VALID,256.326,VALID,150.758,VALID,15.785,VALID,15.852,VALID,15.727,VALID,14.932,VALID,14.972,VALID,14.909,VALID,6.266,VALID,6.298,VALID,6.249,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,357.0,VALID,352.0,VALID,322.0,VALID,1.927,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.413,
2/14/17,2:40:02 PM,VALID,905.178,VALID,905.2,VALID,905.1,VALID,21.737,VALID,21.8,VALID,21.7,VALID,82.625,VALID,83.5,VALID,81.1,VALID,241.781,VALID,253.893,VALID,222.752,VALID,15.727,VALID,15.727,VALID,15.727,VALID,14.934,VALID,14.951,VALID,14.909,VALID,6.266,VALID,6.273,VALID,6.249,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,348.0,VALID,343.0,VALID,341.0,VALID,2.338,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.426,
2/14/17,2:50:02 PM,VALID,905.085,VALID,905.1,VALID,905.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,82.283,VALID,83.0,VALID,81.5,VALID,197.245,VALID,217.119,VALID,180.772,VALID,15.645,VALID,15.727,VALID,15.56,VALID,14.919,VALID,14.93,VALID,14.887,VALID,6.271,VALID,6.298,VALID,6.249,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.14,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,348.0,VALID,5.0,VALID,5.0,VALID,2.035,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.428,
2/14/17,3:00:02 PM,VALID,905.0,VALID,905.0,VALID,905.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,82.372,VALID,83.2,VALID,81.5,VALID,163.063,VALID,177.933,VALID,140.747,VALID,15.545,VALID,15.56,VALID,15.498,VALID,14.926,VALID,14.951,VALID,14.909,VALID,6.261,VALID,6.273,VALID,6.249,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,351.0,VALID,341.0,VALID,309.0,VALID,2.235,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.431,
2/14/17,3:10:02 PM,VALID,905.0,VALID,905.0,VALID,905.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,82.982,VALID,84.0,VALID,82.2,VALID,142.61,VALID,169.538,VALID,120.329,VALID,15.439,VALID,15.498,VALID,15.351,VALID,14.932,VALID,14.951,VALID,14.909,VALID,6.261,VALID,6.273,VALID,6.249,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.13,VALID,23.2,VALID,23.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,349.0,VALID,334.0,VALID,344.0,VALID,1.885,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.432,
2/14/17,3:20:02 PM,VALID,905.0,VALID,905.0,VALID,905.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,83.03,VALID,83.6,VALID,82.3,VALID,115.675,VALID,138.283,VALID,91.527,VALID,15.307,VALID,15.351,VALID,15.204,VALID,14.915,VALID,14.951,VALID,14.887,VALID,6.263,VALID,6.273,VALID,6.224,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,352.0,VALID,4.0,VALID,21.0,VALID,1.452,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.434,
2/14/17,3:30:02 PM,VALID,904.918,VALID,905.0,VALID,904.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,82.76,VALID,83.4,VALID,81.7,VALID,157.007,VALID,181.067,VALID,124.021,VALID,15.188,VALID,15.204,VALID,15.141,VALID,14.911,VALID,14.951,VALID,14.887,VALID,6.266,VALID,6.298,VALID,6.224,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.13,VALID,23.2,VALID,23.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,4.0,VALID,9.0,VALID,248.0,VALID,1.642,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.433,
2/14/17,3:40:02 PM,VALID,904.823,VALID,904.9,VALID,904.8,VALID,21.933,VALID,22.0,VALID,21.9,VALID,82.622,VALID,83.6,VALID,81.6,VALID,277.373,VALID,441.975,VALID,186.096,VALID,15.094,VALID,15.162,VALID,15.014,VALID,14.921,VALID,14.951,VALID,14.866,VALID,6.268,VALID,6.298,VALID,6.249,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,2.0,VALID,8.0,VALID,116.0,VALID,1.552,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.422,
2/14/17,3:50:02 PM,VALID,904.722,VALID,904.8,VALID,904.6,VALID,22.156,VALID,22.3,VALID,22.0,VALID,81.26,VALID,83.5,VALID,78.7,VALID,461.464,VALID,475.457,VALID,446.722,VALID,14.981,VALID,15.014,VALID,14.93,VALID,14.906,VALID,14.951,VALID,14.887,VALID,6.266,VALID,6.298,VALID,6.224,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,13.0,VALID,31.0,VALID,281.0,VALID,2.471,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.408,
2/14/17,4:00:02 PM,VALID,904.607,VALID,904.7,VALID,904.6,VALID,22.543,VALID,22.6,VALID,22.4,VALID,79.429,VALID,81.0,VALID,78.2,VALID,434.632,VALID,445.944,VALID,420.07,VALID,14.847,VALID,14.93,VALID,14.824,VALID,14.913,VALID,14.93,VALID,14.887,VALID,6.266,VALID,6.298,VALID,6.249,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,32.0,VALID,23.0,VALID,8.0,VALID,2.482,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.414,
2/14/17,4:10:02 PM,VALID,904.529,VALID,904.6,VALID,904.5,VALID,22.675,VALID,22.7,VALID,22.6,VALID,78.321,VALID,79.3,VALID,77.6,VALID,418.838,VALID,454.566,VALID,392.548,VALID,14.794,VALID,14.824,VALID,14.718,VALID,14.915,VALID,14.93,VALID,14.887,VALID,6.261,VALID,6.298,VALID,6.224,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.026,VALID,327.148,VALID,326.538,VALID,7.0,VALID,15.0,VALID,2.0,VALID,2.858,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.414,
2/14/17,4:20:02 PM,VALID,904.438,VALID,904.5,VALID,904.4,VALID,22.85,VALID,22.9,VALID,22.7,VALID,78.104,VALID,80.3,VALID,77.1,VALID,343.868,VALID,447.415,VALID,246.341,VALID,14.661,VALID,14.718,VALID,14.633,VALID,14.883,VALID,14.909,VALID,14.845,VALID,6.258,VALID,6.273,VALID,6.249,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.026,VALID,327.148,VALID,326.538,VALID,351.0,VALID,17.0,VALID,92.0,VALID,2.597,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.414,
2/14/17,4:30:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,22.787,VALID,22.8,VALID,22.7,VALID,78.582,VALID,79.6,VALID,77.5,VALID,216.275,VALID,240.907,VALID,144.595,VALID,14.59,VALID,14.633,VALID,14.505,VALID,14.888,VALID,14.909,VALID,14.866,VALID,6.253,VALID,6.273,VALID,6.249,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.332,VALID,327.759,VALID,327.148,VALID,354.0,VALID,31.0,VALID,223.0,VALID,2.288,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.414,
2/14/17,4:40:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,22.635,VALID,22.7,VALID,22.5,VALID,78.823,VALID,80.1,VALID,77.6,VALID,155.251,VALID,184.538,VALID,129.775,VALID,14.461,VALID,14.505,VALID,14.441,VALID,14.879,VALID,14.909,VALID,14.866,VALID,6.256,VALID,6.273,VALID,6.224,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,360.0,VALID,38.0,VALID,308.0,VALID,2.57,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.414,
2/14/17,4:50:02 PM,VALID,904.392,VALID,904.4,VALID,904.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,80.138,VALID,81.4,VALID,78.7,VALID,183.171,VALID,244.875,VALID,120.19,VALID,14.387,VALID,14.441,VALID,14.291,VALID,14.875,VALID,14.909,VALID,14.866,VALID,6.261,VALID,6.273,VALID,6.249,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,357.0,VALID,2.0,VALID,60.0,VALID,1.781,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.416,
2/14/17,5:00:02 PM,VALID,904.362,VALID,904.4,VALID,904.3,VALID,22.528,VALID,22.6,VALID,22.5,VALID,79.988,VALID,81.4,VALID,78.7,VALID,223.816,VALID,241.338,VALID,211.231,VALID,14.266,VALID,14.291,VALID,14.205,VALID,14.88,VALID,14.909,VALID,14.845,VALID,6.258,VALID,6.273,VALID,6.249,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,348.0,VALID,2.0,VALID,1.0,VALID,2.162,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.402,
2/14/17,5:10:02 PM,VALID,904.313,VALID,904.4,VALID,904.3,VALID,22.653,VALID,22.7,VALID,22.6,VALID,79.823,VALID,81.3,VALID,78.8,VALID,226.461,VALID,238.082,VALID,215.059,VALID,14.139,VALID,14.205,VALID,14.076,VALID,14.87,VALID,14.887,VALID,14.845,VALID,6.256,VALID,6.273,VALID,6.224,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,2.0,VALID,9.0,VALID,210.0,VALID,2.243,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.404,
2/14/17,5:20:02 PM,VALID,904.232,VALID,904.3,VALID,904.2,VALID,22.698,VALID,22.7,VALID,22.6,VALID,79.642,VALID,81.2,VALID,78.6,VALID,234.707,VALID,244.348,VALID,202.196,VALID,14.049,VALID,14.076,VALID,13.99,VALID,14.862,VALID,14.887,VALID,14.824,VALID,6.263,VALID,6.273,VALID,6.249,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,355.0,VALID,343.0,VALID,64.0,VALID,2.129,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.414,
2/14/17,5:30:02 PM,VALID,904.282,VALID,904.3,VALID,904.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,79.565,VALID,80.6,VALID,78.4,VALID,153.063,VALID,183.58,VALID,131.133,VALID,13.931,VALID,13.99,VALID,13.904,VALID,14.858,VALID,14.887,VALID,14.845,VALID,6.261,VALID,6.273,VALID,6.249,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,342.0,VALID,341.0,VALID,357.0,VALID,1.961,VALID,3.203,VALID,0.703,VALID,0.0,VALID,13.416,
2/14/17,5:40:02 PM,VALID,904.282,VALID,904.3,VALID,904.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,80.028,VALID,81.1,VALID,78.9,VALID,167.623,VALID,176.138,VALID,159.187,VALID,13.854,VALID,13.904,VALID,13.774,VALID,14.862,VALID,14.887,VALID,14.845,VALID,6.261,VALID,6.273,VALID,6.224,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,350.0,VALID,9.0,VALID,357.0,VALID,1.934,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.417,
2/14/17,5:50:02 PM,VALID,904.215,VALID,904.3,VALID,904.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,80.605,VALID,81.8,VALID,79.1,VALID,134.543,VALID,157.904,VALID,100.82,VALID,13.743,VALID,13.774,VALID,13.709,VALID,14.86,VALID,14.887,VALID,14.845,VALID,6.261,VALID,6.298,VALID,6.224,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,337.0,VALID,8.0,VALID,342.0,VALID,1.663,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.416,
2/14/17,6:00:02 PM,VALID,904.203,VALID,904.3,VALID,904.2,VALID,22.692,VALID,22.7,VALID,22.6,VALID,81.317,VALID,82.2,VALID,79.7,VALID,97.11,VALID,109.579,VALID,84.784,VALID,13.707,VALID,13.709,VALID,13.688,VALID,14.864,VALID,14.887,VALID,14.845,VALID,6.263,VALID,6.273,VALID,6.249,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,341.0,VALID,334.0,VALID,4.0,VALID,1.409,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.418,
2/14/17,6:10:02 PM,VALID,904.155,VALID,904.2,VALID,904.1,VALID,22.6,VALID,22.6,VALID,22.6,VALID,81.707,VALID,82.5,VALID,80.7,VALID,102.175,VALID,110.102,VALID,93.792,VALID,13.623,VALID,13.688,VALID,13.579,VALID,14.853,VALID,14.866,VALID,14.845,VALID,6.261,VALID,6.298,VALID,6.224,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,349.0,VALID,345.0,VALID,321.0,VALID,1.556,VALID,2.797,VALID,0.703,VALID,0.0,VALID,13.419,
2/14/17,6:20:02 PM,VALID,904.137,VALID,904.2,VALID,904.1,VALID,22.627,VALID,22.7,VALID,22.6,VALID,81.615,VALID,82.6,VALID,80.5,VALID,118.888,VALID,122.145,VALID,111.365,VALID,13.542,VALID,13.579,VALID,13.536,VALID,14.854,VALID,14.866,VALID,14.845,VALID,6.268,VALID,6.273,VALID,6.249,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,340.0,VALID,346.0,VALID,297.0,VALID,1.273,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.403,
2/14/17,6:30:02 PM,VALID,904.103,VALID,904.2,VALID,904.1,VALID,22.648,VALID,22.7,VALID,22.6,VALID,81.603,VALID,82.6,VALID,80.0,VALID,107.065,VALID,118.045,VALID,93.999,VALID,13.49,VALID,13.536,VALID,13.427,VALID,14.862,VALID,14.887,VALID,14.845,VALID,6.266,VALID,6.298,VALID,6.249,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,328.125,VALID,328.369,VALID,327.759,VALID,326.0,VALID,311.0,VALID,319.0,VALID,1.629,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.413,
2/14/17,6:40:02 PM,VALID,904.21,VALID,904.3,VALID,904.1,VALID,22.538,VALID,22.6,VALID,22.5,VALID,81.908,VALID,82.8,VALID,80.6,VALID,75.326,VALID,91.17,VALID,58.753,VALID,13.38,VALID,13.427,VALID,13.362,VALID,14.857,VALID,14.866,VALID,14.824,VALID,6.261,VALID,6.298,VALID,6.249,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.09,VALID,23.1,VALID,23.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,330.0,VALID,350.0,VALID,335.0,VALID,1.711,VALID,3.102,VALID,0.602,VALID,0.0,VALID,13.421,
2/14/17,6:50:02 PM,VALID,904.355,VALID,904.4,VALID,904.3,VALID,22.373,VALID,22.5,VALID,22.3,VALID,82.493,VALID,83.6,VALID,81.2,VALID,47.572,VALID,55.893,VALID,40.877,VALID,13.35,VALID,13.362,VALID,13.34,VALID,14.863,VALID,14.887,VALID,14.824,VALID,6.261,VALID,6.273,VALID,6.224,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,334.0,VALID,329.0,VALID,333.0,VALID,1.377,VALID,2.398,VALID,0.398,VALID,0.0,VALID,13.425,
2/14/17,7:00:02 PM,VALID,904.43,VALID,904.5,VALID,904.4,VALID,22.173,VALID,22.3,VALID,22.1,VALID,83.917,VALID,84.3,VALID,83.1,VALID,32.509,VALID,39.279,VALID,27.667,VALID,13.335,VALID,13.34,VALID,13.318,VALID,14.858,VALID,14.866,VALID,14.824,VALID,6.266,VALID,6.273,VALID,6.249,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,341.0,VALID,335.0,VALID,321.0,VALID,1.012,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.416,
2/14/17,7:10:02 PM,VALID,904.405,VALID,904.5,VALID,904.4,VALID,21.97,VALID,22.0,VALID,21.9,VALID,83.555,VALID,84.4,VALID,82.2,VALID,27.353,VALID,27.504,VALID,27.097,VALID,13.277,VALID,13.318,VALID,13.23,VALID,14.86,VALID,14.887,VALID,14.845,VALID,6.268,VALID,6.298,VALID,6.249,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,13.0,VALID,29.0,VALID,320.0,VALID,1.262,VALID,2.398,VALID,0.398,VALID,0.0,VALID,13.419,
