,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/10/17,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,723.734,VALID,729.292,VALID,719.782,VALID,9.205,VALID,9.215,VALID,9.191,VALID,18.246,VALID,18.261,VALID,18.222,VALID,9.623,VALID,9.683,VALID,9.59,VALID,14.57,VALID,14.6,VALID,14.5,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,323.303,VALID,323.486,VALID,322.876,VALID,66.0,VALID,97.0,VALID,85.0,VALID,3.32,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.492,
8/10/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,733.446,VALID,738.167,VALID,730.049,VALID,9.2,VALID,9.215,VALID,9.191,VALID,18.239,VALID,18.261,VALID,18.222,VALID,9.597,VALID,9.613,VALID,9.567,VALID,14.54,VALID,14.6,VALID,14.5,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.94,VALID,15.0,VALID,14.9,VALID,323.486,VALID,324.097,VALID,322.876,VALID,39.0,VALID,45.0,VALID,159.0,VALID,2.884,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.493,
8/10/17,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,739.316,VALID,740.635,VALID,737.575,VALID,9.196,VALID,9.215,VALID,9.191,VALID,18.243,VALID,18.261,VALID,18.222,VALID,9.597,VALID,9.637,VALID,9.567,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.34,VALID,15.4,VALID,15.3,VALID,14.94,VALID,15.0,VALID,14.9,VALID,323.425,VALID,323.486,VALID,322.876,VALID,20.0,VALID,27.0,VALID,299.0,VALID,2.843,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.497,
8/10/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,741.93,VALID,745.798,VALID,738.906,VALID,9.194,VALID,9.215,VALID,9.191,VALID,18.241,VALID,18.241,VALID,18.241,VALID,9.599,VALID,9.637,VALID,9.567,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.93,VALID,15.0,VALID,14.9,VALID,323.425,VALID,323.486,VALID,322.876,VALID,34.0,VALID,19.0,VALID,276.0,VALID,3.168,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.493,
8/10/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,746.946,VALID,748.361,VALID,744.838,VALID,9.192,VALID,9.215,VALID,9.191,VALID,18.241,VALID,18.261,VALID,18.222,VALID,9.632,VALID,9.66,VALID,9.59,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,56.0,VALID,49.0,VALID,325.0,VALID,2.841,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.491,
8/10/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.818,VALID,750.704,VALID,743.91,VALID,9.193,VALID,9.215,VALID,9.191,VALID,18.24,VALID,18.241,VALID,18.222,VALID,9.634,VALID,9.66,VALID,9.59,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,16.0,VALID,37.0,VALID,285.0,VALID,2.367,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.486,
8/10/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,746.989,VALID,749.689,VALID,744.005,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.24,VALID,18.241,VALID,18.222,VALID,9.641,VALID,9.683,VALID,9.59,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,33.0,VALID,27.0,VALID,341.0,VALID,3.225,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.482,
8/10/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,745.116,VALID,748.516,VALID,741.733,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.238,VALID,18.241,VALID,18.222,VALID,9.632,VALID,9.66,VALID,9.59,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,323.547,VALID,324.097,VALID,323.486,VALID,38.0,VALID,41.0,VALID,88.0,VALID,3.453,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.479,
8/10/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,741.003,VALID,744.754,VALID,737.135,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.237,VALID,18.241,VALID,18.222,VALID,9.653,VALID,9.683,VALID,9.613,VALID,14.49,VALID,14.5,VALID,14.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,56.0,VALID,57.0,VALID,345.0,VALID,2.979,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.46,
8/10/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,734.295,VALID,737.575,VALID,730.753,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.236,VALID,18.241,VALID,18.222,VALID,9.653,VALID,9.683,VALID,9.613,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,42.0,VALID,52.0,VALID,349.0,VALID,3.052,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.474,
8/10/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,724.788,VALID,728.407,VALID,720.592,VALID,9.184,VALID,9.191,VALID,9.168,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.644,VALID,9.683,VALID,9.59,VALID,14.48,VALID,14.5,VALID,14.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,323.608,VALID,324.097,VALID,323.486,VALID,28.0,VALID,1.0,VALID,24.0,VALID,3.58,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.478,
8/10/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,714.728,VALID,717.324,VALID,711.803,VALID,9.174,VALID,9.191,VALID,9.144,VALID,18.236,VALID,18.241,VALID,18.222,VALID,9.651,VALID,9.683,VALID,9.637,VALID,14.49,VALID,14.5,VALID,14.4,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.88,VALID,14.9,VALID,14.8,VALID,323.73,VALID,324.097,VALID,323.486,VALID,53.0,VALID,78.0,VALID,85.0,VALID,3.32,VALID,6.102,VALID,1.203,VALID,0.0,VALID,13.478,
8/10/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,707.716,VALID,712.247,VALID,703.16,VALID,9.17,VALID,9.191,VALID,9.144,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.674,VALID,9.707,VALID,9.637,VALID,14.49,VALID,14.5,VALID,14.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.88,VALID,14.9,VALID,14.8,VALID,323.853,VALID,324.097,VALID,323.486,VALID,50.0,VALID,51.0,VALID,318.0,VALID,2.509,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.477,
8/10/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,694.428,VALID,700.408,VALID,688.562,VALID,9.156,VALID,9.191,VALID,9.144,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.658,VALID,9.683,VALID,9.637,VALID,14.48,VALID,14.5,VALID,14.4,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,323.914,VALID,324.097,VALID,323.486,VALID,18.0,VALID,360.0,VALID,32.0,VALID,2.948,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.473,
8/10/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,682.435,VALID,689.401,VALID,676.799,VALID,9.142,VALID,9.168,VALID,9.121,VALID,18.228,VALID,18.241,VALID,18.222,VALID,9.637,VALID,9.683,VALID,9.567,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,323.975,VALID,324.097,VALID,323.486,VALID,12.0,VALID,17.0,VALID,267.0,VALID,3.534,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.472,
8/10/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,660.239,VALID,668.801,VALID,643.698,VALID,9.136,VALID,9.168,VALID,9.097,VALID,18.225,VALID,18.241,VALID,18.202,VALID,9.585,VALID,9.613,VALID,9.543,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.87,VALID,14.9,VALID,14.8,VALID,323.792,VALID,324.097,VALID,323.486,VALID,44.0,VALID,67.0,VALID,319.0,VALID,2.482,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.464,
8/10/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,656.629,VALID,672.193,VALID,585.892,VALID,9.114,VALID,9.144,VALID,9.097,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.569,VALID,9.59,VALID,9.543,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.35,VALID,15.4,VALID,15.3,VALID,14.86,VALID,14.9,VALID,14.8,VALID,323.364,VALID,323.486,VALID,322.876,VALID,12.0,VALID,3.0,VALID,321.0,VALID,2.342,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.451,
8/10/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,530.278,VALID,645.446,VALID,468.823,VALID,9.113,VALID,9.144,VALID,9.097,VALID,18.224,VALID,18.241,VALID,18.222,VALID,9.562,VALID,9.613,VALID,9.52,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,323.242,VALID,323.486,VALID,322.876,VALID,21.0,VALID,24.0,VALID,345.0,VALID,3.134,VALID,5.203,VALID,1.398,VALID,0.0,VALID,13.465,
8/10/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,503.441,VALID,587.446,VALID,420.282,VALID,9.107,VALID,9.121,VALID,9.097,VALID,18.227,VALID,18.241,VALID,18.222,VALID,9.553,VALID,9.567,VALID,9.52,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.34,VALID,15.4,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,323.425,VALID,323.486,VALID,322.876,VALID,25.0,VALID,86.0,VALID,83.0,VALID,3.04,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.472,
8/10/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.1,VALID,474.357,VALID,419.303,VALID,9.096,VALID,9.121,VALID,9.074,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.55,VALID,9.567,VALID,9.52,VALID,14.51,VALID,14.6,VALID,14.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,323.364,VALID,323.486,VALID,322.876,VALID,65.0,VALID,57.0,VALID,75.0,VALID,2.96,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.477,
8/10/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,476.947,VALID,491.996,VALID,447.804,VALID,9.099,VALID,9.121,VALID,9.074,VALID,18.238,VALID,18.241,VALID,18.222,VALID,9.557,VALID,9.59,VALID,9.543,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,49.0,VALID,32.0,VALID,164.0,VALID,3.119,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.482,
8/10/17,4:10:02 PM,VALID,578.097,VALID,750.8,VALID,521.1,VALID,57.397,VALID,65.4,VALID,37.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,419.849,VALID,506.187,VALID,347.803,VALID,9.093,VALID,9.097,VALID,9.074,VALID,18.237,VALID,18.241,VALID,18.222,VALID,9.548,VALID,9.567,VALID,9.52,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,323.364,VALID,323.486,VALID,322.876,VALID,49.0,VALID,43.0,VALID,348.0,VALID,3.273,VALID,7.203,VALID,0.203,VALID,0.0,VALID,13.485,
8/10/17,4:20:02 PM,VALID,664.075,VALID,901.0,VALID,525.3,VALID,45.74,VALID,67.5,VALID,17.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.247,VALID,358.022,VALID,278.058,VALID,9.087,VALID,9.097,VALID,9.074,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.548,VALID,9.59,VALID,9.52,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,323.547,VALID,324.097,VALID,323.486,VALID,33.0,VALID,45.0,VALID,60.0,VALID,2.461,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.489,
8/10/17,4:30:02 PM,VALID,563.648,VALID,625.5,VALID,514.9,VALID,56.657,VALID,67.8,VALID,17.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.643,VALID,346.405,VALID,291.001,VALID,9.086,VALID,9.097,VALID,9.074,VALID,18.223,VALID,18.241,VALID,18.202,VALID,9.571,VALID,9.59,VALID,9.543,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,323.853,VALID,324.097,VALID,323.486,VALID,65.0,VALID,30.0,VALID,359.0,VALID,3.866,VALID,7.102,VALID,0.5,VALID,0.0,VALID,13.483,
8/10/17,4:40:02 PM,VALID,564.565,VALID,688.0,VALID,500.1,VALID,57.811,VALID,76.3,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,316.232,VALID,322.695,VALID,312.04,VALID,9.085,VALID,9.097,VALID,9.074,VALID,18.224,VALID,18.241,VALID,18.202,VALID,9.548,VALID,9.567,VALID,9.52,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,55.0,VALID,47.0,VALID,121.0,VALID,3.365,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.488,
8/10/17,4:50:02 PM,VALID,571.677,VALID,642.4,VALID,506.3,VALID,57.766,VALID,66.1,VALID,44.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,300.243,VALID,312.876,VALID,283.61,VALID,9.079,VALID,9.097,VALID,9.074,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.548,VALID,9.567,VALID,9.496,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,47.0,VALID,47.0,VALID,47.0,VALID,3.751,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.503,
8/10/17,5:00:02 PM,VALID,657.433,VALID,901.4,VALID,541.4,VALID,46.728,VALID,62.0,VALID,16.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,283.904,VALID,289.522,VALID,279.624,VALID,9.087,VALID,9.097,VALID,9.074,VALID,18.235,VALID,18.241,VALID,18.222,VALID,9.52,VALID,9.567,VALID,9.496,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,42.0,VALID,61.0,VALID,155.0,VALID,2.403,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.509,
8/10/17,5:10:02 PM,VALID,660.462,VALID,901.4,VALID,570.8,VALID,46.788,VALID,60.1,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.786,VALID,277.37,VALID,260.84,VALID,9.081,VALID,9.097,VALID,9.074,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.567,VALID,9.637,VALID,9.52,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,85.0,VALID,92.0,VALID,208.0,VALID,2.253,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.511,
8/10/17,5:20:02 PM,VALID,670.002,VALID,901.1,VALID,558.8,VALID,42.673,VALID,58.4,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.074,VALID,257.609,VALID,248.162,VALID,9.085,VALID,9.097,VALID,9.074,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.574,VALID,9.59,VALID,9.543,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,83.0,VALID,73.0,VALID,71.0,VALID,3.358,VALID,6.102,VALID,1.0,VALID,0.0,VALID,13.517,
8/10/17,5:30:02 PM,VALID,643.614,VALID,901.0,VALID,518.5,VALID,48.51,VALID,69.8,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.141,VALID,240.582,VALID,220.232,VALID,9.08,VALID,9.097,VALID,9.074,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.588,VALID,9.613,VALID,9.567,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.158,VALID,324.707,VALID,324.097,VALID,66.0,VALID,68.0,VALID,73.0,VALID,3.152,VALID,6.297,VALID,0.797,VALID,0.0,VALID,13.523,
8/10/17,5:40:02 PM,VALID,709.445,VALID,901.1,VALID,565.8,VALID,39.355,VALID,58.7,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,211.889,VALID,214.932,VALID,207.753,VALID,9.085,VALID,9.097,VALID,9.074,VALID,18.236,VALID,18.241,VALID,18.222,VALID,9.564,VALID,9.613,VALID,9.52,VALID,14.76,VALID,14.8,VALID,14.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.524,VALID,324.707,VALID,324.097,VALID,46.0,VALID,42.0,VALID,3.0,VALID,3.353,VALID,6.203,VALID,1.0,VALID,0.0,VALID,13.526,
8/10/17,5:50:02 PM,VALID,777.73,VALID,901.0,VALID,713.5,VALID,30.492,VALID,40.6,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.176,VALID,206.266,VALID,183.125,VALID,9.085,VALID,9.097,VALID,9.074,VALID,18.238,VALID,18.241,VALID,18.222,VALID,9.527,VALID,9.543,VALID,9.496,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,324.524,VALID,324.707,VALID,324.097,VALID,67.0,VALID,32.0,VALID,70.0,VALID,3.092,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.512,
8/10/17,6:00:02 PM,VALID,839.907,VALID,901.4,VALID,697.3,VALID,21.61,VALID,42.6,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.072,VALID,184.902,VALID,136.684,VALID,9.09,VALID,9.121,VALID,9.074,VALID,18.24,VALID,18.241,VALID,18.222,VALID,9.529,VALID,9.567,VALID,9.496,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,77.0,VALID,48.0,VALID,142.0,VALID,2.707,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.524,
8/10/17,6:10:02 PM,VALID,901.473,VALID,901.6,VALID,901.4,VALID,14.903,VALID,15.1,VALID,14.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.488,VALID,146.936,VALID,129.313,VALID,9.1,VALID,9.121,VALID,9.074,VALID,18.236,VALID,18.241,VALID,18.222,VALID,9.515,VALID,9.543,VALID,9.496,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,78.0,VALID,81.0,VALID,96.0,VALID,3.284,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.539,
8/10/17,6:20:02 PM,VALID,901.582,VALID,901.9,VALID,901.4,VALID,14.698,VALID,14.7,VALID,14.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.298,VALID,134.813,VALID,72.368,VALID,9.098,VALID,9.121,VALID,9.074,VALID,18.235,VALID,18.241,VALID,18.222,VALID,9.52,VALID,9.543,VALID,9.496,VALID,14.85,VALID,14.9,VALID,14.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.951,VALID,325.317,VALID,324.707,VALID,75.0,VALID,87.0,VALID,95.0,VALID,2.525,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.544,
8/10/17,6:30:02 PM,VALID,901.557,VALID,901.7,VALID,901.5,VALID,14.578,VALID,14.7,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.968,VALID,68.203,VALID,39.557,VALID,9.104,VALID,9.121,VALID,9.097,VALID,18.24,VALID,18.241,VALID,18.222,VALID,9.515,VALID,9.52,VALID,9.496,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,325.5,VALID,325.928,VALID,325.317,VALID,72.0,VALID,64.0,VALID,145.0,VALID,2.368,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.551,
8/10/17,6:40:02 PM,VALID,901.63,VALID,901.8,VALID,901.5,VALID,14.255,VALID,14.4,VALID,14.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.768,VALID,37.143,VALID,21.393,VALID,9.104,VALID,9.144,VALID,9.074,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.503,VALID,9.52,VALID,9.473,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,57.0,VALID,27.0,VALID,18.0,VALID,2.206,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.557,
8/10/17,6:50:02 PM,VALID,901.608,VALID,901.7,VALID,901.5,VALID,14.003,VALID,14.1,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.103,VALID,19.914,VALID,8.903,VALID,9.119,VALID,9.144,VALID,9.097,VALID,18.233,VALID,18.241,VALID,18.202,VALID,9.503,VALID,9.52,VALID,9.496,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,326.416,VALID,326.538,VALID,325.928,VALID,69.0,VALID,49.0,VALID,41.0,VALID,2.367,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.148,
8/10/17,7:00:02 PM,VALID,901.887,VALID,902.2,VALID,901.6,VALID,13.695,VALID,13.8,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.839,VALID,7.848,VALID,2.869,VALID,9.121,VALID,9.144,VALID,9.097,VALID,18.23,VALID,18.241,VALID,18.202,VALID,9.475,VALID,9.52,VALID,9.45,VALID,14.92,VALID,15.0,VALID,14.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.77,VALID,14.8,VALID,14.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,58.0,VALID,88.0,VALID,359.0,VALID,2.557,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.974,
