,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/13/17,12:50:02 PM,VALID,907.163,VALID,907.3,VALID,907.1,VALID,15.977,VALID,16.1,VALID,15.8,VALID,71.54,VALID,74.0,VALID,69.8,VALID,479.823,VALID,680.362,VALID,391.962,VALID,10.45,VALID,10.471,VALID,10.448,VALID,16.055,VALID,16.08,VALID,16.038,VALID,8.405,VALID,8.433,VALID,8.386,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.61,VALID,20.7,VALID,20.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,2.0,VALID,7.0,VALID,323.0,VALID,3.004,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.505,
4/13/17,1:00:02 PM,VALID,907.05,VALID,907.1,VALID,907.0,VALID,16.27,VALID,16.4,VALID,16.1,VALID,71.39,VALID,73.3,VALID,68.8,VALID,466.015,VALID,737.268,VALID,392.281,VALID,10.45,VALID,10.471,VALID,10.448,VALID,16.055,VALID,16.059,VALID,16.038,VALID,8.398,VALID,8.41,VALID,8.386,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,325.867,VALID,325.928,VALID,325.317,VALID,25.0,VALID,14.0,VALID,135.0,VALID,3.078,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.502,
4/13/17,1:10:03 PM,VALID,906.915,VALID,907.0,VALID,906.9,VALID,16.303,VALID,16.5,VALID,16.1,VALID,71.475,VALID,74.2,VALID,69.9,VALID,519.749,VALID,846.015,VALID,422.914,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.053,VALID,16.059,VALID,16.038,VALID,8.4,VALID,8.41,VALID,8.386,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.61,VALID,20.7,VALID,20.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,32.0,VALID,60.0,VALID,12.0,VALID,3.419,VALID,6.898,VALID,0.898,VALID,0.0,VALID,13.499,
4/13/17,1:20:03 PM,VALID,906.878,VALID,906.9,VALID,906.8,VALID,16.098,VALID,16.2,VALID,16.0,VALID,72.087,VALID,73.7,VALID,71.0,VALID,461.494,VALID,530.581,VALID,395.846,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.044,VALID,16.059,VALID,16.038,VALID,8.407,VALID,8.433,VALID,8.386,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,325.867,VALID,325.928,VALID,325.317,VALID,38.0,VALID,40.0,VALID,360.0,VALID,2.959,VALID,6.602,VALID,0.898,VALID,0.0,VALID,13.49,
4/13/17,1:30:03 PM,VALID,906.756,VALID,906.9,VALID,906.7,VALID,16.084,VALID,16.3,VALID,15.9,VALID,72.715,VALID,73.8,VALID,71.2,VALID,410.929,VALID,441.371,VALID,373.597,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.043,VALID,16.059,VALID,16.018,VALID,8.395,VALID,8.41,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.61,VALID,20.7,VALID,20.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,45.0,VALID,46.0,VALID,92.0,VALID,3.368,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.473,
4/13/17,1:40:03 PM,VALID,906.6,VALID,906.7,VALID,906.5,VALID,16.436,VALID,16.6,VALID,16.2,VALID,72.343,VALID,73.0,VALID,71.4,VALID,525.513,VALID,829.97,VALID,444.476,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.043,VALID,16.08,VALID,16.038,VALID,8.398,VALID,8.41,VALID,8.362,VALID,20.09,VALID,20.1,VALID,20.0,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.59,VALID,20.7,VALID,20.5,VALID,325.684,VALID,325.928,VALID,325.317,VALID,49.0,VALID,84.0,VALID,87.0,VALID,2.387,VALID,3.602,VALID,1.5,VALID,0.0,VALID,13.483,
4/13/17,1:50:03 PM,VALID,906.346,VALID,906.5,VALID,906.2,VALID,16.513,VALID,16.8,VALID,16.3,VALID,71.546,VALID,73.2,VALID,70.2,VALID,640.232,VALID,1038.736,VALID,466.529,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.046,VALID,16.059,VALID,16.018,VALID,8.393,VALID,8.41,VALID,8.362,VALID,20.06,VALID,20.1,VALID,20.0,VALID,21.07,VALID,21.1,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,325.5,VALID,325.928,VALID,325.317,VALID,60.0,VALID,51.0,VALID,75.0,VALID,3.417,VALID,5.0,VALID,1.0,VALID,0.0,VALID,13.485,
4/13/17,2:00:03 PM,VALID,906.242,VALID,906.3,VALID,906.2,VALID,16.808,VALID,16.9,VALID,16.6,VALID,70.633,VALID,72.0,VALID,69.0,VALID,414.734,VALID,451.798,VALID,385.915,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.04,VALID,16.059,VALID,16.018,VALID,8.395,VALID,8.433,VALID,8.362,VALID,20.08,VALID,20.1,VALID,20.0,VALID,21.07,VALID,21.1,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,325.562,VALID,325.928,VALID,325.317,VALID,11.0,VALID,26.0,VALID,359.0,VALID,3.15,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.486,
4/13/17,2:10:03 PM,VALID,906.134,VALID,906.2,VALID,906.1,VALID,17.206,VALID,17.4,VALID,16.9,VALID,69.377,VALID,71.9,VALID,67.9,VALID,632.797,VALID,915.845,VALID,419.768,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.035,VALID,16.059,VALID,16.018,VALID,8.388,VALID,8.41,VALID,8.362,VALID,20.05,VALID,20.1,VALID,20.0,VALID,21.09,VALID,21.1,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,325.5,VALID,325.928,VALID,325.317,VALID,340.0,VALID,1.0,VALID,247.0,VALID,2.341,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.483,
4/13/17,2:20:03 PM,VALID,906.002,VALID,906.1,VALID,905.9,VALID,17.413,VALID,17.7,VALID,17.2,VALID,68.398,VALID,70.6,VALID,66.8,VALID,534.303,VALID,873.008,VALID,383.408,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.038,VALID,16.059,VALID,16.018,VALID,8.398,VALID,8.41,VALID,8.386,VALID,20.07,VALID,20.1,VALID,20.0,VALID,21.09,VALID,21.1,VALID,21.0,VALID,20.57,VALID,20.6,VALID,20.5,VALID,325.256,VALID,325.317,VALID,324.707,VALID,347.0,VALID,336.0,VALID,28.0,VALID,2.601,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.478,
4/13/17,2:30:03 PM,VALID,905.872,VALID,905.9,VALID,905.8,VALID,17.462,VALID,17.7,VALID,17.3,VALID,68.547,VALID,70.2,VALID,66.9,VALID,587.75,VALID,1024.625,VALID,494.569,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.024,VALID,16.038,VALID,15.997,VALID,8.39,VALID,8.433,VALID,8.362,VALID,20.08,VALID,20.1,VALID,20.0,VALID,21.09,VALID,21.1,VALID,21.0,VALID,20.59,VALID,20.6,VALID,20.5,VALID,325.439,VALID,325.928,VALID,325.317,VALID,11.0,VALID,57.0,VALID,290.0,VALID,2.989,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.473,
4/13/17,2:40:03 PM,VALID,905.813,VALID,905.9,VALID,905.8,VALID,17.235,VALID,17.4,VALID,17.1,VALID,69.367,VALID,71.3,VALID,68.3,VALID,347.592,VALID,421.679,VALID,317.104,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.028,VALID,16.038,VALID,15.997,VALID,8.388,VALID,8.433,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.08,VALID,21.1,VALID,21.0,VALID,20.6,VALID,20.7,VALID,20.5,VALID,325.745,VALID,325.928,VALID,325.317,VALID,18.0,VALID,17.0,VALID,13.0,VALID,2.803,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.46,
4/13/17,2:50:03 PM,VALID,905.768,VALID,905.8,VALID,905.7,VALID,17.242,VALID,17.4,VALID,17.1,VALID,70.038,VALID,71.9,VALID,68.2,VALID,339.834,VALID,421.384,VALID,304.137,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.028,VALID,16.038,VALID,15.997,VALID,8.393,VALID,8.41,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.07,VALID,21.1,VALID,21.0,VALID,20.59,VALID,20.6,VALID,20.5,VALID,325.989,VALID,326.538,VALID,325.928,VALID,2.0,VALID,14.0,VALID,235.0,VALID,3.032,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.458,
4/13/17,3:00:03 PM,VALID,905.642,VALID,905.7,VALID,905.6,VALID,17.437,VALID,17.8,VALID,17.2,VALID,70.355,VALID,72.5,VALID,69.1,VALID,551.956,VALID,735.555,VALID,447.657,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.028,VALID,16.038,VALID,16.018,VALID,8.391,VALID,8.41,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.57,VALID,20.6,VALID,20.5,VALID,325.684,VALID,325.928,VALID,325.317,VALID,36.0,VALID,36.0,VALID,122.0,VALID,2.601,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.47,
4/13/17,3:10:03 PM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,17.552,VALID,17.9,VALID,17.2,VALID,69.487,VALID,70.9,VALID,67.9,VALID,413.145,VALID,831.101,VALID,328.503,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.024,VALID,16.059,VALID,15.976,VALID,8.393,VALID,8.41,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.07,VALID,21.1,VALID,21.0,VALID,20.58,VALID,20.6,VALID,20.5,VALID,325.623,VALID,325.928,VALID,325.317,VALID,38.0,VALID,58.0,VALID,235.0,VALID,3.303,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.471,
4/13/17,3:20:03 PM,VALID,905.557,VALID,905.6,VALID,905.5,VALID,17.442,VALID,17.7,VALID,17.2,VALID,70.268,VALID,72.6,VALID,69.1,VALID,384.637,VALID,463.771,VALID,322.624,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.014,VALID,16.038,VALID,15.997,VALID,8.4,VALID,8.433,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.09,VALID,21.1,VALID,21.0,VALID,20.58,VALID,20.6,VALID,20.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,14.0,VALID,47.0,VALID,18.0,VALID,2.639,VALID,5.602,VALID,0.102,VALID,0.0,VALID,13.47,
4/13/17,3:30:02 PM,VALID,905.442,VALID,905.5,VALID,905.4,VALID,17.545,VALID,17.9,VALID,17.3,VALID,70.243,VALID,72.6,VALID,68.2,VALID,448.621,VALID,667.783,VALID,292.656,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.018,VALID,16.038,VALID,15.997,VALID,8.381,VALID,8.41,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.06,VALID,21.1,VALID,21.0,VALID,20.59,VALID,20.6,VALID,20.5,VALID,325.684,VALID,325.928,VALID,325.317,VALID,28.0,VALID,43.0,VALID,334.0,VALID,2.582,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.468,
4/13/17,3:40:02 PM,VALID,905.4,VALID,905.4,VALID,905.4,VALID,17.402,VALID,17.7,VALID,17.2,VALID,70.458,VALID,72.1,VALID,69.0,VALID,302.46,VALID,332.336,VALID,269.603,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.019,VALID,16.038,VALID,15.976,VALID,8.398,VALID,8.41,VALID,8.386,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.07,VALID,21.1,VALID,21.0,VALID,20.58,VALID,20.6,VALID,20.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,33.0,VALID,45.0,VALID,282.0,VALID,3.06,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.47,
4/13/17,3:50:02 PM,VALID,905.337,VALID,905.4,VALID,905.3,VALID,17.373,VALID,17.5,VALID,17.3,VALID,71.727,VALID,73.1,VALID,70.8,VALID,332.824,VALID,368.329,VALID,304.673,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.006,VALID,16.018,VALID,15.976,VALID,8.393,VALID,8.433,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.07,VALID,21.1,VALID,21.0,VALID,20.56,VALID,20.6,VALID,20.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,43.0,VALID,51.0,VALID,142.0,VALID,2.592,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.472,
4/13/17,4:00:02 PM,VALID,905.302,VALID,905.4,VALID,905.3,VALID,17.427,VALID,17.5,VALID,17.3,VALID,71.917,VALID,74.1,VALID,70.5,VALID,274.672,VALID,333.2,VALID,218.927,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.011,VALID,16.038,VALID,15.956,VALID,8.388,VALID,8.41,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.06,VALID,21.1,VALID,21.0,VALID,20.55,VALID,20.6,VALID,20.5,VALID,326.05,VALID,326.538,VALID,325.928,VALID,21.0,VALID,39.0,VALID,182.0,VALID,2.536,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.455,
4/13/17,4:10:02 PM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,17.268,VALID,17.3,VALID,17.2,VALID,72.562,VALID,73.8,VALID,71.5,VALID,200.937,VALID,210.519,VALID,189.339,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.001,VALID,16.018,VALID,15.976,VALID,8.391,VALID,8.41,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.07,VALID,21.1,VALID,21.0,VALID,20.52,VALID,20.6,VALID,20.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,42.0,VALID,61.0,VALID,52.0,VALID,2.311,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.464,
4/13/17,4:20:02 PM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,17.1,VALID,17.3,VALID,17.0,VALID,73.333,VALID,74.8,VALID,71.9,VALID,149.479,VALID,191.944,VALID,116.425,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.003,VALID,16.018,VALID,15.976,VALID,8.395,VALID,8.433,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.03,VALID,21.1,VALID,21.0,VALID,20.52,VALID,20.6,VALID,20.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,30.0,VALID,53.0,VALID,55.0,VALID,2.947,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.477,
4/13/17,4:30:02 PM,VALID,905.317,VALID,905.4,VALID,905.3,VALID,16.865,VALID,17.0,VALID,16.7,VALID,74.537,VALID,75.7,VALID,73.4,VALID,93.16,VALID,112.711,VALID,82.759,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.999,VALID,16.018,VALID,15.976,VALID,8.381,VALID,8.41,VALID,8.338,VALID,20.11,VALID,20.2,VALID,20.1,VALID,21.05,VALID,21.1,VALID,21.0,VALID,20.53,VALID,20.6,VALID,20.5,VALID,326.782,VALID,327.148,VALID,326.538,VALID,19.0,VALID,23.0,VALID,313.0,VALID,3.076,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.485,
4/13/17,4:40:02 PM,VALID,905.273,VALID,905.3,VALID,905.2,VALID,16.617,VALID,16.7,VALID,16.5,VALID,76.28,VALID,77.0,VALID,75.6,VALID,146.455,VALID,206.472,VALID,89.229,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.997,VALID,16.018,VALID,15.956,VALID,8.383,VALID,8.41,VALID,8.338,VALID,20.12,VALID,20.2,VALID,20.1,VALID,21.02,VALID,21.1,VALID,21.0,VALID,20.51,VALID,20.6,VALID,20.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,14.0,VALID,16.0,VALID,347.0,VALID,2.507,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.493,
4/13/17,4:50:02 PM,VALID,905.14,VALID,905.2,VALID,905.1,VALID,16.7,VALID,16.8,VALID,16.5,VALID,75.962,VALID,77.3,VALID,74.4,VALID,355.603,VALID,549.922,VALID,215.23,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.999,VALID,16.018,VALID,15.976,VALID,8.395,VALID,8.433,VALID,8.362,VALID,20.16,VALID,20.2,VALID,20.1,VALID,21.05,VALID,21.1,VALID,21.0,VALID,20.49,VALID,20.5,VALID,20.4,VALID,326.233,VALID,327.148,VALID,325.317,VALID,11.0,VALID,28.0,VALID,103.0,VALID,2.465,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.493,
4/13/17,5:00:02 PM,VALID,905.145,VALID,905.3,VALID,905.1,VALID,17.02,VALID,17.1,VALID,16.8,VALID,74.338,VALID,76.4,VALID,72.8,VALID,381.769,VALID,577.929,VALID,230.796,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.995,VALID,16.018,VALID,15.976,VALID,8.386,VALID,8.433,VALID,8.362,VALID,20.17,VALID,20.2,VALID,20.1,VALID,21.03,VALID,21.1,VALID,21.0,VALID,20.52,VALID,20.6,VALID,20.5,VALID,325.317,VALID,325.928,VALID,324.707,VALID,35.0,VALID,44.0,VALID,134.0,VALID,2.468,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.491,
4/13/17,5:10:02 PM,VALID,905.318,VALID,905.4,VALID,905.2,VALID,17.195,VALID,17.3,VALID,17.1,VALID,73.807,VALID,75.5,VALID,72.5,VALID,178.659,VALID,266.163,VALID,130.857,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.997,VALID,16.018,VALID,15.976,VALID,8.379,VALID,8.41,VALID,8.338,VALID,20.2,VALID,20.2,VALID,20.2,VALID,21.01,VALID,21.1,VALID,21.0,VALID,20.53,VALID,20.6,VALID,20.5,VALID,326.233,VALID,326.538,VALID,325.317,VALID,1.0,VALID,10.0,VALID,53.0,VALID,1.871,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.487,
4/13/17,5:20:02 PM,VALID,905.347,VALID,905.4,VALID,905.3,VALID,17.087,VALID,17.3,VALID,16.9,VALID,74.248,VALID,75.0,VALID,73.0,VALID,148.25,VALID,185.395,VALID,133.584,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.99,VALID,16.018,VALID,15.976,VALID,8.386,VALID,8.41,VALID,8.362,VALID,20.2,VALID,20.2,VALID,20.2,VALID,21.02,VALID,21.1,VALID,21.0,VALID,20.5,VALID,20.5,VALID,20.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,15.0,VALID,6.0,VALID,338.0,VALID,2.579,VALID,4.297,VALID,1.0,VALID,0.0,VALID,13.47,
4/13/17,5:30:02 PM,VALID,905.213,VALID,905.3,VALID,905.2,VALID,16.952,VALID,17.1,VALID,16.8,VALID,75.42,VALID,76.3,VALID,74.7,VALID,186.38,VALID,220.136,VALID,156.858,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.995,VALID,16.018,VALID,15.976,VALID,8.386,VALID,8.41,VALID,8.362,VALID,20.2,VALID,20.2,VALID,20.2,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.5,VALID,20.5,VALID,20.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,23.0,VALID,25.0,VALID,17.0,VALID,1.743,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.483,
4/13/17,5:40:02 PM,VALID,905.173,VALID,905.2,VALID,905.1,VALID,17.02,VALID,17.1,VALID,16.9,VALID,75.567,VALID,76.4,VALID,74.6,VALID,178.438,VALID,345.121,VALID,148.266,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.983,VALID,15.997,VALID,15.956,VALID,8.388,VALID,8.41,VALID,8.362,VALID,20.23,VALID,20.3,VALID,20.2,VALID,21.02,VALID,21.1,VALID,21.0,VALID,20.5,VALID,20.6,VALID,20.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,34.0,VALID,58.0,VALID,76.0,VALID,1.987,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.493,
4/13/17,5:50:02 PM,VALID,905.078,VALID,905.1,VALID,905.0,VALID,16.918,VALID,17.0,VALID,16.9,VALID,75.662,VALID,76.7,VALID,75.0,VALID,258.99,VALID,357.077,VALID,146.594,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.986,VALID,16.018,VALID,15.956,VALID,8.388,VALID,8.41,VALID,8.362,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.51,VALID,20.6,VALID,20.5,VALID,325.806,VALID,326.538,VALID,325.317,VALID,30.0,VALID,26.0,VALID,24.0,VALID,2.47,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.495,
4/13/17,6:00:02 PM,VALID,905.023,VALID,905.1,VALID,905.0,VALID,16.902,VALID,17.0,VALID,16.8,VALID,75.788,VALID,76.8,VALID,74.7,VALID,220.372,VALID,264.606,VALID,110.553,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.987,VALID,16.018,VALID,15.956,VALID,8.386,VALID,8.41,VALID,8.362,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.47,VALID,20.5,VALID,20.4,VALID,325.256,VALID,325.317,VALID,324.707,VALID,16.0,VALID,57.0,VALID,139.0,VALID,2.267,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.496,
4/13/17,6:10:02 PM,VALID,905.092,VALID,905.1,VALID,905.0,VALID,16.838,VALID,17.0,VALID,16.7,VALID,76.073,VALID,76.9,VALID,75.0,VALID,167.917,VALID,203.217,VALID,69.268,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.996,VALID,16.018,VALID,15.956,VALID,8.376,VALID,8.41,VALID,8.338,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,20.52,VALID,20.6,VALID,20.5,VALID,325.562,VALID,325.928,VALID,325.317,VALID,40.0,VALID,54.0,VALID,278.0,VALID,1.877,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.499,
4/13/17,6:20:02 PM,VALID,905.037,VALID,905.1,VALID,905.0,VALID,16.667,VALID,16.8,VALID,16.6,VALID,77.117,VALID,78.1,VALID,76.4,VALID,149.705,VALID,168.033,VALID,136.351,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.985,VALID,16.018,VALID,15.956,VALID,8.383,VALID,8.41,VALID,8.362,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,20.5,VALID,20.5,VALID,20.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,44.0,VALID,40.0,VALID,135.0,VALID,2.289,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.502,
4/13/17,6:30:02 PM,VALID,904.945,VALID,905.0,VALID,904.9,VALID,16.492,VALID,16.6,VALID,16.4,VALID,77.833,VALID,78.5,VALID,77.0,VALID,112.853,VALID,134.075,VALID,94.284,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.001,VALID,16.038,VALID,15.976,VALID,8.386,VALID,8.41,VALID,8.362,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.5,VALID,20.5,VALID,20.5,VALID,325.5,VALID,325.928,VALID,325.317,VALID,22.0,VALID,43.0,VALID,339.0,VALID,2.232,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.502,
4/13/17,6:40:02 PM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,16.267,VALID,16.4,VALID,16.2,VALID,78.978,VALID,79.6,VALID,78.4,VALID,71.84,VALID,91.495,VALID,55.23,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.003,VALID,16.018,VALID,15.976,VALID,8.388,VALID,8.41,VALID,8.362,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.49,VALID,20.5,VALID,20.4,VALID,325.989,VALID,326.538,VALID,325.928,VALID,22.0,VALID,41.0,VALID,211.0,VALID,2.007,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.489,
4/13/17,6:50:02 PM,VALID,904.921,VALID,905.0,VALID,904.9,VALID,16.136,VALID,16.2,VALID,16.0,VALID,79.757,VALID,80.6,VALID,79.4,VALID,33.609,VALID,54.047,VALID,16.629,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.004,VALID,16.018,VALID,15.976,VALID,8.388,VALID,8.41,VALID,8.362,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,20.47,VALID,20.5,VALID,20.4,VALID,326.477,VALID,327.148,VALID,325.928,VALID,20.0,VALID,27.0,VALID,159.0,VALID,0.932,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.422,
4/13/17,7:00:02 PM,VALID,905.0,VALID,905.0,VALID,905.0,VALID,15.761,VALID,15.9,VALID,15.6,VALID,81.544,VALID,82.0,VALID,80.7,VALID,11.994,VALID,16.095,VALID,7.766,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.997,VALID,16.018,VALID,15.976,VALID,8.381,VALID,8.41,VALID,8.362,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,20.48,VALID,20.5,VALID,20.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,4.0,VALID,354.0,VALID,318.0,VALID,1.26,VALID,2.102,VALID,0.297,VALID,0.0,VALID,13.039,
4/13/17,7:10:02 PM,VALID,904.942,VALID,905.0,VALID,904.9,VALID,15.475,VALID,15.6,VALID,15.3,VALID,82.733,VALID,83.3,VALID,82.2,VALID,4.824,VALID,6.992,VALID,3.009,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.996,VALID,16.018,VALID,15.976,VALID,8.39,VALID,8.433,VALID,8.362,VALID,20.36,VALID,20.4,VALID,20.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.46,VALID,20.5,VALID,20.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,26.0,VALID,29.0,VALID,51.0,VALID,1.568,VALID,3.203,VALID,0.703,VALID,0.0,VALID,12.915,
