,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/11/17,12:50:02 PM,VALID,900.887,VALID,901.0,VALID,900.8,VALID,20.795,VALID,21.0,VALID,20.5,VALID,75.3,VALID,76.8,VALID,74.1,VALID,685.81,VALID,1346.59,VALID,517.086,VALID,9.292,VALID,9.309,VALID,9.285,VALID,13.604,VALID,13.644,VALID,13.579,VALID,5.971,VALID,6.001,VALID,5.926,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,29.0,VALID,58.0,VALID,342.0,VALID,3.046,VALID,7.898,VALID,0.602,VALID,0.0,VALID,13.419,
2/11/17,1:00:02 PM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,20.862,VALID,21.0,VALID,20.8,VALID,74.737,VALID,76.9,VALID,74.0,VALID,615.113,VALID,911.275,VALID,465.692,VALID,9.278,VALID,9.285,VALID,9.262,VALID,13.574,VALID,13.601,VALID,13.536,VALID,5.964,VALID,6.001,VALID,5.951,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,53.0,VALID,50.0,VALID,42.0,VALID,4.198,VALID,7.703,VALID,1.5,VALID,0.0,VALID,13.416,
2/11/17,1:10:02 PM,VALID,900.743,VALID,900.8,VALID,900.6,VALID,21.203,VALID,21.6,VALID,20.9,VALID,74.958,VALID,77.4,VALID,72.9,VALID,764.581,VALID,1391.099,VALID,421.658,VALID,9.267,VALID,9.285,VALID,9.262,VALID,13.549,VALID,13.579,VALID,13.536,VALID,5.964,VALID,6.001,VALID,5.926,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,325.623,VALID,325.928,VALID,324.707,VALID,46.0,VALID,49.0,VALID,66.0,VALID,3.006,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.414,
2/11/17,1:20:02 PM,VALID,900.697,VALID,900.7,VALID,900.6,VALID,21.757,VALID,21.9,VALID,21.6,VALID,72.953,VALID,75.4,VALID,70.7,VALID,613.558,VALID,738.949,VALID,433.053,VALID,9.252,VALID,9.262,VALID,9.238,VALID,13.526,VALID,13.579,VALID,13.492,VALID,5.949,VALID,5.976,VALID,5.926,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.48,VALID,23.5,VALID,23.4,VALID,325.012,VALID,325.317,VALID,324.707,VALID,41.0,VALID,72.0,VALID,208.0,VALID,2.663,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.41,
2/11/17,1:30:02 PM,VALID,900.587,VALID,900.7,VALID,900.5,VALID,22.167,VALID,22.4,VALID,21.8,VALID,71.882,VALID,74.1,VALID,69.8,VALID,627.825,VALID,986.976,VALID,514.007,VALID,9.247,VALID,9.262,VALID,9.238,VALID,13.503,VALID,13.557,VALID,13.47,VALID,5.956,VALID,6.001,VALID,5.926,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.47,VALID,23.5,VALID,23.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,353.0,VALID,356.0,VALID,179.0,VALID,2.367,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.405,
2/11/17,1:40:02 PM,VALID,900.443,VALID,900.6,VALID,900.4,VALID,22.34,VALID,22.5,VALID,22.2,VALID,70.862,VALID,72.7,VALID,69.5,VALID,674.874,VALID,738.587,VALID,596.48,VALID,9.236,VALID,9.238,VALID,9.215,VALID,13.485,VALID,13.492,VALID,13.47,VALID,5.954,VALID,5.976,VALID,5.926,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.46,VALID,23.5,VALID,23.4,VALID,325.134,VALID,325.317,VALID,324.707,VALID,344.0,VALID,358.0,VALID,303.0,VALID,2.909,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.4,
2/11/17,1:50:02 PM,VALID,900.3,VALID,900.4,VALID,900.2,VALID,22.143,VALID,22.3,VALID,22.1,VALID,72.235,VALID,74.1,VALID,70.3,VALID,460.93,VALID,594.448,VALID,417.322,VALID,9.234,VALID,9.238,VALID,9.215,VALID,13.461,VALID,13.492,VALID,13.405,VALID,5.941,VALID,5.976,VALID,5.901,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.46,VALID,23.5,VALID,23.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,43.0,VALID,48.0,VALID,242.0,VALID,2.258,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.378,
2/11/17,2:00:02 PM,VALID,900.205,VALID,900.3,VALID,900.1,VALID,22.267,VALID,22.3,VALID,22.2,VALID,72.342,VALID,74.0,VALID,71.2,VALID,444.777,VALID,463.44,VALID,429.939,VALID,9.229,VALID,9.238,VALID,9.215,VALID,13.432,VALID,13.47,VALID,13.405,VALID,5.939,VALID,5.951,VALID,5.926,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,21.0,VALID,44.0,VALID,184.0,VALID,1.969,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.386,
2/11/17,2:10:02 PM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,22.3,VALID,22.4,VALID,22.2,VALID,72.323,VALID,73.8,VALID,71.1,VALID,442.422,VALID,458.374,VALID,410.642,VALID,9.222,VALID,9.238,VALID,9.215,VALID,13.424,VALID,13.449,VALID,13.405,VALID,5.924,VALID,5.951,VALID,5.901,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.46,VALID,23.5,VALID,23.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,13.0,VALID,59.0,VALID,330.0,VALID,1.775,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.392,
2/11/17,2:20:02 PM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,22.113,VALID,22.2,VALID,22.0,VALID,72.898,VALID,75.4,VALID,71.7,VALID,418.96,VALID,466.08,VALID,391.416,VALID,9.215,VALID,9.238,VALID,9.215,VALID,13.422,VALID,13.449,VALID,13.383,VALID,5.929,VALID,5.951,VALID,5.901,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.42,VALID,23.5,VALID,23.4,VALID,325.684,VALID,325.928,VALID,325.317,VALID,29.0,VALID,58.0,VALID,217.0,VALID,2.39,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.395,
2/11/17,2:30:02 PM,VALID,900.085,VALID,900.1,VALID,900.0,VALID,22.015,VALID,22.1,VALID,21.9,VALID,73.248,VALID,74.8,VALID,72.2,VALID,274.252,VALID,381.91,VALID,214.595,VALID,9.217,VALID,9.238,VALID,9.215,VALID,13.401,VALID,13.427,VALID,13.383,VALID,5.929,VALID,5.951,VALID,5.901,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,51.0,VALID,26.0,VALID,88.0,VALID,1.647,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.396,
2/11/17,2:40:02 PM,VALID,899.982,VALID,900.1,VALID,899.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,73.993,VALID,75.6,VALID,72.9,VALID,257.919,VALID,337.396,VALID,217.047,VALID,9.215,VALID,9.215,VALID,9.215,VALID,13.397,VALID,13.427,VALID,13.383,VALID,5.931,VALID,5.951,VALID,5.901,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,326.172,VALID,326.538,VALID,325.928,VALID,54.0,VALID,59.0,VALID,47.0,VALID,2.433,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.402,
2/11/17,2:50:02 PM,VALID,899.857,VALID,899.9,VALID,899.8,VALID,22.248,VALID,22.3,VALID,22.1,VALID,74.347,VALID,75.5,VALID,73.2,VALID,401.975,VALID,464.744,VALID,366.128,VALID,9.215,VALID,9.215,VALID,9.215,VALID,13.405,VALID,13.427,VALID,13.362,VALID,5.919,VALID,5.926,VALID,5.901,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.42,VALID,23.5,VALID,23.4,VALID,325.989,VALID,326.538,VALID,325.928,VALID,68.0,VALID,46.0,VALID,129.0,VALID,2.524,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.404,
2/11/17,3:00:03 PM,VALID,899.72,VALID,899.8,VALID,899.7,VALID,22.287,VALID,22.4,VALID,22.2,VALID,74.307,VALID,76.4,VALID,73.1,VALID,413.281,VALID,493.013,VALID,348.857,VALID,9.215,VALID,9.215,VALID,9.215,VALID,13.392,VALID,13.405,VALID,13.362,VALID,5.921,VALID,5.926,VALID,5.901,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.46,VALID,23.5,VALID,23.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,44.0,VALID,54.0,VALID,22.0,VALID,2.958,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.4,
2/11/17,3:10:03 PM,VALID,899.64,VALID,899.7,VALID,899.6,VALID,22.207,VALID,22.4,VALID,22.1,VALID,73.983,VALID,75.0,VALID,73.2,VALID,316.385,VALID,347.355,VALID,283.544,VALID,9.215,VALID,9.215,VALID,9.215,VALID,13.381,VALID,13.405,VALID,13.362,VALID,5.914,VALID,5.951,VALID,5.901,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,33.0,VALID,31.0,VALID,31.0,VALID,2.864,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.378,
2/11/17,3:20:02 PM,VALID,899.555,VALID,899.6,VALID,899.5,VALID,22.3,VALID,22.5,VALID,22.2,VALID,74.82,VALID,75.5,VALID,74.0,VALID,292.942,VALID,320.418,VALID,270.876,VALID,9.215,VALID,9.215,VALID,9.215,VALID,13.386,VALID,13.405,VALID,13.362,VALID,5.914,VALID,5.926,VALID,5.901,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,31.0,VALID,33.0,VALID,133.0,VALID,2.419,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.391,
2/11/17,3:30:02 PM,VALID,899.332,VALID,899.5,VALID,899.3,VALID,22.326,VALID,22.5,VALID,22.2,VALID,75.389,VALID,77.6,VALID,73.8,VALID,422.166,VALID,505.357,VALID,353.546,VALID,9.215,VALID,9.215,VALID,9.215,VALID,13.376,VALID,13.405,VALID,13.362,VALID,5.916,VALID,5.926,VALID,5.901,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,69.0,VALID,104.0,VALID,69.0,VALID,2.948,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.396,
2/11/17,3:40:03 PM,VALID,899.233,VALID,899.3,VALID,899.2,VALID,22.425,VALID,22.5,VALID,22.4,VALID,74.546,VALID,76.0,VALID,73.3,VALID,368.07,VALID,464.296,VALID,323.41,VALID,9.214,VALID,9.215,VALID,9.191,VALID,13.371,VALID,13.405,VALID,13.34,VALID,5.919,VALID,5.951,VALID,5.901,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,50.0,VALID,53.0,VALID,92.0,VALID,2.688,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.401,
2/11/17,3:50:03 PM,VALID,899.137,VALID,899.2,VALID,899.1,VALID,22.544,VALID,22.6,VALID,22.5,VALID,74.626,VALID,76.6,VALID,73.1,VALID,410.176,VALID,452.478,VALID,316.945,VALID,9.212,VALID,9.215,VALID,9.191,VALID,13.367,VALID,13.383,VALID,13.34,VALID,5.916,VALID,5.926,VALID,5.901,VALID,23.74,VALID,23.8,VALID,23.7,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,325.867,VALID,325.928,VALID,325.317,VALID,35.0,VALID,354.0,VALID,332.0,VALID,2.232,VALID,3.602,VALID,1.102,VALID,0.0,VALID,13.401,
2/11/17,4:00:03 PM,VALID,899.042,VALID,899.1,VALID,899.0,VALID,22.743,VALID,22.9,VALID,22.6,VALID,74.352,VALID,76.9,VALID,72.9,VALID,412.542,VALID,462.654,VALID,302.167,VALID,9.211,VALID,9.215,VALID,9.191,VALID,13.357,VALID,13.383,VALID,13.34,VALID,5.911,VALID,5.926,VALID,5.901,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,325.684,VALID,325.928,VALID,325.317,VALID,59.0,VALID,57.0,VALID,58.0,VALID,2.559,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.4,
2/11/17,4:10:03 PM,VALID,898.853,VALID,899.0,VALID,898.7,VALID,22.747,VALID,22.9,VALID,22.6,VALID,74.425,VALID,76.1,VALID,72.8,VALID,313.534,VALID,438.372,VALID,200.867,VALID,9.212,VALID,9.215,VALID,9.191,VALID,13.344,VALID,13.362,VALID,13.34,VALID,5.906,VALID,5.951,VALID,5.877,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,37.0,VALID,66.0,VALID,353.0,VALID,2.175,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.399,
2/11/17,4:20:03 PM,VALID,898.802,VALID,898.9,VALID,898.8,VALID,22.495,VALID,22.8,VALID,22.2,VALID,75.913,VALID,78.7,VALID,74.3,VALID,206.507,VALID,255.085,VALID,169.629,VALID,9.208,VALID,9.215,VALID,9.191,VALID,13.339,VALID,13.362,VALID,13.318,VALID,5.904,VALID,5.926,VALID,5.877,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.332,VALID,327.759,VALID,325.928,VALID,51.0,VALID,69.0,VALID,54.0,VALID,2.989,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.396,
2/11/17,4:30:03 PM,VALID,898.723,VALID,898.8,VALID,898.6,VALID,22.145,VALID,22.2,VALID,22.1,VALID,79.645,VALID,81.7,VALID,78.5,VALID,348.761,VALID,494.533,VALID,236.432,VALID,9.21,VALID,9.215,VALID,9.191,VALID,13.344,VALID,13.383,VALID,13.318,VALID,5.909,VALID,5.926,VALID,5.901,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.026,VALID,327.759,VALID,326.538,VALID,50.0,VALID,58.0,VALID,126.0,VALID,1.937,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.387,
2/11/17,4:40:03 PM,VALID,898.653,VALID,898.8,VALID,898.6,VALID,22.303,VALID,22.5,VALID,22.1,VALID,79.502,VALID,81.5,VALID,77.7,VALID,377.56,VALID,424.798,VALID,301.213,VALID,9.208,VALID,9.215,VALID,9.191,VALID,13.337,VALID,13.362,VALID,13.296,VALID,5.889,VALID,5.901,VALID,5.877,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.42,VALID,23.5,VALID,23.4,VALID,326.355,VALID,326.538,VALID,325.928,VALID,47.0,VALID,56.0,VALID,217.0,VALID,1.89,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.401,
2/11/17,4:50:03 PM,VALID,898.787,VALID,898.9,VALID,898.7,VALID,22.525,VALID,22.6,VALID,22.5,VALID,77.937,VALID,79.4,VALID,76.5,VALID,223.839,VALID,276.455,VALID,199.506,VALID,9.205,VALID,9.215,VALID,9.191,VALID,13.357,VALID,13.383,VALID,13.34,VALID,5.894,VALID,5.901,VALID,5.877,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,23.0,VALID,359.0,VALID,312.0,VALID,2.517,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.404,
2/11/17,5:00:03 PM,VALID,898.772,VALID,898.8,VALID,898.7,VALID,22.415,VALID,22.5,VALID,22.2,VALID,78.017,VALID,79.1,VALID,76.9,VALID,149.207,VALID,189.519,VALID,128.972,VALID,9.21,VALID,9.215,VALID,9.191,VALID,13.355,VALID,13.383,VALID,13.34,VALID,5.887,VALID,5.901,VALID,5.877,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,326.843,VALID,327.148,VALID,326.538,VALID,48.0,VALID,2.0,VALID,99.0,VALID,2.369,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.408,
2/11/17,5:10:03 PM,VALID,898.827,VALID,898.9,VALID,898.8,VALID,22.155,VALID,22.2,VALID,22.1,VALID,78.663,VALID,79.8,VALID,78.1,VALID,108.078,VALID,127.575,VALID,83.55,VALID,9.21,VALID,9.215,VALID,9.191,VALID,13.362,VALID,13.383,VALID,13.34,VALID,5.889,VALID,5.926,VALID,5.877,VALID,23.86,VALID,23.9,VALID,23.8,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,56.0,VALID,58.0,VALID,36.0,VALID,2.125,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.413,
2/11/17,5:20:02 PM,VALID,898.892,VALID,898.9,VALID,898.8,VALID,22.017,VALID,22.1,VALID,21.9,VALID,79.49,VALID,80.2,VALID,78.6,VALID,56.504,VALID,77.733,VALID,48.6,VALID,9.206,VALID,9.215,VALID,9.191,VALID,13.355,VALID,13.383,VALID,13.318,VALID,5.901,VALID,5.926,VALID,5.877,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,43.0,VALID,75.0,VALID,51.0,VALID,2.218,VALID,3.703,VALID,0.898,VALID,0.0,VALID,13.416,
2/11/17,5:30:02 PM,VALID,898.965,VALID,899.1,VALID,898.9,VALID,21.875,VALID,21.9,VALID,21.8,VALID,80.78,VALID,81.7,VALID,80.2,VALID,45.721,VALID,51.523,VALID,32.33,VALID,9.214,VALID,9.215,VALID,9.191,VALID,13.368,VALID,13.383,VALID,13.34,VALID,5.909,VALID,5.926,VALID,5.901,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,36.0,VALID,53.0,VALID,279.0,VALID,0.959,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.414,
2/11/17,5:40:02 PM,VALID,898.888,VALID,899.1,VALID,898.7,VALID,21.643,VALID,21.8,VALID,21.5,VALID,81.113,VALID,81.9,VALID,80.2,VALID,41.994,VALID,46.612,VALID,31.854,VALID,9.209,VALID,9.238,VALID,9.191,VALID,13.371,VALID,13.383,VALID,13.34,VALID,5.901,VALID,5.926,VALID,5.877,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.393,VALID,327.759,VALID,327.148,VALID,56.0,VALID,48.0,VALID,73.0,VALID,2.516,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.414,
2/11/17,5:50:02 PM,VALID,898.67,VALID,898.7,VALID,898.6,VALID,21.325,VALID,21.5,VALID,21.2,VALID,81.895,VALID,82.6,VALID,81.3,VALID,34.432,VALID,41.847,VALID,29.76,VALID,9.229,VALID,9.262,VALID,9.215,VALID,13.375,VALID,13.405,VALID,13.34,VALID,5.897,VALID,5.926,VALID,5.877,VALID,23.92,VALID,24.0,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,62.0,VALID,64.0,VALID,133.0,VALID,2.514,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.409,
2/11/17,6:00:02 PM,VALID,898.597,VALID,898.6,VALID,898.5,VALID,21.097,VALID,21.2,VALID,21.0,VALID,82.68,VALID,83.3,VALID,82.1,VALID,28.49,VALID,29.451,VALID,27.144,VALID,9.238,VALID,9.262,VALID,9.215,VALID,13.388,VALID,13.405,VALID,13.362,VALID,5.911,VALID,5.926,VALID,5.877,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,60.0,VALID,31.0,VALID,89.0,VALID,2.092,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.422,
2/11/17,6:10:02 PM,VALID,898.652,VALID,898.7,VALID,898.6,VALID,20.97,VALID,21.0,VALID,20.9,VALID,83.44,VALID,84.1,VALID,82.9,VALID,29.587,VALID,34.72,VALID,27.17,VALID,9.253,VALID,9.285,VALID,9.215,VALID,13.389,VALID,13.405,VALID,13.383,VALID,5.894,VALID,5.926,VALID,5.877,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.38,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,75.0,VALID,50.0,VALID,99.0,VALID,1.494,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.438,
2/11/17,6:20:02 PM,VALID,898.612,VALID,898.7,VALID,898.5,VALID,20.9,VALID,20.9,VALID,20.9,VALID,83.972,VALID,84.5,VALID,83.7,VALID,45.184,VALID,50.601,VALID,36.632,VALID,9.268,VALID,9.332,VALID,9.215,VALID,13.395,VALID,13.405,VALID,13.383,VALID,5.894,VALID,5.901,VALID,5.877,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.37,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,48.0,VALID,284.0,VALID,115.0,VALID,0.542,VALID,1.398,VALID,0.102,VALID,0.01,VALID,13.442,
2/11/17,6:30:02 PM,VALID,898.558,VALID,898.6,VALID,898.5,VALID,20.792,VALID,20.9,VALID,20.7,VALID,84.45,VALID,85.2,VALID,83.8,VALID,47.466,VALID,50.129,VALID,45.637,VALID,9.231,VALID,9.332,VALID,9.191,VALID,13.414,VALID,13.449,VALID,13.405,VALID,5.931,VALID,5.951,VALID,5.901,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.37,VALID,23.4,VALID,23.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,37.0,VALID,67.0,VALID,188.0,VALID,1.236,VALID,3.602,VALID,0.102,VALID,0.08,VALID,13.446,
2/11/17,6:40:02 PM,VALID,898.65,VALID,898.7,VALID,898.6,VALID,20.645,VALID,20.7,VALID,20.6,VALID,85.955,VALID,87.0,VALID,84.9,VALID,47.001,VALID,50.611,VALID,44.663,VALID,9.208,VALID,9.215,VALID,9.191,VALID,13.415,VALID,13.449,VALID,13.383,VALID,5.916,VALID,5.926,VALID,5.901,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.35,VALID,23.4,VALID,23.3,VALID,328.43,VALID,328.979,VALID,328.369,VALID,1.0,VALID,350.0,VALID,302.0,VALID,1.043,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.449,
2/11/17,6:50:02 PM,VALID,898.773,VALID,898.9,VALID,898.7,VALID,20.522,VALID,20.6,VALID,20.4,VALID,87.065,VALID,87.7,VALID,86.4,VALID,40.604,VALID,44.428,VALID,33.961,VALID,9.231,VALID,9.285,VALID,9.215,VALID,13.426,VALID,13.449,VALID,13.405,VALID,5.921,VALID,5.926,VALID,5.901,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.37,VALID,23.4,VALID,23.3,VALID,328.674,VALID,328.979,VALID,328.369,VALID,353.0,VALID,356.0,VALID,343.0,VALID,1.279,VALID,2.0,VALID,0.602,VALID,0.01,VALID,13.452,
2/11/17,7:00:02 PM,VALID,898.923,VALID,899.0,VALID,898.8,VALID,20.4,VALID,20.4,VALID,20.4,VALID,87.995,VALID,88.6,VALID,87.6,VALID,26.746,VALID,32.48,VALID,23.546,VALID,9.27,VALID,9.426,VALID,9.215,VALID,13.414,VALID,13.427,VALID,13.383,VALID,5.914,VALID,5.926,VALID,5.877,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.37,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,339.0,VALID,345.0,VALID,358.0,VALID,1.199,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.382,
2/11/17,7:10:02 PM,VALID,899.063,VALID,899.1,VALID,899.0,VALID,20.33,VALID,20.4,VALID,20.3,VALID,88.53,VALID,89.0,VALID,88.2,VALID,23.188,VALID,23.592,VALID,22.867,VALID,9.219,VALID,9.262,VALID,9.215,VALID,13.443,VALID,13.449,VALID,13.427,VALID,5.906,VALID,5.926,VALID,5.877,VALID,24.05,VALID,24.1,VALID,24.0,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.38,VALID,23.4,VALID,23.3,VALID,329.224,VALID,329.59,VALID,328.979,VALID,332.0,VALID,279.0,VALID,338.0,VALID,1.005,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.234,
