,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/8/17,12:50:02 PM,VALID,898.036,VALID,898.2,VALID,897.9,VALID,13.255,VALID,13.3,VALID,13.2,VALID,86.691,VALID,87.1,VALID,86.2,VALID,144.992,VALID,172.273,VALID,107.109,VALID,18.477,VALID,18.556,VALID,18.379,VALID,23.072,VALID,23.095,VALID,23.06,VALID,12.705,VALID,12.725,VALID,12.681,VALID,17.08,VALID,17.1,VALID,17.0,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.79,VALID,16.8,VALID,16.7,VALID,394.165,VALID,410.156,VALID,371.094,VALID,260.0,VALID,270.0,VALID,255.0,VALID,3.365,VALID,4.898,VALID,1.398,VALID,0.0,VALID,13.564,
6/8/17,1:00:02 PM,VALID,898.2,VALID,898.3,VALID,898.0,VALID,13.3,VALID,13.3,VALID,13.3,VALID,86.575,VALID,87.4,VALID,85.6,VALID,142.265,VALID,167.158,VALID,114.726,VALID,18.375,VALID,18.399,VALID,18.32,VALID,23.044,VALID,23.06,VALID,23.042,VALID,12.685,VALID,12.703,VALID,12.659,VALID,17.06,VALID,17.1,VALID,17.0,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.78,VALID,16.8,VALID,16.7,VALID,378.601,VALID,412.598,VALID,355.225,VALID,281.0,VALID,273.0,VALID,253.0,VALID,3.382,VALID,5.898,VALID,0.5,VALID,0.06,VALID,13.567,
6/8/17,1:10:02 PM,VALID,897.814,VALID,898.0,VALID,897.7,VALID,13.3,VALID,13.3,VALID,13.3,VALID,87.291,VALID,88.0,VALID,86.4,VALID,167.106,VALID,208.709,VALID,148.544,VALID,18.291,VALID,18.34,VALID,18.222,VALID,23.021,VALID,23.042,VALID,23.007,VALID,12.674,VALID,12.681,VALID,12.637,VALID,17.07,VALID,17.1,VALID,17.0,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.79,VALID,16.8,VALID,16.7,VALID,399.841,VALID,413.208,VALID,388.794,VALID,265.0,VALID,224.0,VALID,238.0,VALID,2.183,VALID,4.602,VALID,0.5,VALID,0.01,VALID,13.57,
6/8/17,1:20:02 PM,VALID,897.536,VALID,897.7,VALID,897.4,VALID,13.3,VALID,13.3,VALID,13.3,VALID,87.519,VALID,87.9,VALID,86.9,VALID,133.745,VALID,159.638,VALID,116.05,VALID,18.223,VALID,18.241,VALID,18.202,VALID,23.005,VALID,23.007,VALID,22.989,VALID,12.663,VALID,12.681,VALID,12.637,VALID,17.06,VALID,17.1,VALID,17.0,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,382.324,VALID,388.184,VALID,377.197,VALID,257.0,VALID,262.0,VALID,33.0,VALID,2.546,VALID,4.602,VALID,0.5,VALID,0.02,VALID,13.57,
6/8/17,1:30:02 PM,VALID,897.713,VALID,897.9,VALID,897.4,VALID,13.332,VALID,13.4,VALID,13.3,VALID,87.582,VALID,88.4,VALID,86.2,VALID,201.641,VALID,230.278,VALID,168.86,VALID,18.168,VALID,18.202,VALID,18.083,VALID,22.982,VALID,23.007,VALID,22.972,VALID,12.657,VALID,12.681,VALID,12.637,VALID,17.05,VALID,17.1,VALID,17.0,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,386.536,VALID,393.066,VALID,374.146,VALID,279.0,VALID,276.0,VALID,253.0,VALID,2.828,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.572,
6/8/17,1:40:02 PM,VALID,897.437,VALID,897.7,VALID,897.3,VALID,13.47,VALID,13.5,VALID,13.4,VALID,86.227,VALID,87.2,VALID,84.6,VALID,222.68,VALID,244.751,VALID,192.227,VALID,18.055,VALID,18.083,VALID,18.044,VALID,22.968,VALID,22.972,VALID,22.954,VALID,12.652,VALID,12.681,VALID,12.637,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,364.685,VALID,371.704,VALID,358.887,VALID,258.0,VALID,267.0,VALID,84.0,VALID,2.208,VALID,5.898,VALID,0.102,VALID,0.0,VALID,13.571,
6/8/17,1:50:02 PM,VALID,897.328,VALID,897.5,VALID,897.2,VALID,13.583,VALID,13.6,VALID,13.5,VALID,84.675,VALID,86.4,VALID,82.9,VALID,216.806,VALID,255.182,VALID,140.678,VALID,18.037,VALID,18.044,VALID,18.024,VALID,22.95,VALID,22.972,VALID,22.936,VALID,12.652,VALID,12.681,VALID,12.592,VALID,17.09,VALID,17.1,VALID,17.0,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,353.577,VALID,358.887,VALID,350.342,VALID,255.0,VALID,263.0,VALID,181.0,VALID,2.649,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.554,
6/8/17,2:00:02 PM,VALID,897.295,VALID,897.4,VALID,897.2,VALID,13.532,VALID,13.6,VALID,13.5,VALID,84.18,VALID,85.4,VALID,82.6,VALID,138.932,VALID,153.859,VALID,120.51,VALID,17.997,VALID,18.024,VALID,17.944,VALID,22.929,VALID,22.954,VALID,22.901,VALID,12.632,VALID,12.681,VALID,12.592,VALID,17.05,VALID,17.1,VALID,17.0,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,347.961,VALID,350.952,VALID,345.459,VALID,239.0,VALID,237.0,VALID,202.0,VALID,3.004,VALID,7.5,VALID,0.5,VALID,0.0,VALID,13.562,
6/8/17,2:10:02 PM,VALID,897.072,VALID,897.4,VALID,896.8,VALID,13.42,VALID,13.5,VALID,13.4,VALID,84.837,VALID,85.8,VALID,83.9,VALID,185.846,VALID,263.785,VALID,134.126,VALID,17.927,VALID,17.964,VALID,17.885,VALID,22.901,VALID,22.919,VALID,22.883,VALID,12.632,VALID,12.659,VALID,12.615,VALID,17.07,VALID,17.1,VALID,17.0,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,344.177,VALID,346.68,VALID,343.018,VALID,242.0,VALID,231.0,VALID,131.0,VALID,3.141,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.57,
6/8/17,2:20:02 PM,VALID,897.002,VALID,897.1,VALID,896.9,VALID,13.585,VALID,13.7,VALID,13.4,VALID,85.353,VALID,86.4,VALID,84.4,VALID,288.352,VALID,391.011,VALID,234.864,VALID,17.872,VALID,17.905,VALID,17.865,VALID,22.881,VALID,22.901,VALID,22.865,VALID,12.63,VALID,12.659,VALID,12.592,VALID,17.08,VALID,17.1,VALID,17.0,VALID,16.96,VALID,17.0,VALID,16.9,VALID,16.78,VALID,16.8,VALID,16.7,VALID,339.539,VALID,341.797,VALID,336.914,VALID,254.0,VALID,241.0,VALID,211.0,VALID,3.088,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.57,
6/8/17,2:30:02 PM,VALID,896.852,VALID,897.0,VALID,896.7,VALID,13.742,VALID,13.8,VALID,13.7,VALID,84.138,VALID,85.6,VALID,82.3,VALID,227.126,VALID,302.901,VALID,197.563,VALID,17.86,VALID,17.865,VALID,17.825,VALID,22.865,VALID,22.883,VALID,22.848,VALID,12.632,VALID,12.659,VALID,12.615,VALID,17.07,VALID,17.1,VALID,17.0,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,335.022,VALID,336.914,VALID,333.862,VALID,250.0,VALID,233.0,VALID,186.0,VALID,3.839,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.568,
6/8/17,2:40:02 PM,VALID,897.072,VALID,897.5,VALID,896.7,VALID,13.697,VALID,13.7,VALID,13.6,VALID,83.338,VALID,84.8,VALID,81.9,VALID,131.489,VALID,215.153,VALID,65.821,VALID,17.816,VALID,17.845,VALID,17.745,VALID,22.855,VALID,22.865,VALID,22.83,VALID,12.63,VALID,12.659,VALID,12.592,VALID,17.07,VALID,17.1,VALID,17.0,VALID,16.95,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,341.858,VALID,371.094,VALID,333.252,VALID,261.0,VALID,247.0,VALID,311.0,VALID,4.176,VALID,7.797,VALID,1.0,VALID,0.07,VALID,13.568,
6/8/17,2:50:02 PM,VALID,896.913,VALID,897.1,VALID,896.7,VALID,13.44,VALID,13.6,VALID,13.3,VALID,85.755,VALID,87.2,VALID,84.0,VALID,130.598,VALID,156.281,VALID,104.887,VALID,17.694,VALID,17.745,VALID,17.685,VALID,22.849,VALID,22.865,VALID,22.83,VALID,12.621,VALID,12.659,VALID,12.592,VALID,17.09,VALID,17.1,VALID,17.0,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,436.584,VALID,469.971,VALID,413.818,VALID,253.0,VALID,276.0,VALID,306.0,VALID,2.912,VALID,7.703,VALID,0.5,VALID,0.19,VALID,13.57,
6/8/17,3:00:02 PM,VALID,896.83,VALID,896.9,VALID,896.7,VALID,13.223,VALID,13.3,VALID,13.2,VALID,87.287,VALID,88.3,VALID,86.4,VALID,154.874,VALID,168.255,VALID,140.388,VALID,17.673,VALID,17.685,VALID,17.645,VALID,22.844,VALID,22.848,VALID,22.83,VALID,12.617,VALID,12.659,VALID,12.57,VALID,17.05,VALID,17.1,VALID,17.0,VALID,16.96,VALID,17.0,VALID,16.9,VALID,16.81,VALID,16.9,VALID,16.8,VALID,378.052,VALID,426.025,VALID,358.276,VALID,264.0,VALID,244.0,VALID,349.0,VALID,3.06,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.571,
6/8/17,3:10:02 PM,VALID,896.765,VALID,896.8,VALID,896.6,VALID,13.125,VALID,13.2,VALID,13.1,VALID,87.137,VALID,88.2,VALID,86.0,VALID,115.644,VALID,151.309,VALID,82.695,VALID,17.655,VALID,17.685,VALID,17.625,VALID,22.824,VALID,22.848,VALID,22.795,VALID,12.617,VALID,12.659,VALID,12.57,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.96,VALID,17.0,VALID,16.9,VALID,16.81,VALID,16.9,VALID,16.8,VALID,346.802,VALID,356.445,VALID,341.797,VALID,260.0,VALID,266.0,VALID,215.0,VALID,3.029,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.554,
6/8/17,3:20:02 PM,VALID,896.79,VALID,897.2,VALID,896.6,VALID,13.007,VALID,13.1,VALID,12.9,VALID,86.37,VALID,87.4,VALID,85.1,VALID,69.932,VALID,101.198,VALID,43.45,VALID,17.588,VALID,17.625,VALID,17.525,VALID,22.807,VALID,22.83,VALID,22.777,VALID,12.597,VALID,12.637,VALID,12.548,VALID,17.09,VALID,17.1,VALID,17.0,VALID,16.96,VALID,17.0,VALID,16.9,VALID,16.79,VALID,16.8,VALID,16.7,VALID,394.958,VALID,446.167,VALID,339.966,VALID,261.0,VALID,241.0,VALID,243.0,VALID,3.557,VALID,7.297,VALID,0.398,VALID,0.07,VALID,13.568,
6/8/17,3:30:03 PM,VALID,897.092,VALID,897.4,VALID,896.8,VALID,12.818,VALID,12.9,VALID,12.7,VALID,87.697,VALID,88.4,VALID,86.5,VALID,52.949,VALID,63.97,VALID,35.846,VALID,17.515,VALID,17.525,VALID,17.505,VALID,22.79,VALID,22.812,VALID,22.759,VALID,12.608,VALID,12.637,VALID,12.57,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.95,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,459.595,VALID,491.943,VALID,426.025,VALID,258.0,VALID,264.0,VALID,265.0,VALID,2.772,VALID,5.398,VALID,0.203,VALID,0.13,VALID,13.579,
6/8/17,3:40:03 PM,VALID,897.227,VALID,897.6,VALID,897.0,VALID,12.645,VALID,12.7,VALID,12.6,VALID,87.782,VALID,88.6,VALID,86.8,VALID,45.975,VALID,62.3,VALID,20.611,VALID,17.505,VALID,17.505,VALID,17.505,VALID,22.758,VALID,22.777,VALID,22.741,VALID,12.592,VALID,12.615,VALID,12.57,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.95,VALID,17.0,VALID,16.9,VALID,16.79,VALID,16.8,VALID,16.7,VALID,471.741,VALID,489.502,VALID,432.129,VALID,270.0,VALID,261.0,VALID,259.0,VALID,2.905,VALID,5.0,VALID,0.797,VALID,0.11,VALID,13.478,
6/8/17,3:50:03 PM,VALID,897.603,VALID,897.7,VALID,897.5,VALID,12.492,VALID,12.6,VALID,12.4,VALID,87.803,VALID,88.4,VALID,86.8,VALID,28.951,VALID,34.871,VALID,21.6,VALID,17.449,VALID,17.505,VALID,17.385,VALID,22.732,VALID,22.759,VALID,22.723,VALID,12.584,VALID,12.592,VALID,12.57,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.79,VALID,16.8,VALID,16.7,VALID,515.015,VALID,590.21,VALID,438.843,VALID,277.0,VALID,247.0,VALID,292.0,VALID,2.909,VALID,5.898,VALID,0.898,VALID,0.51,VALID,13.584,
6/8/17,4:00:03 PM,VALID,897.603,VALID,897.8,VALID,897.5,VALID,12.315,VALID,12.4,VALID,12.3,VALID,88.923,VALID,89.5,VALID,88.2,VALID,37.31,VALID,40.084,VALID,31.193,VALID,17.398,VALID,17.405,VALID,17.365,VALID,22.71,VALID,22.741,VALID,22.688,VALID,12.581,VALID,12.592,VALID,12.57,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,477.356,VALID,512.085,VALID,454.102,VALID,282.0,VALID,278.0,VALID,261.0,VALID,1.978,VALID,3.797,VALID,0.602,VALID,0.31,VALID,13.588,
6/8/17,4:10:03 PM,VALID,897.708,VALID,897.8,VALID,897.6,VALID,12.292,VALID,12.3,VALID,12.2,VALID,89.852,VALID,90.1,VALID,89.4,VALID,34.64,VALID,39.405,VALID,30.714,VALID,17.348,VALID,17.365,VALID,17.344,VALID,22.605,VALID,22.706,VALID,22.545,VALID,12.573,VALID,12.592,VALID,12.548,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.97,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,445.984,VALID,468.75,VALID,430.908,VALID,298.0,VALID,279.0,VALID,324.0,VALID,1.662,VALID,4.297,VALID,0.602,VALID,0.29,VALID,13.589,
6/8/17,4:20:03 PM,VALID,897.747,VALID,897.9,VALID,897.6,VALID,12.243,VALID,12.3,VALID,12.2,VALID,89.93,VALID,90.4,VALID,89.6,VALID,37.285,VALID,40.565,VALID,30.764,VALID,17.511,VALID,18.083,VALID,17.344,VALID,22.536,VALID,22.545,VALID,22.509,VALID,12.57,VALID,12.592,VALID,12.526,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.97,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,465.82,VALID,483.398,VALID,454.712,VALID,287.0,VALID,261.0,VALID,252.0,VALID,2.226,VALID,3.5,VALID,0.797,VALID,0.07,VALID,13.589,
6/8/17,4:30:03 PM,VALID,897.673,VALID,897.9,VALID,897.5,VALID,12.3,VALID,12.3,VALID,12.3,VALID,90.148,VALID,90.5,VALID,89.7,VALID,32.406,VALID,36.518,VALID,28.759,VALID,19.246,VALID,20.4,VALID,18.083,VALID,22.527,VALID,22.545,VALID,22.509,VALID,12.559,VALID,12.592,VALID,12.526,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.96,VALID,17.0,VALID,16.9,VALID,16.81,VALID,16.9,VALID,16.8,VALID,440.613,VALID,449.219,VALID,419.922,VALID,316.0,VALID,310.0,VALID,305.0,VALID,2.224,VALID,4.102,VALID,0.602,VALID,0.09,VALID,13.574,
6/8/17,4:40:03 PM,VALID,897.243,VALID,897.5,VALID,896.8,VALID,12.3,VALID,12.3,VALID,12.3,VALID,89.998,VALID,90.5,VALID,89.7,VALID,37.306,VALID,40.377,VALID,30.222,VALID,21.522,VALID,23.078,VALID,20.4,VALID,22.512,VALID,22.527,VALID,22.474,VALID,12.559,VALID,12.592,VALID,12.526,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,432.068,VALID,442.505,VALID,421.143,VALID,283.0,VALID,275.0,VALID,334.0,VALID,2.164,VALID,4.0,VALID,0.102,VALID,0.03,VALID,13.587,
6/8/17,4:50:03 PM,VALID,896.542,VALID,896.8,VALID,896.4,VALID,12.3,VALID,12.3,VALID,12.3,VALID,89.952,VALID,90.3,VALID,89.7,VALID,39.066,VALID,49.933,VALID,29.602,VALID,24.043,VALID,25.154,VALID,23.078,VALID,22.526,VALID,22.545,VALID,22.509,VALID,12.568,VALID,12.592,VALID,12.526,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.97,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,400.146,VALID,424.805,VALID,388.794,VALID,8.0,VALID,295.0,VALID,285.0,VALID,0.746,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.594,
6/8/17,5:00:03 PM,VALID,896.737,VALID,896.8,VALID,896.6,VALID,12.345,VALID,12.4,VALID,12.3,VALID,90.053,VALID,90.7,VALID,89.2,VALID,29.817,VALID,46.448,VALID,21.595,VALID,26.047,VALID,26.867,VALID,25.154,VALID,22.515,VALID,22.527,VALID,22.492,VALID,12.559,VALID,12.57,VALID,12.526,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.97,VALID,17.0,VALID,16.9,VALID,16.81,VALID,16.9,VALID,16.8,VALID,380.432,VALID,386.963,VALID,373.535,VALID,309.0,VALID,304.0,VALID,313.0,VALID,2.321,VALID,4.5,VALID,1.102,VALID,0.0,VALID,13.534,
6/8/17,5:10:03 PM,VALID,896.34,VALID,896.6,VALID,896.2,VALID,12.493,VALID,12.5,VALID,12.4,VALID,89.278,VALID,89.9,VALID,88.8,VALID,36.087,VALID,42.252,VALID,24.116,VALID,27.314,VALID,28.179,VALID,26.867,VALID,22.511,VALID,22.527,VALID,22.474,VALID,12.564,VALID,12.57,VALID,12.548,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,362.793,VALID,372.314,VALID,354.614,VALID,319.0,VALID,299.0,VALID,318.0,VALID,2.24,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.595,
6/8/17,5:20:03 PM,VALID,896.365,VALID,896.6,VALID,896.1,VALID,12.543,VALID,12.7,VALID,12.4,VALID,88.16,VALID,89.9,VALID,85.8,VALID,22.31,VALID,30.884,VALID,15.054,VALID,28.939,VALID,29.896,VALID,28.179,VALID,22.505,VALID,22.527,VALID,22.492,VALID,12.573,VALID,12.592,VALID,12.548,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,398.865,VALID,441.895,VALID,354.004,VALID,289.0,VALID,274.0,VALID,228.0,VALID,3.79,VALID,10.398,VALID,0.398,VALID,0.07,VALID,13.243,
6/8/17,5:30:03 PM,VALID,896.73,VALID,896.9,VALID,896.4,VALID,12.672,VALID,12.7,VALID,12.6,VALID,86.372,VALID,86.8,VALID,85.6,VALID,11.392,VALID,14.412,VALID,8.993,VALID,30.636,VALID,31.441,VALID,29.896,VALID,22.489,VALID,22.509,VALID,22.456,VALID,12.632,VALID,12.725,VALID,12.592,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.82,VALID,16.9,VALID,16.8,VALID,451.233,VALID,478.516,VALID,429.688,VALID,301.0,VALID,294.0,VALID,212.0,VALID,5.182,VALID,9.602,VALID,1.203,VALID,0.11,VALID,13.045,
6/8/17,5:40:02 PM,VALID,896.822,VALID,897.0,VALID,896.5,VALID,12.562,VALID,12.7,VALID,12.5,VALID,87.09,VALID,87.7,VALID,86.5,VALID,7.88,VALID,8.585,VALID,7.12,VALID,31.926,VALID,32.446,VALID,31.441,VALID,22.483,VALID,22.509,VALID,22.474,VALID,12.987,VALID,13.296,VALID,12.725,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.97,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,411.438,VALID,431.519,VALID,379.639,VALID,295.0,VALID,296.0,VALID,327.0,VALID,3.774,VALID,6.5,VALID,1.297,VALID,0.0,VALID,12.941,
6/8/17,5:50:02 PM,VALID,897.3,VALID,898.0,VALID,896.7,VALID,12.597,VALID,12.6,VALID,12.5,VALID,86.971,VALID,87.7,VALID,86.5,VALID,6.979,VALID,8.15,VALID,5.85,VALID,32.647,VALID,32.87,VALID,32.446,VALID,22.492,VALID,22.509,VALID,22.474,VALID,13.622,VALID,13.861,VALID,13.383,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.81,VALID,16.9,VALID,16.8,VALID,355.591,VALID,375.366,VALID,343.628,VALID,274.0,VALID,279.0,VALID,272.0,VALID,4.447,VALID,7.602,VALID,2.102,VALID,0.0,VALID,12.827,
6/8/17,6:00:02 PM,VALID,897.921,VALID,898.0,VALID,897.7,VALID,12.5,VALID,12.5,VALID,12.5,VALID,87.636,VALID,88.1,VALID,87.3,VALID,4.506,VALID,5.442,VALID,4.161,VALID,33.087,VALID,33.339,VALID,32.87,VALID,22.503,VALID,22.527,VALID,22.492,VALID,14.044,VALID,14.205,VALID,13.904,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,363.647,VALID,396.118,VALID,344.238,VALID,299.0,VALID,296.0,VALID,307.0,VALID,4.738,VALID,7.203,VALID,2.703,VALID,0.0,VALID,12.743,
6/8/17,6:10:02 PM,VALID,897.536,VALID,897.7,VALID,897.2,VALID,12.373,VALID,12.5,VALID,12.3,VALID,88.695,VALID,89.1,VALID,88.2,VALID,3.899,VALID,4.151,VALID,3.228,VALID,33.667,VALID,34.003,VALID,33.339,VALID,22.533,VALID,22.563,VALID,22.509,VALID,14.344,VALID,14.483,VALID,14.184,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.9,VALID,16.7,VALID,401.611,VALID,406.494,VALID,396.729,VALID,297.0,VALID,307.0,VALID,315.0,VALID,3.158,VALID,5.602,VALID,0.797,VALID,0.0,VALID,12.661,
6/8/17,6:20:02 PM,VALID,897.021,VALID,897.4,VALID,896.7,VALID,12.308,VALID,12.4,VALID,12.3,VALID,88.683,VALID,89.0,VALID,88.4,VALID,2.574,VALID,2.894,VALID,2.219,VALID,34.216,VALID,34.453,VALID,34.003,VALID,22.601,VALID,22.67,VALID,22.563,VALID,14.618,VALID,14.718,VALID,14.505,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,397.827,VALID,403.442,VALID,392.456,VALID,291.0,VALID,296.0,VALID,292.0,VALID,2.439,VALID,4.5,VALID,0.703,VALID,0.0,VALID,12.585,
6/8/17,6:30:02 PM,VALID,897.287,VALID,897.5,VALID,897.1,VALID,12.459,VALID,12.5,VALID,12.4,VALID,87.65,VALID,88.3,VALID,87.0,VALID,1.167,VALID,2.057,VALID,0.442,VALID,34.662,VALID,34.847,VALID,34.453,VALID,22.713,VALID,22.795,VALID,22.67,VALID,14.809,VALID,14.887,VALID,14.675,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.96,VALID,17.0,VALID,16.9,VALID,16.81,VALID,16.9,VALID,16.8,VALID,379.883,VALID,391.846,VALID,369.263,VALID,267.0,VALID,274.0,VALID,222.0,VALID,3.266,VALID,7.398,VALID,1.297,VALID,0.0,VALID,12.519,
6/8/17,6:40:02 PM,VALID,896.505,VALID,897.1,VALID,896.2,VALID,12.658,VALID,12.7,VALID,12.5,VALID,86.275,VALID,87.0,VALID,85.8,VALID,0.206,VALID,0.374,VALID,0.134,VALID,35.028,VALID,35.175,VALID,34.847,VALID,22.848,VALID,22.919,VALID,22.795,VALID,14.953,VALID,15.014,VALID,14.866,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,360.901,VALID,367.432,VALID,356.445,VALID,283.0,VALID,270.0,VALID,15.0,VALID,1.828,VALID,4.203,VALID,0.0,VALID,0.0,VALID,12.475,
6/8/17,6:50:02 PM,VALID,896.79,VALID,896.9,VALID,896.7,VALID,12.698,VALID,12.7,VALID,12.6,VALID,86.26,VALID,86.6,VALID,85.8,VALID,0.147,VALID,0.214,VALID,0.058,VALID,35.285,VALID,35.379,VALID,35.175,VALID,22.992,VALID,23.078,VALID,22.919,VALID,15.078,VALID,15.12,VALID,15.035,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.81,VALID,16.9,VALID,16.8,VALID,359.192,VALID,363.77,VALID,355.225,VALID,246.0,VALID,275.0,VALID,212.0,VALID,2.113,VALID,4.703,VALID,0.297,VALID,0.02,VALID,12.455,
6/8/17,7:00:02 PM,VALID,897.043,VALID,897.1,VALID,896.9,VALID,12.747,VALID,12.8,VALID,12.7,VALID,85.87,VALID,86.2,VALID,85.4,VALID,0.025,VALID,0.061,VALID,0.0,VALID,35.447,VALID,35.498,VALID,35.379,VALID,23.154,VALID,23.253,VALID,23.078,VALID,15.179,VALID,15.225,VALID,15.141,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,352.356,VALID,358.276,VALID,347.9,VALID,268.0,VALID,277.0,VALID,300.0,VALID,2.625,VALID,5.102,VALID,0.5,VALID,0.0,VALID,12.441,
6/8/17,7:10:02 PM,VALID,896.95,VALID,897.1,VALID,896.9,VALID,12.7,VALID,12.7,VALID,12.7,VALID,85.805,VALID,86.1,VALID,85.6,VALID,0.002,VALID,0.014,VALID,0.0,VALID,35.503,VALID,35.51,VALID,35.498,VALID,23.312,VALID,23.394,VALID,23.253,VALID,15.265,VALID,15.33,VALID,15.225,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,343.689,VALID,346.069,VALID,341.797,VALID,275.0,VALID,303.0,VALID,247.0,VALID,2.898,VALID,5.797,VALID,1.102,VALID,0.0,VALID,12.431,
