,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/28/17,12:30:02 PM,VALID,645.122,VALID,901.1,VALID,533.0,VALID,58.278,VALID,76.3,VALID,23.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1067.168,VALID,1119.194,VALID,968.871,VALID,9.825,VALID,9.846,VALID,9.8,VALID,18.96,VALID,18.986,VALID,18.947,VALID,11.084,VALID,11.112,VALID,11.066,VALID,20.74,VALID,20.8,VALID,20.7,VALID,20.21,VALID,20.3,VALID,20.2,VALID,20.47,VALID,20.5,VALID,20.4,VALID,323.853,VALID,324.097,VALID,323.486,VALID,276.0,VALID,285.0,VALID,300.0,VALID,2.178,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.397,
11/28/17,12:40:02 PM,VALID,632.682,VALID,680.5,VALID,573.1,VALID,62.508,VALID,69.8,VALID,55.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1134.826,VALID,1179.259,VALID,1112.517,VALID,9.832,VALID,9.846,VALID,9.8,VALID,18.96,VALID,18.986,VALID,18.947,VALID,11.073,VALID,11.112,VALID,11.043,VALID,20.75,VALID,20.8,VALID,20.7,VALID,20.21,VALID,20.3,VALID,20.2,VALID,20.43,VALID,20.5,VALID,20.4,VALID,323.669,VALID,324.097,VALID,323.486,VALID,316.0,VALID,44.0,VALID,283.0,VALID,1.577,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.395,
11/28/17,12:50:02 PM,VALID,593.404,VALID,679.4,VALID,525.2,VALID,68.091,VALID,77.1,VALID,55.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,954.703,VALID,1211.404,VALID,280.584,VALID,9.818,VALID,9.846,VALID,9.8,VALID,18.951,VALID,18.966,VALID,18.927,VALID,11.075,VALID,11.112,VALID,11.043,VALID,20.73,VALID,20.8,VALID,20.7,VALID,20.21,VALID,20.3,VALID,20.2,VALID,20.43,VALID,20.5,VALID,20.4,VALID,323.853,VALID,324.707,VALID,323.486,VALID,56.0,VALID,359.0,VALID,158.0,VALID,2.557,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.389,
11/28/17,1:00:02 PM,VALID,583.85,VALID,687.0,VALID,501.7,VALID,69.998,VALID,79.4,VALID,55.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,838.41,VALID,1216.694,VALID,296.859,VALID,9.798,VALID,9.823,VALID,9.777,VALID,18.943,VALID,18.966,VALID,18.927,VALID,11.071,VALID,11.112,VALID,11.021,VALID,20.74,VALID,20.8,VALID,20.7,VALID,20.23,VALID,20.3,VALID,20.2,VALID,20.44,VALID,20.5,VALID,20.4,VALID,324.585,VALID,324.707,VALID,324.097,VALID,274.0,VALID,286.0,VALID,300.0,VALID,2.13,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.386,
11/28/17,1:10:02 PM,VALID,570.771,VALID,659.5,VALID,503.9,VALID,71.024,VALID,79.4,VALID,62.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1020.992,VALID,1186.787,VALID,218.896,VALID,9.79,VALID,9.8,VALID,9.777,VALID,18.946,VALID,18.966,VALID,18.927,VALID,11.068,VALID,11.089,VALID,11.021,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.42,VALID,20.5,VALID,20.4,VALID,324.28,VALID,324.707,VALID,324.097,VALID,232.0,VALID,237.0,VALID,211.0,VALID,1.507,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.381,
11/28/17,1:20:02 PM,VALID,511.933,VALID,532.8,VALID,501.1,VALID,74.95,VALID,80.5,VALID,69.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1055.304,VALID,1254.627,VALID,284.922,VALID,9.781,VALID,9.8,VALID,9.777,VALID,18.945,VALID,18.966,VALID,18.927,VALID,11.068,VALID,11.089,VALID,11.043,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.44,VALID,20.5,VALID,20.4,VALID,324.646,VALID,324.707,VALID,324.097,VALID,67.0,VALID,70.0,VALID,172.0,VALID,2.15,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.375,
11/28/17,1:30:02 PM,VALID,548.433,VALID,583.8,VALID,529.4,VALID,73.3,VALID,77.9,VALID,70.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,507.211,VALID,1227.789,VALID,250.384,VALID,9.775,VALID,9.8,VALID,9.753,VALID,18.933,VALID,18.947,VALID,18.927,VALID,11.055,VALID,11.066,VALID,11.043,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.21,VALID,20.3,VALID,20.2,VALID,20.47,VALID,20.5,VALID,20.4,VALID,324.829,VALID,325.317,VALID,324.707,VALID,6.0,VALID,351.0,VALID,74.0,VALID,1.563,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.359,
11/28/17,1:40:02 PM,VALID,563.828,VALID,707.1,VALID,500.6,VALID,73.184,VALID,81.8,VALID,57.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,851.136,VALID,1273.169,VALID,266.662,VALID,9.778,VALID,9.8,VALID,9.753,VALID,18.929,VALID,18.947,VALID,18.908,VALID,11.046,VALID,11.089,VALID,11.021,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.45,VALID,20.5,VALID,20.4,VALID,324.951,VALID,325.317,VALID,324.707,VALID,18.0,VALID,50.0,VALID,318.0,VALID,2.254,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.372,
11/28/17,1:50:02 PM,VALID,584.74,VALID,616.4,VALID,518.4,VALID,70.61,VALID,79.5,VALID,63.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1150.585,VALID,1169.921,VALID,1132.423,VALID,9.763,VALID,9.777,VALID,9.753,VALID,18.925,VALID,18.927,VALID,18.908,VALID,11.052,VALID,11.089,VALID,11.021,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.23,VALID,20.3,VALID,20.2,VALID,20.45,VALID,20.5,VALID,20.4,VALID,324.402,VALID,324.707,VALID,324.097,VALID,76.0,VALID,90.0,VALID,145.0,VALID,1.236,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.372,
11/28/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1155.549,VALID,1178.374,VALID,1132.632,VALID,9.765,VALID,9.777,VALID,9.753,VALID,18.923,VALID,18.947,VALID,18.908,VALID,11.052,VALID,11.066,VALID,11.021,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.43,VALID,20.5,VALID,20.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,19.0,VALID,307.0,VALID,285.0,VALID,1.821,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.363,
11/28/17,2:10:02 PM,VALID,578.485,VALID,661.1,VALID,504.6,VALID,70.473,VALID,80.9,VALID,61.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1092.437,VALID,1175.379,VALID,561.654,VALID,9.754,VALID,9.777,VALID,9.73,VALID,18.92,VALID,18.927,VALID,18.908,VALID,11.041,VALID,11.066,VALID,11.021,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.22,VALID,20.3,VALID,20.2,VALID,20.45,VALID,20.5,VALID,20.4,VALID,323.975,VALID,324.097,VALID,323.486,VALID,254.0,VALID,286.0,VALID,215.0,VALID,1.76,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.357,
11/28/17,2:20:02 PM,VALID,655.955,VALID,701.0,VALID,580.9,VALID,60.065,VALID,69.6,VALID,53.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,949.301,VALID,1221.404,VALID,285.95,VALID,9.753,VALID,9.777,VALID,9.73,VALID,18.918,VALID,18.947,VALID,18.908,VALID,11.032,VALID,11.066,VALID,10.998,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.43,VALID,20.5,VALID,20.4,VALID,324.036,VALID,324.707,VALID,323.486,VALID,302.0,VALID,295.0,VALID,291.0,VALID,2.198,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.354,
11/28/17,2:30:02 PM,VALID,647.0,VALID,701.4,VALID,563.4,VALID,57.8,VALID,71.4,VALID,26.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1062.058,VALID,1193.735,VALID,405.527,VALID,9.744,VALID,9.753,VALID,9.73,VALID,18.914,VALID,18.927,VALID,18.908,VALID,11.027,VALID,11.043,VALID,10.975,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.21,VALID,20.3,VALID,20.2,VALID,20.44,VALID,20.5,VALID,20.4,VALID,324.036,VALID,324.707,VALID,323.486,VALID,216.0,VALID,170.0,VALID,360.0,VALID,1.884,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.352,
11/28/17,2:40:02 PM,VALID,602.781,VALID,668.2,VALID,542.9,VALID,67.865,VALID,76.4,VALID,58.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,711.924,VALID,1149.164,VALID,283.458,VALID,9.76,VALID,9.777,VALID,9.753,VALID,18.91,VALID,18.927,VALID,18.908,VALID,11.027,VALID,11.043,VALID,10.998,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.21,VALID,20.3,VALID,20.2,VALID,20.45,VALID,20.5,VALID,20.4,VALID,323.73,VALID,324.097,VALID,323.486,VALID,226.0,VALID,204.0,VALID,307.0,VALID,1.605,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.342,
11/28/17,2:50:02 PM,VALID,587.355,VALID,707.0,VALID,516.1,VALID,68.775,VALID,75.5,VALID,53.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.336,VALID,323.725,VALID,233.11,VALID,9.754,VALID,9.777,VALID,9.73,VALID,18.9,VALID,18.908,VALID,18.888,VALID,11.005,VALID,11.021,VALID,10.975,VALID,20.88,VALID,20.9,VALID,20.8,VALID,20.23,VALID,20.3,VALID,20.2,VALID,20.45,VALID,20.5,VALID,20.4,VALID,324.341,VALID,324.707,VALID,323.486,VALID,170.0,VALID,155.0,VALID,188.0,VALID,2.615,VALID,4.102,VALID,1.297,VALID,0.0,VALID,13.332,
11/28/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1092.49,VALID,1201.141,VALID,421.443,VALID,9.76,VALID,9.777,VALID,9.753,VALID,18.904,VALID,18.908,VALID,18.888,VALID,11.037,VALID,11.043,VALID,11.021,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.22,VALID,20.3,VALID,20.2,VALID,20.42,VALID,20.5,VALID,20.4,VALID,323.975,VALID,324.707,VALID,323.486,VALID,209.0,VALID,238.0,VALID,148.0,VALID,1.68,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.348,
11/28/17,3:10:02 PM,VALID,636.388,VALID,738.9,VALID,552.3,VALID,63.761,VALID,77.2,VALID,50.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,996.405,VALID,1113.375,VALID,397.983,VALID,9.739,VALID,9.753,VALID,9.73,VALID,18.896,VALID,18.908,VALID,18.888,VALID,11.009,VALID,11.043,VALID,10.975,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.22,VALID,20.3,VALID,20.2,VALID,20.44,VALID,20.5,VALID,20.4,VALID,323.059,VALID,323.486,VALID,322.876,VALID,197.0,VALID,211.0,VALID,311.0,VALID,1.693,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.348,
11/28/17,3:20:02 PM,VALID,646.035,VALID,690.2,VALID,580.3,VALID,62.237,VALID,71.7,VALID,56.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1035.743,VALID,1050.436,VALID,1025.42,VALID,9.732,VALID,9.753,VALID,9.73,VALID,18.89,VALID,18.908,VALID,18.869,VALID,11.007,VALID,11.021,VALID,10.975,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.22,VALID,20.3,VALID,20.2,VALID,20.43,VALID,20.5,VALID,20.4,VALID,323.059,VALID,323.486,VALID,322.876,VALID,214.0,VALID,207.0,VALID,345.0,VALID,2.086,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.344,
11/28/17,3:30:02 PM,VALID,648.648,VALID,708.5,VALID,575.1,VALID,59.168,VALID,71.6,VALID,26.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,841.941,VALID,1087.544,VALID,273.91,VALID,9.735,VALID,9.753,VALID,9.73,VALID,18.889,VALID,18.908,VALID,18.869,VALID,11.009,VALID,11.021,VALID,10.998,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.24,VALID,20.3,VALID,20.2,VALID,20.43,VALID,20.5,VALID,20.4,VALID,322.815,VALID,324.097,VALID,322.266,VALID,197.0,VALID,161.0,VALID,268.0,VALID,3.64,VALID,8.797,VALID,0.203,VALID,0.0,VALID,13.341,
11/28/17,3:40:02 PM,VALID,602.95,VALID,631.1,VALID,566.2,VALID,63.8,VALID,66.0,VALID,60.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,928.044,VALID,1047.455,VALID,206.45,VALID,9.739,VALID,9.753,VALID,9.73,VALID,18.886,VALID,18.888,VALID,18.869,VALID,10.996,VALID,11.021,VALID,10.952,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.24,VALID,20.3,VALID,20.2,VALID,20.45,VALID,20.5,VALID,20.4,VALID,323.608,VALID,324.097,VALID,323.486,VALID,110.0,VALID,141.0,VALID,110.0,VALID,4.084,VALID,6.102,VALID,1.703,VALID,0.0,VALID,13.346,
11/28/17,3:50:02 PM,VALID,598.867,VALID,601.2,VALID,595.6,VALID,64.75,VALID,73.8,VALID,45.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,702.91,VALID,987.445,VALID,144.829,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.876,VALID,18.888,VALID,18.869,VALID,11.002,VALID,11.043,VALID,10.975,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.21,VALID,20.3,VALID,20.2,VALID,20.42,VALID,20.5,VALID,20.4,VALID,323.486,VALID,324.097,VALID,322.876,VALID,83.0,VALID,73.0,VALID,97.0,VALID,4.155,VALID,6.797,VALID,1.703,VALID,0.0,VALID,13.349,
11/28/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,238.571,VALID,889.064,VALID,134.807,VALID,9.739,VALID,9.753,VALID,9.73,VALID,18.871,VALID,18.888,VALID,18.849,VALID,10.993,VALID,11.021,VALID,10.975,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.23,VALID,20.3,VALID,20.2,VALID,20.41,VALID,20.5,VALID,20.4,VALID,324.707,VALID,325.317,VALID,324.097,VALID,74.0,VALID,53.0,VALID,113.0,VALID,4.986,VALID,9.102,VALID,2.297,VALID,0.0,VALID,13.354,
11/28/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,713.017,VALID,929.808,VALID,195.21,VALID,9.732,VALID,9.753,VALID,9.73,VALID,18.875,VALID,18.888,VALID,18.869,VALID,10.996,VALID,11.021,VALID,10.952,VALID,20.97,VALID,21.0,VALID,20.9,VALID,20.22,VALID,20.3,VALID,20.2,VALID,20.44,VALID,20.5,VALID,20.4,VALID,324.951,VALID,325.928,VALID,324.097,VALID,58.0,VALID,66.0,VALID,37.0,VALID,4.182,VALID,6.797,VALID,1.797,VALID,0.0,VALID,13.352,
11/28/17,4:20:02 PM,VALID,577.795,VALID,614.2,VALID,550.1,VALID,71.443,VALID,75.8,VALID,66.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,611.59,VALID,887.822,VALID,176.745,VALID,9.742,VALID,9.753,VALID,9.73,VALID,18.869,VALID,18.888,VALID,18.849,VALID,11.002,VALID,11.021,VALID,10.975,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.22,VALID,20.3,VALID,20.2,VALID,20.41,VALID,20.5,VALID,20.4,VALID,323.975,VALID,324.707,VALID,323.486,VALID,73.0,VALID,46.0,VALID,43.0,VALID,2.66,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.364,
11/28/17,4:30:02 PM,VALID,606.457,VALID,647.2,VALID,554.2,VALID,67.973,VALID,76.3,VALID,62.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,775.141,VALID,804.07,VALID,713.341,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.863,VALID,18.869,VALID,18.849,VALID,10.982,VALID,11.021,VALID,10.952,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.23,VALID,20.3,VALID,20.2,VALID,20.42,VALID,20.5,VALID,20.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,73.0,VALID,80.0,VALID,112.0,VALID,3.488,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.365,
11/28/17,4:40:02 PM,VALID,601.562,VALID,641.6,VALID,547.6,VALID,69.348,VALID,76.3,VALID,63.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,624.704,VALID,813.046,VALID,195.157,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.865,VALID,18.888,VALID,18.849,VALID,10.996,VALID,10.998,VALID,10.975,VALID,21.09,VALID,21.1,VALID,21.0,VALID,20.25,VALID,20.3,VALID,20.2,VALID,20.48,VALID,20.5,VALID,20.4,VALID,323.181,VALID,323.486,VALID,322.876,VALID,48.0,VALID,42.0,VALID,325.0,VALID,2.716,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.361,
11/28/17,4:50:02 PM,VALID,601.303,VALID,642.1,VALID,543.1,VALID,68.011,VALID,75.3,VALID,62.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,299.419,VALID,621.647,VALID,206.419,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.855,VALID,18.869,VALID,18.83,VALID,11.002,VALID,11.021,VALID,10.998,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.25,VALID,20.3,VALID,20.2,VALID,20.47,VALID,20.5,VALID,20.4,VALID,324.646,VALID,325.317,VALID,324.097,VALID,11.0,VALID,32.0,VALID,311.0,VALID,2.821,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.365,
11/28/17,5:00:02 PM,VALID,622.462,VALID,670.0,VALID,578.4,VALID,65.403,VALID,71.3,VALID,58.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,468.505,VALID,820.647,VALID,196.417,VALID,9.735,VALID,9.753,VALID,9.73,VALID,18.85,VALID,18.869,VALID,18.83,VALID,10.998,VALID,11.021,VALID,10.975,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,20.43,VALID,20.5,VALID,20.4,VALID,324.402,VALID,324.707,VALID,324.097,VALID,346.0,VALID,333.0,VALID,306.0,VALID,3.279,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.367,
11/28/17,5:10:02 PM,VALID,620.1,VALID,632.0,VALID,608.2,VALID,65.0,VALID,67.4,VALID,62.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,535.253,VALID,742.167,VALID,260.339,VALID,9.732,VALID,9.753,VALID,9.73,VALID,18.851,VALID,18.869,VALID,18.83,VALID,10.986,VALID,10.998,VALID,10.975,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,20.44,VALID,20.5,VALID,20.4,VALID,324.158,VALID,324.707,VALID,323.486,VALID,352.0,VALID,41.0,VALID,25.0,VALID,3.11,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.368,
11/28/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,637.904,VALID,731.997,VALID,220.945,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.846,VALID,18.869,VALID,18.83,VALID,10.977,VALID,10.998,VALID,10.975,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,20.42,VALID,20.5,VALID,20.4,VALID,324.097,VALID,324.707,VALID,323.486,VALID,32.0,VALID,47.0,VALID,40.0,VALID,4.648,VALID,8.203,VALID,1.797,VALID,0.0,VALID,13.357,
11/28/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,367.385,VALID,671.278,VALID,186.402,VALID,9.732,VALID,9.753,VALID,9.73,VALID,18.849,VALID,18.869,VALID,18.83,VALID,10.97,VALID,10.975,VALID,10.952,VALID,21.14,VALID,21.2,VALID,21.1,VALID,20.25,VALID,20.3,VALID,20.2,VALID,20.43,VALID,20.5,VALID,20.4,VALID,324.341,VALID,325.317,VALID,323.486,VALID,45.0,VALID,34.0,VALID,31.0,VALID,4.411,VALID,6.5,VALID,0.797,VALID,0.0,VALID,13.358,
11/28/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,223.29,VALID,485.528,VALID,137.526,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.848,VALID,18.869,VALID,18.83,VALID,10.959,VALID,10.975,VALID,10.929,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.24,VALID,20.3,VALID,20.2,VALID,20.46,VALID,20.5,VALID,20.4,VALID,324.829,VALID,325.317,VALID,324.097,VALID,57.0,VALID,69.0,VALID,1.0,VALID,3.364,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.375,
11/28/17,5:50:02 PM,VALID,713.34,VALID,722.5,VALID,707.2,VALID,49.933,VALID,50.7,VALID,48.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,447.897,VALID,609.056,VALID,220.983,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.841,VALID,18.849,VALID,18.83,VALID,10.952,VALID,10.975,VALID,10.929,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.24,VALID,20.3,VALID,20.2,VALID,20.45,VALID,20.5,VALID,20.4,VALID,324.646,VALID,325.317,VALID,324.097,VALID,66.0,VALID,64.0,VALID,99.0,VALID,3.64,VALID,5.898,VALID,1.703,VALID,0.0,VALID,13.389,
11/28/17,6:00:02 PM,VALID,660.715,VALID,714.1,VALID,630.3,VALID,56.7,VALID,60.0,VALID,49.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,416.763,VALID,533.393,VALID,172.927,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.838,VALID,18.849,VALID,18.83,VALID,10.957,VALID,10.975,VALID,10.929,VALID,21.23,VALID,21.3,VALID,21.2,VALID,20.28,VALID,20.3,VALID,20.2,VALID,20.45,VALID,20.5,VALID,20.4,VALID,324.158,VALID,325.317,VALID,323.486,VALID,58.0,VALID,59.0,VALID,77.0,VALID,3.67,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.392,
11/28/17,6:10:03 PM,VALID,625.556,VALID,659.0,VALID,569.2,VALID,61.11,VALID,73.0,VALID,54.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,469.525,VALID,517.341,VALID,416.887,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.838,VALID,18.849,VALID,18.83,VALID,10.954,VALID,10.975,VALID,10.929,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.26,VALID,20.3,VALID,20.2,VALID,20.44,VALID,20.5,VALID,20.4,VALID,324.036,VALID,324.097,VALID,323.486,VALID,42.0,VALID,47.0,VALID,93.0,VALID,3.637,VALID,7.203,VALID,0.898,VALID,0.0,VALID,13.392,
11/28/17,6:20:03 PM,VALID,612.34,VALID,711.7,VALID,508.5,VALID,62.979,VALID,72.0,VALID,47.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,351.557,VALID,398.296,VALID,317.15,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.836,VALID,18.849,VALID,18.811,VALID,10.95,VALID,10.975,VALID,10.907,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.42,VALID,20.5,VALID,20.4,VALID,323.975,VALID,324.097,VALID,323.486,VALID,42.0,VALID,13.0,VALID,190.0,VALID,3.169,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.392,
11/28/17,6:30:03 PM,VALID,663.733,VALID,678.0,VALID,654.8,VALID,59.45,VALID,63.5,VALID,55.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,288.615,VALID,311.583,VALID,271.937,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.954,VALID,10.998,VALID,10.907,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.27,VALID,20.3,VALID,20.2,VALID,20.46,VALID,20.5,VALID,20.4,VALID,323.975,VALID,324.097,VALID,323.486,VALID,70.0,VALID,52.0,VALID,1.0,VALID,2.496,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.395,
11/28/17,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.074,VALID,267.961,VALID,211.214,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.832,VALID,18.849,VALID,18.811,VALID,10.948,VALID,10.975,VALID,10.907,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.44,VALID,20.5,VALID,20.4,VALID,324.219,VALID,324.707,VALID,324.097,VALID,55.0,VALID,71.0,VALID,48.0,VALID,3.05,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.38,
11/28/17,6:50:03 PM,VALID,744.919,VALID,899.3,VALID,697.8,VALID,45.681,VALID,51.9,VALID,22.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.907,VALID,229.383,VALID,42.288,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.822,VALID,18.83,VALID,18.811,VALID,10.934,VALID,10.952,VALID,10.907,VALID,21.32,VALID,21.4,VALID,21.3,VALID,20.29,VALID,20.3,VALID,20.2,VALID,20.45,VALID,20.5,VALID,20.4,VALID,324.646,VALID,325.928,VALID,324.097,VALID,52.0,VALID,52.0,VALID,63.0,VALID,2.56,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.393,
