,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/15/17,6:20:02 AM,VALID,899.257,VALID,899.3,VALID,899.2,VALID,18.213,VALID,18.3,VALID,18.2,VALID,87.235,VALID,87.6,VALID,86.8,VALID,0.034,VALID,0.081,VALID,0.0,VALID,10.862,VALID,10.975,VALID,10.815,VALID,16.584,VALID,16.594,VALID,16.553,VALID,9.372,VALID,9.379,VALID,9.356,VALID,27.42,VALID,27.5,VALID,27.4,VALID,24.53,VALID,24.6,VALID,24.4,VALID,25.4,VALID,25.5,VALID,25.3,VALID,327.942,VALID,328.369,VALID,327.759,VALID,72.0,VALID,48.0,VALID,87.0,VALID,1.233,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.301,
1/15/17,6:30:02 AM,VALID,899.393,VALID,899.4,VALID,899.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,87.685,VALID,88.0,VALID,87.3,VALID,0.332,VALID,0.726,VALID,0.027,VALID,10.867,VALID,10.929,VALID,10.815,VALID,16.592,VALID,16.614,VALID,16.573,VALID,9.382,VALID,9.403,VALID,9.356,VALID,27.4,VALID,27.4,VALID,27.4,VALID,24.53,VALID,24.6,VALID,24.5,VALID,25.4,VALID,25.5,VALID,25.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,78.0,VALID,75.0,VALID,111.0,VALID,1.456,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.281,
1/15/17,6:40:02 AM,VALID,899.423,VALID,899.5,VALID,899.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,87.932,VALID,88.1,VALID,87.6,VALID,2.064,VALID,3.137,VALID,0.888,VALID,10.962,VALID,11.134,VALID,10.884,VALID,16.579,VALID,16.594,VALID,16.553,VALID,9.375,VALID,9.403,VALID,9.356,VALID,27.4,VALID,27.4,VALID,27.4,VALID,24.53,VALID,24.6,VALID,24.5,VALID,25.41,VALID,25.5,VALID,25.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,79.0,VALID,90.0,VALID,96.0,VALID,2.018,VALID,3.5,VALID,0.898,VALID,0.0,VALID,12.292,
1/15/17,6:50:02 AM,VALID,899.542,VALID,899.7,VALID,899.5,VALID,18.287,VALID,18.3,VALID,18.2,VALID,87.568,VALID,87.8,VALID,87.4,VALID,4.914,VALID,6.706,VALID,3.295,VALID,10.954,VALID,10.975,VALID,10.952,VALID,16.59,VALID,16.614,VALID,16.573,VALID,9.368,VALID,9.403,VALID,9.356,VALID,27.31,VALID,27.4,VALID,27.3,VALID,24.51,VALID,24.6,VALID,24.5,VALID,25.42,VALID,25.5,VALID,25.4,VALID,328.247,VALID,328.369,VALID,327.759,VALID,78.0,VALID,72.0,VALID,87.0,VALID,2.244,VALID,4.602,VALID,0.797,VALID,0.0,VALID,12.302,
1/15/17,7:00:02 AM,VALID,899.693,VALID,899.8,VALID,899.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,88.097,VALID,88.4,VALID,87.7,VALID,8.962,VALID,11.035,VALID,6.991,VALID,10.969,VALID,11.021,VALID,10.929,VALID,16.587,VALID,16.614,VALID,16.573,VALID,9.365,VALID,9.379,VALID,9.356,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.53,VALID,24.6,VALID,24.5,VALID,25.4,VALID,25.5,VALID,25.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,82.0,VALID,55.0,VALID,98.0,VALID,1.831,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.322,
1/15/17,7:10:02 AM,VALID,899.777,VALID,899.8,VALID,899.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,88.285,VALID,88.5,VALID,88.0,VALID,19.214,VALID,42.182,VALID,11.565,VALID,10.991,VALID,10.998,VALID,10.975,VALID,16.576,VALID,16.594,VALID,16.573,VALID,9.368,VALID,9.379,VALID,9.356,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.53,VALID,24.6,VALID,24.5,VALID,25.41,VALID,25.5,VALID,25.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,93.0,VALID,82.0,VALID,32.0,VALID,1.58,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.364,
1/15/17,7:20:03 AM,VALID,899.88,VALID,900.0,VALID,899.8,VALID,18.173,VALID,18.3,VALID,18.1,VALID,87.682,VALID,88.2,VALID,87.2,VALID,68.862,VALID,84.475,VALID,47.802,VALID,10.987,VALID,10.998,VALID,10.975,VALID,16.586,VALID,16.614,VALID,16.553,VALID,9.37,VALID,9.403,VALID,9.356,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.51,VALID,24.6,VALID,24.5,VALID,25.43,VALID,25.5,VALID,25.4,VALID,327.087,VALID,327.759,VALID,326.538,VALID,85.0,VALID,86.0,VALID,248.0,VALID,1.344,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.44,
1/15/17,7:30:03 AM,VALID,899.998,VALID,900.1,VALID,899.9,VALID,18.338,VALID,18.4,VALID,18.3,VALID,86.857,VALID,87.2,VALID,86.5,VALID,98.316,VALID,115.664,VALID,53.556,VALID,10.986,VALID,10.998,VALID,10.975,VALID,16.577,VALID,16.594,VALID,16.553,VALID,9.365,VALID,9.379,VALID,9.332,VALID,27.26,VALID,27.3,VALID,27.2,VALID,24.53,VALID,24.6,VALID,24.5,VALID,25.44,VALID,25.5,VALID,25.4,VALID,326.355,VALID,326.538,VALID,325.928,VALID,36.0,VALID,79.0,VALID,195.0,VALID,1.33,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.527,
1/15/17,7:40:03 AM,VALID,900.088,VALID,900.1,VALID,900.0,VALID,18.635,VALID,18.8,VALID,18.5,VALID,85.99,VALID,86.5,VALID,85.4,VALID,132.085,VALID,146.465,VALID,118.418,VALID,10.98,VALID,10.998,VALID,10.975,VALID,16.575,VALID,16.594,VALID,16.553,VALID,9.363,VALID,9.379,VALID,9.356,VALID,27.2,VALID,27.2,VALID,27.2,VALID,24.53,VALID,24.6,VALID,24.5,VALID,25.41,VALID,25.5,VALID,25.3,VALID,325.5,VALID,325.928,VALID,324.707,VALID,338.0,VALID,64.0,VALID,219.0,VALID,0.709,VALID,2.5,VALID,0.0,VALID,0.0,VALID,12.619,
1/15/17,7:50:03 AM,VALID,900.183,VALID,900.3,VALID,900.0,VALID,18.845,VALID,19.0,VALID,18.8,VALID,84.978,VALID,85.7,VALID,84.3,VALID,165.407,VALID,180.066,VALID,149.655,VALID,10.977,VALID,10.998,VALID,10.975,VALID,16.577,VALID,16.594,VALID,16.553,VALID,9.365,VALID,9.379,VALID,9.356,VALID,27.2,VALID,27.2,VALID,27.2,VALID,24.54,VALID,24.6,VALID,24.5,VALID,25.44,VALID,25.5,VALID,25.4,VALID,324.768,VALID,325.317,VALID,324.707,VALID,35.0,VALID,62.0,VALID,314.0,VALID,1.586,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.731,
1/15/17,8:00:03 AM,VALID,900.318,VALID,900.4,VALID,900.3,VALID,19.068,VALID,19.1,VALID,19.0,VALID,84.227,VALID,85.0,VALID,83.7,VALID,201.895,VALID,219.103,VALID,185.595,VALID,10.982,VALID,10.998,VALID,10.975,VALID,16.572,VALID,16.594,VALID,16.553,VALID,9.365,VALID,9.379,VALID,9.332,VALID,27.16,VALID,27.2,VALID,27.1,VALID,24.55,VALID,24.6,VALID,24.5,VALID,25.42,VALID,25.5,VALID,25.3,VALID,324.768,VALID,325.317,VALID,324.707,VALID,35.0,VALID,5.0,VALID,154.0,VALID,1.801,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.934,
1/15/17,8:10:03 AM,VALID,900.345,VALID,900.4,VALID,900.3,VALID,19.183,VALID,19.3,VALID,19.1,VALID,83.475,VALID,84.2,VALID,82.2,VALID,240.019,VALID,257.667,VALID,221.961,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.579,VALID,16.594,VALID,16.553,VALID,9.36,VALID,9.379,VALID,9.332,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.56,VALID,24.6,VALID,24.5,VALID,25.38,VALID,25.5,VALID,25.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,33.0,VALID,42.0,VALID,193.0,VALID,2.299,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.164,
1/15/17,8:20:03 AM,VALID,900.335,VALID,900.4,VALID,900.3,VALID,19.483,VALID,19.6,VALID,19.3,VALID,82.093,VALID,84.1,VALID,80.7,VALID,279.987,VALID,298.711,VALID,261.032,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.591,VALID,16.614,VALID,16.573,VALID,9.356,VALID,9.379,VALID,9.332,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.56,VALID,24.6,VALID,24.5,VALID,25.41,VALID,25.5,VALID,25.3,VALID,324.28,VALID,325.317,VALID,323.486,VALID,44.0,VALID,49.0,VALID,205.0,VALID,1.642,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.412,
1/15/17,8:30:03 AM,VALID,900.3,VALID,900.3,VALID,900.3,VALID,19.802,VALID,19.9,VALID,19.7,VALID,80.045,VALID,81.7,VALID,77.8,VALID,320.753,VALID,337.36,VALID,303.88,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.577,VALID,16.594,VALID,16.573,VALID,9.363,VALID,9.403,VALID,9.356,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.56,VALID,24.6,VALID,24.5,VALID,25.43,VALID,25.5,VALID,25.4,VALID,323.975,VALID,324.097,VALID,323.486,VALID,56.0,VALID,40.0,VALID,220.0,VALID,2.277,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.425,
1/15/17,8:40:03 AM,VALID,900.37,VALID,900.4,VALID,900.3,VALID,19.942,VALID,20.1,VALID,19.9,VALID,77.823,VALID,79.3,VALID,76.9,VALID,359.268,VALID,376.65,VALID,341.632,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.579,VALID,16.594,VALID,16.573,VALID,9.349,VALID,9.379,VALID,9.332,VALID,27.07,VALID,27.1,VALID,27.0,VALID,24.57,VALID,24.6,VALID,24.5,VALID,25.43,VALID,25.5,VALID,25.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,49.0,VALID,48.0,VALID,216.0,VALID,2.819,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.424,
1/15/17,8:50:03 AM,VALID,900.447,VALID,900.5,VALID,900.4,VALID,20.22,VALID,20.4,VALID,20.1,VALID,77.292,VALID,78.3,VALID,75.5,VALID,398.685,VALID,415.81,VALID,381.498,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.569,VALID,16.594,VALID,16.553,VALID,9.356,VALID,9.379,VALID,9.332,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.56,VALID,24.6,VALID,24.5,VALID,25.41,VALID,25.5,VALID,25.4,VALID,323.853,VALID,324.097,VALID,323.486,VALID,26.0,VALID,21.0,VALID,24.0,VALID,2.349,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.423,
1/15/17,9:00:03 AM,VALID,900.505,VALID,900.6,VALID,900.5,VALID,20.545,VALID,20.7,VALID,20.4,VALID,76.11,VALID,77.9,VALID,73.9,VALID,440.131,VALID,458.89,VALID,421.269,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.58,VALID,16.594,VALID,16.553,VALID,9.353,VALID,9.379,VALID,9.332,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.58,VALID,24.6,VALID,24.5,VALID,25.41,VALID,25.5,VALID,25.3,VALID,323.547,VALID,324.097,VALID,323.486,VALID,33.0,VALID,67.0,VALID,98.0,VALID,2.636,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.409,
1/15/17,9:10:03 AM,VALID,900.622,VALID,900.7,VALID,900.6,VALID,20.691,VALID,20.8,VALID,20.6,VALID,74.75,VALID,76.0,VALID,73.4,VALID,478.773,VALID,497.44,VALID,461.237,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.577,VALID,16.594,VALID,16.553,VALID,9.346,VALID,9.379,VALID,9.332,VALID,26.95,VALID,27.0,VALID,26.9,VALID,24.59,VALID,24.6,VALID,24.5,VALID,25.41,VALID,25.5,VALID,25.3,VALID,323.608,VALID,324.097,VALID,322.876,VALID,39.0,VALID,48.0,VALID,343.0,VALID,2.634,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.4,
1/15/17,9:20:02 AM,VALID,900.692,VALID,900.7,VALID,900.6,VALID,21.1,VALID,21.3,VALID,20.9,VALID,73.775,VALID,75.5,VALID,72.0,VALID,517.545,VALID,532.916,VALID,500.377,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.577,VALID,16.594,VALID,16.553,VALID,9.346,VALID,9.379,VALID,9.332,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.59,VALID,24.6,VALID,24.5,VALID,25.4,VALID,25.5,VALID,25.3,VALID,323.425,VALID,323.486,VALID,322.876,VALID,24.0,VALID,20.0,VALID,91.0,VALID,1.975,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.413,
1/15/17,9:30:02 AM,VALID,900.7,VALID,900.7,VALID,900.7,VALID,21.367,VALID,21.4,VALID,21.3,VALID,72.017,VALID,74.5,VALID,68.9,VALID,552.506,VALID,570.019,VALID,534.76,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.571,VALID,16.594,VALID,16.553,VALID,9.356,VALID,9.379,VALID,9.332,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.58,VALID,24.6,VALID,24.5,VALID,25.38,VALID,25.4,VALID,25.3,VALID,323.181,VALID,323.486,VALID,322.876,VALID,16.0,VALID,324.0,VALID,332.0,VALID,2.319,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.413,
1/15/17,9:40:02 AM,VALID,900.742,VALID,900.8,VALID,900.7,VALID,21.508,VALID,21.7,VALID,21.4,VALID,70.942,VALID,73.9,VALID,69.8,VALID,589.386,VALID,605.604,VALID,572.246,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.577,VALID,16.594,VALID,16.553,VALID,9.353,VALID,9.379,VALID,9.332,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.58,VALID,24.6,VALID,24.5,VALID,25.38,VALID,25.4,VALID,25.3,VALID,323.303,VALID,323.486,VALID,322.876,VALID,16.0,VALID,31.0,VALID,84.0,VALID,2.317,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.41,
1/15/17,9:50:02 AM,VALID,900.781,VALID,900.8,VALID,900.7,VALID,22.13,VALID,22.4,VALID,21.8,VALID,68.986,VALID,73.3,VALID,65.2,VALID,624.484,VALID,640.825,VALID,607.105,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.575,VALID,16.594,VALID,16.553,VALID,9.37,VALID,9.379,VALID,9.356,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.59,VALID,24.6,VALID,24.5,VALID,25.37,VALID,25.4,VALID,25.3,VALID,323.12,VALID,323.486,VALID,322.876,VALID,35.0,VALID,49.0,VALID,252.0,VALID,2.484,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.406,
1/15/17,10:00:02 AM,VALID,900.81,VALID,900.9,VALID,900.8,VALID,22.183,VALID,22.5,VALID,22.0,VALID,67.172,VALID,69.8,VALID,65.3,VALID,659.135,VALID,675.005,VALID,644.223,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.567,VALID,16.594,VALID,16.553,VALID,9.353,VALID,9.379,VALID,9.332,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.6,VALID,24.6,VALID,24.6,VALID,25.41,VALID,25.5,VALID,25.4,VALID,322.937,VALID,323.486,VALID,322.876,VALID,38.0,VALID,71.0,VALID,74.0,VALID,2.248,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.403,
1/15/17,10:10:02 AM,VALID,900.87,VALID,900.9,VALID,900.8,VALID,22.615,VALID,22.8,VALID,22.5,VALID,66.195,VALID,70.1,VALID,63.7,VALID,691.721,VALID,707.112,VALID,677.17,VALID,10.973,VALID,10.975,VALID,10.952,VALID,16.575,VALID,16.594,VALID,16.553,VALID,9.363,VALID,9.379,VALID,9.332,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.6,VALID,24.6,VALID,24.6,VALID,25.37,VALID,25.4,VALID,25.3,VALID,322.876,VALID,322.876,VALID,322.876,VALID,59.0,VALID,61.0,VALID,29.0,VALID,2.473,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.398,
1/15/17,10:20:02 AM,VALID,900.898,VALID,900.9,VALID,900.8,VALID,22.75,VALID,23.0,VALID,22.6,VALID,64.298,VALID,67.8,VALID,60.5,VALID,723.474,VALID,736.273,VALID,709.48,VALID,10.97,VALID,10.975,VALID,10.952,VALID,16.577,VALID,16.594,VALID,16.553,VALID,9.351,VALID,9.379,VALID,9.332,VALID,26.79,VALID,26.8,VALID,26.7,VALID,24.61,VALID,24.7,VALID,24.6,VALID,25.39,VALID,25.4,VALID,25.3,VALID,322.693,VALID,322.876,VALID,322.266,VALID,30.0,VALID,27.0,VALID,244.0,VALID,2.026,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.378,
1/15/17,10:30:02 AM,VALID,900.913,VALID,901.0,VALID,900.9,VALID,22.888,VALID,23.1,VALID,22.8,VALID,62.052,VALID,64.0,VALID,59.2,VALID,752.756,VALID,764.427,VALID,740.038,VALID,10.964,VALID,10.975,VALID,10.952,VALID,16.575,VALID,16.594,VALID,16.553,VALID,9.339,VALID,9.356,VALID,9.309,VALID,26.72,VALID,26.8,VALID,26.7,VALID,24.61,VALID,24.7,VALID,24.6,VALID,25.38,VALID,25.4,VALID,25.3,VALID,322.571,VALID,322.876,VALID,322.266,VALID,355.0,VALID,349.0,VALID,332.0,VALID,2.296,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.379,
1/15/17,10:40:02 AM,VALID,900.97,VALID,901.0,VALID,900.9,VALID,23.222,VALID,23.4,VALID,23.1,VALID,61.372,VALID,64.6,VALID,59.2,VALID,780.484,VALID,792.921,VALID,767.545,VALID,10.954,VALID,10.975,VALID,10.952,VALID,16.586,VALID,16.614,VALID,16.573,VALID,9.344,VALID,9.356,VALID,9.309,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.61,VALID,24.7,VALID,24.6,VALID,25.39,VALID,25.4,VALID,25.3,VALID,322.388,VALID,322.876,VALID,322.266,VALID,355.0,VALID,30.0,VALID,35.0,VALID,2.275,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.383,
1/15/17,10:50:02 AM,VALID,900.938,VALID,901.0,VALID,900.9,VALID,23.343,VALID,23.5,VALID,23.2,VALID,62.177,VALID,64.4,VALID,60.2,VALID,809.841,VALID,820.773,VALID,798.478,VALID,10.954,VALID,10.975,VALID,10.929,VALID,16.578,VALID,16.594,VALID,16.573,VALID,9.351,VALID,9.379,VALID,9.332,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.6,VALID,24.6,VALID,24.6,VALID,25.37,VALID,25.4,VALID,25.3,VALID,322.876,VALID,322.876,VALID,322.876,VALID,19.0,VALID,15.0,VALID,261.0,VALID,2.456,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.384,
1/15/17,11:00:02 AM,VALID,900.82,VALID,900.9,VALID,900.8,VALID,23.903,VALID,24.2,VALID,23.4,VALID,60.642,VALID,67.1,VALID,57.0,VALID,836.789,VALID,849.275,VALID,824.432,VALID,10.95,VALID,10.952,VALID,10.929,VALID,16.573,VALID,16.594,VALID,16.553,VALID,9.353,VALID,9.379,VALID,9.332,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.61,VALID,24.7,VALID,24.6,VALID,25.36,VALID,25.4,VALID,25.3,VALID,322.571,VALID,322.876,VALID,322.266,VALID,358.0,VALID,24.0,VALID,225.0,VALID,1.798,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.381,
1/15/17,11:10:02 AM,VALID,900.84,VALID,900.9,VALID,900.8,VALID,24.023,VALID,24.2,VALID,23.8,VALID,57.15,VALID,62.2,VALID,54.4,VALID,861.857,VALID,876.314,VALID,850.768,VALID,10.95,VALID,10.975,VALID,10.929,VALID,16.58,VALID,16.594,VALID,16.553,VALID,9.36,VALID,9.379,VALID,9.332,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.6,VALID,24.6,VALID,24.6,VALID,25.37,VALID,25.4,VALID,25.3,VALID,322.388,VALID,322.876,VALID,322.266,VALID,355.0,VALID,330.0,VALID,23.0,VALID,2.363,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.377,
1/15/17,11:20:02 AM,VALID,900.792,VALID,900.8,VALID,900.7,VALID,24.232,VALID,24.5,VALID,23.9,VALID,55.628,VALID,58.0,VALID,52.7,VALID,882.845,VALID,897.716,VALID,839.23,VALID,10.943,VALID,10.952,VALID,10.929,VALID,16.579,VALID,16.594,VALID,16.553,VALID,9.346,VALID,9.379,VALID,9.332,VALID,26.61,VALID,26.7,VALID,26.6,VALID,24.6,VALID,24.6,VALID,24.6,VALID,25.4,VALID,25.4,VALID,25.4,VALID,322.266,VALID,322.266,VALID,322.266,VALID,340.0,VALID,357.0,VALID,30.0,VALID,2.541,VALID,5.203,VALID,0.297,VALID,0.03,VALID,13.374,
1/15/17,11:30:02 AM,VALID,900.818,VALID,900.9,VALID,900.8,VALID,24.303,VALID,24.5,VALID,24.2,VALID,55.357,VALID,58.6,VALID,53.3,VALID,908.874,VALID,917.514,VALID,899.502,VALID,10.941,VALID,10.952,VALID,10.929,VALID,16.577,VALID,16.594,VALID,16.573,VALID,9.342,VALID,9.379,VALID,9.309,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.62,VALID,24.7,VALID,24.6,VALID,25.33,VALID,25.4,VALID,25.3,VALID,322.449,VALID,322.876,VALID,322.266,VALID,13.0,VALID,338.0,VALID,113.0,VALID,2.495,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.37,
1/15/17,11:40:02 AM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,24.632,VALID,24.9,VALID,24.5,VALID,53.918,VALID,58.5,VALID,51.1,VALID,931.385,VALID,940.166,VALID,921.902,VALID,10.939,VALID,10.952,VALID,10.929,VALID,16.575,VALID,16.594,VALID,16.553,VALID,9.328,VALID,9.356,VALID,9.309,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.61,VALID,24.7,VALID,24.6,VALID,25.33,VALID,25.4,VALID,25.2,VALID,322.571,VALID,322.876,VALID,322.266,VALID,2.0,VALID,5.0,VALID,358.0,VALID,2.713,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.349,
1/15/17,11:50:02 AM,VALID,900.712,VALID,900.8,VALID,900.6,VALID,24.707,VALID,24.8,VALID,24.6,VALID,52.252,VALID,54.5,VALID,50.0,VALID,950.796,VALID,959.648,VALID,940.951,VALID,10.936,VALID,10.952,VALID,10.907,VALID,16.569,VALID,16.594,VALID,16.553,VALID,9.337,VALID,9.356,VALID,9.309,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.62,VALID,24.7,VALID,24.6,VALID,25.34,VALID,25.4,VALID,25.2,VALID,322.693,VALID,322.876,VALID,322.266,VALID,358.0,VALID,354.0,VALID,76.0,VALID,2.996,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.354,
1/15/17,12:00:02 PM,VALID,900.61,VALID,900.7,VALID,900.6,VALID,25.143,VALID,25.3,VALID,24.8,VALID,53.092,VALID,56.2,VALID,51.0,VALID,969.477,VALID,976.626,VALID,958.989,VALID,10.927,VALID,10.929,VALID,10.907,VALID,16.572,VALID,16.594,VALID,16.553,VALID,9.335,VALID,9.356,VALID,9.309,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.62,VALID,24.7,VALID,24.6,VALID,25.33,VALID,25.4,VALID,25.2,VALID,322.571,VALID,322.876,VALID,322.266,VALID,342.0,VALID,357.0,VALID,17.0,VALID,2.312,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.358,
1/15/17,12:10:02 PM,VALID,900.55,VALID,900.6,VALID,900.5,VALID,25.17,VALID,25.4,VALID,25.0,VALID,52.332,VALID,56.7,VALID,48.7,VALID,994.775,VALID,1002.073,VALID,982.33,VALID,10.927,VALID,10.952,VALID,10.907,VALID,16.565,VALID,16.594,VALID,16.553,VALID,9.335,VALID,9.356,VALID,9.309,VALID,26.56,VALID,26.6,VALID,26.5,VALID,24.61,VALID,24.7,VALID,24.6,VALID,25.32,VALID,25.4,VALID,25.3,VALID,322.632,VALID,322.876,VALID,322.266,VALID,343.0,VALID,4.0,VALID,290.0,VALID,3.157,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.356,
1/15/17,12:20:02 PM,VALID,900.448,VALID,900.5,VALID,900.4,VALID,25.118,VALID,25.2,VALID,25.0,VALID,53.085,VALID,57.3,VALID,50.3,VALID,1013.686,VALID,1020.542,VALID,1003.457,VALID,10.918,VALID,10.929,VALID,10.907,VALID,16.572,VALID,16.594,VALID,16.553,VALID,9.335,VALID,9.379,VALID,9.309,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.61,VALID,24.7,VALID,24.6,VALID,25.27,VALID,25.4,VALID,25.2,VALID,322.754,VALID,322.876,VALID,322.266,VALID,5.0,VALID,357.0,VALID,181.0,VALID,3.326,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.353,
1/15/17,12:30:02 PM,VALID,900.338,VALID,900.4,VALID,900.2,VALID,25.443,VALID,26.1,VALID,25.2,VALID,53.263,VALID,56.5,VALID,50.9,VALID,1027.653,VALID,1036.207,VALID,1020.313,VALID,10.918,VALID,10.929,VALID,10.907,VALID,16.575,VALID,16.594,VALID,16.553,VALID,9.332,VALID,9.379,VALID,9.309,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,25.32,VALID,25.4,VALID,25.2,VALID,323.12,VALID,323.486,VALID,322.876,VALID,31.0,VALID,84.0,VALID,32.0,VALID,2.636,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.35,
1/15/17,12:40:02 PM,VALID,900.203,VALID,900.3,VALID,900.1,VALID,25.872,VALID,26.2,VALID,25.5,VALID,52.092,VALID,57.0,VALID,49.5,VALID,1037.596,VALID,1048.775,VALID,1029.264,VALID,10.918,VALID,10.929,VALID,10.907,VALID,16.566,VALID,16.594,VALID,16.553,VALID,9.325,VALID,9.356,VALID,9.309,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,25.31,VALID,25.4,VALID,25.2,VALID,322.815,VALID,323.486,VALID,322.266,VALID,109.0,VALID,64.0,VALID,254.0,VALID,1.944,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.345,
