,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/7/17,12:50:02 PM,VALID,905.625,VALID,905.7,VALID,905.6,VALID,15.23,VALID,15.5,VALID,14.8,VALID,64.745,VALID,68.2,VALID,61.9,VALID,745.164,VALID,754.848,VALID,740.458,VALID,9.562,VALID,9.567,VALID,9.543,VALID,18.419,VALID,18.439,VALID,18.419,VALID,9.564,VALID,9.59,VALID,9.543,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.66,VALID,14.7,VALID,14.6,VALID,325.195,VALID,325.317,VALID,324.707,VALID,324.0,VALID,311.0,VALID,319.0,VALID,2.932,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.53,
8/7/17,1:00:02 PM,VALID,905.492,VALID,905.6,VALID,905.4,VALID,15.827,VALID,16.0,VALID,15.6,VALID,62.43,VALID,66.1,VALID,60.3,VALID,752.166,VALID,755.537,VALID,748.78,VALID,9.555,VALID,9.567,VALID,9.543,VALID,18.419,VALID,18.439,VALID,18.399,VALID,9.56,VALID,9.59,VALID,9.52,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.65,VALID,14.7,VALID,14.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,302.0,VALID,329.0,VALID,337.0,VALID,3.495,VALID,6.898,VALID,0.898,VALID,0.0,VALID,13.514,
8/7/17,1:10:02 PM,VALID,905.257,VALID,905.4,VALID,905.1,VALID,15.738,VALID,15.9,VALID,15.6,VALID,60.638,VALID,63.1,VALID,58.3,VALID,756.216,VALID,760.583,VALID,751.323,VALID,9.553,VALID,9.567,VALID,9.543,VALID,18.417,VALID,18.439,VALID,18.399,VALID,9.557,VALID,9.59,VALID,9.52,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.63,VALID,14.7,VALID,14.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,299.0,VALID,298.0,VALID,293.0,VALID,4.474,VALID,8.297,VALID,2.0,VALID,0.0,VALID,13.503,
8/7/17,1:20:02 PM,VALID,905.095,VALID,905.2,VALID,904.9,VALID,16.2,VALID,16.3,VALID,16.0,VALID,59.385,VALID,62.6,VALID,56.1,VALID,760.062,VALID,763.607,VALID,755.832,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.413,VALID,18.419,VALID,18.399,VALID,9.541,VALID,9.59,VALID,9.496,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.64,VALID,14.7,VALID,14.6,VALID,325.195,VALID,325.317,VALID,324.707,VALID,329.0,VALID,326.0,VALID,322.0,VALID,3.561,VALID,6.602,VALID,1.602,VALID,0.0,VALID,13.51,
8/7/17,1:30:02 PM,VALID,904.922,VALID,905.0,VALID,904.9,VALID,16.087,VALID,16.2,VALID,15.9,VALID,58.393,VALID,60.6,VALID,57.0,VALID,763.244,VALID,767.644,VALID,759.035,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.409,VALID,18.419,VALID,18.399,VALID,9.557,VALID,9.59,VALID,9.543,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.64,VALID,14.7,VALID,14.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,322.0,VALID,321.0,VALID,303.0,VALID,4.825,VALID,7.5,VALID,1.297,VALID,0.0,VALID,13.51,
8/7/17,1:40:02 PM,VALID,904.78,VALID,904.9,VALID,904.6,VALID,16.447,VALID,16.8,VALID,16.0,VALID,57.967,VALID,60.1,VALID,55.6,VALID,749.697,VALID,765.346,VALID,651.71,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.409,VALID,18.419,VALID,18.399,VALID,9.539,VALID,9.567,VALID,9.52,VALID,14.49,VALID,14.5,VALID,14.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.65,VALID,14.7,VALID,14.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,325.0,VALID,296.0,VALID,311.0,VALID,3.975,VALID,7.102,VALID,0.703,VALID,0.0,VALID,13.507,
8/7/17,1:50:02 PM,VALID,904.548,VALID,904.7,VALID,904.4,VALID,16.645,VALID,16.8,VALID,16.5,VALID,55.772,VALID,58.4,VALID,53.2,VALID,760.255,VALID,763.324,VALID,757.703,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.411,VALID,18.419,VALID,18.399,VALID,9.543,VALID,9.567,VALID,9.496,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.61,VALID,14.7,VALID,14.6,VALID,325.134,VALID,325.317,VALID,324.707,VALID,324.0,VALID,322.0,VALID,307.0,VALID,4.258,VALID,6.797,VALID,1.703,VALID,0.0,VALID,13.504,
8/7/17,2:00:02 PM,VALID,904.365,VALID,904.4,VALID,904.3,VALID,16.757,VALID,16.8,VALID,16.7,VALID,55.12,VALID,56.7,VALID,53.0,VALID,754.866,VALID,760.981,VALID,749.449,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.399,VALID,18.399,VALID,18.399,VALID,9.541,VALID,9.567,VALID,9.496,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.64,VALID,14.7,VALID,14.6,VALID,325.134,VALID,325.317,VALID,324.707,VALID,299.0,VALID,300.0,VALID,313.0,VALID,4.512,VALID,6.5,VALID,2.797,VALID,0.0,VALID,13.501,
8/7/17,2:10:02 PM,VALID,904.242,VALID,904.3,VALID,904.2,VALID,17.03,VALID,17.2,VALID,16.8,VALID,55.047,VALID,57.6,VALID,52.8,VALID,747.318,VALID,752.031,VALID,733.282,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.397,VALID,18.399,VALID,18.379,VALID,9.532,VALID,9.567,VALID,9.496,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.63,VALID,14.7,VALID,14.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,298.0,VALID,303.0,VALID,318.0,VALID,4.101,VALID,8.203,VALID,1.398,VALID,0.0,VALID,13.498,
8/7/17,2:20:03 PM,VALID,904.055,VALID,904.2,VALID,903.9,VALID,17.103,VALID,17.3,VALID,17.0,VALID,52.918,VALID,56.1,VALID,50.3,VALID,735.571,VALID,742.219,VALID,720.042,VALID,9.541,VALID,9.543,VALID,9.52,VALID,18.395,VALID,18.419,VALID,18.379,VALID,9.539,VALID,9.567,VALID,9.52,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.65,VALID,14.7,VALID,14.6,VALID,325.073,VALID,325.317,VALID,324.707,VALID,295.0,VALID,287.0,VALID,314.0,VALID,4.76,VALID,7.602,VALID,2.102,VALID,0.0,VALID,13.478,
8/7/17,2:30:03 PM,VALID,903.892,VALID,904.0,VALID,903.7,VALID,17.43,VALID,17.6,VALID,17.2,VALID,52.535,VALID,56.2,VALID,50.4,VALID,731.532,VALID,738.258,VALID,721.223,VALID,9.536,VALID,9.543,VALID,9.52,VALID,18.392,VALID,18.399,VALID,18.379,VALID,9.522,VALID,9.543,VALID,9.496,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.64,VALID,14.7,VALID,14.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,296.0,VALID,320.0,VALID,317.0,VALID,4.335,VALID,7.203,VALID,1.102,VALID,0.0,VALID,13.481,
8/7/17,2:40:03 PM,VALID,903.582,VALID,903.7,VALID,903.5,VALID,17.408,VALID,17.5,VALID,17.3,VALID,54.043,VALID,56.1,VALID,52.8,VALID,703.146,VALID,741.057,VALID,508.955,VALID,9.529,VALID,9.543,VALID,9.52,VALID,18.391,VALID,18.399,VALID,18.379,VALID,9.534,VALID,9.567,VALID,9.496,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.61,VALID,14.7,VALID,14.6,VALID,324.89,VALID,325.317,VALID,324.707,VALID,285.0,VALID,280.0,VALID,287.0,VALID,4.002,VALID,6.297,VALID,1.398,VALID,0.0,VALID,13.486,
8/7/17,2:50:03 PM,VALID,903.392,VALID,903.5,VALID,903.3,VALID,17.61,VALID,17.8,VALID,17.4,VALID,53.693,VALID,56.5,VALID,51.9,VALID,707.029,VALID,715.439,VALID,698.231,VALID,9.512,VALID,9.52,VALID,9.496,VALID,18.393,VALID,18.399,VALID,18.379,VALID,9.517,VALID,9.543,VALID,9.496,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.63,VALID,14.7,VALID,14.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,312.0,VALID,322.0,VALID,313.0,VALID,3.348,VALID,6.797,VALID,1.5,VALID,0.0,VALID,13.485,
8/7/17,3:00:03 PM,VALID,903.145,VALID,903.3,VALID,903.0,VALID,17.813,VALID,18.2,VALID,17.6,VALID,52.93,VALID,54.6,VALID,52.0,VALID,689.331,VALID,696.627,VALID,682.47,VALID,9.503,VALID,9.52,VALID,9.473,VALID,18.391,VALID,18.399,VALID,18.379,VALID,9.524,VALID,9.543,VALID,9.496,VALID,14.51,VALID,14.6,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.63,VALID,14.7,VALID,14.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,309.0,VALID,271.0,VALID,325.0,VALID,2.615,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.484,
8/7/17,3:10:03 PM,VALID,902.887,VALID,903.0,VALID,902.7,VALID,18.188,VALID,18.3,VALID,18.0,VALID,51.408,VALID,53.7,VALID,49.8,VALID,677.451,VALID,682.357,VALID,671.619,VALID,9.49,VALID,9.52,VALID,9.473,VALID,18.389,VALID,18.399,VALID,18.379,VALID,9.534,VALID,9.567,VALID,9.52,VALID,14.58,VALID,14.6,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.62,VALID,14.7,VALID,14.6,VALID,324.89,VALID,325.317,VALID,324.707,VALID,307.0,VALID,310.0,VALID,342.0,VALID,4.052,VALID,7.5,VALID,0.797,VALID,0.0,VALID,13.481,
8/7/17,3:20:03 PM,VALID,902.668,VALID,902.8,VALID,902.5,VALID,18.612,VALID,18.8,VALID,18.2,VALID,47.58,VALID,51.9,VALID,42.8,VALID,664.48,VALID,671.529,VALID,658.661,VALID,9.473,VALID,9.496,VALID,9.45,VALID,18.385,VALID,18.399,VALID,18.36,VALID,9.508,VALID,9.543,VALID,9.473,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.65,VALID,14.7,VALID,14.6,VALID,324.89,VALID,325.317,VALID,324.707,VALID,321.0,VALID,329.0,VALID,324.0,VALID,3.688,VALID,8.203,VALID,0.797,VALID,0.0,VALID,13.475,
8/7/17,3:30:03 PM,VALID,902.542,VALID,902.6,VALID,902.4,VALID,18.632,VALID,18.7,VALID,18.5,VALID,44.983,VALID,47.0,VALID,43.3,VALID,644.404,VALID,654.16,VALID,635.829,VALID,9.471,VALID,9.496,VALID,9.45,VALID,18.379,VALID,18.399,VALID,18.36,VALID,9.517,VALID,9.543,VALID,9.473,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.63,VALID,14.7,VALID,14.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,311.0,VALID,299.0,VALID,330.0,VALID,3.267,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.472,
8/7/17,3:40:03 PM,VALID,902.543,VALID,902.6,VALID,902.5,VALID,18.762,VALID,18.8,VALID,18.7,VALID,45.612,VALID,47.1,VALID,44.3,VALID,620.739,VALID,638.022,VALID,607.674,VALID,9.468,VALID,9.52,VALID,9.426,VALID,18.387,VALID,18.399,VALID,18.379,VALID,9.506,VALID,9.543,VALID,9.45,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.65,VALID,14.7,VALID,14.6,VALID,324.341,VALID,324.707,VALID,323.486,VALID,331.0,VALID,333.0,VALID,345.0,VALID,3.797,VALID,6.5,VALID,1.703,VALID,0.0,VALID,13.444,
8/7/17,3:50:03 PM,VALID,902.427,VALID,902.5,VALID,902.3,VALID,18.768,VALID,19.0,VALID,18.7,VALID,45.786,VALID,47.0,VALID,44.8,VALID,594.12,VALID,604.379,VALID,547.692,VALID,9.441,VALID,9.473,VALID,9.426,VALID,18.378,VALID,18.399,VALID,18.36,VALID,9.508,VALID,9.52,VALID,9.473,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.15,VALID,15.2,VALID,15.1,VALID,14.62,VALID,14.7,VALID,14.6,VALID,323.364,VALID,323.486,VALID,322.876,VALID,335.0,VALID,345.0,VALID,339.0,VALID,3.527,VALID,6.203,VALID,1.898,VALID,0.0,VALID,13.456,
8/7/17,4:00:03 PM,VALID,902.253,VALID,902.4,VALID,902.2,VALID,18.895,VALID,19.1,VALID,18.8,VALID,47.074,VALID,48.3,VALID,45.7,VALID,555.396,VALID,608.371,VALID,518.379,VALID,9.442,VALID,9.45,VALID,9.426,VALID,18.375,VALID,18.399,VALID,18.36,VALID,9.508,VALID,9.543,VALID,9.473,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.62,VALID,14.7,VALID,14.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,331.0,VALID,338.0,VALID,200.0,VALID,2.792,VALID,4.203,VALID,1.203,VALID,0.0,VALID,13.459,
8/7/17,4:10:03 PM,VALID,902.125,VALID,902.2,VALID,902.0,VALID,19.167,VALID,19.2,VALID,19.1,VALID,47.05,VALID,48.6,VALID,45.4,VALID,544.526,VALID,557.989,VALID,531.428,VALID,9.426,VALID,9.45,VALID,9.403,VALID,18.378,VALID,18.399,VALID,18.36,VALID,9.508,VALID,9.567,VALID,9.473,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.18,VALID,15.2,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,323.303,VALID,323.486,VALID,322.876,VALID,346.0,VALID,1.0,VALID,13.0,VALID,3.026,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.463,
8/7/17,4:20:02 PM,VALID,901.925,VALID,902.0,VALID,901.8,VALID,18.992,VALID,19.1,VALID,18.9,VALID,47.917,VALID,49.0,VALID,47.1,VALID,492.621,VALID,531.024,VALID,423.55,VALID,9.416,VALID,9.426,VALID,9.403,VALID,18.379,VALID,18.379,VALID,18.379,VALID,9.499,VALID,9.52,VALID,9.45,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.63,VALID,14.7,VALID,14.6,VALID,323.425,VALID,323.486,VALID,322.876,VALID,352.0,VALID,7.0,VALID,353.0,VALID,3.421,VALID,6.0,VALID,1.602,VALID,0.0,VALID,13.464,
8/7/17,4:30:02 PM,VALID,901.719,VALID,901.8,VALID,901.7,VALID,19.116,VALID,19.2,VALID,19.0,VALID,47.367,VALID,48.7,VALID,45.6,VALID,493.646,VALID,506.695,VALID,481.403,VALID,9.412,VALID,9.426,VALID,9.403,VALID,18.376,VALID,18.379,VALID,18.36,VALID,9.515,VALID,9.543,VALID,9.496,VALID,14.68,VALID,14.7,VALID,14.6,VALID,15.16,VALID,15.2,VALID,15.1,VALID,14.61,VALID,14.7,VALID,14.6,VALID,323.059,VALID,323.486,VALID,322.876,VALID,360.0,VALID,326.0,VALID,302.0,VALID,2.805,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.462,
8/7/17,4:40:02 PM,VALID,901.702,VALID,901.8,VALID,901.7,VALID,18.962,VALID,19.1,VALID,18.9,VALID,48.113,VALID,50.0,VALID,47.0,VALID,448.744,VALID,475.866,VALID,361.748,VALID,9.414,VALID,9.426,VALID,9.403,VALID,18.374,VALID,18.379,VALID,18.36,VALID,9.499,VALID,9.52,VALID,9.473,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,322.937,VALID,323.486,VALID,322.876,VALID,345.0,VALID,342.0,VALID,2.0,VALID,2.725,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.462,
8/7/17,4:50:02 PM,VALID,901.69,VALID,901.8,VALID,901.6,VALID,19.043,VALID,19.1,VALID,19.0,VALID,48.968,VALID,50.1,VALID,47.5,VALID,427.18,VALID,440.433,VALID,408.746,VALID,9.405,VALID,9.426,VALID,9.379,VALID,18.363,VALID,18.379,VALID,18.36,VALID,9.508,VALID,9.543,VALID,9.473,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.17,VALID,15.2,VALID,15.1,VALID,14.61,VALID,14.7,VALID,14.6,VALID,323.12,VALID,323.486,VALID,322.876,VALID,339.0,VALID,330.0,VALID,317.0,VALID,2.998,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.449,
8/7/17,5:00:02 PM,VALID,901.585,VALID,901.6,VALID,901.5,VALID,19.042,VALID,19.2,VALID,19.0,VALID,49.45,VALID,51.0,VALID,47.9,VALID,391.361,VALID,405.554,VALID,378.463,VALID,9.405,VALID,9.426,VALID,9.379,VALID,18.362,VALID,18.379,VALID,18.34,VALID,9.489,VALID,9.52,VALID,9.473,VALID,14.73,VALID,14.8,VALID,14.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,14.61,VALID,14.7,VALID,14.6,VALID,323.181,VALID,323.486,VALID,322.876,VALID,339.0,VALID,345.0,VALID,87.0,VALID,3.163,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.449,
8/7/17,5:10:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,19.025,VALID,19.2,VALID,19.0,VALID,48.965,VALID,50.4,VALID,47.8,VALID,356.727,VALID,374.388,VALID,341.823,VALID,9.401,VALID,9.403,VALID,9.379,VALID,18.367,VALID,18.379,VALID,18.36,VALID,9.501,VALID,9.543,VALID,9.473,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.16,VALID,15.2,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,323.12,VALID,323.486,VALID,322.876,VALID,345.0,VALID,339.0,VALID,357.0,VALID,3.109,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.46,
8/7/17,5:20:02 PM,VALID,901.405,VALID,901.5,VALID,901.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,48.683,VALID,49.9,VALID,47.3,VALID,322.482,VALID,339.069,VALID,307.019,VALID,9.4,VALID,9.403,VALID,9.379,VALID,18.364,VALID,18.379,VALID,18.36,VALID,9.492,VALID,9.52,VALID,9.45,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.61,VALID,14.7,VALID,14.6,VALID,323.303,VALID,323.486,VALID,322.876,VALID,323.0,VALID,331.0,VALID,345.0,VALID,3.334,VALID,5.297,VALID,1.602,VALID,0.0,VALID,13.465,
8/7/17,5:30:02 PM,VALID,901.402,VALID,901.5,VALID,901.4,VALID,18.902,VALID,19.0,VALID,18.8,VALID,48.465,VALID,50.1,VALID,47.1,VALID,289.008,VALID,303.9,VALID,271.645,VALID,9.403,VALID,9.426,VALID,9.379,VALID,18.364,VALID,18.379,VALID,18.34,VALID,9.485,VALID,9.52,VALID,9.45,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.16,VALID,15.2,VALID,15.1,VALID,14.62,VALID,14.7,VALID,14.6,VALID,323.364,VALID,323.486,VALID,322.876,VALID,334.0,VALID,343.0,VALID,319.0,VALID,3.266,VALID,5.0,VALID,1.5,VALID,0.0,VALID,13.467,
8/7/17,5:40:02 PM,VALID,901.447,VALID,901.6,VALID,901.4,VALID,18.813,VALID,18.9,VALID,18.8,VALID,49.67,VALID,50.7,VALID,48.1,VALID,249.948,VALID,268.145,VALID,232.384,VALID,9.396,VALID,9.403,VALID,9.379,VALID,18.36,VALID,18.36,VALID,18.36,VALID,9.501,VALID,9.543,VALID,9.45,VALID,14.81,VALID,14.9,VALID,14.8,VALID,15.15,VALID,15.2,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,323.12,VALID,323.486,VALID,322.876,VALID,342.0,VALID,345.0,VALID,331.0,VALID,2.281,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.471,
8/7/17,5:50:02 PM,VALID,901.548,VALID,901.6,VALID,901.5,VALID,18.772,VALID,18.8,VALID,18.7,VALID,50.262,VALID,51.3,VALID,49.1,VALID,213.219,VALID,229.14,VALID,197.601,VALID,9.4,VALID,9.403,VALID,9.379,VALID,18.358,VALID,18.379,VALID,18.34,VALID,9.503,VALID,9.52,VALID,9.473,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.16,VALID,15.2,VALID,15.1,VALID,14.61,VALID,14.7,VALID,14.6,VALID,323.425,VALID,323.486,VALID,322.876,VALID,322.0,VALID,306.0,VALID,328.0,VALID,2.535,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.475,
8/7/17,6:00:02 PM,VALID,901.605,VALID,901.7,VALID,901.6,VALID,18.602,VALID,18.7,VALID,18.6,VALID,50.64,VALID,51.8,VALID,49.8,VALID,179.268,VALID,193.914,VALID,164.329,VALID,9.4,VALID,9.403,VALID,9.379,VALID,18.366,VALID,18.379,VALID,18.36,VALID,9.51,VALID,9.543,VALID,9.473,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.61,VALID,14.7,VALID,14.6,VALID,323.12,VALID,323.486,VALID,322.876,VALID,334.0,VALID,329.0,VALID,334.0,VALID,2.042,VALID,3.203,VALID,0.602,VALID,0.0,VALID,13.477,
8/7/17,6:10:02 PM,VALID,901.742,VALID,901.8,VALID,901.7,VALID,18.093,VALID,18.6,VALID,17.6,VALID,57.622,VALID,61.4,VALID,50.1,VALID,145.433,VALID,161.177,VALID,130.396,VALID,9.398,VALID,9.403,VALID,9.379,VALID,18.363,VALID,18.379,VALID,18.36,VALID,9.473,VALID,9.496,VALID,9.45,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,323.547,VALID,324.097,VALID,323.486,VALID,349.0,VALID,351.0,VALID,353.0,VALID,2.271,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.464,
8/7/17,6:20:02 PM,VALID,901.8,VALID,901.8,VALID,901.8,VALID,17.203,VALID,17.6,VALID,16.9,VALID,63.29,VALID,64.8,VALID,61.5,VALID,111.281,VALID,126.822,VALID,96.619,VALID,9.405,VALID,9.426,VALID,9.403,VALID,18.354,VALID,18.36,VALID,18.34,VALID,9.482,VALID,9.496,VALID,9.473,VALID,14.91,VALID,15.0,VALID,14.9,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,32.0,VALID,50.0,VALID,117.0,VALID,2.295,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.479,
8/7/17,6:30:02 PM,VALID,901.75,VALID,901.8,VALID,901.7,VALID,16.648,VALID,16.9,VALID,16.4,VALID,65.983,VALID,67.0,VALID,64.8,VALID,80.187,VALID,93.323,VALID,67.565,VALID,9.403,VALID,9.403,VALID,9.403,VALID,18.358,VALID,18.379,VALID,18.34,VALID,9.471,VALID,9.496,VALID,9.45,VALID,14.98,VALID,15.0,VALID,14.9,VALID,15.15,VALID,15.2,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,28.0,VALID,46.0,VALID,74.0,VALID,2.4,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.496,
8/7/17,6:40:02 PM,VALID,901.778,VALID,901.8,VALID,901.7,VALID,16.188,VALID,16.4,VALID,16.0,VALID,67.86,VALID,68.7,VALID,66.8,VALID,43.728,VALID,64.83,VALID,15.076,VALID,9.402,VALID,9.426,VALID,9.379,VALID,18.356,VALID,18.379,VALID,18.34,VALID,9.478,VALID,9.52,VALID,9.45,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.61,VALID,14.7,VALID,14.6,VALID,325.134,VALID,325.317,VALID,324.707,VALID,28.0,VALID,54.0,VALID,165.0,VALID,2.052,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.497,
8/7/17,6:50:02 PM,VALID,901.773,VALID,901.8,VALID,901.7,VALID,15.703,VALID,16.0,VALID,15.4,VALID,69.563,VALID,70.4,VALID,68.4,VALID,11.162,VALID,14.416,VALID,7.978,VALID,9.406,VALID,9.426,VALID,9.379,VALID,18.362,VALID,18.379,VALID,18.36,VALID,9.475,VALID,9.496,VALID,9.45,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.15,VALID,15.2,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,326.233,VALID,326.538,VALID,325.928,VALID,30.0,VALID,14.0,VALID,193.0,VALID,1.475,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.053,
8/7/17,7:00:02 PM,VALID,901.842,VALID,901.9,VALID,901.7,VALID,15.207,VALID,15.4,VALID,15.0,VALID,71.305,VALID,72.1,VALID,70.4,VALID,5.324,VALID,7.543,VALID,3.091,VALID,9.414,VALID,9.426,VALID,9.403,VALID,18.358,VALID,18.36,VALID,18.34,VALID,9.487,VALID,9.52,VALID,9.45,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,326.599,VALID,327.148,VALID,326.538,VALID,52.0,VALID,52.0,VALID,48.0,VALID,1.14,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.929,
8/7/17,7:10:02 PM,VALID,901.815,VALID,901.9,VALID,901.8,VALID,14.803,VALID,15.0,VALID,14.6,VALID,72.777,VALID,73.8,VALID,72.0,VALID,1.684,VALID,2.748,VALID,0.812,VALID,9.41,VALID,9.426,VALID,9.403,VALID,18.358,VALID,18.379,VALID,18.34,VALID,9.485,VALID,9.496,VALID,9.45,VALID,15.01,VALID,15.1,VALID,15.0,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,36.0,VALID,6.0,VALID,192.0,VALID,0.636,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.822,
