,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/26/17,6:10:02 AM,VALID,900.478,VALID,900.5,VALID,900.4,VALID,12.6,VALID,12.6,VALID,12.6,VALID,93.843,VALID,93.9,VALID,93.8,VALID,0.018,VALID,0.057,VALID,0.0,VALID,10.09,VALID,10.125,VALID,10.079,VALID,15.912,VALID,15.935,VALID,15.893,VALID,7.846,VALID,7.859,VALID,7.834,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.53,VALID,24.6,VALID,24.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,504.456,VALID,505.371,VALID,504.15,VALID,111.0,VALID,152.0,VALID,326.0,VALID,0.734,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.239,
1/26/17,6:20:02 AM,VALID,900.47,VALID,900.5,VALID,900.4,VALID,12.507,VALID,12.6,VALID,12.4,VALID,93.79,VALID,93.9,VALID,93.7,VALID,0.008,VALID,0.034,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,15.904,VALID,15.914,VALID,15.893,VALID,7.82,VALID,7.834,VALID,7.81,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.54,VALID,24.6,VALID,24.5,VALID,24.62,VALID,24.7,VALID,24.6,VALID,493.896,VALID,498.047,VALID,489.502,VALID,128.0,VALID,151.0,VALID,140.0,VALID,0.778,VALID,2.602,VALID,0.398,VALID,0.0,VALID,12.248,
1/26/17,6:30:02 AM,VALID,900.588,VALID,900.7,VALID,900.5,VALID,12.557,VALID,12.6,VALID,12.5,VALID,93.907,VALID,94.0,VALID,93.9,VALID,0.045,VALID,0.087,VALID,0.016,VALID,10.079,VALID,10.079,VALID,10.079,VALID,15.91,VALID,15.935,VALID,15.893,VALID,7.839,VALID,7.859,VALID,7.81,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.51,VALID,24.6,VALID,24.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,483.276,VALID,488.892,VALID,477.905,VALID,173.0,VALID,154.0,VALID,209.0,VALID,0.833,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.249,
1/26/17,6:40:02 AM,VALID,900.717,VALID,900.8,VALID,900.7,VALID,12.522,VALID,12.6,VALID,12.5,VALID,93.865,VALID,93.9,VALID,93.8,VALID,0.229,VALID,0.483,VALID,0.054,VALID,10.079,VALID,10.079,VALID,10.079,VALID,15.905,VALID,15.935,VALID,15.893,VALID,7.83,VALID,7.859,VALID,7.81,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.53,VALID,24.6,VALID,24.5,VALID,24.62,VALID,24.7,VALID,24.6,VALID,482.727,VALID,484.619,VALID,482.178,VALID,334.0,VALID,267.0,VALID,226.0,VALID,0.238,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.249,
1/26/17,6:50:02 AM,VALID,900.695,VALID,900.7,VALID,900.6,VALID,12.478,VALID,12.5,VALID,12.4,VALID,93.813,VALID,93.9,VALID,93.7,VALID,1.39,VALID,2.842,VALID,0.565,VALID,10.079,VALID,10.079,VALID,10.079,VALID,15.904,VALID,15.935,VALID,15.893,VALID,7.837,VALID,7.859,VALID,7.81,VALID,24.64,VALID,24.7,VALID,24.6,VALID,24.52,VALID,24.6,VALID,24.5,VALID,24.6,VALID,24.7,VALID,24.5,VALID,481.14,VALID,486.45,VALID,475.464,VALID,92.0,VALID,153.0,VALID,62.0,VALID,0.73,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.249,
1/26/17,7:00:02 AM,VALID,900.647,VALID,900.7,VALID,900.6,VALID,12.308,VALID,12.4,VALID,12.3,VALID,93.72,VALID,93.8,VALID,93.7,VALID,6.246,VALID,9.862,VALID,3.67,VALID,10.079,VALID,10.079,VALID,10.079,VALID,15.912,VALID,15.935,VALID,15.893,VALID,7.834,VALID,7.859,VALID,7.81,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,473.816,VALID,476.685,VALID,471.191,VALID,165.0,VALID,153.0,VALID,171.0,VALID,0.99,VALID,3.0,VALID,0.703,VALID,0.0,VALID,12.261,
1/26/17,7:10:02 AM,VALID,900.7,VALID,900.7,VALID,900.7,VALID,12.348,VALID,12.4,VALID,12.3,VALID,93.87,VALID,93.9,VALID,93.8,VALID,18.144,VALID,27.977,VALID,11.124,VALID,10.079,VALID,10.079,VALID,10.079,VALID,15.906,VALID,15.935,VALID,15.893,VALID,7.837,VALID,7.859,VALID,7.834,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.53,VALID,24.6,VALID,24.5,VALID,24.61,VALID,24.7,VALID,24.6,VALID,471.558,VALID,476.074,VALID,463.867,VALID,110.0,VALID,149.0,VALID,161.0,VALID,0.489,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.306,
1/26/17,7:20:02 AM,VALID,900.667,VALID,900.7,VALID,900.6,VALID,12.252,VALID,12.3,VALID,12.2,VALID,93.785,VALID,93.9,VALID,93.7,VALID,39.671,VALID,55.735,VALID,30.78,VALID,10.079,VALID,10.079,VALID,10.079,VALID,15.909,VALID,15.935,VALID,15.893,VALID,7.827,VALID,7.859,VALID,7.81,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.52,VALID,24.6,VALID,24.5,VALID,24.6,VALID,24.7,VALID,24.5,VALID,461.67,VALID,463.257,VALID,458.374,VALID,138.0,VALID,113.0,VALID,319.0,VALID,0.514,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.361,
1/26/17,7:30:02 AM,VALID,900.692,VALID,900.7,VALID,900.6,VALID,12.21,VALID,12.3,VALID,12.2,VALID,93.793,VALID,93.8,VALID,93.7,VALID,45.162,VALID,66.774,VALID,26.857,VALID,10.079,VALID,10.079,VALID,10.079,VALID,15.902,VALID,15.935,VALID,15.893,VALID,7.839,VALID,7.859,VALID,7.81,VALID,24.59,VALID,24.6,VALID,24.5,VALID,24.52,VALID,24.6,VALID,24.5,VALID,24.59,VALID,24.6,VALID,24.5,VALID,451.965,VALID,456.543,VALID,449.219,VALID,129.0,VALID,146.0,VALID,122.0,VALID,0.602,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.443,
1/26/17,7:40:02 AM,VALID,900.783,VALID,900.9,VALID,900.7,VALID,12.318,VALID,12.4,VALID,12.2,VALID,93.883,VALID,93.9,VALID,93.8,VALID,77.349,VALID,105.318,VALID,22.265,VALID,10.081,VALID,10.102,VALID,10.079,VALID,15.903,VALID,15.914,VALID,15.893,VALID,7.834,VALID,7.859,VALID,7.81,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.51,VALID,24.6,VALID,24.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,441.711,VALID,449.219,VALID,425.415,VALID,120.0,VALID,94.0,VALID,91.0,VALID,0.45,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.676,
1/26/17,7:50:02 AM,VALID,900.905,VALID,901.0,VALID,900.9,VALID,12.622,VALID,13.0,VALID,12.4,VALID,94.045,VALID,94.2,VALID,93.9,VALID,140.272,VALID,176.453,VALID,97.619,VALID,10.076,VALID,10.079,VALID,10.055,VALID,15.912,VALID,15.935,VALID,15.873,VALID,7.827,VALID,7.859,VALID,7.81,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.52,VALID,24.6,VALID,24.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,413.635,VALID,423.584,VALID,401.611,VALID,112.0,VALID,177.0,VALID,131.0,VALID,0.329,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.109,
1/26/17,8:00:03 AM,VALID,900.935,VALID,901.0,VALID,900.9,VALID,13.172,VALID,13.4,VALID,13.0,VALID,94.16,VALID,94.2,VALID,94.1,VALID,169.697,VALID,193.853,VALID,69.788,VALID,10.074,VALID,10.079,VALID,10.055,VALID,15.898,VALID,15.914,VALID,15.873,VALID,7.825,VALID,7.834,VALID,7.81,VALID,24.48,VALID,24.5,VALID,24.4,VALID,24.51,VALID,24.6,VALID,24.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,386.047,VALID,399.17,VALID,375.366,VALID,111.0,VALID,135.0,VALID,13.0,VALID,0.385,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.357,
1/26/17,8:10:03 AM,VALID,900.925,VALID,901.0,VALID,900.9,VALID,13.662,VALID,14.0,VALID,13.4,VALID,94.165,VALID,94.3,VALID,94.0,VALID,209.655,VALID,276.926,VALID,76.34,VALID,10.067,VALID,10.079,VALID,10.055,VALID,15.902,VALID,15.935,VALID,15.873,VALID,7.827,VALID,7.859,VALID,7.81,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.51,VALID,24.6,VALID,24.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,364.929,VALID,375.366,VALID,349.121,VALID,131.0,VALID,114.0,VALID,116.0,VALID,0.373,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.51,
1/26/17,8:20:03 AM,VALID,900.973,VALID,901.0,VALID,900.9,VALID,14.238,VALID,14.5,VALID,14.1,VALID,94.162,VALID,94.3,VALID,94.1,VALID,224.677,VALID,314.573,VALID,61.834,VALID,10.072,VALID,10.079,VALID,10.055,VALID,15.91,VALID,15.935,VALID,15.893,VALID,7.827,VALID,7.859,VALID,7.81,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.53,VALID,24.6,VALID,24.5,VALID,24.57,VALID,24.6,VALID,24.5,VALID,340.942,VALID,347.29,VALID,333.252,VALID,134.0,VALID,103.0,VALID,166.0,VALID,0.386,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.515,
1/26/17,8:30:03 AM,VALID,900.962,VALID,901.0,VALID,900.9,VALID,14.625,VALID,14.8,VALID,14.5,VALID,93.837,VALID,94.1,VALID,93.5,VALID,223.215,VALID,359.281,VALID,113.773,VALID,10.06,VALID,10.079,VALID,10.055,VALID,15.895,VALID,15.935,VALID,15.873,VALID,7.827,VALID,7.859,VALID,7.81,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.51,VALID,24.6,VALID,24.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,329.102,VALID,332.031,VALID,327.148,VALID,97.0,VALID,77.0,VALID,141.0,VALID,0.833,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.509,
1/26/17,8:40:03 AM,VALID,901.0,VALID,901.0,VALID,901.0,VALID,14.942,VALID,15.1,VALID,14.7,VALID,93.203,VALID,93.9,VALID,92.4,VALID,385.011,VALID,430.635,VALID,327.665,VALID,10.053,VALID,10.055,VALID,10.032,VALID,15.895,VALID,15.914,VALID,15.873,VALID,7.82,VALID,7.834,VALID,7.786,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.59,VALID,24.6,VALID,24.5,VALID,324.768,VALID,326.538,VALID,323.486,VALID,17.0,VALID,59.0,VALID,359.0,VALID,0.535,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.496,
1/26/17,8:50:03 AM,VALID,901.0,VALID,901.0,VALID,901.0,VALID,15.427,VALID,15.7,VALID,15.1,VALID,91.238,VALID,92.7,VALID,89.7,VALID,315.01,VALID,431.57,VALID,109.728,VALID,10.046,VALID,10.055,VALID,10.032,VALID,15.892,VALID,15.914,VALID,15.873,VALID,7.827,VALID,7.859,VALID,7.81,VALID,24.35,VALID,24.4,VALID,24.3,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.55,VALID,24.6,VALID,24.5,VALID,322.937,VALID,323.486,VALID,322.266,VALID,323.0,VALID,240.0,VALID,170.0,VALID,0.355,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.506,
1/26/17,9:00:03 AM,VALID,901.085,VALID,901.1,VALID,901.0,VALID,16.027,VALID,16.2,VALID,15.7,VALID,88.1,VALID,90.5,VALID,85.5,VALID,443.489,VALID,452.173,VALID,432.076,VALID,10.023,VALID,10.032,VALID,10.009,VALID,15.893,VALID,15.914,VALID,15.873,VALID,7.827,VALID,7.834,VALID,7.81,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.5,VALID,24.6,VALID,24.4,VALID,24.55,VALID,24.6,VALID,24.5,VALID,322.937,VALID,323.486,VALID,322.266,VALID,357.0,VALID,14.0,VALID,30.0,VALID,0.709,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.506,
1/26/17,9:10:03 AM,VALID,901.173,VALID,901.2,VALID,901.1,VALID,16.533,VALID,17.0,VALID,16.2,VALID,84.927,VALID,87.5,VALID,83.2,VALID,475.911,VALID,513.355,VALID,457.509,VALID,10.02,VALID,10.032,VALID,10.009,VALID,15.892,VALID,15.914,VALID,15.873,VALID,7.818,VALID,7.834,VALID,7.786,VALID,24.29,VALID,24.3,VALID,24.2,VALID,24.52,VALID,24.6,VALID,24.5,VALID,24.54,VALID,24.6,VALID,24.5,VALID,322.876,VALID,322.876,VALID,322.876,VALID,13.0,VALID,358.0,VALID,269.0,VALID,0.681,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.504,
1/26/17,9:20:03 AM,VALID,901.238,VALID,901.3,VALID,901.2,VALID,17.152,VALID,17.4,VALID,17.0,VALID,83.457,VALID,85.1,VALID,82.5,VALID,477.793,VALID,630.303,VALID,124.369,VALID,10.009,VALID,10.032,VALID,9.986,VALID,15.889,VALID,15.893,VALID,15.873,VALID,7.825,VALID,7.834,VALID,7.81,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.51,VALID,24.6,VALID,24.5,VALID,322.815,VALID,323.486,VALID,321.655,VALID,3.0,VALID,12.0,VALID,121.0,VALID,0.958,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.501,
1/26/17,9:30:03 AM,VALID,901.3,VALID,901.3,VALID,901.3,VALID,17.612,VALID,17.8,VALID,17.4,VALID,81.7,VALID,86.1,VALID,79.2,VALID,354.582,VALID,590.841,VALID,152.418,VALID,9.983,VALID,9.986,VALID,9.963,VALID,15.889,VALID,15.914,VALID,15.852,VALID,7.818,VALID,7.834,VALID,7.786,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.52,VALID,24.6,VALID,24.5,VALID,24.51,VALID,24.6,VALID,24.5,VALID,323.608,VALID,324.707,VALID,322.876,VALID,343.0,VALID,360.0,VALID,231.0,VALID,1.258,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.498,
1/26/17,9:40:03 AM,VALID,901.347,VALID,901.4,VALID,901.3,VALID,18.155,VALID,18.4,VALID,17.8,VALID,80.65,VALID,84.2,VALID,76.8,VALID,532.791,VALID,636.228,VALID,255.408,VALID,9.965,VALID,9.986,VALID,9.939,VALID,15.883,VALID,15.893,VALID,15.873,VALID,7.82,VALID,7.834,VALID,7.81,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.52,VALID,24.6,VALID,24.5,VALID,24.49,VALID,24.5,VALID,24.4,VALID,323.486,VALID,324.707,VALID,322.876,VALID,349.0,VALID,354.0,VALID,1.0,VALID,1.385,VALID,2.102,VALID,0.5,VALID,0.0,VALID,13.493,
1/26/17,9:50:03 AM,VALID,901.47,VALID,901.5,VALID,901.4,VALID,18.712,VALID,19.0,VALID,18.4,VALID,77.49,VALID,83.0,VALID,74.6,VALID,658.794,VALID,735.426,VALID,512.57,VALID,9.958,VALID,9.963,VALID,9.939,VALID,15.887,VALID,15.914,VALID,15.852,VALID,7.81,VALID,7.81,VALID,7.81,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.52,VALID,24.6,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.5,VALID,323.303,VALID,324.097,VALID,322.876,VALID,356.0,VALID,23.0,VALID,299.0,VALID,1.202,VALID,2.0,VALID,0.297,VALID,0.0,VALID,13.474,
1/26/17,10:00:03 AM,VALID,901.477,VALID,901.5,VALID,901.4,VALID,19.206,VALID,19.6,VALID,19.1,VALID,73.297,VALID,78.1,VALID,69.2,VALID,670.064,VALID,748.179,VALID,467.678,VALID,9.944,VALID,9.963,VALID,9.939,VALID,15.902,VALID,15.935,VALID,15.873,VALID,7.813,VALID,7.834,VALID,7.786,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.51,VALID,24.6,VALID,24.5,VALID,24.48,VALID,24.5,VALID,24.4,VALID,322.693,VALID,323.486,VALID,322.266,VALID,355.0,VALID,13.0,VALID,118.0,VALID,1.098,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.477,
1/26/17,10:10:02 AM,VALID,901.45,VALID,901.5,VALID,901.4,VALID,20.075,VALID,20.2,VALID,19.9,VALID,66.15,VALID,75.9,VALID,61.9,VALID,682.613,VALID,702.468,VALID,668.743,VALID,9.946,VALID,9.963,VALID,9.939,VALID,15.898,VALID,15.935,VALID,15.873,VALID,7.825,VALID,7.834,VALID,7.81,VALID,24.17,VALID,24.2,VALID,24.1,VALID,24.51,VALID,24.6,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.5,VALID,322.266,VALID,322.876,VALID,321.655,VALID,235.0,VALID,187.0,VALID,161.0,VALID,0.943,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.48,
1/26/17,10:20:02 AM,VALID,901.494,VALID,901.6,VALID,901.4,VALID,20.428,VALID,20.5,VALID,20.2,VALID,63.167,VALID,67.5,VALID,60.1,VALID,733.874,VALID,789.715,VALID,706.057,VALID,9.942,VALID,9.963,VALID,9.939,VALID,15.89,VALID,15.914,VALID,15.873,VALID,7.803,VALID,7.834,VALID,7.786,VALID,24.1,VALID,24.1,VALID,24.1,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.49,VALID,24.5,VALID,24.4,VALID,321.533,VALID,322.266,VALID,321.045,VALID,201.0,VALID,217.0,VALID,186.0,VALID,1.079,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.476,
1/26/17,10:30:02 AM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,20.612,VALID,20.7,VALID,20.5,VALID,62.804,VALID,65.0,VALID,60.4,VALID,582.401,VALID,913.548,VALID,329.399,VALID,9.939,VALID,9.939,VALID,9.939,VALID,15.885,VALID,15.914,VALID,15.873,VALID,7.798,VALID,7.834,VALID,7.786,VALID,24.1,VALID,24.1,VALID,24.1,VALID,24.49,VALID,24.5,VALID,24.4,VALID,24.47,VALID,24.5,VALID,24.4,VALID,321.655,VALID,322.876,VALID,321.045,VALID,272.0,VALID,288.0,VALID,169.0,VALID,1.219,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.47,
1/26/17,10:40:02 AM,VALID,901.678,VALID,901.7,VALID,901.6,VALID,20.698,VALID,20.7,VALID,20.6,VALID,60.578,VALID,62.8,VALID,58.7,VALID,403.653,VALID,468.142,VALID,353.236,VALID,9.937,VALID,9.939,VALID,9.916,VALID,15.896,VALID,15.935,VALID,15.873,VALID,7.801,VALID,7.834,VALID,7.762,VALID,24.1,VALID,24.1,VALID,24.1,VALID,24.49,VALID,24.6,VALID,24.4,VALID,24.48,VALID,24.5,VALID,24.4,VALID,323.181,VALID,323.486,VALID,322.876,VALID,289.0,VALID,288.0,VALID,250.0,VALID,1.487,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.464,
1/26/17,10:50:02 AM,VALID,901.795,VALID,901.8,VALID,901.7,VALID,20.548,VALID,20.7,VALID,20.5,VALID,62.427,VALID,65.8,VALID,59.6,VALID,466.447,VALID,920.584,VALID,300.964,VALID,9.923,VALID,9.939,VALID,9.916,VALID,15.893,VALID,15.914,VALID,15.873,VALID,7.806,VALID,7.859,VALID,7.786,VALID,24.03,VALID,24.1,VALID,24.0,VALID,24.51,VALID,24.6,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.5,VALID,323.669,VALID,324.097,VALID,323.486,VALID,282.0,VALID,281.0,VALID,274.0,VALID,2.29,VALID,3.602,VALID,1.0,VALID,0.0,VALID,13.458,
1/26/17,11:00:02 AM,VALID,901.892,VALID,901.9,VALID,901.8,VALID,20.832,VALID,21.0,VALID,20.5,VALID,62.142,VALID,64.0,VALID,59.8,VALID,936.026,VALID,976.598,VALID,905.977,VALID,9.913,VALID,9.916,VALID,9.893,VALID,15.902,VALID,15.935,VALID,15.873,VALID,7.801,VALID,7.81,VALID,7.786,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.49,VALID,24.5,VALID,24.4,VALID,24.49,VALID,24.5,VALID,24.4,VALID,322.571,VALID,323.486,VALID,322.266,VALID,289.0,VALID,271.0,VALID,297.0,VALID,1.594,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.449,
1/26/17,11:10:02 AM,VALID,901.903,VALID,902.0,VALID,901.9,VALID,21.227,VALID,21.4,VALID,21.0,VALID,60.392,VALID,64.8,VALID,57.1,VALID,928.613,VALID,1139.248,VALID,512.61,VALID,9.91,VALID,9.916,VALID,9.893,VALID,15.899,VALID,15.935,VALID,15.873,VALID,7.798,VALID,7.81,VALID,7.786,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.49,VALID,24.5,VALID,24.4,VALID,24.43,VALID,24.5,VALID,24.4,VALID,321.838,VALID,322.266,VALID,321.045,VALID,260.0,VALID,266.0,VALID,199.0,VALID,1.84,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.424,
1/26/17,11:20:02 AM,VALID,901.873,VALID,901.9,VALID,901.8,VALID,21.417,VALID,21.5,VALID,21.4,VALID,59.623,VALID,62.7,VALID,57.1,VALID,819.398,VALID,1093.121,VALID,419.035,VALID,9.916,VALID,9.916,VALID,9.916,VALID,15.887,VALID,15.914,VALID,15.873,VALID,7.784,VALID,7.81,VALID,7.762,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.49,VALID,24.5,VALID,24.4,VALID,24.42,VALID,24.5,VALID,24.4,VALID,322.266,VALID,322.876,VALID,321.655,VALID,247.0,VALID,261.0,VALID,176.0,VALID,1.691,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.431,
1/26/17,11:30:02 AM,VALID,901.792,VALID,901.9,VALID,901.7,VALID,21.682,VALID,21.9,VALID,21.5,VALID,59.307,VALID,62.8,VALID,57.7,VALID,1104.101,VALID,1206.129,VALID,987.8,VALID,9.919,VALID,9.939,VALID,9.916,VALID,15.898,VALID,15.914,VALID,15.873,VALID,7.789,VALID,7.81,VALID,7.762,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.42,VALID,24.5,VALID,24.4,VALID,322.083,VALID,322.266,VALID,321.655,VALID,296.0,VALID,300.0,VALID,46.0,VALID,1.81,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.429,
1/26/17,11:40:02 AM,VALID,901.785,VALID,901.8,VALID,901.7,VALID,21.508,VALID,21.7,VALID,21.3,VALID,60.658,VALID,64.1,VALID,58.4,VALID,750.935,VALID,1194.396,VALID,350.378,VALID,9.916,VALID,9.916,VALID,9.916,VALID,15.893,VALID,15.914,VALID,15.873,VALID,7.789,VALID,7.81,VALID,7.762,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.48,VALID,24.5,VALID,24.4,VALID,24.41,VALID,24.5,VALID,24.4,VALID,322.693,VALID,323.486,VALID,321.655,VALID,276.0,VALID,300.0,VALID,200.0,VALID,2.393,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.422,
1/26/17,11:50:02 AM,VALID,901.778,VALID,901.8,VALID,901.7,VALID,21.505,VALID,21.7,VALID,21.4,VALID,60.863,VALID,62.9,VALID,59.1,VALID,391.976,VALID,518.545,VALID,313.018,VALID,9.916,VALID,9.916,VALID,9.916,VALID,15.896,VALID,15.914,VALID,15.893,VALID,7.779,VALID,7.786,VALID,7.762,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.4,VALID,24.4,VALID,24.4,VALID,323.181,VALID,324.097,VALID,322.266,VALID,308.0,VALID,316.0,VALID,241.0,VALID,1.732,VALID,2.797,VALID,0.5,VALID,0.0,VALID,13.42,
1/26/17,12:00:02 PM,VALID,901.715,VALID,901.8,VALID,901.7,VALID,21.485,VALID,21.5,VALID,21.4,VALID,64.573,VALID,69.2,VALID,62.2,VALID,511.204,VALID,1137.041,VALID,297.878,VALID,9.917,VALID,9.939,VALID,9.916,VALID,15.893,VALID,15.914,VALID,15.873,VALID,7.789,VALID,7.81,VALID,7.762,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.48,VALID,24.5,VALID,24.4,VALID,24.39,VALID,24.4,VALID,24.3,VALID,323.608,VALID,324.097,VALID,323.486,VALID,200.0,VALID,206.0,VALID,249.0,VALID,1.551,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.417,
1/26/17,12:10:02 PM,VALID,901.743,VALID,901.8,VALID,901.7,VALID,21.44,VALID,21.6,VALID,21.3,VALID,64.832,VALID,69.2,VALID,62.3,VALID,331.152,VALID,398.037,VALID,272.309,VALID,9.904,VALID,9.963,VALID,9.87,VALID,15.881,VALID,15.893,VALID,15.852,VALID,7.781,VALID,7.81,VALID,7.762,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.46,VALID,24.5,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.4,VALID,324.036,VALID,324.097,VALID,323.486,VALID,206.0,VALID,204.0,VALID,347.0,VALID,1.8,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.417,
1/26/17,12:20:02 PM,VALID,901.75,VALID,901.8,VALID,901.7,VALID,21.403,VALID,21.5,VALID,21.3,VALID,64.92,VALID,69.1,VALID,63.3,VALID,391.954,VALID,775.701,VALID,243.656,VALID,9.926,VALID,9.963,VALID,9.893,VALID,15.881,VALID,15.893,VALID,15.873,VALID,7.781,VALID,7.81,VALID,7.762,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.46,VALID,24.5,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.4,VALID,324.158,VALID,324.707,VALID,324.097,VALID,211.0,VALID,199.0,VALID,187.0,VALID,1.547,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.412,
1/26/17,12:30:02 PM,VALID,901.612,VALID,901.7,VALID,901.6,VALID,21.77,VALID,21.9,VALID,21.5,VALID,64.037,VALID,68.1,VALID,61.1,VALID,559.953,VALID,1368.635,VALID,371.207,VALID,9.9,VALID,9.916,VALID,9.893,VALID,15.883,VALID,15.914,VALID,15.852,VALID,7.791,VALID,7.81,VALID,7.762,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.45,VALID,24.5,VALID,24.4,VALID,24.39,VALID,24.4,VALID,24.3,VALID,323.975,VALID,324.707,VALID,323.486,VALID,209.0,VALID,295.0,VALID,61.0,VALID,1.249,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.397,
