,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/5/17,6:10:02 AM,VALID,629.823,VALID,662.9,VALID,590.2,VALID,47.658,VALID,51.8,VALID,44.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.09,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.927,VALID,20.942,VALID,20.924,VALID,11.178,VALID,11.203,VALID,11.134,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,395.508,VALID,396.118,VALID,394.897,VALID,133.0,VALID,125.0,VALID,148.0,VALID,0.877,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.232,
11/5/17,6:20:03 AM,VALID,599.058,VALID,637.3,VALID,562.4,VALID,51.092,VALID,55.6,VALID,47.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.388,VALID,2.508,VALID,0.165,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.924,VALID,20.942,VALID,20.905,VALID,11.196,VALID,11.203,VALID,11.18,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.12,VALID,19.2,VALID,19.1,VALID,18.95,VALID,19.0,VALID,18.9,VALID,393.677,VALID,394.897,VALID,392.456,VALID,141.0,VALID,148.0,VALID,117.0,VALID,1.992,VALID,3.797,VALID,0.5,VALID,0.0,VALID,12.233,
11/5/17,6:30:03 AM,VALID,561.577,VALID,610.4,VALID,509.2,VALID,55.858,VALID,63.8,VALID,50.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.194,VALID,2.869,VALID,1.519,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.916,VALID,20.924,VALID,20.905,VALID,11.191,VALID,11.203,VALID,11.18,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.12,VALID,19.2,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,390.076,VALID,391.846,VALID,388.184,VALID,140.0,VALID,142.0,VALID,110.0,VALID,2.272,VALID,3.703,VALID,0.5,VALID,0.0,VALID,12.231,
11/5/17,6:40:03 AM,VALID,534.26,VALID,576.9,VALID,514.2,VALID,63.42,VALID,70.2,VALID,59.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.897,VALID,7.444,VALID,3.068,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.906,VALID,20.924,VALID,20.886,VALID,11.178,VALID,11.18,VALID,11.157,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.12,VALID,19.2,VALID,19.1,VALID,18.96,VALID,19.0,VALID,18.9,VALID,386.597,VALID,388.184,VALID,385.132,VALID,138.0,VALID,139.0,VALID,181.0,VALID,1.313,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.233,
11/5/17,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.453,VALID,22.97,VALID,8.958,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.901,VALID,20.905,VALID,20.886,VALID,11.148,VALID,11.18,VALID,11.134,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,382.141,VALID,384.521,VALID,380.249,VALID,153.0,VALID,223.0,VALID,138.0,VALID,1.561,VALID,4.203,VALID,0.703,VALID,0.0,VALID,12.296,
11/5/17,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.359,VALID,56.762,VALID,25.234,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.899,VALID,20.905,VALID,20.886,VALID,11.18,VALID,11.203,VALID,11.134,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,376.892,VALID,379.639,VALID,373.535,VALID,154.0,VALID,224.0,VALID,171.0,VALID,2.477,VALID,4.5,VALID,0.797,VALID,0.05,VALID,12.45,
11/5/17,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.416,VALID,69.23,VALID,57.234,VALID,9.891,VALID,9.893,VALID,9.87,VALID,20.896,VALID,20.905,VALID,20.886,VALID,11.166,VALID,11.203,VALID,11.134,VALID,18.89,VALID,18.9,VALID,18.8,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.95,VALID,19.0,VALID,18.9,VALID,369.324,VALID,372.925,VALID,365.601,VALID,150.0,VALID,146.0,VALID,187.0,VALID,1.754,VALID,3.102,VALID,0.797,VALID,0.0,VALID,12.688,
11/5/17,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.44,VALID,67.347,VALID,58.456,VALID,9.884,VALID,9.893,VALID,9.87,VALID,20.886,VALID,20.905,VALID,20.868,VALID,11.164,VALID,11.18,VALID,11.157,VALID,18.84,VALID,18.9,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.95,VALID,19.0,VALID,18.9,VALID,360.107,VALID,364.99,VALID,355.225,VALID,134.0,VALID,138.0,VALID,89.0,VALID,1.12,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.825,
11/5/17,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.846,VALID,59.811,VALID,39.363,VALID,9.881,VALID,9.893,VALID,9.87,VALID,20.884,VALID,20.905,VALID,20.868,VALID,11.155,VALID,11.18,VALID,11.112,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.12,VALID,19.2,VALID,19.1,VALID,18.96,VALID,19.0,VALID,18.9,VALID,348.267,VALID,354.004,VALID,342.407,VALID,131.0,VALID,125.0,VALID,112.0,VALID,1.504,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.85,
11/5/17,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.032,VALID,44.629,VALID,36.253,VALID,9.877,VALID,9.893,VALID,9.846,VALID,20.877,VALID,20.886,VALID,20.868,VALID,11.157,VALID,11.18,VALID,11.134,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,337.28,VALID,341.797,VALID,332.642,VALID,151.0,VALID,156.0,VALID,148.0,VALID,2.839,VALID,4.797,VALID,1.602,VALID,0.0,VALID,12.851,
11/5/17,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.968,VALID,52.492,VALID,46.273,VALID,9.867,VALID,9.893,VALID,9.846,VALID,20.866,VALID,20.886,VALID,20.849,VALID,11.15,VALID,11.18,VALID,11.112,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.95,VALID,19.0,VALID,18.9,VALID,331.238,VALID,332.031,VALID,330.811,VALID,139.0,VALID,155.0,VALID,96.0,VALID,2.825,VALID,4.102,VALID,1.297,VALID,0.0,VALID,12.913,
11/5/17,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.405,VALID,114.214,VALID,44.382,VALID,9.858,VALID,9.87,VALID,9.846,VALID,20.862,VALID,20.868,VALID,20.849,VALID,11.157,VALID,11.18,VALID,11.112,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.94,VALID,19.0,VALID,18.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,124.0,VALID,126.0,VALID,144.0,VALID,2.087,VALID,3.5,VALID,1.0,VALID,0.0,VALID,13.101,
11/5/17,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.114,VALID,204.509,VALID,114.369,VALID,9.842,VALID,9.846,VALID,9.823,VALID,20.856,VALID,20.868,VALID,20.831,VALID,11.164,VALID,11.18,VALID,11.157,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.96,VALID,19.0,VALID,18.9,VALID,330.383,VALID,330.811,VALID,329.59,VALID,121.0,VALID,140.0,VALID,107.0,VALID,2.075,VALID,3.5,VALID,0.797,VALID,0.0,VALID,13.48,
11/5/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.726,VALID,189.622,VALID,106.115,VALID,9.839,VALID,9.846,VALID,9.823,VALID,20.831,VALID,20.831,VALID,20.831,VALID,11.137,VALID,11.157,VALID,11.089,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.95,VALID,19.0,VALID,18.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,118.0,VALID,145.0,VALID,111.0,VALID,1.602,VALID,2.5,VALID,0.703,VALID,0.0,VALID,13.471,
11/5/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.597,VALID,164.341,VALID,127.404,VALID,9.821,VALID,9.846,VALID,9.8,VALID,20.825,VALID,20.831,VALID,20.812,VALID,11.148,VALID,11.157,VALID,11.134,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.94,VALID,19.0,VALID,18.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,120.0,VALID,118.0,VALID,95.0,VALID,2.167,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.47,
11/5/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.202,VALID,230.672,VALID,148.759,VALID,9.823,VALID,9.846,VALID,9.8,VALID,20.816,VALID,20.831,VALID,20.793,VALID,11.125,VALID,11.157,VALID,11.112,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.95,VALID,19.0,VALID,18.9,VALID,329.407,VALID,329.59,VALID,328.979,VALID,124.0,VALID,119.0,VALID,110.0,VALID,2.335,VALID,3.797,VALID,1.0,VALID,0.0,VALID,13.483,
11/5/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.272,VALID,221.854,VALID,174.837,VALID,9.812,VALID,9.823,VALID,9.8,VALID,20.808,VALID,20.831,VALID,20.793,VALID,11.139,VALID,11.157,VALID,11.112,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.95,VALID,19.0,VALID,18.9,VALID,329.041,VALID,329.59,VALID,328.979,VALID,132.0,VALID,124.0,VALID,126.0,VALID,1.831,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.505,
11/5/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,270.52,VALID,340.02,VALID,234.9,VALID,9.807,VALID,9.823,VALID,9.8,VALID,20.797,VALID,20.812,VALID,20.793,VALID,11.134,VALID,11.157,VALID,11.112,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.91,VALID,19.0,VALID,18.9,VALID,328.491,VALID,328.979,VALID,328.369,VALID,131.0,VALID,116.0,VALID,158.0,VALID,1.547,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.515,
11/5/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,248.444,VALID,279.491,VALID,227.907,VALID,9.804,VALID,9.823,VALID,9.777,VALID,20.793,VALID,20.812,VALID,20.775,VALID,11.098,VALID,11.134,VALID,11.066,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.95,VALID,19.0,VALID,18.9,VALID,328.125,VALID,328.369,VALID,327.759,VALID,117.0,VALID,146.0,VALID,108.0,VALID,1.573,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.52,
11/5/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,371.43,VALID,514.217,VALID,280.973,VALID,9.798,VALID,9.823,VALID,9.777,VALID,20.784,VALID,20.793,VALID,20.775,VALID,11.125,VALID,11.157,VALID,11.089,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.96,VALID,19.0,VALID,18.9,VALID,327.576,VALID,328.369,VALID,327.148,VALID,135.0,VALID,142.0,VALID,130.0,VALID,1.788,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.524,
11/5/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,477.695,VALID,699.695,VALID,380.677,VALID,9.795,VALID,9.823,VALID,9.777,VALID,20.78,VALID,20.793,VALID,20.775,VALID,11.139,VALID,11.157,VALID,11.134,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.96,VALID,19.0,VALID,18.9,VALID,326.416,VALID,327.148,VALID,325.928,VALID,134.0,VALID,114.0,VALID,165.0,VALID,2.051,VALID,3.5,VALID,0.898,VALID,0.0,VALID,13.525,
11/5/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,488.23,VALID,588.4,VALID,422.835,VALID,9.791,VALID,9.8,VALID,9.777,VALID,20.773,VALID,20.775,VALID,20.756,VALID,11.134,VALID,11.134,VALID,11.134,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.95,VALID,19.0,VALID,18.9,VALID,326.477,VALID,326.538,VALID,325.928,VALID,134.0,VALID,110.0,VALID,237.0,VALID,1.285,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.518,
11/5/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,371.943,VALID,494.068,VALID,309.489,VALID,9.779,VALID,9.8,VALID,9.753,VALID,20.774,VALID,20.775,VALID,20.756,VALID,11.125,VALID,11.134,VALID,11.112,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.96,VALID,19.0,VALID,18.9,VALID,326.111,VALID,326.538,VALID,325.928,VALID,136.0,VALID,155.0,VALID,202.0,VALID,1.614,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.499,
11/5/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,358.038,VALID,391.911,VALID,322.601,VALID,9.772,VALID,9.777,VALID,9.753,VALID,20.76,VALID,20.775,VALID,20.737,VALID,11.103,VALID,11.134,VALID,11.066,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.93,VALID,19.0,VALID,18.9,VALID,326.721,VALID,327.148,VALID,326.538,VALID,143.0,VALID,152.0,VALID,120.0,VALID,2.461,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.512,
11/5/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,502.215,VALID,693.179,VALID,400.713,VALID,9.769,VALID,9.777,VALID,9.753,VALID,20.759,VALID,20.775,VALID,20.737,VALID,11.082,VALID,11.112,VALID,11.066,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.93,VALID,19.0,VALID,18.9,VALID,326.477,VALID,326.538,VALID,325.928,VALID,123.0,VALID,115.0,VALID,101.0,VALID,2.426,VALID,3.797,VALID,0.898,VALID,0.0,VALID,13.511,
11/5/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,559.661,VALID,970.586,VALID,451.55,VALID,9.756,VALID,9.777,VALID,9.753,VALID,20.749,VALID,20.756,VALID,20.737,VALID,11.1,VALID,11.112,VALID,11.066,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.92,VALID,19.0,VALID,18.9,VALID,325.928,VALID,326.538,VALID,325.317,VALID,103.0,VALID,118.0,VALID,126.0,VALID,2.936,VALID,4.102,VALID,1.703,VALID,0.0,VALID,13.508,
11/5/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,486.427,VALID,557.284,VALID,421.955,VALID,9.751,VALID,9.753,VALID,9.73,VALID,20.739,VALID,20.756,VALID,20.719,VALID,11.089,VALID,11.112,VALID,11.066,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.92,VALID,19.0,VALID,18.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,146.0,VALID,160.0,VALID,44.0,VALID,2.561,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.502,
11/5/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,597.734,VALID,983.335,VALID,503.176,VALID,9.751,VALID,9.753,VALID,9.73,VALID,20.73,VALID,20.737,VALID,20.719,VALID,11.082,VALID,11.112,VALID,11.043,VALID,18.78,VALID,18.8,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.93,VALID,19.0,VALID,18.9,VALID,325.623,VALID,325.928,VALID,325.317,VALID,156.0,VALID,157.0,VALID,152.0,VALID,2.379,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.497,
11/5/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,430.757,VALID,524.062,VALID,369.685,VALID,9.746,VALID,9.753,VALID,9.73,VALID,20.718,VALID,20.737,VALID,20.7,VALID,11.08,VALID,11.089,VALID,11.066,VALID,18.72,VALID,18.8,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.94,VALID,19.0,VALID,18.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,143.0,VALID,164.0,VALID,88.0,VALID,2.48,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.491,
11/5/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,554.807,VALID,901.846,VALID,445.754,VALID,9.734,VALID,9.753,VALID,9.73,VALID,20.709,VALID,20.719,VALID,20.7,VALID,11.064,VALID,11.089,VALID,11.021,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.92,VALID,19.0,VALID,18.9,VALID,326.172,VALID,326.538,VALID,325.928,VALID,154.0,VALID,157.0,VALID,155.0,VALID,2.443,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.473,
11/5/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,599.183,VALID,772.073,VALID,548.013,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.694,VALID,20.7,VALID,20.681,VALID,11.089,VALID,11.112,VALID,11.066,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.93,VALID,19.0,VALID,18.9,VALID,325.684,VALID,325.928,VALID,325.317,VALID,168.0,VALID,156.0,VALID,161.0,VALID,2.86,VALID,4.898,VALID,1.203,VALID,0.0,VALID,13.469,
11/5/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,479.459,VALID,583.669,VALID,450.822,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.681,VALID,20.681,VALID,20.681,VALID,11.055,VALID,11.089,VALID,11.021,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.94,VALID,19.0,VALID,18.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,129.0,VALID,139.0,VALID,134.0,VALID,2.153,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.475,
11/5/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,352.559,VALID,430.24,VALID,282.347,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.664,VALID,20.681,VALID,20.663,VALID,11.057,VALID,11.089,VALID,11.021,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.9,VALID,18.9,VALID,18.9,VALID,326.111,VALID,326.538,VALID,325.928,VALID,87.0,VALID,169.0,VALID,268.0,VALID,1.181,VALID,2.5,VALID,0.0,VALID,0.0,VALID,13.474,
11/5/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,347.132,VALID,393.796,VALID,282.717,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.651,VALID,20.663,VALID,20.625,VALID,11.059,VALID,11.089,VALID,11.021,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.92,VALID,19.0,VALID,18.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,202.0,VALID,232.0,VALID,240.0,VALID,0.877,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.472,
11/5/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,262.062,VALID,314.376,VALID,228.341,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.644,VALID,20.663,VALID,20.625,VALID,11.043,VALID,11.066,VALID,10.998,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.92,VALID,19.0,VALID,18.9,VALID,326.477,VALID,326.538,VALID,325.928,VALID,238.0,VALID,263.0,VALID,188.0,VALID,1.579,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.471,
11/5/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.434,VALID,379.401,VALID,255.726,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.642,VALID,20.644,VALID,20.625,VALID,11.041,VALID,11.066,VALID,11.021,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.9,VALID,18.9,VALID,18.9,VALID,326.782,VALID,327.148,VALID,326.538,VALID,211.0,VALID,186.0,VALID,297.0,VALID,1.239,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.472,
11/5/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,444.141,VALID,1218.16,VALID,270.663,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.629,VALID,20.644,VALID,20.625,VALID,11.032,VALID,11.066,VALID,10.998,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.91,VALID,19.0,VALID,18.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,243.0,VALID,299.0,VALID,221.0,VALID,0.874,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.471,
11/5/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,483.59,VALID,644.851,VALID,429.812,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.627,VALID,20.644,VALID,20.625,VALID,11.032,VALID,11.043,VALID,10.998,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.91,VALID,19.0,VALID,18.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,297.0,VALID,285.0,VALID,51.0,VALID,1.458,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.446,
