,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/12/17,12:50:02 PM,VALID,904.637,VALID,904.7,VALID,904.6,VALID,21.198,VALID,21.4,VALID,21.0,VALID,73.465,VALID,75.9,VALID,72.1,VALID,666.178,VALID,806.187,VALID,572.763,VALID,11.98,VALID,11.992,VALID,11.969,VALID,17.036,VALID,17.041,VALID,17.021,VALID,9.93,VALID,9.939,VALID,9.916,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.23,VALID,24.3,VALID,24.2,VALID,324.524,VALID,324.707,VALID,324.097,VALID,352.0,VALID,348.0,VALID,268.0,VALID,1.635,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.406,
1/12/17,1:00:02 PM,VALID,904.603,VALID,904.7,VALID,904.6,VALID,21.187,VALID,21.3,VALID,21.0,VALID,73.637,VALID,75.5,VALID,71.7,VALID,632.1,VALID,895.728,VALID,558.0,VALID,11.971,VALID,11.992,VALID,11.947,VALID,17.029,VALID,17.041,VALID,17.021,VALID,9.925,VALID,9.963,VALID,9.893,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.23,VALID,24.3,VALID,24.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,353.0,VALID,322.0,VALID,302.0,VALID,2.456,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.403,
1/12/17,1:10:02 PM,VALID,904.558,VALID,904.6,VALID,904.5,VALID,21.528,VALID,21.7,VALID,21.3,VALID,73.23,VALID,76.6,VALID,71.8,VALID,561.339,VALID,752.869,VALID,505.625,VALID,11.965,VALID,11.992,VALID,11.947,VALID,17.031,VALID,17.041,VALID,17.021,VALID,9.925,VALID,9.939,VALID,9.893,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.23,VALID,24.3,VALID,24.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,26.0,VALID,348.0,VALID,206.0,VALID,1.694,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.399,
1/12/17,1:20:02 PM,VALID,904.47,VALID,904.5,VALID,904.4,VALID,21.57,VALID,21.7,VALID,21.5,VALID,72.723,VALID,75.9,VALID,70.9,VALID,522.66,VALID,648.881,VALID,479.206,VALID,11.96,VALID,11.992,VALID,11.947,VALID,17.023,VALID,17.041,VALID,17.001,VALID,9.923,VALID,9.939,VALID,9.916,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.23,VALID,24.3,VALID,24.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,64.0,VALID,47.0,VALID,245.0,VALID,1.965,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.383,
1/12/17,1:30:02 PM,VALID,904.474,VALID,904.5,VALID,904.4,VALID,21.62,VALID,21.7,VALID,21.6,VALID,72.207,VALID,74.4,VALID,71.0,VALID,578.203,VALID,711.766,VALID,544.06,VALID,11.958,VALID,11.969,VALID,11.947,VALID,17.034,VALID,17.062,VALID,17.021,VALID,9.919,VALID,9.939,VALID,9.893,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.22,VALID,24.3,VALID,24.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,13.0,VALID,7.0,VALID,295.0,VALID,2.092,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.376,
1/12/17,1:40:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,21.975,VALID,22.2,VALID,21.7,VALID,71.363,VALID,75.2,VALID,68.8,VALID,813.533,VALID,1107.179,VALID,628.042,VALID,11.96,VALID,11.969,VALID,11.947,VALID,17.017,VALID,17.041,VALID,17.001,VALID,9.914,VALID,9.939,VALID,9.893,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.23,VALID,24.3,VALID,24.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,2.0,VALID,31.0,VALID,291.0,VALID,1.564,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.384,
1/12/17,1:50:02 PM,VALID,904.257,VALID,904.3,VALID,904.2,VALID,22.752,VALID,23.1,VALID,22.1,VALID,68.374,VALID,73.4,VALID,65.5,VALID,1139.651,VALID,1500.0,VALID,718.466,VALID,11.949,VALID,11.969,VALID,11.947,VALID,17.027,VALID,17.041,VALID,17.001,VALID,9.912,VALID,9.939,VALID,9.893,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.2,VALID,24.2,VALID,24.2,VALID,324.097,VALID,324.707,VALID,323.486,VALID,3.0,VALID,57.0,VALID,144.0,VALID,1.732,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.381,
1/12/17,2:00:02 PM,VALID,904.183,VALID,904.2,VALID,904.1,VALID,23.15,VALID,23.6,VALID,22.7,VALID,68.358,VALID,71.8,VALID,65.6,VALID,1268.566,VALID,1500.0,VALID,710.119,VALID,11.948,VALID,11.969,VALID,11.924,VALID,17.027,VALID,17.041,VALID,17.021,VALID,9.923,VALID,9.939,VALID,9.893,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.21,VALID,24.3,VALID,24.2,VALID,324.036,VALID,324.097,VALID,323.486,VALID,16.0,VALID,337.0,VALID,199.0,VALID,1.828,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.369,
1/12/17,2:10:02 PM,VALID,904.117,VALID,904.2,VALID,904.1,VALID,22.647,VALID,23.5,VALID,22.3,VALID,70.445,VALID,73.4,VALID,65.3,VALID,773.401,VALID,1500.0,VALID,614.907,VALID,11.94,VALID,11.947,VALID,11.924,VALID,17.025,VALID,17.041,VALID,17.021,VALID,9.919,VALID,9.963,VALID,9.893,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.18,VALID,24.3,VALID,24.1,VALID,324.097,VALID,324.707,VALID,323.486,VALID,31.0,VALID,41.0,VALID,58.0,VALID,3.268,VALID,5.5,VALID,1.0,VALID,0.0,VALID,13.366,
1/12/17,2:20:02 PM,VALID,904.018,VALID,904.1,VALID,904.0,VALID,22.293,VALID,22.5,VALID,22.1,VALID,71.27,VALID,73.0,VALID,69.8,VALID,725.391,VALID,1247.531,VALID,617.694,VALID,11.94,VALID,11.969,VALID,11.924,VALID,17.015,VALID,17.041,VALID,16.981,VALID,9.912,VALID,9.939,VALID,9.893,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.19,VALID,24.2,VALID,24.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,353.0,VALID,1.0,VALID,348.0,VALID,2.847,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.366,
1/12/17,2:30:02 PM,VALID,903.968,VALID,904.0,VALID,903.9,VALID,22.452,VALID,22.7,VALID,22.2,VALID,70.72,VALID,73.2,VALID,68.2,VALID,741.079,VALID,1444.868,VALID,464.125,VALID,11.94,VALID,11.947,VALID,11.924,VALID,17.019,VALID,17.041,VALID,17.001,VALID,9.907,VALID,9.939,VALID,9.893,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.19,VALID,24.3,VALID,24.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,2.0,VALID,57.0,VALID,328.0,VALID,2.289,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.364,
1/12/17,2:40:02 PM,VALID,903.895,VALID,903.9,VALID,903.8,VALID,22.733,VALID,23.0,VALID,22.6,VALID,70.212,VALID,73.0,VALID,68.0,VALID,783.253,VALID,1437.686,VALID,415.169,VALID,11.937,VALID,11.969,VALID,11.924,VALID,17.016,VALID,17.041,VALID,17.001,VALID,9.909,VALID,9.916,VALID,9.893,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.17,VALID,24.2,VALID,24.1,VALID,324.585,VALID,324.707,VALID,324.097,VALID,360.0,VALID,19.0,VALID,31.0,VALID,1.68,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.349,
1/12/17,2:50:02 PM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,23.072,VALID,23.4,VALID,22.8,VALID,69.328,VALID,74.4,VALID,66.8,VALID,1162.677,VALID,1332.795,VALID,820.894,VALID,11.936,VALID,11.947,VALID,11.924,VALID,17.023,VALID,17.041,VALID,17.001,VALID,9.909,VALID,9.939,VALID,9.893,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.17,VALID,24.2,VALID,24.1,VALID,324.219,VALID,324.707,VALID,324.097,VALID,14.0,VALID,35.0,VALID,166.0,VALID,2.183,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.347,
1/12/17,3:00:02 PM,VALID,903.723,VALID,903.8,VALID,903.7,VALID,23.403,VALID,23.6,VALID,23.1,VALID,67.768,VALID,70.6,VALID,65.5,VALID,671.165,VALID,1344.221,VALID,337.877,VALID,11.929,VALID,11.947,VALID,11.924,VALID,17.021,VALID,17.041,VALID,17.001,VALID,9.898,VALID,9.916,VALID,9.893,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.17,VALID,24.2,VALID,24.1,VALID,324.097,VALID,324.707,VALID,323.486,VALID,345.0,VALID,343.0,VALID,358.0,VALID,2.244,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.352,
1/12/17,3:10:02 PM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,22.552,VALID,23.1,VALID,22.4,VALID,69.732,VALID,71.2,VALID,68.4,VALID,367.205,VALID,1198.314,VALID,256.463,VALID,11.924,VALID,11.947,VALID,11.902,VALID,17.011,VALID,17.041,VALID,16.981,VALID,9.902,VALID,9.916,VALID,9.87,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.19,VALID,24.2,VALID,24.1,VALID,325.195,VALID,325.928,VALID,324.707,VALID,21.0,VALID,39.0,VALID,276.0,VALID,2.892,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.361,
1/12/17,3:20:02 PM,VALID,903.548,VALID,903.7,VALID,903.4,VALID,23.218,VALID,23.8,VALID,22.6,VALID,68.703,VALID,74.7,VALID,65.8,VALID,1037.036,VALID,1292.585,VALID,596.932,VALID,11.922,VALID,11.924,VALID,11.902,VALID,17.015,VALID,17.041,VALID,17.001,VALID,9.898,VALID,9.916,VALID,9.87,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.18,VALID,24.2,VALID,24.1,VALID,324.463,VALID,325.317,VALID,323.486,VALID,27.0,VALID,335.0,VALID,124.0,VALID,1.696,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.362,
1/12/17,3:30:02 PM,VALID,903.342,VALID,903.5,VALID,903.3,VALID,23.648,VALID,23.7,VALID,23.5,VALID,66.668,VALID,68.4,VALID,65.2,VALID,618.944,VALID,1219.659,VALID,255.366,VALID,11.924,VALID,11.924,VALID,11.924,VALID,17.011,VALID,17.041,VALID,16.981,VALID,9.891,VALID,9.939,VALID,9.87,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.18,VALID,24.2,VALID,24.1,VALID,324.402,VALID,324.707,VALID,324.097,VALID,352.0,VALID,338.0,VALID,199.0,VALID,2.064,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.359,
1/12/17,3:40:02 PM,VALID,903.187,VALID,903.3,VALID,903.1,VALID,23.387,VALID,23.6,VALID,23.2,VALID,66.655,VALID,69.3,VALID,64.0,VALID,846.73,VALID,1214.611,VALID,278.712,VALID,11.922,VALID,11.924,VALID,11.902,VALID,17.009,VALID,17.021,VALID,17.001,VALID,9.895,VALID,9.916,VALID,9.87,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.18,VALID,24.2,VALID,24.1,VALID,324.463,VALID,324.707,VALID,324.097,VALID,23.0,VALID,32.0,VALID,60.0,VALID,2.597,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.36,
1/12/17,3:50:02 PM,VALID,903.058,VALID,903.1,VALID,903.0,VALID,24.223,VALID,24.5,VALID,23.7,VALID,63.81,VALID,67.0,VALID,61.2,VALID,951.859,VALID,1148.28,VALID,261.476,VALID,11.922,VALID,11.924,VALID,11.902,VALID,17.009,VALID,17.021,VALID,17.001,VALID,9.886,VALID,9.916,VALID,9.87,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.17,VALID,24.2,VALID,24.1,VALID,323.242,VALID,323.486,VALID,322.876,VALID,354.0,VALID,1.0,VALID,155.0,VALID,1.608,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.353,
1/12/17,4:00:02 PM,VALID,902.943,VALID,903.0,VALID,902.9,VALID,23.785,VALID,24.5,VALID,23.3,VALID,64.335,VALID,66.4,VALID,62.2,VALID,402.165,VALID,1049.288,VALID,203.694,VALID,11.915,VALID,11.924,VALID,11.902,VALID,17.009,VALID,17.021,VALID,16.981,VALID,9.879,VALID,9.893,VALID,9.87,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.19,VALID,24.2,VALID,24.1,VALID,324.341,VALID,325.317,VALID,323.486,VALID,32.0,VALID,38.0,VALID,15.0,VALID,2.417,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.331,
1/12/17,4:10:02 PM,VALID,902.853,VALID,902.9,VALID,902.8,VALID,24.027,VALID,24.4,VALID,23.4,VALID,65.678,VALID,68.8,VALID,63.7,VALID,1001.406,VALID,1059.177,VALID,726.789,VALID,11.918,VALID,11.924,VALID,11.902,VALID,17.007,VALID,17.021,VALID,17.001,VALID,9.895,VALID,9.916,VALID,9.87,VALID,25.08,VALID,25.1,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.18,VALID,24.2,VALID,24.1,VALID,323.792,VALID,324.707,VALID,323.486,VALID,15.0,VALID,14.0,VALID,208.0,VALID,1.996,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.346,
1/12/17,4:20:02 PM,VALID,902.69,VALID,902.8,VALID,902.6,VALID,24.258,VALID,24.4,VALID,24.0,VALID,63.657,VALID,67.2,VALID,61.6,VALID,920.133,VALID,942.735,VALID,905.865,VALID,11.913,VALID,11.924,VALID,11.902,VALID,17.009,VALID,17.041,VALID,17.001,VALID,9.891,VALID,9.916,VALID,9.87,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.13,VALID,24.2,VALID,24.1,VALID,323.303,VALID,323.486,VALID,322.876,VALID,20.0,VALID,49.0,VALID,282.0,VALID,2.488,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.349,
1/12/17,4:30:02 PM,VALID,902.6,VALID,902.7,VALID,902.5,VALID,24.267,VALID,24.6,VALID,24.1,VALID,63.985,VALID,67.1,VALID,61.8,VALID,924.658,VALID,938.188,VALID,904.192,VALID,11.911,VALID,11.924,VALID,11.902,VALID,17.001,VALID,17.021,VALID,16.981,VALID,9.884,VALID,9.916,VALID,9.846,VALID,25.12,VALID,25.2,VALID,25.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.15,VALID,24.2,VALID,24.1,VALID,323.181,VALID,323.486,VALID,322.876,VALID,9.0,VALID,2.0,VALID,56.0,VALID,2.315,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.348,
1/12/17,4:40:02 PM,VALID,902.518,VALID,902.6,VALID,902.4,VALID,24.413,VALID,24.6,VALID,24.2,VALID,63.157,VALID,66.1,VALID,61.3,VALID,889.239,VALID,920.24,VALID,821.84,VALID,11.92,VALID,11.924,VALID,11.902,VALID,16.993,VALID,17.001,VALID,16.96,VALID,9.874,VALID,9.893,VALID,9.846,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.16,VALID,24.2,VALID,24.1,VALID,323.059,VALID,323.486,VALID,322.876,VALID,2.0,VALID,351.0,VALID,180.0,VALID,2.169,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.346,
1/12/17,4:50:02 PM,VALID,902.408,VALID,902.5,VALID,902.3,VALID,24.493,VALID,24.6,VALID,24.4,VALID,62.642,VALID,65.6,VALID,60.5,VALID,815.156,VALID,855.599,VALID,783.411,VALID,11.918,VALID,11.924,VALID,11.902,VALID,16.994,VALID,17.041,VALID,16.981,VALID,9.874,VALID,9.893,VALID,9.846,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.15,VALID,24.2,VALID,24.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,21.0,VALID,324.0,VALID,23.0,VALID,2.083,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.344,
1/12/17,5:00:02 PM,VALID,902.3,VALID,902.3,VALID,902.3,VALID,24.455,VALID,24.7,VALID,24.1,VALID,61.94,VALID,65.1,VALID,60.2,VALID,798.123,VALID,825.684,VALID,751.032,VALID,11.909,VALID,11.924,VALID,11.902,VALID,16.996,VALID,17.041,VALID,16.981,VALID,9.881,VALID,9.916,VALID,9.87,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.18,VALID,24.2,VALID,24.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,41.0,VALID,11.0,VALID,102.0,VALID,2.945,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.344,
1/12/17,5:10:02 PM,VALID,902.192,VALID,902.3,VALID,902.1,VALID,24.12,VALID,24.3,VALID,24.0,VALID,63.005,VALID,64.7,VALID,61.2,VALID,507.284,VALID,737.658,VALID,141.601,VALID,11.911,VALID,11.924,VALID,11.902,VALID,16.991,VALID,17.021,VALID,16.96,VALID,9.87,VALID,9.87,VALID,9.87,VALID,25.24,VALID,25.3,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.17,VALID,24.2,VALID,24.1,VALID,323.303,VALID,324.097,VALID,322.876,VALID,43.0,VALID,23.0,VALID,195.0,VALID,1.768,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.344,
1/12/17,5:20:02 PM,VALID,902.075,VALID,902.1,VALID,902.0,VALID,24.393,VALID,24.5,VALID,24.2,VALID,62.995,VALID,65.5,VALID,61.2,VALID,686.706,VALID,733.471,VALID,492.511,VALID,11.913,VALID,11.924,VALID,11.902,VALID,17.003,VALID,17.021,VALID,16.981,VALID,9.858,VALID,9.87,VALID,9.846,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.15,VALID,24.2,VALID,24.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,18.0,VALID,60.0,VALID,48.0,VALID,2.713,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.326,
1/12/17,5:30:02 PM,VALID,901.948,VALID,902.0,VALID,901.9,VALID,24.198,VALID,24.5,VALID,24.1,VALID,62.123,VALID,64.5,VALID,60.7,VALID,637.045,VALID,682.189,VALID,612.768,VALID,11.911,VALID,11.924,VALID,11.902,VALID,16.987,VALID,17.001,VALID,16.96,VALID,9.867,VALID,9.893,VALID,9.846,VALID,25.31,VALID,25.4,VALID,25.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.18,VALID,24.3,VALID,24.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,8.0,VALID,54.0,VALID,337.0,VALID,2.318,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.341,
1/12/17,5:40:02 PM,VALID,901.842,VALID,901.9,VALID,901.8,VALID,24.638,VALID,24.8,VALID,24.5,VALID,62.118,VALID,64.5,VALID,59.5,VALID,596.282,VALID,606.755,VALID,588.503,VALID,11.911,VALID,11.924,VALID,11.902,VALID,16.993,VALID,17.021,VALID,16.981,VALID,9.872,VALID,9.893,VALID,9.846,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.17,VALID,24.2,VALID,24.1,VALID,322.754,VALID,322.876,VALID,322.266,VALID,358.0,VALID,347.0,VALID,3.0,VALID,1.965,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.346,
1/12/17,5:50:02 PM,VALID,901.693,VALID,901.8,VALID,901.6,VALID,24.632,VALID,24.8,VALID,24.4,VALID,62.635,VALID,65.2,VALID,60.4,VALID,574.98,VALID,607.479,VALID,535.786,VALID,11.911,VALID,11.924,VALID,11.902,VALID,16.981,VALID,17.001,VALID,16.96,VALID,9.863,VALID,9.893,VALID,9.823,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.18,VALID,24.2,VALID,24.1,VALID,322.693,VALID,322.876,VALID,322.266,VALID,46.0,VALID,62.0,VALID,93.0,VALID,2.487,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.35,
1/12/17,6:00:02 PM,VALID,901.598,VALID,901.6,VALID,901.5,VALID,24.338,VALID,24.4,VALID,24.2,VALID,63.057,VALID,65.2,VALID,61.1,VALID,513.865,VALID,533.152,VALID,494.359,VALID,11.915,VALID,11.924,VALID,11.902,VALID,16.985,VALID,17.001,VALID,16.96,VALID,9.863,VALID,9.893,VALID,9.846,VALID,25.43,VALID,25.5,VALID,25.4,VALID,23.8,VALID,23.9,VALID,23.7,VALID,24.15,VALID,24.2,VALID,24.1,VALID,322.571,VALID,322.876,VALID,322.266,VALID,22.0,VALID,27.0,VALID,103.0,VALID,2.417,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.352,
1/12/17,6:10:02 PM,VALID,901.502,VALID,901.6,VALID,901.4,VALID,24.353,VALID,24.5,VALID,24.2,VALID,64.418,VALID,66.3,VALID,62.8,VALID,472.637,VALID,490.408,VALID,455.302,VALID,11.918,VALID,11.924,VALID,11.902,VALID,16.991,VALID,17.021,VALID,16.981,VALID,9.856,VALID,9.87,VALID,9.823,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.18,VALID,24.2,VALID,24.1,VALID,322.937,VALID,323.486,VALID,322.876,VALID,41.0,VALID,51.0,VALID,191.0,VALID,2.983,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.357,
1/12/17,6:20:02 PM,VALID,901.423,VALID,901.5,VALID,901.4,VALID,24.167,VALID,24.3,VALID,24.0,VALID,64.68,VALID,66.1,VALID,63.2,VALID,431.319,VALID,452.697,VALID,407.099,VALID,11.914,VALID,11.924,VALID,11.902,VALID,16.984,VALID,17.001,VALID,16.96,VALID,9.863,VALID,9.87,VALID,9.846,VALID,25.52,VALID,25.6,VALID,25.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.15,VALID,24.2,VALID,24.1,VALID,322.937,VALID,323.486,VALID,322.876,VALID,47.0,VALID,53.0,VALID,118.0,VALID,2.836,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.36,
1/12/17,6:30:02 PM,VALID,901.398,VALID,901.4,VALID,901.3,VALID,24.267,VALID,24.4,VALID,24.2,VALID,64.637,VALID,66.5,VALID,62.2,VALID,398.431,VALID,407.77,VALID,369.648,VALID,11.918,VALID,11.924,VALID,11.902,VALID,16.981,VALID,17.001,VALID,16.96,VALID,9.856,VALID,9.893,VALID,9.846,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.16,VALID,24.2,VALID,24.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,29.0,VALID,10.0,VALID,30.0,VALID,2.489,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.356,
1/12/17,6:40:02 PM,VALID,901.393,VALID,901.4,VALID,901.3,VALID,23.905,VALID,24.3,VALID,23.7,VALID,65.834,VALID,67.5,VALID,64.3,VALID,347.072,VALID,362.303,VALID,327.826,VALID,11.924,VALID,11.924,VALID,11.924,VALID,16.975,VALID,16.981,VALID,16.96,VALID,9.856,VALID,9.893,VALID,9.823,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,24.17,VALID,24.2,VALID,24.1,VALID,323.181,VALID,323.486,VALID,322.876,VALID,32.0,VALID,30.0,VALID,19.0,VALID,2.937,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.342,
1/12/17,6:50:02 PM,VALID,901.455,VALID,901.5,VALID,901.4,VALID,23.773,VALID,23.9,VALID,23.6,VALID,67.455,VALID,68.2,VALID,66.8,VALID,308.237,VALID,325.48,VALID,290.877,VALID,11.924,VALID,11.924,VALID,11.902,VALID,16.979,VALID,17.001,VALID,16.96,VALID,9.86,VALID,9.893,VALID,9.823,VALID,25.62,VALID,25.7,VALID,25.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.17,VALID,24.2,VALID,24.1,VALID,322.998,VALID,323.486,VALID,322.876,VALID,30.0,VALID,37.0,VALID,32.0,VALID,2.457,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.363,
1/12/17,7:00:02 PM,VALID,901.59,VALID,901.6,VALID,901.5,VALID,23.525,VALID,23.7,VALID,23.4,VALID,68.315,VALID,69.1,VALID,67.5,VALID,268.768,VALID,287.364,VALID,249.055,VALID,11.925,VALID,11.947,VALID,11.902,VALID,16.976,VALID,17.001,VALID,16.96,VALID,9.849,VALID,9.87,VALID,9.823,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.18,VALID,24.2,VALID,24.1,VALID,323.242,VALID,323.486,VALID,322.876,VALID,47.0,VALID,56.0,VALID,347.0,VALID,2.667,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.371,
1/12/17,7:10:02 PM,VALID,901.633,VALID,901.7,VALID,901.6,VALID,23.325,VALID,23.5,VALID,23.1,VALID,68.942,VALID,69.8,VALID,68.4,VALID,227.683,VALID,243.814,VALID,211.462,VALID,11.927,VALID,11.947,VALID,11.924,VALID,16.971,VALID,16.981,VALID,16.94,VALID,9.856,VALID,9.893,VALID,9.823,VALID,25.75,VALID,25.8,VALID,25.7,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.16,VALID,24.2,VALID,24.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,62.0,VALID,78.0,VALID,47.0,VALID,3.456,VALID,5.297,VALID,1.703,VALID,0.0,VALID,13.378,
