,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/6/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,884.012,VALID,1253.475,VALID,268.283,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.43,VALID,20.438,VALID,20.419,VALID,10.954,VALID,10.975,VALID,10.929,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,278.0,VALID,282.0,VALID,168.0,VALID,1.996,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.369,
2/6/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,331.902,VALID,354.196,VALID,282.429,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.426,VALID,20.438,VALID,20.419,VALID,10.964,VALID,10.998,VALID,10.929,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.646,VALID,325.317,VALID,324.097,VALID,313.0,VALID,304.0,VALID,116.0,VALID,2.042,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.38,
2/6/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,363.377,VALID,582.961,VALID,323.465,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.421,VALID,20.438,VALID,20.419,VALID,10.959,VALID,10.975,VALID,10.929,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,357.0,VALID,331.0,VALID,56.0,VALID,1.423,VALID,2.398,VALID,0.398,VALID,0.0,VALID,13.384,
2/6/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1231.555,VALID,1299.14,VALID,1194.226,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.417,VALID,20.438,VALID,20.4,VALID,10.954,VALID,10.975,VALID,10.907,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,324.036,VALID,325.317,VALID,323.486,VALID,220.0,VALID,190.0,VALID,105.0,VALID,0.962,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.383,
2/6/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1150.519,VALID,1170.537,VALID,1128.185,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.415,VALID,20.419,VALID,20.4,VALID,10.959,VALID,10.998,VALID,10.929,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,254.0,VALID,276.0,VALID,252.0,VALID,1.925,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.378,
2/6/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1155.416,VALID,1163.627,VALID,1141.796,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.421,VALID,20.438,VALID,20.4,VALID,10.966,VALID,10.998,VALID,10.929,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,226.0,VALID,238.0,VALID,234.0,VALID,1.658,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.373,
2/6/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1190.878,VALID,1252.575,VALID,1157.619,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.425,VALID,20.438,VALID,20.419,VALID,10.948,VALID,10.975,VALID,10.907,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,289.0,VALID,218.0,VALID,148.0,VALID,1.748,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.369,
2/6/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,816.335,VALID,1276.27,VALID,358.095,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.429,VALID,20.438,VALID,20.419,VALID,10.941,VALID,10.975,VALID,10.907,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.608,VALID,324.097,VALID,323.486,VALID,131.0,VALID,130.0,VALID,143.0,VALID,1.697,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.347,
2/6/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,336.903,VALID,429.353,VALID,284.906,VALID,10.261,VALID,10.264,VALID,10.241,VALID,20.428,VALID,20.438,VALID,20.419,VALID,10.954,VALID,10.975,VALID,10.907,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,182.0,VALID,169.0,VALID,178.0,VALID,1.873,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.353,
2/6/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,607.078,VALID,1241.938,VALID,274.881,VALID,10.261,VALID,10.264,VALID,10.241,VALID,20.42,VALID,20.438,VALID,20.4,VALID,10.943,VALID,10.975,VALID,10.907,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,190.0,VALID,201.0,VALID,157.0,VALID,1.239,VALID,2.0,VALID,0.5,VALID,0.0,VALID,13.37,
2/6/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1181.336,VALID,1214.994,VALID,1158.866,VALID,10.259,VALID,10.264,VALID,10.241,VALID,20.419,VALID,20.438,VALID,20.4,VALID,10.961,VALID,10.998,VALID,10.952,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.219,VALID,324.707,VALID,324.097,VALID,292.0,VALID,304.0,VALID,191.0,VALID,1.158,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.365,
2/6/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1168.746,VALID,1207.394,VALID,1145.062,VALID,10.245,VALID,10.264,VALID,10.241,VALID,20.423,VALID,20.438,VALID,20.419,VALID,10.952,VALID,10.975,VALID,10.929,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,324.158,VALID,324.707,VALID,324.097,VALID,301.0,VALID,311.0,VALID,211.0,VALID,1.534,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.358,
2/6/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1149.63,VALID,1223.8,VALID,687.055,VALID,10.245,VALID,10.264,VALID,10.241,VALID,20.419,VALID,20.438,VALID,20.4,VALID,10.936,VALID,10.975,VALID,10.907,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,229.0,VALID,167.0,VALID,215.0,VALID,1.947,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.351,
2/6/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1071.735,VALID,1262.797,VALID,711.91,VALID,10.238,VALID,10.241,VALID,10.217,VALID,20.428,VALID,20.438,VALID,20.419,VALID,10.932,VALID,10.975,VALID,10.907,VALID,23.28,VALID,23.3,VALID,23.2,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,155.0,VALID,178.0,VALID,204.0,VALID,2.491,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.348,
2/6/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1201.02,VALID,1251.091,VALID,1014.769,VALID,10.238,VALID,10.241,VALID,10.217,VALID,20.415,VALID,20.419,VALID,20.4,VALID,10.925,VALID,10.952,VALID,10.907,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,323.425,VALID,324.097,VALID,322.876,VALID,122.0,VALID,139.0,VALID,69.0,VALID,1.783,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.341,
2/6/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1095.389,VALID,1219.422,VALID,318.462,VALID,10.229,VALID,10.241,VALID,10.217,VALID,20.421,VALID,20.438,VALID,20.4,VALID,10.932,VALID,10.952,VALID,10.907,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.059,VALID,323.486,VALID,322.876,VALID,87.0,VALID,48.0,VALID,125.0,VALID,2.221,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.317,
2/6/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.708,VALID,280.953,VALID,221.613,VALID,10.229,VALID,10.241,VALID,10.217,VALID,20.417,VALID,20.419,VALID,20.4,VALID,10.936,VALID,10.952,VALID,10.907,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,324.219,VALID,324.707,VALID,322.876,VALID,110.0,VALID,74.0,VALID,107.0,VALID,2.443,VALID,4.398,VALID,1.203,VALID,0.0,VALID,13.326,
2/6/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,282.414,VALID,354.164,VALID,236.438,VALID,10.224,VALID,10.241,VALID,10.217,VALID,20.41,VALID,20.438,VALID,20.381,VALID,10.932,VALID,10.952,VALID,10.907,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,325.134,VALID,325.317,VALID,324.707,VALID,142.0,VALID,156.0,VALID,164.0,VALID,2.919,VALID,4.703,VALID,1.297,VALID,0.0,VALID,13.346,
2/6/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,410.695,VALID,708.682,VALID,312.049,VALID,10.22,VALID,10.241,VALID,10.217,VALID,20.411,VALID,20.419,VALID,20.4,VALID,10.927,VALID,10.952,VALID,10.907,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.74,VALID,22.8,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,324.951,VALID,325.317,VALID,324.707,VALID,140.0,VALID,146.0,VALID,146.0,VALID,1.996,VALID,2.703,VALID,0.797,VALID,0.0,VALID,13.357,
2/6/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,744.558,VALID,1167.34,VALID,320.026,VALID,10.224,VALID,10.241,VALID,10.217,VALID,20.417,VALID,20.438,VALID,20.4,VALID,10.936,VALID,10.975,VALID,10.907,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,324.524,VALID,324.707,VALID,323.486,VALID,138.0,VALID,172.0,VALID,125.0,VALID,2.07,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.361,
2/6/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1080.501,VALID,1098.663,VALID,1066.176,VALID,10.206,VALID,10.217,VALID,10.194,VALID,20.429,VALID,20.438,VALID,20.419,VALID,10.936,VALID,10.952,VALID,10.929,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.74,VALID,22.8,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,323.303,VALID,323.486,VALID,322.876,VALID,180.0,VALID,181.0,VALID,163.0,VALID,2.811,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.353,
2/6/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,678.228,VALID,1091.522,VALID,235.507,VALID,10.201,VALID,10.217,VALID,10.194,VALID,20.426,VALID,20.438,VALID,20.419,VALID,10.936,VALID,10.952,VALID,10.907,VALID,23.34,VALID,23.4,VALID,23.3,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,323.12,VALID,324.097,VALID,322.266,VALID,177.0,VALID,162.0,VALID,172.0,VALID,1.791,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.347,
2/6/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,409.223,VALID,1073.906,VALID,228.028,VALID,10.203,VALID,10.217,VALID,10.194,VALID,20.431,VALID,20.438,VALID,20.419,VALID,10.923,VALID,10.952,VALID,10.884,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,324.28,VALID,324.707,VALID,323.486,VALID,280.0,VALID,232.0,VALID,325.0,VALID,1.025,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.35,
2/6/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1018.365,VALID,1055.455,VALID,971.007,VALID,10.194,VALID,10.217,VALID,10.171,VALID,20.432,VALID,20.438,VALID,20.419,VALID,10.925,VALID,10.952,VALID,10.907,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,322.998,VALID,324.097,VALID,322.266,VALID,90.0,VALID,126.0,VALID,69.0,VALID,2.093,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.327,
2/6/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,744.39,VALID,999.465,VALID,247.104,VALID,10.188,VALID,10.217,VALID,10.171,VALID,20.432,VALID,20.438,VALID,20.419,VALID,10.923,VALID,10.952,VALID,10.884,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,322.327,VALID,322.876,VALID,321.655,VALID,106.0,VALID,158.0,VALID,103.0,VALID,2.139,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.332,
2/6/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,311.142,VALID,904.848,VALID,211.57,VALID,10.189,VALID,10.194,VALID,10.171,VALID,20.44,VALID,20.456,VALID,20.419,VALID,10.929,VALID,10.952,VALID,10.907,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.93,VALID,23.0,VALID,22.9,VALID,323.792,VALID,324.707,VALID,322.876,VALID,184.0,VALID,182.0,VALID,192.0,VALID,2.822,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.347,
2/6/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,773.867,VALID,891.318,VALID,258.028,VALID,10.182,VALID,10.241,VALID,10.171,VALID,20.442,VALID,20.456,VALID,20.438,VALID,10.911,VALID,10.952,VALID,10.884,VALID,23.41,VALID,23.5,VALID,23.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,322.815,VALID,324.707,VALID,321.655,VALID,115.0,VALID,202.0,VALID,155.0,VALID,1.201,VALID,2.102,VALID,0.5,VALID,0.0,VALID,13.345,
2/6/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,558.906,VALID,880.265,VALID,188.323,VALID,10.193,VALID,10.241,VALID,10.148,VALID,20.443,VALID,20.456,VALID,20.438,VALID,10.925,VALID,10.952,VALID,10.907,VALID,23.48,VALID,23.5,VALID,23.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,322.815,VALID,323.486,VALID,322.266,VALID,79.0,VALID,75.0,VALID,105.0,VALID,2.735,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.343,
2/6/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,799.018,VALID,845.503,VALID,749.031,VALID,10.186,VALID,10.241,VALID,10.148,VALID,20.443,VALID,20.456,VALID,20.438,VALID,10.918,VALID,10.952,VALID,10.884,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,323.364,VALID,324.707,VALID,322.266,VALID,76.0,VALID,70.0,VALID,90.0,VALID,2.437,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.346,
2/6/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.259,VALID,761.927,VALID,110.898,VALID,10.175,VALID,10.194,VALID,10.171,VALID,20.441,VALID,20.456,VALID,20.438,VALID,10.92,VALID,10.952,VALID,10.884,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,323.425,VALID,324.707,VALID,322.266,VALID,93.0,VALID,94.0,VALID,93.0,VALID,2.25,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.345,
2/6/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.191,VALID,336.732,VALID,106.326,VALID,10.168,VALID,10.171,VALID,10.148,VALID,20.447,VALID,20.456,VALID,20.438,VALID,10.909,VALID,10.929,VALID,10.884,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,325.256,VALID,325.317,VALID,324.707,VALID,75.0,VALID,58.0,VALID,112.0,VALID,1.678,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.355,
2/6/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.227,VALID,563.885,VALID,134.331,VALID,10.162,VALID,10.171,VALID,10.148,VALID,20.451,VALID,20.456,VALID,20.438,VALID,10.909,VALID,10.929,VALID,10.884,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,325.195,VALID,325.317,VALID,324.707,VALID,62.0,VALID,69.0,VALID,138.0,VALID,2.026,VALID,3.398,VALID,0.703,VALID,0.0,VALID,13.333,
2/6/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,388.608,VALID,640.993,VALID,131.16,VALID,10.159,VALID,10.171,VALID,10.148,VALID,20.441,VALID,20.456,VALID,20.438,VALID,10.909,VALID,10.929,VALID,10.884,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.92,VALID,23.0,VALID,22.9,VALID,324.463,VALID,325.928,VALID,323.486,VALID,79.0,VALID,87.0,VALID,129.0,VALID,2.49,VALID,4.398,VALID,0.797,VALID,0.01,VALID,13.369,
2/6/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,553.407,VALID,560.656,VALID,540.522,VALID,10.16,VALID,10.171,VALID,10.148,VALID,20.449,VALID,20.55,VALID,20.4,VALID,10.913,VALID,10.952,VALID,10.884,VALID,23.56,VALID,23.6,VALID,23.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,322.754,VALID,323.486,VALID,322.266,VALID,72.0,VALID,108.0,VALID,78.0,VALID,2.794,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.372,
2/6/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,522.041,VALID,550.359,VALID,480.861,VALID,10.157,VALID,10.171,VALID,10.148,VALID,20.359,VALID,20.55,VALID,20.325,VALID,10.913,VALID,10.929,VALID,10.861,VALID,23.62,VALID,23.7,VALID,23.6,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.92,VALID,23.0,VALID,22.9,VALID,322.327,VALID,322.876,VALID,322.266,VALID,131.0,VALID,124.0,VALID,132.0,VALID,2.549,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.368,
2/6/18,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,366.685,VALID,477.031,VALID,97.381,VALID,10.158,VALID,10.171,VALID,10.148,VALID,20.326,VALID,20.344,VALID,20.306,VALID,10.904,VALID,10.929,VALID,10.884,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,321.899,VALID,322.266,VALID,321.655,VALID,94.0,VALID,117.0,VALID,88.0,VALID,2.261,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.363,
2/6/18,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.02,VALID,101.133,VALID,75.504,VALID,10.162,VALID,10.171,VALID,10.148,VALID,20.325,VALID,20.325,VALID,20.325,VALID,10.909,VALID,10.929,VALID,10.861,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,323.73,VALID,324.707,VALID,322.266,VALID,92.0,VALID,93.0,VALID,77.0,VALID,1.864,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.365,
2/6/18,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.847,VALID,74.791,VALID,53.239,VALID,10.153,VALID,10.171,VALID,10.148,VALID,20.329,VALID,20.344,VALID,20.325,VALID,10.911,VALID,10.952,VALID,10.884,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,325.134,VALID,325.928,VALID,324.707,VALID,13.0,VALID,351.0,VALID,329.0,VALID,1.357,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.377,
