,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/23/17,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.169,VALID,0.417,VALID,0.051,VALID,8.029,VALID,8.051,VALID,8.027,VALID,17.437,VALID,17.445,VALID,17.425,VALID,8.369,VALID,8.41,VALID,8.314,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,336.304,VALID,336.914,VALID,335.693,VALID,311.0,VALID,304.0,VALID,315.0,VALID,1.316,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.277,
12/23/17,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.825,VALID,3.378,VALID,0.58,VALID,8.027,VALID,8.027,VALID,8.027,VALID,17.441,VALID,17.445,VALID,17.425,VALID,8.369,VALID,8.386,VALID,8.362,VALID,23.24,VALID,23.3,VALID,23.2,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,336.365,VALID,336.914,VALID,335.693,VALID,321.0,VALID,313.0,VALID,324.0,VALID,1.082,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.276,
12/23/17,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.171,VALID,3.787,VALID,2.439,VALID,8.044,VALID,8.195,VALID,8.027,VALID,17.437,VALID,17.445,VALID,17.425,VALID,8.367,VALID,8.386,VALID,8.338,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,335.266,VALID,335.693,VALID,335.083,VALID,317.0,VALID,330.0,VALID,303.0,VALID,0.759,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.275,
12/23/17,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.489,VALID,4.012,VALID,2.808,VALID,8.029,VALID,8.051,VALID,8.027,VALID,17.441,VALID,17.445,VALID,17.425,VALID,8.367,VALID,8.386,VALID,8.338,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.656,VALID,335.083,VALID,334.473,VALID,311.0,VALID,300.0,VALID,52.0,VALID,0.711,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.274,
12/23/17,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.183,VALID,5.502,VALID,4.366,VALID,8.027,VALID,8.027,VALID,8.027,VALID,17.437,VALID,17.445,VALID,17.425,VALID,8.367,VALID,8.41,VALID,8.338,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,334.473,VALID,334.473,VALID,334.473,VALID,332.0,VALID,346.0,VALID,314.0,VALID,0.511,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.275,
12/23/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.964,VALID,8.176,VALID,5.548,VALID,8.027,VALID,8.027,VALID,8.027,VALID,17.441,VALID,17.445,VALID,17.425,VALID,8.374,VALID,8.386,VALID,8.362,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.473,VALID,334.473,VALID,334.473,VALID,346.0,VALID,344.0,VALID,320.0,VALID,0.791,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.268,
12/23/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.915,VALID,12.128,VALID,8.69,VALID,8.027,VALID,8.027,VALID,8.027,VALID,17.439,VALID,17.445,VALID,17.425,VALID,8.367,VALID,8.386,VALID,8.338,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.106,VALID,334.473,VALID,333.862,VALID,338.0,VALID,336.0,VALID,334.0,VALID,0.59,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.285,
12/23/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.079,VALID,17.053,VALID,12.068,VALID,8.027,VALID,8.027,VALID,8.027,VALID,17.439,VALID,17.445,VALID,17.425,VALID,8.379,VALID,8.41,VALID,8.338,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,333.618,VALID,333.862,VALID,333.252,VALID,343.0,VALID,326.0,VALID,329.0,VALID,0.662,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.322,
12/23/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.424,VALID,19.468,VALID,15.953,VALID,8.027,VALID,8.027,VALID,8.027,VALID,17.445,VALID,17.445,VALID,17.425,VALID,8.376,VALID,8.41,VALID,8.338,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,333.313,VALID,333.862,VALID,333.252,VALID,332.0,VALID,306.0,VALID,307.0,VALID,1.072,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.347,
12/23/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.965,VALID,33.82,VALID,20.091,VALID,8.027,VALID,8.027,VALID,8.027,VALID,17.441,VALID,17.445,VALID,17.425,VALID,8.376,VALID,8.386,VALID,8.338,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,333.252,VALID,333.252,VALID,333.252,VALID,322.0,VALID,305.0,VALID,30.0,VALID,1.138,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.439,
12/23/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.63,VALID,38.598,VALID,34.514,VALID,8.027,VALID,8.027,VALID,8.027,VALID,17.435,VALID,17.445,VALID,17.425,VALID,8.369,VALID,8.41,VALID,8.314,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,333.008,VALID,333.252,VALID,332.642,VALID,315.0,VALID,308.0,VALID,326.0,VALID,1.076,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.538,
12/23/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.773,VALID,41.258,VALID,33.59,VALID,8.027,VALID,8.027,VALID,8.027,VALID,17.437,VALID,17.445,VALID,17.425,VALID,8.374,VALID,8.41,VALID,8.338,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,332.581,VALID,332.642,VALID,332.031,VALID,328.0,VALID,341.0,VALID,353.0,VALID,1.215,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.596,
12/23/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.191,VALID,53.917,VALID,41.997,VALID,8.027,VALID,8.027,VALID,8.027,VALID,17.435,VALID,17.445,VALID,17.425,VALID,8.381,VALID,8.41,VALID,8.362,VALID,23.16,VALID,23.2,VALID,23.1,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,332.642,VALID,332.642,VALID,332.642,VALID,316.0,VALID,315.0,VALID,325.0,VALID,1.302,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.71,
12/23/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.957,VALID,72.632,VALID,55.834,VALID,8.027,VALID,8.027,VALID,8.027,VALID,17.435,VALID,17.445,VALID,17.425,VALID,8.369,VALID,8.41,VALID,8.338,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.43,VALID,22.5,VALID,22.4,VALID,332.153,VALID,332.642,VALID,332.031,VALID,341.0,VALID,342.0,VALID,299.0,VALID,2.173,VALID,4.203,VALID,0.797,VALID,0.01,VALID,12.831,
12/23/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.664,VALID,87.964,VALID,74.805,VALID,8.024,VALID,8.027,VALID,8.003,VALID,17.431,VALID,17.445,VALID,17.425,VALID,8.369,VALID,8.386,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.43,VALID,22.5,VALID,22.4,VALID,332.397,VALID,333.252,VALID,332.031,VALID,352.0,VALID,345.0,VALID,322.0,VALID,2.585,VALID,4.0,VALID,1.602,VALID,0.0,VALID,12.974,
12/23/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.166,VALID,114.474,VALID,72.856,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.433,VALID,17.445,VALID,17.425,VALID,8.374,VALID,8.41,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,335.754,VALID,343.628,VALID,332.031,VALID,311.0,VALID,341.0,VALID,11.0,VALID,1.653,VALID,2.898,VALID,0.297,VALID,0.01,VALID,13.076,
12/23/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.779,VALID,131.515,VALID,118.828,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.431,VALID,17.445,VALID,17.405,VALID,8.371,VALID,8.41,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,340.332,VALID,344.238,VALID,335.693,VALID,321.0,VALID,311.0,VALID,320.0,VALID,1.702,VALID,3.203,VALID,0.797,VALID,0.0,VALID,13.189,
12/23/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,149.386,VALID,155.225,VALID,134.626,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.433,VALID,17.445,VALID,17.425,VALID,8.369,VALID,8.41,VALID,8.314,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,332.886,VALID,335.083,VALID,332.031,VALID,314.0,VALID,337.0,VALID,330.0,VALID,1.158,VALID,1.898,VALID,0.5,VALID,0.0,VALID,13.333,
12/23/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.589,VALID,154.535,VALID,132.602,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.425,VALID,17.425,VALID,17.425,VALID,8.374,VALID,8.41,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,331.726,VALID,332.031,VALID,331.421,VALID,324.0,VALID,322.0,VALID,316.0,VALID,1.203,VALID,2.203,VALID,0.398,VALID,0.0,VALID,13.344,
12/23/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,176.611,VALID,195.919,VALID,149.438,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.427,VALID,17.445,VALID,17.425,VALID,8.376,VALID,8.41,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,331.543,VALID,332.031,VALID,331.421,VALID,321.0,VALID,317.0,VALID,338.0,VALID,1.763,VALID,3.0,VALID,0.898,VALID,0.0,VALID,13.384,
12/23/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.019,VALID,240.285,VALID,201.792,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.427,VALID,17.445,VALID,17.425,VALID,8.379,VALID,8.41,VALID,8.362,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.45,VALID,22.5,VALID,22.4,VALID,331.36,VALID,332.031,VALID,330.811,VALID,312.0,VALID,323.0,VALID,326.0,VALID,1.795,VALID,3.0,VALID,0.797,VALID,0.0,VALID,13.396,
12/23/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,193.322,VALID,205.373,VALID,181.16,VALID,8.006,VALID,8.027,VALID,8.003,VALID,17.429,VALID,17.445,VALID,17.425,VALID,8.374,VALID,8.41,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,331.36,VALID,331.421,VALID,330.811,VALID,319.0,VALID,327.0,VALID,346.0,VALID,2.399,VALID,3.797,VALID,0.898,VALID,0.0,VALID,13.392,
12/23/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.084,VALID,192.769,VALID,173.94,VALID,8.012,VALID,8.027,VALID,8.003,VALID,17.431,VALID,17.445,VALID,17.425,VALID,8.379,VALID,8.41,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,331.177,VALID,331.421,VALID,330.811,VALID,313.0,VALID,306.0,VALID,327.0,VALID,2.341,VALID,4.703,VALID,1.102,VALID,0.0,VALID,13.417,
12/23/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.817,VALID,246.61,VALID,196.253,VALID,8.013,VALID,8.027,VALID,8.003,VALID,17.423,VALID,17.445,VALID,17.405,VALID,8.381,VALID,8.41,VALID,8.362,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.43,VALID,22.5,VALID,22.4,VALID,331.055,VALID,331.421,VALID,330.811,VALID,308.0,VALID,306.0,VALID,273.0,VALID,2.548,VALID,4.5,VALID,0.898,VALID,0.0,VALID,13.429,
12/23/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,248.65,VALID,253.026,VALID,245.867,VALID,8.007,VALID,8.027,VALID,8.003,VALID,17.425,VALID,17.445,VALID,17.405,VALID,8.381,VALID,8.41,VALID,8.362,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,331.482,VALID,333.252,VALID,330.811,VALID,318.0,VALID,333.0,VALID,280.0,VALID,2.442,VALID,5.102,VALID,0.703,VALID,0.02,VALID,13.434,
12/23/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,246.016,VALID,255.741,VALID,236.192,VALID,8.008,VALID,8.027,VALID,8.003,VALID,17.429,VALID,17.445,VALID,17.425,VALID,8.374,VALID,8.41,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.43,VALID,22.5,VALID,22.4,VALID,332.458,VALID,335.083,VALID,330.811,VALID,304.0,VALID,321.0,VALID,302.0,VALID,2.915,VALID,7.398,VALID,1.602,VALID,0.0,VALID,13.437,
12/23/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.04,VALID,230.935,VALID,197.012,VALID,8.01,VALID,8.027,VALID,8.003,VALID,17.425,VALID,17.425,VALID,17.425,VALID,8.376,VALID,8.41,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.43,VALID,22.5,VALID,22.4,VALID,331.543,VALID,332.642,VALID,330.811,VALID,323.0,VALID,321.0,VALID,322.0,VALID,4.628,VALID,9.102,VALID,1.203,VALID,0.01,VALID,13.436,
12/23/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.944,VALID,197.188,VALID,189.679,VALID,8.008,VALID,8.027,VALID,8.003,VALID,17.421,VALID,17.425,VALID,17.405,VALID,8.379,VALID,8.41,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,330.872,VALID,331.421,VALID,330.811,VALID,314.0,VALID,335.0,VALID,323.0,VALID,3.286,VALID,6.0,VALID,1.297,VALID,0.0,VALID,13.438,
12/23/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.398,VALID,238.871,VALID,190.304,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.419,VALID,17.425,VALID,17.405,VALID,8.379,VALID,8.41,VALID,8.362,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.44,VALID,22.5,VALID,22.4,VALID,330.811,VALID,330.811,VALID,330.811,VALID,307.0,VALID,293.0,VALID,317.0,VALID,3.861,VALID,6.102,VALID,2.203,VALID,0.0,VALID,13.431,
12/23/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,277.604,VALID,310.915,VALID,249.168,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.416,VALID,17.425,VALID,17.405,VALID,8.388,VALID,8.41,VALID,8.362,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,330.444,VALID,330.811,VALID,330.2,VALID,303.0,VALID,294.0,VALID,329.0,VALID,3.339,VALID,6.102,VALID,1.797,VALID,0.0,VALID,13.424,
12/23/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,350.694,VALID,367.113,VALID,333.239,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.415,VALID,17.425,VALID,17.405,VALID,8.376,VALID,8.41,VALID,8.362,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,329.895,VALID,330.2,VALID,329.59,VALID,309.0,VALID,301.0,VALID,36.0,VALID,2.899,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.434,
12/23/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.438,VALID,339.961,VALID,253.291,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.406,VALID,17.425,VALID,17.405,VALID,8.376,VALID,8.41,VALID,8.338,VALID,23.04,VALID,23.1,VALID,23.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.45,VALID,22.5,VALID,22.4,VALID,329.529,VALID,329.59,VALID,328.979,VALID,309.0,VALID,318.0,VALID,345.0,VALID,2.399,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.432,
12/23/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,326.557,VALID,351.582,VALID,299.586,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.413,VALID,17.425,VALID,17.405,VALID,8.383,VALID,8.41,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,301.0,VALID,277.0,VALID,359.0,VALID,3.363,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.43,
12/23/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,376.373,VALID,433.591,VALID,338.701,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.412,VALID,17.425,VALID,17.405,VALID,8.381,VALID,8.41,VALID,8.362,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.346,VALID,329.59,VALID,328.979,VALID,297.0,VALID,298.0,VALID,301.0,VALID,3.514,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.427,
12/23/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,568.167,VALID,694.545,VALID,361.364,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.409,VALID,17.425,VALID,17.405,VALID,8.374,VALID,8.41,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,328.674,VALID,328.979,VALID,328.369,VALID,301.0,VALID,316.0,VALID,293.0,VALID,3.864,VALID,6.797,VALID,1.898,VALID,0.0,VALID,13.423,
12/23/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.929,VALID,503.118,VALID,211.704,VALID,8.012,VALID,8.027,VALID,8.003,VALID,17.407,VALID,17.425,VALID,17.405,VALID,8.379,VALID,8.41,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.43,VALID,22.5,VALID,22.4,VALID,328.491,VALID,328.979,VALID,328.369,VALID,294.0,VALID,280.0,VALID,304.0,VALID,3.779,VALID,6.0,VALID,2.0,VALID,0.0,VALID,13.416,
12/23/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,334.283,VALID,416.907,VALID,283.858,VALID,8.01,VALID,8.027,VALID,8.003,VALID,17.405,VALID,17.425,VALID,17.385,VALID,8.376,VALID,8.41,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,295.0,VALID,294.0,VALID,333.0,VALID,3.62,VALID,5.797,VALID,1.5,VALID,0.0,VALID,13.4,
12/23/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,424.826,VALID,474.028,VALID,326.754,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.403,VALID,17.405,VALID,17.385,VALID,8.367,VALID,8.41,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.43,VALID,22.5,VALID,22.4,VALID,328.491,VALID,328.979,VALID,328.369,VALID,286.0,VALID,309.0,VALID,305.0,VALID,2.758,VALID,5.0,VALID,1.0,VALID,0.0,VALID,13.398,
