,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/21/17,6:10:03 AM,VALID,697.855,VALID,735.2,VALID,675.4,VALID,38.908,VALID,42.0,VALID,34.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.04,VALID,0.0,VALID,2.611,VALID,2.611,VALID,2.611,VALID,15.673,VALID,15.706,VALID,15.665,VALID,5.889,VALID,5.926,VALID,5.852,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.42,VALID,18.5,VALID,18.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,477.112,VALID,479.126,VALID,476.074,VALID,127.0,VALID,128.0,VALID,123.0,VALID,1.539,VALID,2.0,VALID,1.102,VALID,0.0,VALID,12.228,
9/21/17,6:20:02 AM,VALID,743.497,VALID,773.8,VALID,714.2,VALID,33.232,VALID,37.4,VALID,29.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.043,VALID,0.0,VALID,2.611,VALID,2.611,VALID,2.611,VALID,15.685,VALID,15.706,VALID,15.665,VALID,5.892,VALID,5.926,VALID,5.852,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.83,VALID,18.9,VALID,18.8,VALID,483.337,VALID,486.45,VALID,479.736,VALID,115.0,VALID,120.0,VALID,91.0,VALID,0.842,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.222,
9/21/17,6:30:02 AM,VALID,771.273,VALID,904.6,VALID,754.9,VALID,29.332,VALID,31.8,VALID,11.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.044,VALID,0.0,VALID,2.611,VALID,2.611,VALID,2.611,VALID,15.681,VALID,15.706,VALID,15.665,VALID,5.897,VALID,5.926,VALID,5.877,VALID,20.09,VALID,20.1,VALID,20.0,VALID,18.46,VALID,18.5,VALID,18.4,VALID,18.83,VALID,18.9,VALID,18.8,VALID,481.567,VALID,486.45,VALID,478.516,VALID,110.0,VALID,133.0,VALID,97.0,VALID,0.955,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.199,
9/21/17,6:40:02 AM,VALID,904.678,VALID,904.8,VALID,904.6,VALID,12.033,VALID,12.3,VALID,11.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.063,VALID,0.003,VALID,2.611,VALID,2.611,VALID,2.611,VALID,15.683,VALID,15.685,VALID,15.665,VALID,5.887,VALID,5.926,VALID,5.852,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.83,VALID,18.9,VALID,18.8,VALID,475.037,VALID,479.126,VALID,470.581,VALID,107.0,VALID,111.0,VALID,94.0,VALID,0.773,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.21,
9/21/17,6:50:02 AM,VALID,904.848,VALID,905.0,VALID,904.7,VALID,12.313,VALID,12.4,VALID,12.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.055,VALID,0.004,VALID,2.611,VALID,2.611,VALID,2.611,VALID,15.68,VALID,15.706,VALID,15.644,VALID,5.882,VALID,5.901,VALID,5.852,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.81,VALID,18.9,VALID,18.8,VALID,465.698,VALID,469.36,VALID,462.036,VALID,74.0,VALID,36.0,VALID,283.0,VALID,0.634,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.213,
9/21/17,7:00:02 AM,VALID,904.945,VALID,905.0,VALID,904.9,VALID,12.45,VALID,12.5,VALID,12.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.282,VALID,0.679,VALID,0.075,VALID,2.611,VALID,2.611,VALID,2.611,VALID,15.683,VALID,15.706,VALID,15.665,VALID,5.882,VALID,5.901,VALID,5.852,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.85,VALID,18.9,VALID,18.8,VALID,463.745,VALID,469.36,VALID,461.426,VALID,38.0,VALID,62.0,VALID,119.0,VALID,0.85,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.211,
9/21/17,7:10:02 AM,VALID,904.98,VALID,905.1,VALID,904.9,VALID,12.423,VALID,12.5,VALID,12.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.861,VALID,3.302,VALID,0.772,VALID,2.611,VALID,2.611,VALID,2.611,VALID,15.671,VALID,15.706,VALID,15.644,VALID,5.892,VALID,5.926,VALID,5.877,VALID,19.99,VALID,20.0,VALID,19.9,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.85,VALID,18.9,VALID,18.8,VALID,462.097,VALID,464.478,VALID,461.426,VALID,316.0,VALID,314.0,VALID,360.0,VALID,0.875,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.21,
9/21/17,7:20:02 AM,VALID,905.113,VALID,905.2,VALID,905.0,VALID,12.333,VALID,12.4,VALID,12.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.444,VALID,9.401,VALID,3.868,VALID,2.611,VALID,2.611,VALID,2.611,VALID,15.673,VALID,15.685,VALID,15.665,VALID,5.884,VALID,5.926,VALID,5.852,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.82,VALID,18.9,VALID,18.8,VALID,466.614,VALID,468.75,VALID,465.088,VALID,332.0,VALID,324.0,VALID,16.0,VALID,1.428,VALID,2.797,VALID,0.5,VALID,0.0,VALID,12.229,
9/21/17,7:30:02 AM,VALID,905.383,VALID,905.5,VALID,905.2,VALID,12.157,VALID,12.2,VALID,12.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.221,VALID,26.918,VALID,10.136,VALID,2.611,VALID,2.611,VALID,2.611,VALID,15.671,VALID,15.685,VALID,15.665,VALID,5.887,VALID,5.926,VALID,5.852,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.84,VALID,18.9,VALID,18.8,VALID,466.37,VALID,466.919,VALID,465.698,VALID,340.0,VALID,317.0,VALID,12.0,VALID,1.391,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.303,
9/21/17,7:40:02 AM,VALID,905.76,VALID,906.0,VALID,905.5,VALID,12.2,VALID,12.2,VALID,12.2,VALID,89.305,VALID,94.0,VALID,85.0,VALID,41.822,VALID,58.242,VALID,27.419,VALID,2.611,VALID,2.611,VALID,2.611,VALID,15.665,VALID,15.685,VALID,15.665,VALID,5.892,VALID,5.926,VALID,5.852,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.85,VALID,18.9,VALID,18.8,VALID,461.609,VALID,465.698,VALID,455.322,VALID,332.0,VALID,316.0,VALID,348.0,VALID,1.213,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.467,
9/21/17,7:50:02 AM,VALID,906.398,VALID,906.7,VALID,906.0,VALID,12.12,VALID,12.2,VALID,12.1,VALID,99.728,VALID,100.0,VALID,96.2,VALID,75.861,VALID,99.857,VALID,49.581,VALID,2.609,VALID,2.611,VALID,2.585,VALID,15.675,VALID,15.706,VALID,15.665,VALID,5.897,VALID,5.926,VALID,5.877,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.83,VALID,18.9,VALID,18.8,VALID,438.171,VALID,452.881,VALID,420.532,VALID,317.0,VALID,347.0,VALID,257.0,VALID,1.064,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.752,
9/21/17,8:00:02 AM,VALID,906.562,VALID,906.7,VALID,906.3,VALID,12.16,VALID,12.3,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,114.181,VALID,133.173,VALID,82.165,VALID,2.611,VALID,2.611,VALID,2.611,VALID,15.675,VALID,15.685,VALID,15.644,VALID,5.889,VALID,5.901,VALID,5.877,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.82,VALID,18.9,VALID,18.8,VALID,403.259,VALID,416.87,VALID,391.846,VALID,303.0,VALID,293.0,VALID,313.0,VALID,1.012,VALID,2.102,VALID,0.398,VALID,0.0,VALID,13.169,
9/21/17,8:10:02 AM,VALID,905.752,VALID,906.3,VALID,905.3,VALID,12.517,VALID,12.7,VALID,12.3,VALID,96.572,VALID,100.0,VALID,87.9,VALID,150.959,VALID,171.626,VALID,124.084,VALID,2.604,VALID,2.611,VALID,2.585,VALID,15.669,VALID,15.685,VALID,15.665,VALID,5.882,VALID,5.901,VALID,5.852,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.84,VALID,18.9,VALID,18.8,VALID,382.385,VALID,390.015,VALID,374.756,VALID,318.0,VALID,34.0,VALID,90.0,VALID,0.771,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.462,
9/21/17,8:20:02 AM,VALID,904.887,VALID,905.3,VALID,904.6,VALID,13.022,VALID,13.2,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.003,VALID,206.801,VALID,175.581,VALID,2.6,VALID,2.611,VALID,2.585,VALID,15.667,VALID,15.685,VALID,15.665,VALID,5.889,VALID,5.926,VALID,5.852,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.84,VALID,18.9,VALID,18.8,VALID,367.798,VALID,374.146,VALID,361.938,VALID,347.0,VALID,24.0,VALID,19.0,VALID,0.794,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.518,
9/21/17,8:30:02 AM,VALID,902.787,VALID,904.7,VALID,791.3,VALID,13.4,VALID,13.6,VALID,13.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.407,VALID,246.737,VALID,211.696,VALID,2.588,VALID,2.611,VALID,2.585,VALID,15.667,VALID,15.685,VALID,15.644,VALID,5.887,VALID,5.901,VALID,5.852,VALID,19.87,VALID,19.9,VALID,19.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.82,VALID,18.9,VALID,18.8,VALID,355.286,VALID,360.718,VALID,349.731,VALID,354.0,VALID,10.0,VALID,47.0,VALID,1.133,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.519,
9/21/17,8:40:02 AM,VALID,809.623,VALID,904.7,VALID,768.4,VALID,24.028,VALID,32.7,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.186,VALID,286.089,VALID,251.045,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.658,VALID,15.685,VALID,15.623,VALID,5.889,VALID,5.926,VALID,5.877,VALID,19.81,VALID,19.9,VALID,19.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.82,VALID,18.9,VALID,18.8,VALID,344.91,VALID,349.121,VALID,340.576,VALID,357.0,VALID,1.0,VALID,251.0,VALID,1.096,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.522,
9/21/17,8:50:02 AM,VALID,830.953,VALID,904.8,VALID,773.8,VALID,18.037,VALID,32.0,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,305.822,VALID,321.863,VALID,288.27,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.665,VALID,15.685,VALID,15.644,VALID,5.882,VALID,5.901,VALID,5.852,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.82,VALID,18.9,VALID,18.8,VALID,335.388,VALID,338.745,VALID,332.642,VALID,8.0,VALID,340.0,VALID,92.0,VALID,1.982,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.534,
9/21/17,9:00:02 AM,VALID,785.0,VALID,904.8,VALID,761.9,VALID,29.097,VALID,34.5,VALID,14.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,343.241,VALID,358.169,VALID,326.311,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.667,VALID,15.685,VALID,15.644,VALID,5.877,VALID,5.901,VALID,5.852,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.83,VALID,18.9,VALID,18.8,VALID,328.918,VALID,331.421,VALID,325.317,VALID,19.0,VALID,349.0,VALID,205.0,VALID,1.868,VALID,3.398,VALID,0.297,VALID,0.03,VALID,13.522,
9/21/17,9:10:02 AM,VALID,769.724,VALID,780.7,VALID,759.4,VALID,33.003,VALID,34.4,VALID,31.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,381.619,VALID,400.538,VALID,363.732,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.663,VALID,15.685,VALID,15.644,VALID,5.877,VALID,5.901,VALID,5.852,VALID,19.79,VALID,19.8,VALID,19.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.83,VALID,18.9,VALID,18.8,VALID,324.829,VALID,325.317,VALID,324.707,VALID,15.0,VALID,358.0,VALID,290.0,VALID,2.26,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.534,
9/21/17,9:20:02 AM,VALID,759.873,VALID,771.0,VALID,745.6,VALID,35.727,VALID,37.2,VALID,33.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,421.821,VALID,440.131,VALID,403.856,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.663,VALID,15.685,VALID,15.644,VALID,5.882,VALID,5.901,VALID,5.852,VALID,19.74,VALID,19.8,VALID,19.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.81,VALID,18.9,VALID,18.8,VALID,324.158,VALID,324.707,VALID,324.097,VALID,59.0,VALID,358.0,VALID,228.0,VALID,1.049,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.544,
9/21/17,9:30:02 AM,VALID,758.787,VALID,770.5,VALID,748.8,VALID,36.196,VALID,37.8,VALID,34.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,460.86,VALID,478.026,VALID,444.089,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.667,VALID,15.685,VALID,15.644,VALID,5.874,VALID,5.901,VALID,5.852,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.83,VALID,18.9,VALID,18.8,VALID,323.975,VALID,324.707,VALID,323.486,VALID,58.0,VALID,79.0,VALID,174.0,VALID,1.54,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.549,
9/21/17,9:40:02 AM,VALID,752.479,VALID,765.0,VALID,743.5,VALID,37.342,VALID,39.0,VALID,36.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,495.178,VALID,508.592,VALID,479.233,VALID,2.585,VALID,2.585,VALID,2.559,VALID,15.664,VALID,15.685,VALID,15.644,VALID,5.864,VALID,5.877,VALID,5.852,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.83,VALID,18.9,VALID,18.8,VALID,324.097,VALID,324.707,VALID,323.486,VALID,57.0,VALID,74.0,VALID,131.0,VALID,1.107,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.55,
9/21/17,9:50:02 AM,VALID,742.378,VALID,754.1,VALID,727.5,VALID,39.347,VALID,42.2,VALID,37.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,529.53,VALID,546.651,VALID,513.462,VALID,2.578,VALID,2.585,VALID,2.559,VALID,15.667,VALID,15.685,VALID,15.644,VALID,5.884,VALID,5.901,VALID,5.852,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.82,VALID,18.9,VALID,18.8,VALID,323.547,VALID,324.097,VALID,322.876,VALID,101.0,VALID,76.0,VALID,14.0,VALID,1.238,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.547,
9/21/17,10:00:02 AM,VALID,738.267,VALID,749.7,VALID,724.7,VALID,40.787,VALID,43.3,VALID,38.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,564.637,VALID,579.796,VALID,550.353,VALID,2.58,VALID,2.585,VALID,2.559,VALID,15.664,VALID,15.685,VALID,15.644,VALID,5.874,VALID,5.901,VALID,5.852,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.83,VALID,18.9,VALID,18.8,VALID,323.12,VALID,323.486,VALID,322.876,VALID,49.0,VALID,80.0,VALID,175.0,VALID,0.939,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.544,
9/21/17,10:10:02 AM,VALID,732.572,VALID,749.7,VALID,716.0,VALID,41.82,VALID,44.4,VALID,39.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,597.186,VALID,612.6,VALID,582.401,VALID,2.573,VALID,2.585,VALID,2.559,VALID,15.667,VALID,15.685,VALID,15.644,VALID,5.869,VALID,5.901,VALID,5.827,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.81,VALID,18.9,VALID,18.8,VALID,323.059,VALID,323.486,VALID,322.876,VALID,71.0,VALID,337.0,VALID,238.0,VALID,0.927,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.531,
9/21/17,10:20:02 AM,VALID,724.793,VALID,742.5,VALID,711.4,VALID,42.87,VALID,45.6,VALID,41.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,629.123,VALID,641.659,VALID,616.746,VALID,2.577,VALID,2.585,VALID,2.559,VALID,15.667,VALID,15.685,VALID,15.644,VALID,5.864,VALID,5.901,VALID,5.852,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.84,VALID,18.9,VALID,18.8,VALID,323.181,VALID,323.486,VALID,322.876,VALID,70.0,VALID,112.0,VALID,72.0,VALID,1.355,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.518,
9/21/17,10:30:02 AM,VALID,718.253,VALID,731.5,VALID,705.9,VALID,44.437,VALID,46.9,VALID,42.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,657.784,VALID,672.074,VALID,644.731,VALID,2.564,VALID,2.585,VALID,2.559,VALID,15.662,VALID,15.665,VALID,15.644,VALID,5.857,VALID,5.877,VALID,5.827,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.82,VALID,18.9,VALID,18.8,VALID,323.242,VALID,323.486,VALID,322.876,VALID,83.0,VALID,48.0,VALID,206.0,VALID,1.414,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.526,
9/21/17,10:40:02 AM,VALID,709.94,VALID,728.2,VALID,689.1,VALID,45.958,VALID,48.5,VALID,43.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,686.426,VALID,697.477,VALID,673.506,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.665,VALID,15.685,VALID,15.644,VALID,5.852,VALID,5.877,VALID,5.827,VALID,19.64,VALID,19.7,VALID,19.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.82,VALID,18.9,VALID,18.8,VALID,323.12,VALID,323.486,VALID,322.876,VALID,38.0,VALID,61.0,VALID,287.0,VALID,1.147,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.523,
9/21/17,10:50:02 AM,VALID,696.99,VALID,719.5,VALID,680.0,VALID,48.327,VALID,51.2,VALID,45.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,711.534,VALID,726.098,VALID,701.265,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.646,VALID,15.665,VALID,15.644,VALID,5.847,VALID,5.877,VALID,5.802,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.84,VALID,18.9,VALID,18.8,VALID,322.937,VALID,323.486,VALID,322.876,VALID,13.0,VALID,10.0,VALID,231.0,VALID,0.909,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.514,
9/21/17,11:00:02 AM,VALID,680.77,VALID,704.1,VALID,663.0,VALID,50.99,VALID,54.1,VALID,48.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,740.561,VALID,749.828,VALID,729.994,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.65,VALID,15.665,VALID,15.644,VALID,5.844,VALID,5.877,VALID,5.802,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.83,VALID,18.9,VALID,18.8,VALID,322.754,VALID,322.876,VALID,322.266,VALID,60.0,VALID,45.0,VALID,100.0,VALID,1.421,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.503,
9/21/17,11:10:02 AM,VALID,661.372,VALID,693.6,VALID,641.0,VALID,53.89,VALID,57.2,VALID,49.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,761.581,VALID,773.115,VALID,750.884,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.631,VALID,15.644,VALID,15.623,VALID,5.839,VALID,5.877,VALID,5.802,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.83,VALID,18.9,VALID,18.8,VALID,322.998,VALID,323.486,VALID,322.876,VALID,48.0,VALID,39.0,VALID,149.0,VALID,1.274,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.493,
9/21/17,11:20:02 AM,VALID,637.232,VALID,665.7,VALID,605.0,VALID,57.278,VALID,62.1,VALID,54.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,783.193,VALID,792.806,VALID,772.361,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.623,VALID,15.644,VALID,15.602,VALID,5.832,VALID,5.852,VALID,5.802,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.81,VALID,18.9,VALID,18.8,VALID,323.303,VALID,323.486,VALID,322.876,VALID,123.0,VALID,108.0,VALID,278.0,VALID,1.352,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.483,
9/21/17,11:30:02 AM,VALID,617.523,VALID,656.1,VALID,568.7,VALID,59.698,VALID,64.4,VALID,54.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,804.723,VALID,812.78,VALID,794.188,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.61,VALID,15.623,VALID,15.602,VALID,5.819,VALID,5.827,VALID,5.777,VALID,19.54,VALID,19.6,VALID,19.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.83,VALID,18.9,VALID,18.8,VALID,323.181,VALID,323.486,VALID,322.876,VALID,251.0,VALID,181.0,VALID,92.0,VALID,1.018,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.456,
9/21/17,11:40:02 AM,VALID,578.498,VALID,625.3,VALID,507.0,VALID,65.605,VALID,73.4,VALID,59.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,821.259,VALID,828.099,VALID,814.941,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.604,VALID,15.623,VALID,15.581,VALID,5.817,VALID,5.827,VALID,5.777,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.82,VALID,18.9,VALID,18.8,VALID,322.998,VALID,323.486,VALID,322.876,VALID,299.0,VALID,286.0,VALID,192.0,VALID,1.198,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.451,
9/21/17,11:50:02 AM,VALID,537.062,VALID,588.9,VALID,501.7,VALID,72.375,VALID,81.1,VALID,64.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,836.918,VALID,843.617,VALID,827.847,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.598,VALID,15.602,VALID,15.581,VALID,5.817,VALID,5.827,VALID,5.802,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.81,VALID,18.9,VALID,18.8,VALID,323.242,VALID,323.486,VALID,322.876,VALID,323.0,VALID,322.0,VALID,203.0,VALID,1.535,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.448,
9/21/17,12:00:02 PM,VALID,532.177,VALID,567.7,VALID,501.0,VALID,72.174,VALID,81.6,VALID,67.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,851.72,VALID,857.825,VALID,846.296,VALID,2.556,VALID,2.559,VALID,2.533,VALID,15.573,VALID,15.602,VALID,15.56,VALID,5.814,VALID,5.827,VALID,5.802,VALID,19.44,VALID,19.5,VALID,19.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.81,VALID,18.9,VALID,18.8,VALID,323.181,VALID,323.486,VALID,322.876,VALID,229.0,VALID,3.0,VALID,218.0,VALID,0.725,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.442,
9/21/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,839.19,VALID,873.347,VALID,722.287,VALID,2.551,VALID,2.559,VALID,2.533,VALID,15.571,VALID,15.581,VALID,15.539,VALID,5.804,VALID,5.852,VALID,5.777,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.82,VALID,18.9,VALID,18.8,VALID,322.998,VALID,323.486,VALID,322.876,VALID,232.0,VALID,322.0,VALID,133.0,VALID,1.139,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.435,
9/21/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,880.873,VALID,887.496,VALID,872.325,VALID,2.543,VALID,2.559,VALID,2.533,VALID,15.564,VALID,15.581,VALID,15.539,VALID,5.795,VALID,5.827,VALID,5.752,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.8,VALID,18.8,VALID,18.8,VALID,323.242,VALID,323.486,VALID,322.876,VALID,264.0,VALID,272.0,VALID,152.0,VALID,1.524,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.429,
9/21/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,893.492,VALID,899.796,VALID,888.659,VALID,2.533,VALID,2.559,VALID,2.533,VALID,15.541,VALID,15.56,VALID,15.519,VALID,5.782,VALID,5.827,VALID,5.752,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.8,VALID,18.8,VALID,18.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,333.0,VALID,19.0,VALID,221.0,VALID,1.883,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.421,
