,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/11/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1060.155,VALID,1075.732,VALID,1050.87,VALID,9.874,VALID,9.893,VALID,9.87,VALID,20.869,VALID,20.886,VALID,20.849,VALID,11.166,VALID,11.18,VALID,11.112,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,324.463,VALID,324.707,VALID,324.097,VALID,172.0,VALID,172.0,VALID,164.0,VALID,5.847,VALID,10.297,VALID,1.602,VALID,0.0,VALID,13.483,
11/11/17,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,999.633,VALID,1124.659,VALID,193.572,VALID,9.869,VALID,9.893,VALID,9.846,VALID,20.851,VALID,20.868,VALID,20.831,VALID,11.15,VALID,11.18,VALID,11.112,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.14,VALID,19.2,VALID,19.1,VALID,324.585,VALID,324.707,VALID,324.097,VALID,187.0,VALID,185.0,VALID,205.0,VALID,5.316,VALID,9.703,VALID,1.602,VALID,0.0,VALID,13.481,
11/11/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1010.684,VALID,1100.113,VALID,395.515,VALID,9.862,VALID,9.87,VALID,9.846,VALID,20.841,VALID,20.849,VALID,20.812,VALID,11.15,VALID,11.18,VALID,11.112,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.11,VALID,19.2,VALID,19.1,VALID,324.585,VALID,324.707,VALID,324.097,VALID,217.0,VALID,198.0,VALID,129.0,VALID,4.392,VALID,7.898,VALID,0.602,VALID,0.0,VALID,13.479,
11/11/17,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1079.365,VALID,1086.074,VALID,1072.69,VALID,9.846,VALID,9.87,VALID,9.823,VALID,20.826,VALID,20.849,VALID,20.812,VALID,11.141,VALID,11.18,VALID,11.112,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,206.0,VALID,209.0,VALID,327.0,VALID,4.109,VALID,10.102,VALID,0.398,VALID,0.0,VALID,13.475,
11/11/17,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1081.22,VALID,1189.984,VALID,840.774,VALID,9.829,VALID,9.846,VALID,9.8,VALID,20.806,VALID,20.831,VALID,20.793,VALID,11.157,VALID,11.18,VALID,11.134,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.13,VALID,19.2,VALID,19.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,192.0,VALID,171.0,VALID,57.0,VALID,4.674,VALID,9.0,VALID,0.898,VALID,0.0,VALID,13.453,
11/11/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,964.038,VALID,1236.836,VALID,251.035,VALID,9.804,VALID,9.823,VALID,9.777,VALID,20.789,VALID,20.793,VALID,20.775,VALID,11.134,VALID,11.157,VALID,11.089,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,324.402,VALID,324.707,VALID,324.097,VALID,189.0,VALID,210.0,VALID,181.0,VALID,3.806,VALID,6.102,VALID,1.602,VALID,0.0,VALID,13.462,
11/11/17,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,928.211,VALID,1176.143,VALID,192.027,VALID,9.784,VALID,9.8,VALID,9.777,VALID,20.775,VALID,20.793,VALID,20.756,VALID,11.134,VALID,11.157,VALID,11.089,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,185.0,VALID,154.0,VALID,241.0,VALID,4.461,VALID,7.797,VALID,1.703,VALID,0.0,VALID,13.467,
11/11/17,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1126.125,VALID,1146.13,VALID,1111.777,VALID,9.765,VALID,9.777,VALID,9.753,VALID,20.761,VALID,20.775,VALID,20.737,VALID,11.128,VALID,11.157,VALID,11.089,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.12,VALID,19.2,VALID,19.1,VALID,324.585,VALID,324.707,VALID,324.097,VALID,225.0,VALID,235.0,VALID,191.0,VALID,4.026,VALID,6.797,VALID,1.203,VALID,0.0,VALID,13.464,
11/11/17,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1108.71,VALID,1134.225,VALID,1082.396,VALID,9.751,VALID,9.777,VALID,9.73,VALID,20.754,VALID,20.756,VALID,20.737,VALID,11.128,VALID,11.157,VALID,11.089,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.12,VALID,19.2,VALID,19.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,188.0,VALID,171.0,VALID,202.0,VALID,4.669,VALID,8.602,VALID,1.297,VALID,0.0,VALID,13.458,
11/11/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1144.796,VALID,1180.531,VALID,1108.888,VALID,9.742,VALID,9.753,VALID,9.73,VALID,20.745,VALID,20.756,VALID,20.737,VALID,11.114,VALID,11.134,VALID,11.089,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.13,VALID,19.2,VALID,19.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,211.0,VALID,160.0,VALID,263.0,VALID,3.165,VALID,9.602,VALID,0.203,VALID,0.0,VALID,13.453,
11/11/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1134.144,VALID,1197.755,VALID,1095.016,VALID,9.744,VALID,9.753,VALID,9.73,VALID,20.743,VALID,20.756,VALID,20.737,VALID,11.105,VALID,11.134,VALID,11.066,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,324.402,VALID,324.707,VALID,324.097,VALID,239.0,VALID,240.0,VALID,157.0,VALID,4.169,VALID,10.602,VALID,0.703,VALID,0.0,VALID,13.445,
11/11/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,891.098,VALID,1193.899,VALID,201.172,VALID,9.739,VALID,9.753,VALID,9.73,VALID,20.728,VALID,20.737,VALID,20.719,VALID,11.1,VALID,11.134,VALID,11.066,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.11,VALID,19.2,VALID,19.1,VALID,324.463,VALID,324.707,VALID,324.097,VALID,213.0,VALID,207.0,VALID,201.0,VALID,4.078,VALID,8.797,VALID,0.703,VALID,0.0,VALID,13.437,
11/11/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,976.152,VALID,1216.176,VALID,255.316,VALID,9.735,VALID,9.753,VALID,9.73,VALID,20.718,VALID,20.737,VALID,20.7,VALID,11.093,VALID,11.112,VALID,11.066,VALID,18.71,VALID,18.8,VALID,18.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,184.0,VALID,195.0,VALID,168.0,VALID,3.845,VALID,7.898,VALID,0.297,VALID,0.0,VALID,13.42,
11/11/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1012.116,VALID,1064.582,VALID,673.76,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.712,VALID,20.719,VALID,20.7,VALID,11.089,VALID,11.112,VALID,11.043,VALID,18.73,VALID,18.8,VALID,18.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,324.463,VALID,324.707,VALID,324.097,VALID,228.0,VALID,278.0,VALID,183.0,VALID,3.391,VALID,8.297,VALID,0.297,VALID,0.0,VALID,13.433,
11/11/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1046.596,VALID,1200.279,VALID,945.613,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.696,VALID,20.719,VALID,20.681,VALID,11.075,VALID,11.112,VALID,11.066,VALID,18.79,VALID,18.8,VALID,18.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.09,VALID,19.1,VALID,19.0,VALID,324.28,VALID,324.707,VALID,324.097,VALID,223.0,VALID,270.0,VALID,304.0,VALID,3.43,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.434,
11/11/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1080.864,VALID,1138.848,VALID,1020.087,VALID,9.737,VALID,9.753,VALID,9.73,VALID,20.69,VALID,20.719,VALID,20.663,VALID,11.084,VALID,11.112,VALID,11.043,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,324.341,VALID,324.707,VALID,324.097,VALID,232.0,VALID,257.0,VALID,211.0,VALID,3.727,VALID,9.602,VALID,0.5,VALID,0.0,VALID,13.431,
11/11/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,706.416,VALID,1080.114,VALID,225.571,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.672,VALID,20.681,VALID,20.663,VALID,11.089,VALID,11.112,VALID,11.066,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,324.463,VALID,325.317,VALID,324.097,VALID,234.0,VALID,281.0,VALID,90.0,VALID,3.563,VALID,8.297,VALID,0.398,VALID,0.01,VALID,13.43,
11/11/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,977.81,VALID,1066.387,VALID,821.918,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.655,VALID,20.663,VALID,20.644,VALID,11.071,VALID,11.089,VALID,11.021,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,323.975,VALID,324.707,VALID,323.486,VALID,226.0,VALID,270.0,VALID,244.0,VALID,3.436,VALID,7.102,VALID,0.203,VALID,0.0,VALID,13.428,
11/11/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,759.038,VALID,977.715,VALID,237.812,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.642,VALID,20.644,VALID,20.625,VALID,11.059,VALID,11.089,VALID,11.021,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.09,VALID,19.1,VALID,19.0,VALID,324.219,VALID,324.707,VALID,324.097,VALID,222.0,VALID,188.0,VALID,290.0,VALID,3.798,VALID,8.898,VALID,0.398,VALID,0.0,VALID,13.429,
11/11/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,900.736,VALID,918.809,VALID,888.493,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.636,VALID,20.644,VALID,20.625,VALID,11.05,VALID,11.089,VALID,10.998,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,205.0,VALID,186.0,VALID,230.0,VALID,3.338,VALID,6.703,VALID,0.797,VALID,0.0,VALID,13.419,
11/11/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,853.198,VALID,896.041,VALID,733.933,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.623,VALID,20.625,VALID,20.607,VALID,11.041,VALID,11.066,VALID,11.021,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,323.73,VALID,324.097,VALID,323.486,VALID,209.0,VALID,215.0,VALID,41.0,VALID,4.112,VALID,9.5,VALID,0.5,VALID,0.0,VALID,13.412,
11/11/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,557.162,VALID,966.288,VALID,92.82,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.605,VALID,20.625,VALID,20.588,VALID,11.043,VALID,11.066,VALID,11.021,VALID,18.83,VALID,18.9,VALID,18.8,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.08,VALID,19.1,VALID,19.0,VALID,323.73,VALID,324.707,VALID,322.876,VALID,227.0,VALID,266.0,VALID,264.0,VALID,3.629,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.423,
11/11/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,522.249,VALID,916.489,VALID,126.835,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.604,VALID,20.625,VALID,20.588,VALID,11.039,VALID,11.066,VALID,10.998,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,324.219,VALID,324.707,VALID,323.486,VALID,223.0,VALID,178.0,VALID,182.0,VALID,3.335,VALID,8.102,VALID,0.5,VALID,0.0,VALID,13.43,
11/11/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,748.97,VALID,972.317,VALID,183.18,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.586,VALID,20.588,VALID,20.569,VALID,11.027,VALID,11.043,VALID,10.998,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,323.914,VALID,324.707,VALID,323.486,VALID,190.0,VALID,205.0,VALID,144.0,VALID,3.597,VALID,7.102,VALID,1.297,VALID,0.0,VALID,13.436,
11/11/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,552.283,VALID,857.703,VALID,142.476,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.58,VALID,20.588,VALID,20.569,VALID,11.027,VALID,11.043,VALID,10.998,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,323.914,VALID,324.707,VALID,322.876,VALID,224.0,VALID,271.0,VALID,220.0,VALID,3.936,VALID,7.797,VALID,1.203,VALID,0.0,VALID,13.436,
11/11/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,451.058,VALID,825.295,VALID,153.283,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.563,VALID,20.588,VALID,20.55,VALID,11.025,VALID,11.043,VALID,10.998,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,324.036,VALID,324.707,VALID,323.486,VALID,235.0,VALID,244.0,VALID,197.0,VALID,3.445,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.439,
11/11/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,709.863,VALID,777.602,VALID,216.722,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.556,VALID,20.569,VALID,20.55,VALID,11.011,VALID,11.043,VALID,10.998,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.06,VALID,19.1,VALID,19.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,216.0,VALID,161.0,VALID,174.0,VALID,3.522,VALID,7.602,VALID,0.297,VALID,0.0,VALID,13.436,
11/11/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,669.77,VALID,730.682,VALID,635.79,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.537,VALID,20.55,VALID,20.532,VALID,11.014,VALID,11.021,VALID,10.998,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,323.425,VALID,324.097,VALID,322.876,VALID,216.0,VALID,236.0,VALID,234.0,VALID,3.961,VALID,8.703,VALID,0.398,VALID,0.0,VALID,13.418,
11/11/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.46,VALID,642.283,VALID,80.419,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.523,VALID,20.532,VALID,20.494,VALID,10.998,VALID,11.021,VALID,10.975,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.25,VALID,19.3,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,323.669,VALID,324.097,VALID,322.876,VALID,235.0,VALID,241.0,VALID,179.0,VALID,3.582,VALID,10.0,VALID,0.398,VALID,0.0,VALID,13.424,
11/11/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,611.766,VALID,687.625,VALID,450.422,VALID,9.728,VALID,9.73,VALID,9.707,VALID,20.507,VALID,20.532,VALID,20.494,VALID,11.011,VALID,11.021,VALID,10.998,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,323.608,VALID,324.707,VALID,322.876,VALID,196.0,VALID,205.0,VALID,341.0,VALID,2.956,VALID,8.297,VALID,0.297,VALID,0.0,VALID,13.435,
11/11/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,557.652,VALID,590.239,VALID,530.831,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.492,VALID,20.494,VALID,20.475,VALID,10.991,VALID,10.998,VALID,10.975,VALID,19.03,VALID,19.1,VALID,19.0,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,232.0,VALID,240.0,VALID,187.0,VALID,4.019,VALID,8.398,VALID,1.102,VALID,0.0,VALID,13.435,
11/11/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,502.62,VALID,524.419,VALID,483.605,VALID,9.728,VALID,9.73,VALID,9.707,VALID,20.481,VALID,20.494,VALID,20.475,VALID,10.998,VALID,11.021,VALID,10.952,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,247.0,VALID,271.0,VALID,114.0,VALID,4.418,VALID,9.602,VALID,0.602,VALID,0.0,VALID,13.435,
11/11/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,468.751,VALID,481.376,VALID,450.185,VALID,9.728,VALID,9.73,VALID,9.707,VALID,20.477,VALID,20.494,VALID,20.475,VALID,10.989,VALID,11.021,VALID,10.952,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,249.0,VALID,280.0,VALID,219.0,VALID,3.873,VALID,8.297,VALID,0.5,VALID,0.0,VALID,13.436,
11/11/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,417.0,VALID,446.738,VALID,386.703,VALID,9.72,VALID,9.73,VALID,9.707,VALID,20.467,VALID,20.475,VALID,20.456,VALID,10.991,VALID,11.021,VALID,10.952,VALID,19.16,VALID,19.2,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,237.0,VALID,248.0,VALID,250.0,VALID,3.969,VALID,9.102,VALID,0.5,VALID,0.0,VALID,13.437,
11/11/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,360.513,VALID,383.105,VALID,336.953,VALID,9.716,VALID,9.73,VALID,9.707,VALID,20.456,VALID,20.475,VALID,20.438,VALID,10.975,VALID,11.021,VALID,10.929,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,323.242,VALID,323.486,VALID,322.876,VALID,221.0,VALID,218.0,VALID,274.0,VALID,3.039,VALID,8.0,VALID,0.203,VALID,0.0,VALID,13.438,
11/11/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,189.827,VALID,330.693,VALID,41.348,VALID,9.721,VALID,9.73,VALID,9.707,VALID,20.447,VALID,20.456,VALID,20.438,VALID,10.977,VALID,10.998,VALID,10.952,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,323.547,VALID,324.097,VALID,322.876,VALID,236.0,VALID,265.0,VALID,221.0,VALID,3.178,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.42,
11/11/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.614,VALID,285.419,VALID,50.969,VALID,9.721,VALID,9.73,VALID,9.707,VALID,20.443,VALID,20.456,VALID,20.438,VALID,10.964,VALID,10.998,VALID,10.929,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,324.402,VALID,324.707,VALID,324.097,VALID,233.0,VALID,230.0,VALID,175.0,VALID,3.672,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.443,
11/11/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,262.982,VALID,284.75,VALID,175.786,VALID,9.709,VALID,9.73,VALID,9.707,VALID,20.432,VALID,20.438,VALID,20.419,VALID,10.973,VALID,10.998,VALID,10.952,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,323.242,VALID,323.486,VALID,322.266,VALID,208.0,VALID,214.0,VALID,205.0,VALID,3.142,VALID,6.398,VALID,0.898,VALID,0.0,VALID,13.452,
