,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/16/17,12:50:02 PM,VALID,899.495,VALID,899.7,VALID,899.4,VALID,24.11,VALID,24.5,VALID,23.8,VALID,63.378,VALID,68.5,VALID,60.8,VALID,1214.862,VALID,1283.927,VALID,1079.156,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.497,VALID,16.512,VALID,16.471,VALID,9.194,VALID,9.215,VALID,9.168,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.6,VALID,25.7,VALID,25.5,VALID,323.669,VALID,324.097,VALID,323.486,VALID,74.0,VALID,45.0,VALID,47.0,VALID,3.02,VALID,5.5,VALID,1.0,VALID,0.0,VALID,13.357,
1/16/17,1:00:02 PM,VALID,899.347,VALID,899.4,VALID,899.3,VALID,24.207,VALID,24.7,VALID,24.0,VALID,62.075,VALID,64.9,VALID,60.2,VALID,882.353,VALID,1424.856,VALID,374.709,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.506,VALID,16.512,VALID,16.491,VALID,9.201,VALID,9.238,VALID,9.168,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.56,VALID,25.7,VALID,25.5,VALID,323.853,VALID,324.097,VALID,323.486,VALID,54.0,VALID,57.0,VALID,18.0,VALID,2.494,VALID,5.898,VALID,0.102,VALID,0.0,VALID,13.353,
1/16/17,1:10:02 PM,VALID,899.222,VALID,899.3,VALID,899.1,VALID,24.668,VALID,24.9,VALID,24.4,VALID,61.065,VALID,66.2,VALID,58.5,VALID,1011.878,VALID,1311.253,VALID,558.641,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.496,VALID,16.532,VALID,16.471,VALID,9.191,VALID,9.215,VALID,9.168,VALID,26.79,VALID,26.8,VALID,26.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.57,VALID,25.6,VALID,25.5,VALID,323.669,VALID,324.097,VALID,323.486,VALID,15.0,VALID,24.0,VALID,26.0,VALID,2.65,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.347,
1/16/17,1:20:02 PM,VALID,899.1,VALID,899.1,VALID,899.1,VALID,24.587,VALID,24.7,VALID,24.4,VALID,60.772,VALID,62.4,VALID,58.9,VALID,572.814,VALID,762.243,VALID,379.846,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.506,VALID,16.532,VALID,16.471,VALID,9.194,VALID,9.215,VALID,9.168,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.54,VALID,25.6,VALID,25.5,VALID,323.975,VALID,324.097,VALID,323.486,VALID,353.0,VALID,333.0,VALID,138.0,VALID,2.786,VALID,5.602,VALID,0.102,VALID,0.0,VALID,13.346,
1/16/17,1:30:02 PM,VALID,899.052,VALID,899.1,VALID,899.0,VALID,24.635,VALID,24.8,VALID,24.4,VALID,62.167,VALID,64.7,VALID,60.4,VALID,601.768,VALID,711.216,VALID,532.749,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.505,VALID,16.532,VALID,16.471,VALID,9.187,VALID,9.215,VALID,9.168,VALID,26.79,VALID,26.8,VALID,26.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.58,VALID,25.6,VALID,25.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,2.0,VALID,19.0,VALID,50.0,VALID,1.934,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.345,
1/16/17,1:40:02 PM,VALID,898.98,VALID,899.0,VALID,898.9,VALID,24.788,VALID,25.1,VALID,24.7,VALID,61.682,VALID,63.6,VALID,59.5,VALID,704.141,VALID,831.256,VALID,526.889,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.5,VALID,16.512,VALID,16.471,VALID,9.189,VALID,9.215,VALID,9.168,VALID,26.79,VALID,26.8,VALID,26.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.55,VALID,25.6,VALID,25.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,5.0,VALID,21.0,VALID,81.0,VALID,2.926,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.327,
1/16/17,1:50:02 PM,VALID,898.827,VALID,898.9,VALID,898.7,VALID,25.175,VALID,25.3,VALID,25.1,VALID,59.707,VALID,62.0,VALID,57.3,VALID,769.922,VALID,1112.04,VALID,547.362,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.503,VALID,16.532,VALID,16.471,VALID,9.187,VALID,9.215,VALID,9.168,VALID,26.79,VALID,26.8,VALID,26.7,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.57,VALID,25.6,VALID,25.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,357.0,VALID,302.0,VALID,348.0,VALID,2.427,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.336,
1/16/17,2:00:02 PM,VALID,898.64,VALID,898.8,VALID,898.6,VALID,25.455,VALID,25.5,VALID,25.2,VALID,57.887,VALID,62.4,VALID,55.2,VALID,872.917,VALID,1067.496,VALID,622.997,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.5,VALID,16.532,VALID,16.471,VALID,9.184,VALID,9.191,VALID,9.168,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.48,VALID,25.6,VALID,25.4,VALID,323.669,VALID,324.097,VALID,323.486,VALID,336.0,VALID,334.0,VALID,330.0,VALID,2.791,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.341,
1/16/17,2:10:02 PM,VALID,898.58,VALID,898.6,VALID,898.5,VALID,25.902,VALID,26.2,VALID,25.5,VALID,58.18,VALID,60.9,VALID,56.2,VALID,772.673,VALID,1250.284,VALID,384.679,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.491,VALID,16.512,VALID,16.471,VALID,9.18,VALID,9.215,VALID,9.144,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.55,VALID,25.6,VALID,25.5,VALID,323.608,VALID,324.097,VALID,322.876,VALID,323.0,VALID,346.0,VALID,193.0,VALID,1.847,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.336,
1/16/17,2:20:02 PM,VALID,898.492,VALID,898.5,VALID,898.4,VALID,25.625,VALID,25.9,VALID,25.4,VALID,58.373,VALID,59.8,VALID,56.7,VALID,383.723,VALID,406.483,VALID,350.382,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.498,VALID,16.512,VALID,16.491,VALID,9.182,VALID,9.215,VALID,9.144,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.54,VALID,25.6,VALID,25.5,VALID,323.914,VALID,324.097,VALID,323.486,VALID,349.0,VALID,56.0,VALID,180.0,VALID,2.48,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.336,
1/16/17,2:30:02 PM,VALID,898.422,VALID,898.5,VALID,898.4,VALID,25.243,VALID,25.5,VALID,25.1,VALID,60.23,VALID,62.1,VALID,58.4,VALID,302.802,VALID,332.278,VALID,276.608,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.501,VALID,16.512,VALID,16.491,VALID,9.168,VALID,9.191,VALID,9.144,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.4,VALID,324.402,VALID,324.707,VALID,324.097,VALID,19.0,VALID,46.0,VALID,322.0,VALID,2.508,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.34,
1/16/17,2:40:02 PM,VALID,898.333,VALID,898.4,VALID,898.3,VALID,25.103,VALID,25.2,VALID,25.0,VALID,62.493,VALID,65.4,VALID,60.6,VALID,372.78,VALID,434.675,VALID,288.073,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.502,VALID,16.532,VALID,16.471,VALID,9.18,VALID,9.191,VALID,9.144,VALID,26.83,VALID,26.9,VALID,26.8,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.56,VALID,25.6,VALID,25.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,57.0,VALID,73.0,VALID,41.0,VALID,2.866,VALID,5.5,VALID,1.0,VALID,0.0,VALID,13.344,
1/16/17,2:50:02 PM,VALID,898.283,VALID,898.3,VALID,898.2,VALID,24.928,VALID,25.0,VALID,24.9,VALID,64.062,VALID,65.8,VALID,62.6,VALID,477.003,VALID,653.885,VALID,342.388,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.497,VALID,16.512,VALID,16.491,VALID,9.177,VALID,9.191,VALID,9.168,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.56,VALID,25.6,VALID,25.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,48.0,VALID,74.0,VALID,254.0,VALID,3.119,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.348,
1/16/17,3:00:02 PM,VALID,898.208,VALID,898.3,VALID,898.2,VALID,24.887,VALID,24.9,VALID,24.8,VALID,64.602,VALID,66.8,VALID,62.6,VALID,565.728,VALID,741.063,VALID,457.634,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.5,VALID,16.512,VALID,16.471,VALID,9.172,VALID,9.191,VALID,9.168,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.4,VALID,324.463,VALID,324.707,VALID,324.097,VALID,55.0,VALID,64.0,VALID,336.0,VALID,2.99,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.331,
1/16/17,3:10:02 PM,VALID,898.188,VALID,898.2,VALID,898.1,VALID,25.022,VALID,25.2,VALID,24.9,VALID,63.432,VALID,65.3,VALID,61.9,VALID,680.553,VALID,840.433,VALID,596.647,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.496,VALID,16.532,VALID,16.491,VALID,9.172,VALID,9.215,VALID,9.144,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.88,VALID,24.9,VALID,24.8,VALID,25.51,VALID,25.6,VALID,25.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,51.0,VALID,47.0,VALID,103.0,VALID,2.6,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.342,
1/16/17,3:20:02 PM,VALID,898.052,VALID,898.1,VALID,898.0,VALID,25.288,VALID,25.6,VALID,25.0,VALID,62.128,VALID,64.8,VALID,60.1,VALID,728.894,VALID,1019.502,VALID,592.484,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.497,VALID,16.532,VALID,16.471,VALID,9.175,VALID,9.191,VALID,9.168,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.88,VALID,24.9,VALID,24.8,VALID,25.51,VALID,25.6,VALID,25.4,VALID,324.036,VALID,324.097,VALID,323.486,VALID,31.0,VALID,7.0,VALID,132.0,VALID,1.782,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.346,
1/16/17,3:30:02 PM,VALID,897.983,VALID,898.1,VALID,897.9,VALID,25.652,VALID,25.7,VALID,25.6,VALID,60.5,VALID,63.4,VALID,59.0,VALID,864.715,VALID,1211.308,VALID,444.024,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.492,VALID,16.512,VALID,16.471,VALID,9.196,VALID,9.215,VALID,9.168,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.51,VALID,25.6,VALID,25.4,VALID,323.486,VALID,324.097,VALID,322.876,VALID,54.0,VALID,65.0,VALID,66.0,VALID,2.99,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.341,
1/16/17,3:40:02 PM,VALID,897.757,VALID,897.8,VALID,897.7,VALID,25.95,VALID,26.2,VALID,25.6,VALID,61.803,VALID,64.0,VALID,59.7,VALID,846.497,VALID,1272.626,VALID,367.742,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.493,VALID,16.512,VALID,16.471,VALID,9.165,VALID,9.191,VALID,9.121,VALID,26.98,VALID,27.0,VALID,26.9,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.4,VALID,323.425,VALID,324.097,VALID,322.876,VALID,55.0,VALID,37.0,VALID,81.0,VALID,2.445,VALID,5.602,VALID,0.102,VALID,0.0,VALID,13.34,
1/16/17,3:50:02 PM,VALID,897.703,VALID,897.8,VALID,897.7,VALID,25.633,VALID,25.8,VALID,25.6,VALID,61.44,VALID,63.8,VALID,59.8,VALID,929.681,VALID,1276.427,VALID,472.719,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.491,VALID,16.512,VALID,16.471,VALID,9.17,VALID,9.191,VALID,9.144,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.4,VALID,323.242,VALID,323.486,VALID,322.876,VALID,61.0,VALID,47.0,VALID,94.0,VALID,3.199,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.336,
1/16/17,4:00:02 PM,VALID,897.598,VALID,897.7,VALID,897.5,VALID,26.168,VALID,26.6,VALID,25.7,VALID,60.568,VALID,65.1,VALID,57.6,VALID,753.012,VALID,1075.482,VALID,423.428,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.484,VALID,16.512,VALID,16.471,VALID,9.17,VALID,9.191,VALID,9.144,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.54,VALID,25.6,VALID,25.5,VALID,322.693,VALID,322.876,VALID,322.266,VALID,74.0,VALID,54.0,VALID,349.0,VALID,2.042,VALID,6.102,VALID,0.102,VALID,0.0,VALID,13.329,
1/16/17,4:10:02 PM,VALID,897.398,VALID,897.6,VALID,897.2,VALID,26.115,VALID,26.3,VALID,26.0,VALID,58.333,VALID,60.2,VALID,56.1,VALID,796.783,VALID,984.332,VALID,358.902,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.493,VALID,16.512,VALID,16.45,VALID,9.187,VALID,9.215,VALID,9.168,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.49,VALID,25.5,VALID,25.4,VALID,323.364,VALID,323.486,VALID,322.876,VALID,19.0,VALID,51.0,VALID,32.0,VALID,3.202,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.322,
1/16/17,4:20:02 PM,VALID,897.235,VALID,897.3,VALID,897.1,VALID,26.382,VALID,27.0,VALID,26.1,VALID,57.78,VALID,62.0,VALID,54.2,VALID,957.774,VALID,979.753,VALID,941.552,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.5,VALID,16.512,VALID,16.491,VALID,9.163,VALID,9.191,VALID,9.144,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.48,VALID,25.5,VALID,25.4,VALID,322.876,VALID,323.486,VALID,322.266,VALID,348.0,VALID,338.0,VALID,314.0,VALID,2.406,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.3,
1/16/17,4:30:02 PM,VALID,897.147,VALID,897.2,VALID,897.1,VALID,26.867,VALID,27.1,VALID,26.7,VALID,53.873,VALID,54.9,VALID,52.6,VALID,967.309,VALID,1004.311,VALID,851.297,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.48,VALID,16.512,VALID,16.45,VALID,9.163,VALID,9.191,VALID,9.121,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.49,VALID,25.6,VALID,25.4,VALID,322.327,VALID,322.876,VALID,321.655,VALID,317.0,VALID,335.0,VALID,210.0,VALID,1.927,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.307,
1/16/17,4:40:02 PM,VALID,897.077,VALID,897.1,VALID,897.0,VALID,26.732,VALID,27.0,VALID,26.5,VALID,55.477,VALID,56.5,VALID,54.3,VALID,576.152,VALID,967.16,VALID,233.903,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.483,VALID,16.512,VALID,16.471,VALID,9.161,VALID,9.191,VALID,9.144,VALID,27.13,VALID,27.2,VALID,27.1,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.46,VALID,25.5,VALID,25.4,VALID,322.449,VALID,323.486,VALID,321.655,VALID,334.0,VALID,359.0,VALID,295.0,VALID,2.097,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.306,
1/16/17,4:50:02 PM,VALID,897.029,VALID,897.1,VALID,897.0,VALID,26.133,VALID,26.5,VALID,26.0,VALID,59.188,VALID,61.6,VALID,56.6,VALID,323.822,VALID,889.688,VALID,173.412,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.496,VALID,16.512,VALID,16.471,VALID,9.156,VALID,9.191,VALID,9.121,VALID,27.2,VALID,27.2,VALID,27.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.48,VALID,25.5,VALID,25.4,VALID,323.608,VALID,324.097,VALID,322.876,VALID,353.0,VALID,10.0,VALID,29.0,VALID,3.297,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.314,
1/16/17,5:00:02 PM,VALID,896.87,VALID,897.0,VALID,896.8,VALID,25.807,VALID,26.1,VALID,25.7,VALID,61.527,VALID,63.3,VALID,59.6,VALID,213.989,VALID,374.75,VALID,175.087,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.489,VALID,16.512,VALID,16.471,VALID,9.158,VALID,9.191,VALID,9.121,VALID,27.2,VALID,27.2,VALID,27.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.47,VALID,25.5,VALID,25.4,VALID,324.402,VALID,324.707,VALID,324.097,VALID,59.0,VALID,48.0,VALID,59.0,VALID,2.428,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.326,
1/16/17,5:10:02 PM,VALID,896.748,VALID,896.8,VALID,896.6,VALID,25.708,VALID,25.8,VALID,25.6,VALID,63.352,VALID,65.2,VALID,61.8,VALID,302.299,VALID,378.244,VALID,205.308,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.481,VALID,16.491,VALID,16.471,VALID,9.151,VALID,9.168,VALID,9.144,VALID,27.26,VALID,27.3,VALID,27.2,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.46,VALID,25.5,VALID,25.4,VALID,324.402,VALID,324.707,VALID,324.097,VALID,45.0,VALID,67.0,VALID,58.0,VALID,2.146,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.334,
1/16/17,5:20:02 PM,VALID,896.597,VALID,896.6,VALID,896.5,VALID,25.8,VALID,25.8,VALID,25.8,VALID,63.433,VALID,64.8,VALID,61.8,VALID,439.124,VALID,473.392,VALID,399.965,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.481,VALID,16.512,VALID,16.45,VALID,9.151,VALID,9.191,VALID,9.121,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.5,VALID,25.6,VALID,25.4,VALID,324.097,VALID,324.707,VALID,323.486,VALID,72.0,VALID,79.0,VALID,153.0,VALID,2.792,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.338,
1/16/17,5:30:02 PM,VALID,896.6,VALID,896.6,VALID,896.6,VALID,25.965,VALID,26.1,VALID,25.8,VALID,62.922,VALID,65.5,VALID,60.4,VALID,430.677,VALID,564.008,VALID,357.835,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.479,VALID,16.491,VALID,16.45,VALID,9.154,VALID,9.168,VALID,9.144,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.47,VALID,25.5,VALID,25.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,43.0,VALID,54.0,VALID,95.0,VALID,2.365,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.329,
1/16/17,5:40:02 PM,VALID,896.577,VALID,896.6,VALID,896.5,VALID,26.088,VALID,26.2,VALID,26.0,VALID,60.497,VALID,62.9,VALID,58.5,VALID,488.65,VALID,548.936,VALID,434.119,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.483,VALID,16.512,VALID,16.471,VALID,9.151,VALID,9.168,VALID,9.144,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.46,VALID,25.5,VALID,25.4,VALID,323.669,VALID,324.097,VALID,323.486,VALID,7.0,VALID,353.0,VALID,42.0,VALID,2.174,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.323,
1/16/17,5:50:03 PM,VALID,896.448,VALID,896.5,VALID,896.4,VALID,26.117,VALID,26.2,VALID,26.0,VALID,58.97,VALID,60.8,VALID,57.1,VALID,508.614,VALID,556.287,VALID,287.892,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.483,VALID,16.512,VALID,16.45,VALID,9.147,VALID,9.168,VALID,9.144,VALID,27.4,VALID,27.4,VALID,27.4,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.47,VALID,25.5,VALID,25.4,VALID,323.364,VALID,323.486,VALID,322.876,VALID,32.0,VALID,47.0,VALID,31.0,VALID,2.765,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.333,
1/16/17,6:00:03 PM,VALID,896.572,VALID,896.6,VALID,896.5,VALID,25.883,VALID,26.1,VALID,25.8,VALID,60.42,VALID,61.6,VALID,58.7,VALID,298.023,VALID,407.348,VALID,247.313,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.487,VALID,16.512,VALID,16.471,VALID,9.144,VALID,9.168,VALID,9.121,VALID,27.4,VALID,27.4,VALID,27.4,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.49,VALID,25.5,VALID,25.4,VALID,323.669,VALID,324.097,VALID,322.876,VALID,37.0,VALID,37.0,VALID,1.0,VALID,2.363,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.338,
1/16/17,6:10:03 PM,VALID,896.628,VALID,896.7,VALID,896.6,VALID,25.757,VALID,25.8,VALID,25.7,VALID,61.023,VALID,62.9,VALID,59.5,VALID,273.716,VALID,308.842,VALID,243.256,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.483,VALID,16.512,VALID,16.45,VALID,9.154,VALID,9.191,VALID,9.121,VALID,27.48,VALID,27.5,VALID,27.4,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.47,VALID,25.5,VALID,25.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,29.0,VALID,46.0,VALID,342.0,VALID,2.49,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.342,
1/16/17,6:20:03 PM,VALID,896.6,VALID,896.6,VALID,896.6,VALID,25.692,VALID,25.7,VALID,25.6,VALID,61.352,VALID,62.7,VALID,58.7,VALID,235.099,VALID,246.34,VALID,227.804,VALID,10.797,VALID,10.815,VALID,10.792,VALID,16.483,VALID,16.491,VALID,16.471,VALID,9.151,VALID,9.168,VALID,9.144,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.48,VALID,25.5,VALID,25.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,21.0,VALID,341.0,VALID,59.0,VALID,1.984,VALID,3.203,VALID,0.5,VALID,0.01,VALID,13.346,
1/16/17,6:30:03 PM,VALID,896.462,VALID,896.6,VALID,896.4,VALID,25.548,VALID,25.6,VALID,25.4,VALID,63.29,VALID,65.4,VALID,62.0,VALID,184.89,VALID,223.998,VALID,162.759,VALID,10.797,VALID,10.815,VALID,10.792,VALID,16.479,VALID,16.491,VALID,16.45,VALID,9.156,VALID,9.191,VALID,9.121,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.49,VALID,25.6,VALID,25.4,VALID,324.585,VALID,324.707,VALID,324.097,VALID,40.0,VALID,71.0,VALID,71.0,VALID,1.921,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.351,
1/16/17,6:40:03 PM,VALID,896.463,VALID,896.5,VALID,896.4,VALID,25.268,VALID,25.4,VALID,25.2,VALID,63.708,VALID,66.0,VALID,62.5,VALID,145.698,VALID,159.442,VALID,132.826,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.471,VALID,16.512,VALID,16.43,VALID,9.154,VALID,9.191,VALID,9.121,VALID,27.54,VALID,27.6,VALID,27.5,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.48,VALID,25.5,VALID,25.4,VALID,324.707,VALID,324.707,VALID,324.707,VALID,43.0,VALID,44.0,VALID,23.0,VALID,1.806,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.357,
1/16/17,6:50:03 PM,VALID,896.403,VALID,896.5,VALID,896.4,VALID,25.047,VALID,25.2,VALID,24.9,VALID,64.5,VALID,66.1,VALID,63.6,VALID,127.915,VALID,131.209,VALID,125.031,VALID,10.793,VALID,10.815,VALID,10.792,VALID,16.479,VALID,16.512,VALID,16.45,VALID,9.144,VALID,9.168,VALID,9.121,VALID,27.6,VALID,27.6,VALID,27.6,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.5,VALID,25.6,VALID,25.4,VALID,324.89,VALID,325.317,VALID,324.707,VALID,43.0,VALID,66.0,VALID,213.0,VALID,1.986,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.345,
1/16/17,7:00:03 PM,VALID,896.405,VALID,896.5,VALID,896.4,VALID,24.78,VALID,24.9,VALID,24.6,VALID,65.422,VALID,66.5,VALID,64.0,VALID,119.073,VALID,124.38,VALID,112.645,VALID,10.794,VALID,10.815,VALID,10.792,VALID,16.482,VALID,16.491,VALID,16.43,VALID,9.14,VALID,9.168,VALID,9.121,VALID,27.65,VALID,27.7,VALID,27.6,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.48,VALID,25.6,VALID,25.4,VALID,325.256,VALID,325.317,VALID,324.707,VALID,44.0,VALID,49.0,VALID,33.0,VALID,2.182,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.356,
1/16/17,7:10:03 PM,VALID,896.347,VALID,896.4,VALID,896.3,VALID,24.513,VALID,24.6,VALID,24.3,VALID,67.095,VALID,68.9,VALID,65.3,VALID,103.438,VALID,111.063,VALID,95.474,VALID,10.797,VALID,10.815,VALID,10.792,VALID,16.467,VALID,16.491,VALID,16.43,VALID,9.137,VALID,9.168,VALID,9.097,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.48,VALID,25.6,VALID,25.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,62.0,VALID,90.0,VALID,90.0,VALID,2.304,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.371,
