,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/12/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.038,VALID,0.0,VALID,10.402,VALID,10.425,VALID,10.379,VALID,21.737,VALID,21.751,VALID,21.733,VALID,12.444,VALID,12.482,VALID,12.415,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.77,VALID,21.8,VALID,21.7,VALID,454.834,VALID,457.153,VALID,452.271,VALID,322.0,VALID,316.0,VALID,341.0,VALID,2.064,VALID,3.5,VALID,0.898,VALID,0.0,VALID,12.273,
1/12/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.052,VALID,0.01,VALID,10.374,VALID,10.402,VALID,10.356,VALID,21.735,VALID,21.751,VALID,21.715,VALID,12.435,VALID,12.482,VALID,12.415,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,449.219,VALID,451.66,VALID,447.388,VALID,296.0,VALID,288.0,VALID,307.0,VALID,2.948,VALID,4.797,VALID,1.398,VALID,0.0,VALID,12.253,
1/12/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.132,VALID,0.284,VALID,0.032,VALID,10.351,VALID,10.402,VALID,10.333,VALID,21.735,VALID,21.751,VALID,21.733,VALID,12.413,VALID,12.437,VALID,12.393,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,445.007,VALID,446.777,VALID,443.726,VALID,306.0,VALID,299.0,VALID,313.0,VALID,2.454,VALID,3.703,VALID,0.898,VALID,0.0,VALID,12.266,
1/12/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.744,VALID,1.214,VALID,0.373,VALID,10.333,VALID,10.356,VALID,10.31,VALID,21.733,VALID,21.751,VALID,21.715,VALID,12.417,VALID,12.437,VALID,12.393,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,442.261,VALID,443.115,VALID,441.284,VALID,313.0,VALID,308.0,VALID,350.0,VALID,2.183,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.267,
1/12/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.22,VALID,3.109,VALID,1.362,VALID,10.314,VALID,10.333,VALID,10.31,VALID,21.737,VALID,21.751,VALID,21.733,VALID,12.397,VALID,12.437,VALID,12.326,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,440.002,VALID,440.674,VALID,439.453,VALID,310.0,VALID,325.0,VALID,312.0,VALID,1.755,VALID,2.703,VALID,0.797,VALID,0.0,VALID,12.265,
1/12/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.464,VALID,9.499,VALID,3.443,VALID,10.3,VALID,10.31,VALID,10.287,VALID,21.735,VALID,21.751,VALID,21.715,VALID,12.386,VALID,12.437,VALID,12.348,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,438.354,VALID,438.843,VALID,437.622,VALID,272.0,VALID,257.0,VALID,92.0,VALID,0.697,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.272,
1/12/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.486,VALID,25.103,VALID,10.575,VALID,10.291,VALID,10.31,VALID,10.287,VALID,21.738,VALID,21.751,VALID,21.733,VALID,12.38,VALID,12.393,VALID,12.348,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.79,VALID,21.8,VALID,21.7,VALID,435.852,VALID,437.012,VALID,434.57,VALID,288.0,VALID,302.0,VALID,290.0,VALID,0.994,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.33,
1/12/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.338,VALID,21.679,VALID,17.303,VALID,10.287,VALID,10.287,VALID,10.287,VALID,21.748,VALID,21.751,VALID,21.733,VALID,12.362,VALID,12.371,VALID,12.326,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.76,VALID,21.8,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,432.678,VALID,433.96,VALID,430.908,VALID,317.0,VALID,315.0,VALID,326.0,VALID,1.386,VALID,2.398,VALID,0.703,VALID,0.0,VALID,12.36,
1/12/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.8,VALID,32.112,VALID,19.271,VALID,10.282,VALID,10.287,VALID,10.264,VALID,21.748,VALID,21.751,VALID,21.733,VALID,12.353,VALID,12.371,VALID,12.326,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,429.199,VALID,430.908,VALID,427.246,VALID,322.0,VALID,317.0,VALID,347.0,VALID,1.486,VALID,2.398,VALID,0.703,VALID,0.0,VALID,12.402,
1/12/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.821,VALID,39.013,VALID,26.22,VALID,10.268,VALID,10.287,VALID,10.264,VALID,21.746,VALID,21.751,VALID,21.733,VALID,12.353,VALID,12.371,VALID,12.304,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,424.255,VALID,426.636,VALID,421.753,VALID,313.0,VALID,319.0,VALID,314.0,VALID,1.642,VALID,2.398,VALID,0.703,VALID,0.0,VALID,12.476,
1/12/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.231,VALID,57.742,VALID,37.894,VALID,10.264,VALID,10.264,VALID,10.264,VALID,21.746,VALID,21.751,VALID,21.733,VALID,12.351,VALID,12.393,VALID,12.304,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,418.03,VALID,421.143,VALID,415.039,VALID,314.0,VALID,282.0,VALID,20.0,VALID,1.532,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.636,
1/12/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.899,VALID,55.872,VALID,42.011,VALID,10.264,VALID,10.264,VALID,10.264,VALID,21.746,VALID,21.751,VALID,21.733,VALID,12.333,VALID,12.371,VALID,12.282,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,411.438,VALID,413.818,VALID,408.936,VALID,316.0,VALID,322.0,VALID,280.0,VALID,0.964,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.742,
1/12/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.946,VALID,58.832,VALID,44.42,VALID,10.264,VALID,10.264,VALID,10.264,VALID,21.751,VALID,21.751,VALID,21.733,VALID,12.328,VALID,12.348,VALID,12.282,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.79,VALID,21.8,VALID,21.7,VALID,404.968,VALID,407.715,VALID,402.222,VALID,314.0,VALID,324.0,VALID,315.0,VALID,1.127,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.842,
1/12/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.484,VALID,52.73,VALID,28.575,VALID,10.264,VALID,10.264,VALID,10.264,VALID,21.75,VALID,21.77,VALID,21.733,VALID,12.324,VALID,12.371,VALID,12.282,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.75,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,399.353,VALID,401.001,VALID,397.339,VALID,300.0,VALID,320.0,VALID,312.0,VALID,1.587,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.838,
1/12/18,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.577,VALID,93.64,VALID,52.703,VALID,10.256,VALID,10.264,VALID,10.241,VALID,21.746,VALID,21.751,VALID,21.733,VALID,12.3,VALID,12.326,VALID,12.259,VALID,21.76,VALID,21.8,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,393.677,VALID,397.339,VALID,390.015,VALID,298.0,VALID,304.0,VALID,309.0,VALID,1.819,VALID,2.602,VALID,1.0,VALID,0.0,VALID,12.98,
1/12/18,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.681,VALID,89.595,VALID,48.972,VALID,10.245,VALID,10.264,VALID,10.241,VALID,21.74,VALID,21.751,VALID,21.733,VALID,12.304,VALID,12.326,VALID,12.237,VALID,21.75,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,386.23,VALID,389.404,VALID,382.08,VALID,302.0,VALID,291.0,VALID,324.0,VALID,1.676,VALID,2.703,VALID,1.0,VALID,0.0,VALID,13.03,
1/12/18,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.217,VALID,91.706,VALID,47.461,VALID,10.242,VALID,10.264,VALID,10.217,VALID,21.735,VALID,21.751,VALID,21.733,VALID,12.288,VALID,12.326,VALID,12.259,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,377.563,VALID,380.859,VALID,374.756,VALID,285.0,VALID,305.0,VALID,311.0,VALID,2.08,VALID,3.203,VALID,1.0,VALID,0.0,VALID,13.024,
1/12/18,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.203,VALID,118.166,VALID,73.946,VALID,10.222,VALID,10.241,VALID,10.194,VALID,21.735,VALID,21.751,VALID,21.715,VALID,12.277,VALID,12.326,VALID,12.215,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,371.155,VALID,373.535,VALID,368.042,VALID,279.0,VALID,299.0,VALID,304.0,VALID,2.382,VALID,3.398,VALID,0.797,VALID,0.0,VALID,13.087,
1/12/18,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.127,VALID,124.291,VALID,66.626,VALID,10.207,VALID,10.217,VALID,10.171,VALID,21.733,VALID,21.751,VALID,21.715,VALID,12.264,VALID,12.282,VALID,12.215,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,371.46,VALID,378.418,VALID,364.38,VALID,292.0,VALID,293.0,VALID,315.0,VALID,2.277,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.165,
1/12/18,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.96,VALID,73.021,VALID,52.308,VALID,10.199,VALID,10.217,VALID,10.171,VALID,21.739,VALID,21.751,VALID,21.733,VALID,12.262,VALID,12.282,VALID,12.237,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,394.592,VALID,415.039,VALID,374.756,VALID,296.0,VALID,282.0,VALID,289.0,VALID,2.918,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.059,
1/12/18,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.065,VALID,143.759,VALID,68.739,VALID,10.201,VALID,10.217,VALID,10.194,VALID,21.744,VALID,21.751,VALID,21.733,VALID,12.257,VALID,12.259,VALID,12.237,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,421.387,VALID,429.077,VALID,415.039,VALID,301.0,VALID,315.0,VALID,305.0,VALID,2.474,VALID,4.0,VALID,1.102,VALID,0.0,VALID,13.218,
1/12/18,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.973,VALID,121.68,VALID,81.816,VALID,10.166,VALID,10.194,VALID,10.148,VALID,21.74,VALID,21.751,VALID,21.733,VALID,12.253,VALID,12.282,VALID,12.215,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,407.288,VALID,413.818,VALID,402.832,VALID,300.0,VALID,291.0,VALID,317.0,VALID,2.482,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.278,
1/12/18,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.369,VALID,131.738,VALID,81.217,VALID,10.148,VALID,10.171,VALID,10.125,VALID,21.737,VALID,21.751,VALID,21.733,VALID,12.233,VALID,12.259,VALID,12.193,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.8,VALID,21.9,VALID,21.7,VALID,394.104,VALID,401.001,VALID,388.794,VALID,307.0,VALID,300.0,VALID,307.0,VALID,2.207,VALID,3.703,VALID,1.297,VALID,0.0,VALID,13.438,
1/12/18,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,145.481,VALID,193.392,VALID,114.205,VALID,10.148,VALID,10.148,VALID,10.125,VALID,21.735,VALID,21.751,VALID,21.715,VALID,12.226,VALID,12.237,VALID,12.193,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,376.709,VALID,385.742,VALID,369.873,VALID,299.0,VALID,296.0,VALID,318.0,VALID,1.862,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.457,
1/12/18,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.959,VALID,301.158,VALID,156.288,VALID,10.127,VALID,10.148,VALID,10.102,VALID,21.735,VALID,21.751,VALID,21.715,VALID,12.217,VALID,12.237,VALID,12.193,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.78,VALID,21.8,VALID,21.7,VALID,364.746,VALID,368.652,VALID,361.328,VALID,310.0,VALID,319.0,VALID,255.0,VALID,1.987,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.448,
1/12/18,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.98,VALID,342.801,VALID,219.677,VALID,10.107,VALID,10.125,VALID,10.102,VALID,21.731,VALID,21.733,VALID,21.715,VALID,12.215,VALID,12.259,VALID,12.193,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,353.394,VALID,358.887,VALID,345.459,VALID,276.0,VALID,280.0,VALID,278.0,VALID,2.701,VALID,4.297,VALID,1.297,VALID,0.0,VALID,13.465,
1/12/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.782,VALID,318.633,VALID,221.633,VALID,10.113,VALID,10.125,VALID,10.102,VALID,21.729,VALID,21.751,VALID,21.715,VALID,12.206,VALID,12.237,VALID,12.17,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,336.792,VALID,343.628,VALID,332.642,VALID,272.0,VALID,274.0,VALID,233.0,VALID,2.579,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.475,
1/12/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,350.434,VALID,881.562,VALID,168.12,VALID,10.118,VALID,10.125,VALID,10.102,VALID,21.719,VALID,21.733,VALID,21.715,VALID,12.21,VALID,12.237,VALID,12.17,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,331.36,VALID,332.642,VALID,330.2,VALID,274.0,VALID,280.0,VALID,260.0,VALID,2.314,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.476,
1/12/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.635,VALID,402.596,VALID,184.15,VALID,10.118,VALID,10.125,VALID,10.102,VALID,21.722,VALID,21.733,VALID,21.715,VALID,12.208,VALID,12.237,VALID,12.17,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,331.482,VALID,332.031,VALID,331.421,VALID,281.0,VALID,296.0,VALID,282.0,VALID,2.753,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.474,
1/12/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,682.526,VALID,1022.471,VALID,175.281,VALID,10.118,VALID,10.125,VALID,10.102,VALID,21.711,VALID,21.733,VALID,21.697,VALID,12.197,VALID,12.215,VALID,12.17,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,329.956,VALID,330.811,VALID,328.369,VALID,271.0,VALID,262.0,VALID,182.0,VALID,2.453,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.471,
1/12/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,934.895,VALID,1106.276,VALID,582.987,VALID,10.108,VALID,10.125,VALID,10.102,VALID,21.7,VALID,21.715,VALID,21.697,VALID,12.181,VALID,12.215,VALID,12.148,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,327.576,VALID,328.369,VALID,327.148,VALID,263.0,VALID,274.0,VALID,269.0,VALID,3.368,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.465,
1/12/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,454.3,VALID,1125.934,VALID,309.96,VALID,10.102,VALID,10.102,VALID,10.102,VALID,21.695,VALID,21.697,VALID,21.678,VALID,12.17,VALID,12.193,VALID,12.148,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,328.674,VALID,329.59,VALID,327.148,VALID,266.0,VALID,277.0,VALID,328.0,VALID,3.096,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.453,
1/12/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,938.202,VALID,1196.951,VALID,363.704,VALID,10.102,VALID,10.102,VALID,10.102,VALID,21.686,VALID,21.697,VALID,21.678,VALID,12.166,VALID,12.193,VALID,12.148,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,327.881,VALID,328.979,VALID,327.148,VALID,280.0,VALID,272.0,VALID,12.0,VALID,3.09,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.429,
1/12/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,855.317,VALID,1142.237,VALID,286.845,VALID,10.102,VALID,10.102,VALID,10.102,VALID,21.678,VALID,21.697,VALID,21.66,VALID,12.148,VALID,12.17,VALID,12.126,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.759,VALID,328.369,VALID,327.148,VALID,273.0,VALID,282.0,VALID,271.0,VALID,3.524,VALID,8.297,VALID,1.398,VALID,0.0,VALID,13.437,
1/12/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,583.226,VALID,1113.91,VALID,190.339,VALID,10.102,VALID,10.102,VALID,10.102,VALID,21.667,VALID,21.678,VALID,21.642,VALID,12.135,VALID,12.17,VALID,12.103,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,328.003,VALID,328.979,VALID,327.148,VALID,269.0,VALID,270.0,VALID,256.0,VALID,4.323,VALID,7.602,VALID,2.102,VALID,0.0,VALID,13.436,
1/12/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1050.658,VALID,1203.323,VALID,472.438,VALID,10.102,VALID,10.102,VALID,10.102,VALID,21.656,VALID,21.678,VALID,21.642,VALID,12.137,VALID,12.17,VALID,12.103,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,327.637,VALID,328.369,VALID,327.148,VALID,229.0,VALID,196.0,VALID,247.0,VALID,3.388,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.432,
1/12/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,826.218,VALID,1270.947,VALID,206.312,VALID,10.092,VALID,10.102,VALID,10.079,VALID,21.64,VALID,21.66,VALID,21.624,VALID,12.119,VALID,12.148,VALID,12.081,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.74,VALID,21.8,VALID,21.7,VALID,327.026,VALID,327.148,VALID,326.538,VALID,239.0,VALID,241.0,VALID,168.0,VALID,3.12,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.424,
1/12/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,939.738,VALID,1263.353,VALID,283.336,VALID,10.083,VALID,10.102,VALID,10.079,VALID,21.631,VALID,21.642,VALID,21.605,VALID,12.121,VALID,12.148,VALID,12.103,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,326.904,VALID,327.148,VALID,326.538,VALID,227.0,VALID,224.0,VALID,288.0,VALID,3.285,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.415,
