,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/27/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,9.199,VALID,9.215,VALID,9.191,VALID,18.139,VALID,18.162,VALID,18.103,VALID,9.851,VALID,9.893,VALID,9.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.45,VALID,18.5,VALID,18.4,VALID,365.051,VALID,366.211,VALID,364.38,VALID,296.0,VALID,302.0,VALID,224.0,VALID,0.718,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.239,
10/27/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.043,VALID,0.0,VALID,9.207,VALID,9.215,VALID,9.191,VALID,18.13,VALID,18.143,VALID,18.123,VALID,9.846,VALID,9.87,VALID,9.823,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.47,VALID,18.5,VALID,18.4,VALID,363.831,VALID,364.38,VALID,363.77,VALID,275.0,VALID,265.0,VALID,267.0,VALID,0.346,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.237,
10/27/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.13,VALID,0.271,VALID,0.065,VALID,9.199,VALID,9.215,VALID,9.191,VALID,18.118,VALID,18.123,VALID,18.083,VALID,9.849,VALID,9.87,VALID,9.846,VALID,18.94,VALID,19.0,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.46,VALID,18.5,VALID,18.4,VALID,364.38,VALID,364.99,VALID,363.77,VALID,318.0,VALID,278.0,VALID,360.0,VALID,0.679,VALID,1.398,VALID,0.102,VALID,0.01,VALID,12.236,
10/27/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.775,VALID,1.51,VALID,0.354,VALID,9.196,VALID,9.215,VALID,9.191,VALID,18.107,VALID,18.123,VALID,18.083,VALID,9.853,VALID,9.87,VALID,9.846,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.44,VALID,18.5,VALID,18.4,VALID,366.089,VALID,366.821,VALID,364.99,VALID,44.0,VALID,82.0,VALID,224.0,VALID,0.594,VALID,1.203,VALID,0.102,VALID,0.02,VALID,12.229,
10/27/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.557,VALID,3.352,VALID,1.869,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.105,VALID,18.123,VALID,18.083,VALID,9.856,VALID,9.87,VALID,9.846,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.45,VALID,18.5,VALID,18.4,VALID,370.361,VALID,373.535,VALID,367.432,VALID,234.0,VALID,168.0,VALID,301.0,VALID,0.495,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.215,
10/27/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.142,VALID,16.589,VALID,3.255,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.105,VALID,18.123,VALID,18.083,VALID,9.856,VALID,9.87,VALID,9.846,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.45,VALID,18.5,VALID,18.4,VALID,374.023,VALID,374.146,VALID,373.535,VALID,183.0,VALID,122.0,VALID,141.0,VALID,0.787,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.254,
10/27/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.847,VALID,51.145,VALID,23.622,VALID,9.194,VALID,9.215,VALID,9.191,VALID,18.105,VALID,18.123,VALID,18.083,VALID,9.851,VALID,9.87,VALID,9.846,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,372.925,VALID,374.146,VALID,371.094,VALID,297.0,VALID,283.0,VALID,296.0,VALID,1.489,VALID,2.203,VALID,1.0,VALID,0.0,VALID,12.443,
10/27/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.106,VALID,67.453,VALID,44.174,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.099,VALID,18.123,VALID,18.083,VALID,9.853,VALID,9.87,VALID,9.823,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.46,VALID,18.5,VALID,18.4,VALID,367.249,VALID,370.483,VALID,361.938,VALID,289.0,VALID,268.0,VALID,312.0,VALID,2.211,VALID,3.703,VALID,0.398,VALID,0.01,VALID,12.587,
10/27/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.618,VALID,80.353,VALID,49.64,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.105,VALID,18.123,VALID,18.103,VALID,9.828,VALID,9.846,VALID,9.823,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.44,VALID,18.5,VALID,18.4,VALID,358.704,VALID,360.718,VALID,357.056,VALID,296.0,VALID,292.0,VALID,325.0,VALID,1.649,VALID,4.398,VALID,0.0,VALID,0.0,VALID,12.794,
10/27/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.994,VALID,215.841,VALID,69.238,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.109,VALID,18.123,VALID,18.103,VALID,9.825,VALID,9.846,VALID,9.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,352.051,VALID,356.445,VALID,349.121,VALID,185.0,VALID,175.0,VALID,218.0,VALID,0.389,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.071,
10/27/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,224.826,VALID,249.81,VALID,174.791,VALID,9.192,VALID,9.215,VALID,9.191,VALID,18.109,VALID,18.123,VALID,18.103,VALID,9.858,VALID,9.87,VALID,9.823,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.44,VALID,18.5,VALID,18.4,VALID,331.909,VALID,343.018,VALID,327.759,VALID,284.0,VALID,325.0,VALID,317.0,VALID,1.055,VALID,3.297,VALID,0.102,VALID,0.01,VALID,13.3,
10/27/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,255.39,VALID,314.791,VALID,125.19,VALID,9.203,VALID,9.215,VALID,9.191,VALID,18.113,VALID,18.123,VALID,18.103,VALID,9.867,VALID,9.893,VALID,9.846,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.46,VALID,18.5,VALID,18.4,VALID,327.332,VALID,328.369,VALID,326.538,VALID,340.0,VALID,340.0,VALID,16.0,VALID,1.355,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.327,
10/27/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,235.935,VALID,372.075,VALID,74.657,VALID,9.194,VALID,9.215,VALID,9.191,VALID,18.113,VALID,18.143,VALID,18.103,VALID,9.858,VALID,9.893,VALID,9.823,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.45,VALID,18.5,VALID,18.4,VALID,328.613,VALID,329.59,VALID,327.759,VALID,353.0,VALID,326.0,VALID,154.0,VALID,0.799,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.442,
10/27/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,274.745,VALID,415.245,VALID,121.702,VALID,9.198,VALID,9.215,VALID,9.191,VALID,18.111,VALID,18.123,VALID,18.103,VALID,9.858,VALID,9.893,VALID,9.823,VALID,18.87,VALID,18.9,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,327.637,VALID,328.369,VALID,327.148,VALID,320.0,VALID,317.0,VALID,20.0,VALID,1.546,VALID,2.398,VALID,0.398,VALID,0.0,VALID,13.454,
10/27/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,274.794,VALID,490.385,VALID,158.242,VALID,9.198,VALID,9.215,VALID,9.191,VALID,18.109,VALID,18.123,VALID,18.083,VALID,9.856,VALID,9.87,VALID,9.823,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.47,VALID,18.5,VALID,18.4,VALID,327.576,VALID,328.369,VALID,326.538,VALID,293.0,VALID,312.0,VALID,305.0,VALID,1.725,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.458,
10/27/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,193.871,VALID,244.588,VALID,156.997,VALID,9.196,VALID,9.215,VALID,9.191,VALID,18.121,VALID,18.123,VALID,18.103,VALID,9.863,VALID,9.893,VALID,9.846,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.46,VALID,18.5,VALID,18.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,261.0,VALID,271.0,VALID,238.0,VALID,2.241,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.474,
10/27/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,197.675,VALID,242.484,VALID,149.372,VALID,9.203,VALID,9.215,VALID,9.191,VALID,18.117,VALID,18.123,VALID,18.103,VALID,9.858,VALID,9.893,VALID,9.823,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.6,VALID,18.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,263.0,VALID,266.0,VALID,271.0,VALID,2.217,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.482,
10/27/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,188.385,VALID,198.604,VALID,167.99,VALID,9.198,VALID,9.215,VALID,9.191,VALID,18.115,VALID,18.123,VALID,18.103,VALID,9.863,VALID,9.893,VALID,9.846,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,329.041,VALID,329.59,VALID,328.979,VALID,264.0,VALID,263.0,VALID,27.0,VALID,2.209,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.49,
10/27/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.43,VALID,318.504,VALID,179.965,VALID,9.194,VALID,9.215,VALID,9.191,VALID,18.115,VALID,18.123,VALID,18.103,VALID,9.86,VALID,9.893,VALID,9.846,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,328.857,VALID,328.979,VALID,328.369,VALID,268.0,VALID,274.0,VALID,181.0,VALID,1.683,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.494,
10/27/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.113,VALID,422.586,VALID,266.123,VALID,9.203,VALID,9.215,VALID,9.191,VALID,18.115,VALID,18.123,VALID,18.103,VALID,9.849,VALID,9.893,VALID,9.823,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,328.186,VALID,328.369,VALID,327.759,VALID,270.0,VALID,269.0,VALID,254.0,VALID,1.438,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.477,
10/27/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,349.85,VALID,714.811,VALID,158.611,VALID,9.196,VALID,9.215,VALID,9.191,VALID,18.117,VALID,18.123,VALID,18.103,VALID,9.858,VALID,9.893,VALID,9.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,327.393,VALID,327.759,VALID,327.148,VALID,275.0,VALID,291.0,VALID,223.0,VALID,1.704,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.489,
10/27/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,624.654,VALID,743.675,VALID,423.989,VALID,9.198,VALID,9.215,VALID,9.191,VALID,18.117,VALID,18.143,VALID,18.103,VALID,9.865,VALID,9.893,VALID,9.823,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,326.355,VALID,327.759,VALID,325.317,VALID,246.0,VALID,219.0,VALID,191.0,VALID,1.929,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.495,
10/27/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,571.116,VALID,727.051,VALID,305.173,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.127,VALID,18.143,VALID,18.103,VALID,9.849,VALID,9.87,VALID,9.823,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.46,VALID,18.5,VALID,18.4,VALID,325.806,VALID,327.148,VALID,325.317,VALID,219.0,VALID,227.0,VALID,219.0,VALID,1.984,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.494,
10/27/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,420.569,VALID,497.654,VALID,351.1,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.125,VALID,18.143,VALID,18.123,VALID,9.851,VALID,9.87,VALID,9.823,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,326.416,VALID,327.148,VALID,325.928,VALID,254.0,VALID,270.0,VALID,239.0,VALID,2.84,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.49,
10/27/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,413.597,VALID,482.758,VALID,389.103,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.123,VALID,18.143,VALID,18.103,VALID,9.846,VALID,9.87,VALID,9.823,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,225.0,VALID,203.0,VALID,162.0,VALID,2.469,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.485,
10/27/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,584.24,VALID,1158.967,VALID,396.184,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.131,VALID,18.143,VALID,18.103,VALID,9.842,VALID,9.893,VALID,9.823,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,326.66,VALID,327.148,VALID,325.928,VALID,256.0,VALID,288.0,VALID,2.0,VALID,2.399,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.48,
10/27/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,493.077,VALID,624.867,VALID,396.442,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.125,VALID,18.143,VALID,18.103,VALID,9.846,VALID,9.87,VALID,9.823,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,326.355,VALID,326.538,VALID,325.317,VALID,228.0,VALID,209.0,VALID,250.0,VALID,2.725,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.47,
10/27/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,479.672,VALID,609.217,VALID,394.805,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.121,VALID,18.143,VALID,18.103,VALID,9.86,VALID,9.87,VALID,9.823,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.46,VALID,18.5,VALID,18.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,238.0,VALID,240.0,VALID,321.0,VALID,2.793,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.453,
10/27/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,398.384,VALID,441.562,VALID,346.149,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.127,VALID,18.143,VALID,18.103,VALID,9.858,VALID,9.893,VALID,9.846,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,243.0,VALID,240.0,VALID,206.0,VALID,3.036,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.463,
10/27/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,481.789,VALID,593.634,VALID,371.774,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.125,VALID,18.143,VALID,18.123,VALID,9.846,VALID,9.87,VALID,9.823,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,213.0,VALID,208.0,VALID,282.0,VALID,2.646,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.465,
10/27/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,301.364,VALID,443.609,VALID,251.368,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.125,VALID,18.143,VALID,18.123,VALID,9.846,VALID,9.87,VALID,9.823,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,327.026,VALID,327.759,VALID,326.538,VALID,245.0,VALID,279.0,VALID,242.0,VALID,1.712,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.463,
10/27/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.454,VALID,392.559,VALID,303.161,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.125,VALID,18.143,VALID,18.123,VALID,9.844,VALID,9.87,VALID,9.823,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,274.0,VALID,271.0,VALID,229.0,VALID,3.743,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.462,
10/27/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,318.665,VALID,352.439,VALID,276.084,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.123,VALID,18.143,VALID,18.103,VALID,9.839,VALID,9.87,VALID,9.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,267.0,VALID,284.0,VALID,247.0,VALID,2.85,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.462,
10/27/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,389.049,VALID,518.961,VALID,315.304,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.125,VALID,18.143,VALID,18.103,VALID,9.837,VALID,9.893,VALID,9.8,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,242.0,VALID,243.0,VALID,294.0,VALID,2.6,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.461,
10/27/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,447.621,VALID,1160.535,VALID,306.235,VALID,9.187,VALID,9.191,VALID,9.168,VALID,18.123,VALID,18.143,VALID,18.103,VALID,9.839,VALID,9.87,VALID,9.8,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,241.0,VALID,280.0,VALID,257.0,VALID,2.756,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.445,
10/27/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,615.515,VALID,893.453,VALID,465.194,VALID,9.189,VALID,9.191,VALID,9.168,VALID,18.121,VALID,18.123,VALID,18.103,VALID,9.842,VALID,9.846,VALID,9.823,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,327.271,VALID,327.759,VALID,327.148,VALID,265.0,VALID,271.0,VALID,261.0,VALID,3.377,VALID,5.703,VALID,1.203,VALID,0.0,VALID,13.443,
10/27/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,706.651,VALID,1176.201,VALID,440.284,VALID,9.182,VALID,9.191,VALID,9.168,VALID,18.115,VALID,18.123,VALID,18.103,VALID,9.839,VALID,9.87,VALID,9.8,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,326.721,VALID,327.148,VALID,326.538,VALID,269.0,VALID,302.0,VALID,272.0,VALID,2.97,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.448,
10/27/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,438.153,VALID,733.391,VALID,336.326,VALID,9.177,VALID,9.191,VALID,9.168,VALID,18.111,VALID,18.123,VALID,18.103,VALID,9.844,VALID,9.87,VALID,9.823,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.6,VALID,18.4,VALID,326.599,VALID,327.148,VALID,325.928,VALID,249.0,VALID,238.0,VALID,261.0,VALID,2.314,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.445,
