,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/2/17,12:40:02 PM,VALID,914.893,VALID,915.0,VALID,914.8,VALID,8.432,VALID,8.6,VALID,8.3,VALID,79.12,VALID,80.3,VALID,77.3,VALID,279.266,VALID,320.69,VALID,200.105,VALID,11.032,VALID,11.066,VALID,10.998,VALID,19.003,VALID,19.024,VALID,18.986,VALID,9.646,VALID,9.66,VALID,9.637,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.08,VALID,15.1,VALID,15.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,34.0,VALID,38.0,VALID,105.0,VALID,3.388,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.642,
7/2/17,12:50:02 PM,VALID,914.833,VALID,914.9,VALID,914.8,VALID,8.795,VALID,9.0,VALID,8.6,VALID,78.57,VALID,80.7,VALID,77.1,VALID,273.293,VALID,342.942,VALID,193.85,VALID,11.027,VALID,11.043,VALID,10.998,VALID,19.003,VALID,19.024,VALID,18.986,VALID,9.637,VALID,9.66,VALID,9.613,VALID,14.18,VALID,14.2,VALID,14.1,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.08,VALID,15.1,VALID,15.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,35.0,VALID,71.0,VALID,100.0,VALID,2.497,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.641,
7/2/17,1:00:02 PM,VALID,914.752,VALID,914.8,VALID,914.7,VALID,8.947,VALID,9.0,VALID,8.8,VALID,75.322,VALID,78.3,VALID,72.8,VALID,295.109,VALID,344.524,VALID,249.853,VALID,11.023,VALID,11.043,VALID,10.998,VALID,19.0,VALID,19.024,VALID,18.986,VALID,9.648,VALID,9.66,VALID,9.613,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,56.0,VALID,46.0,VALID,121.0,VALID,3.752,VALID,6.797,VALID,0.898,VALID,0.0,VALID,13.631,
7/2/17,1:10:02 PM,VALID,914.704,VALID,914.8,VALID,914.6,VALID,8.943,VALID,9.0,VALID,8.9,VALID,73.653,VALID,75.0,VALID,71.8,VALID,276.848,VALID,372.082,VALID,238.938,VALID,11.02,VALID,11.043,VALID,10.998,VALID,19.001,VALID,19.024,VALID,18.986,VALID,9.625,VALID,9.66,VALID,9.59,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.06,VALID,15.1,VALID,15.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,60.0,VALID,62.0,VALID,61.0,VALID,4.025,VALID,6.898,VALID,0.898,VALID,0.0,VALID,13.621,
7/2/17,1:20:02 PM,VALID,914.6,VALID,914.6,VALID,914.6,VALID,9.15,VALID,9.3,VALID,9.0,VALID,73.4,VALID,74.0,VALID,73.0,VALID,301.661,VALID,347.641,VALID,265.437,VALID,11.004,VALID,11.021,VALID,10.998,VALID,19.005,VALID,19.024,VALID,18.986,VALID,9.634,VALID,9.66,VALID,9.59,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.07,VALID,15.1,VALID,15.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,50.0,VALID,77.0,VALID,96.0,VALID,2.675,VALID,6.797,VALID,1.0,VALID,0.0,VALID,13.634,
7/2/17,1:30:02 PM,VALID,914.592,VALID,914.6,VALID,914.5,VALID,9.35,VALID,9.5,VALID,9.2,VALID,72.946,VALID,73.8,VALID,71.6,VALID,342.05,VALID,416.136,VALID,272.033,VALID,11.002,VALID,11.021,VALID,10.998,VALID,19.001,VALID,19.024,VALID,18.986,VALID,9.658,VALID,9.683,VALID,9.637,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.06,VALID,15.1,VALID,15.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,40.0,VALID,59.0,VALID,95.0,VALID,3.416,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.634,
7/2/17,1:40:02 PM,VALID,914.584,VALID,914.6,VALID,914.5,VALID,9.384,VALID,9.5,VALID,9.3,VALID,70.142,VALID,71.7,VALID,68.5,VALID,470.608,VALID,595.756,VALID,323.353,VALID,10.998,VALID,11.021,VALID,10.975,VALID,18.997,VALID,19.005,VALID,18.986,VALID,9.632,VALID,9.66,VALID,9.613,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.03,VALID,15.1,VALID,15.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,34.0,VALID,22.0,VALID,24.0,VALID,3.945,VALID,7.0,VALID,0.797,VALID,0.0,VALID,13.632,
7/2/17,1:50:02 PM,VALID,914.446,VALID,914.5,VALID,914.4,VALID,9.637,VALID,9.8,VALID,9.4,VALID,71.037,VALID,73.0,VALID,69.0,VALID,380.872,VALID,417.445,VALID,350.03,VALID,10.986,VALID,10.998,VALID,10.975,VALID,19.0,VALID,19.005,VALID,18.986,VALID,9.646,VALID,9.66,VALID,9.637,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.05,VALID,15.1,VALID,15.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,54.0,VALID,47.0,VALID,223.0,VALID,3.433,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.628,
7/2/17,2:00:02 PM,VALID,914.413,VALID,914.5,VALID,914.4,VALID,9.6,VALID,9.9,VALID,9.4,VALID,70.288,VALID,71.7,VALID,68.7,VALID,541.713,VALID,1006.197,VALID,360.934,VALID,10.979,VALID,10.998,VALID,10.975,VALID,18.995,VALID,19.024,VALID,18.986,VALID,9.646,VALID,9.683,VALID,9.613,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.03,VALID,15.1,VALID,15.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,68.0,VALID,70.0,VALID,93.0,VALID,3.227,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.624,
7/2/17,2:10:02 PM,VALID,914.327,VALID,914.4,VALID,914.2,VALID,9.857,VALID,10.1,VALID,9.7,VALID,68.995,VALID,70.4,VALID,67.5,VALID,371.59,VALID,458.936,VALID,310.113,VALID,10.975,VALID,10.975,VALID,10.975,VALID,18.997,VALID,19.005,VALID,18.986,VALID,9.646,VALID,9.66,VALID,9.59,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.01,VALID,15.1,VALID,15.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,39.0,VALID,23.0,VALID,319.0,VALID,3.429,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.62,
7/2/17,2:20:02 PM,VALID,914.262,VALID,914.3,VALID,914.1,VALID,9.927,VALID,10.1,VALID,9.8,VALID,68.61,VALID,71.1,VALID,67.0,VALID,372.365,VALID,636.507,VALID,311.113,VALID,10.975,VALID,10.975,VALID,10.975,VALID,18.998,VALID,19.005,VALID,18.986,VALID,9.627,VALID,9.66,VALID,9.59,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.02,VALID,15.1,VALID,15.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,67.0,VALID,98.0,VALID,336.0,VALID,3.678,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.598,
7/2/17,2:30:02 PM,VALID,914.163,VALID,914.2,VALID,914.1,VALID,9.882,VALID,9.9,VALID,9.8,VALID,68.123,VALID,69.4,VALID,66.9,VALID,477.248,VALID,844.256,VALID,361.777,VALID,10.975,VALID,10.975,VALID,10.975,VALID,18.999,VALID,19.005,VALID,18.986,VALID,9.639,VALID,9.683,VALID,9.613,VALID,14.09,VALID,14.1,VALID,14.0,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.02,VALID,15.1,VALID,15.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,67.0,VALID,66.0,VALID,93.0,VALID,4.301,VALID,7.0,VALID,1.703,VALID,0.0,VALID,13.608,
7/2/17,2:40:02 PM,VALID,914.09,VALID,914.2,VALID,914.0,VALID,10.088,VALID,10.2,VALID,9.9,VALID,68.065,VALID,70.0,VALID,66.4,VALID,727.015,VALID,964.445,VALID,363.908,VALID,10.975,VALID,10.975,VALID,10.975,VALID,18.995,VALID,19.005,VALID,18.986,VALID,9.63,VALID,9.66,VALID,9.613,VALID,14.06,VALID,14.1,VALID,14.0,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,75.0,VALID,89.0,VALID,86.0,VALID,3.192,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.61,
7/2/17,2:50:02 PM,VALID,914.065,VALID,914.1,VALID,914.0,VALID,10.467,VALID,10.7,VALID,10.2,VALID,65.975,VALID,69.1,VALID,63.6,VALID,614.437,VALID,883.08,VALID,311.106,VALID,10.975,VALID,10.975,VALID,10.975,VALID,18.988,VALID,19.005,VALID,18.966,VALID,9.62,VALID,9.66,VALID,9.59,VALID,14.01,VALID,14.1,VALID,14.0,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.01,VALID,15.1,VALID,15.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,73.0,VALID,85.0,VALID,114.0,VALID,3.546,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.605,
7/2/17,3:00:02 PM,VALID,914.033,VALID,914.1,VALID,914.0,VALID,10.117,VALID,10.2,VALID,10.0,VALID,67.358,VALID,69.0,VALID,65.7,VALID,302.22,VALID,447.039,VALID,252.565,VALID,10.975,VALID,10.975,VALID,10.975,VALID,18.988,VALID,19.005,VALID,18.966,VALID,9.616,VALID,9.637,VALID,9.59,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,70.0,VALID,53.0,VALID,97.0,VALID,3.405,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.606,
7/2/17,3:10:03 PM,VALID,914.0,VALID,914.0,VALID,914.0,VALID,10.337,VALID,10.5,VALID,10.2,VALID,67.88,VALID,69.2,VALID,66.2,VALID,314.037,VALID,425.487,VALID,212.502,VALID,10.975,VALID,10.975,VALID,10.975,VALID,18.987,VALID,19.005,VALID,18.966,VALID,9.634,VALID,9.66,VALID,9.613,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.378,VALID,325.928,VALID,325.317,VALID,67.0,VALID,46.0,VALID,82.0,VALID,2.733,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.606,
7/2/17,3:20:03 PM,VALID,914.0,VALID,914.0,VALID,914.0,VALID,10.602,VALID,10.7,VALID,10.5,VALID,66.895,VALID,68.9,VALID,65.1,VALID,461.517,VALID,726.419,VALID,184.502,VALID,10.97,VALID,10.975,VALID,10.929,VALID,18.988,VALID,19.005,VALID,18.966,VALID,9.625,VALID,9.66,VALID,9.613,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.98,VALID,15.0,VALID,14.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,57.0,VALID,79.0,VALID,317.0,VALID,2.599,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.606,
7/2/17,3:30:03 PM,VALID,913.99,VALID,914.1,VALID,913.9,VALID,10.903,VALID,11.0,VALID,10.7,VALID,63.738,VALID,67.5,VALID,60.5,VALID,616.494,VALID,703.787,VALID,570.61,VALID,10.975,VALID,10.975,VALID,10.975,VALID,18.986,VALID,19.005,VALID,18.966,VALID,9.618,VALID,9.637,VALID,9.59,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,324.402,VALID,324.707,VALID,324.097,VALID,23.0,VALID,5.0,VALID,60.0,VALID,3.649,VALID,7.398,VALID,0.898,VALID,0.0,VALID,13.596,
7/2/17,3:40:03 PM,VALID,913.978,VALID,914.0,VALID,913.9,VALID,11.22,VALID,11.5,VALID,11.0,VALID,61.653,VALID,63.7,VALID,59.0,VALID,568.475,VALID,577.983,VALID,562.427,VALID,10.973,VALID,10.975,VALID,10.952,VALID,18.988,VALID,19.005,VALID,18.986,VALID,9.623,VALID,9.66,VALID,9.59,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,10.0,VALID,5.0,VALID,188.0,VALID,3.013,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.575,
7/2/17,3:50:03 PM,VALID,913.97,VALID,914.0,VALID,913.9,VALID,11.437,VALID,11.6,VALID,11.3,VALID,60.243,VALID,61.8,VALID,59.0,VALID,563.241,VALID,571.37,VALID,558.77,VALID,10.965,VALID,10.975,VALID,10.952,VALID,18.976,VALID,18.986,VALID,18.966,VALID,9.613,VALID,9.66,VALID,9.567,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,14.99,VALID,15.0,VALID,14.9,VALID,323.914,VALID,324.097,VALID,323.486,VALID,356.0,VALID,358.0,VALID,20.0,VALID,3.453,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.583,
7/2/17,4:00:03 PM,VALID,913.947,VALID,914.0,VALID,913.9,VALID,11.502,VALID,11.9,VALID,11.2,VALID,60.53,VALID,62.1,VALID,58.4,VALID,557.575,VALID,574.286,VALID,525.66,VALID,10.959,VALID,10.975,VALID,10.929,VALID,18.986,VALID,19.005,VALID,18.966,VALID,9.618,VALID,9.66,VALID,9.59,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.914,VALID,324.097,VALID,323.486,VALID,358.0,VALID,31.0,VALID,10.0,VALID,3.313,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.582,
7/2/17,4:10:03 PM,VALID,914.015,VALID,914.1,VALID,913.9,VALID,11.408,VALID,11.7,VALID,11.3,VALID,60.703,VALID,62.8,VALID,59.0,VALID,466.663,VALID,537.562,VALID,115.734,VALID,10.946,VALID,10.975,VALID,10.929,VALID,18.976,VALID,18.986,VALID,18.966,VALID,9.611,VALID,9.637,VALID,9.567,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,14.98,VALID,15.0,VALID,14.9,VALID,323.853,VALID,324.097,VALID,323.486,VALID,359.0,VALID,356.0,VALID,337.0,VALID,3.065,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.578,
7/2/17,4:20:03 PM,VALID,914.133,VALID,914.2,VALID,914.0,VALID,11.135,VALID,11.4,VALID,11.0,VALID,60.918,VALID,62.0,VALID,59.0,VALID,480.851,VALID,524.665,VALID,461.885,VALID,10.935,VALID,10.952,VALID,10.907,VALID,18.97,VALID,18.986,VALID,18.947,VALID,9.623,VALID,9.66,VALID,9.59,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,14.98,VALID,15.0,VALID,14.9,VALID,323.608,VALID,324.097,VALID,323.486,VALID,352.0,VALID,4.0,VALID,343.0,VALID,3.673,VALID,6.398,VALID,0.898,VALID,0.0,VALID,13.578,
7/2/17,4:30:03 PM,VALID,914.108,VALID,914.2,VALID,914.1,VALID,11.315,VALID,11.5,VALID,11.2,VALID,61.172,VALID,62.3,VALID,59.9,VALID,399.365,VALID,465.781,VALID,142.486,VALID,10.935,VALID,10.998,VALID,10.907,VALID,18.964,VALID,18.966,VALID,18.947,VALID,9.618,VALID,9.637,VALID,9.59,VALID,14.01,VALID,14.1,VALID,14.0,VALID,15.72,VALID,15.8,VALID,15.7,VALID,14.97,VALID,15.0,VALID,14.9,VALID,323.547,VALID,324.097,VALID,323.486,VALID,1.0,VALID,35.0,VALID,16.0,VALID,3.199,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.578,
7/2/17,4:40:03 PM,VALID,914.203,VALID,914.3,VALID,914.1,VALID,10.985,VALID,11.2,VALID,10.9,VALID,61.868,VALID,63.2,VALID,60.4,VALID,343.799,VALID,450.62,VALID,124.106,VALID,10.91,VALID,10.952,VALID,10.884,VALID,18.966,VALID,18.986,VALID,18.947,VALID,9.618,VALID,9.637,VALID,9.59,VALID,14.01,VALID,14.1,VALID,14.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,14.94,VALID,15.0,VALID,14.9,VALID,324.158,VALID,324.707,VALID,323.486,VALID,351.0,VALID,8.0,VALID,337.0,VALID,2.664,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.58,
7/2/17,4:50:03 PM,VALID,914.183,VALID,914.3,VALID,914.1,VALID,11.105,VALID,11.2,VALID,11.1,VALID,62.017,VALID,63.0,VALID,61.2,VALID,392.949,VALID,423.139,VALID,366.664,VALID,10.9,VALID,10.929,VALID,10.884,VALID,18.968,VALID,18.986,VALID,18.947,VALID,9.625,VALID,9.637,VALID,9.613,VALID,14.04,VALID,14.1,VALID,14.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.98,VALID,15.0,VALID,14.9,VALID,323.73,VALID,324.097,VALID,323.486,VALID,9.0,VALID,3.0,VALID,131.0,VALID,3.587,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.57,
7/2/17,5:00:03 PM,VALID,914.28,VALID,914.3,VALID,914.2,VALID,11.29,VALID,11.4,VALID,11.2,VALID,62.447,VALID,64.1,VALID,60.8,VALID,370.885,VALID,409.564,VALID,277.849,VALID,10.885,VALID,10.907,VALID,10.838,VALID,18.968,VALID,18.986,VALID,18.966,VALID,9.604,VALID,9.637,VALID,9.59,VALID,14.08,VALID,14.1,VALID,14.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,14.92,VALID,15.0,VALID,14.9,VALID,323.73,VALID,324.097,VALID,323.486,VALID,51.0,VALID,42.0,VALID,48.0,VALID,3.874,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.567,
7/2/17,5:10:03 PM,VALID,914.388,VALID,914.5,VALID,914.3,VALID,10.932,VALID,11.1,VALID,10.7,VALID,63.412,VALID,64.3,VALID,62.3,VALID,250.982,VALID,289.928,VALID,170.986,VALID,10.875,VALID,10.907,VALID,10.838,VALID,18.968,VALID,18.986,VALID,18.947,VALID,9.597,VALID,9.637,VALID,9.567,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.92,VALID,15.0,VALID,14.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,73.0,VALID,69.0,VALID,79.0,VALID,4.006,VALID,6.602,VALID,1.5,VALID,0.0,VALID,13.584,
7/2/17,5:20:02 PM,VALID,914.404,VALID,914.5,VALID,914.4,VALID,10.635,VALID,10.7,VALID,10.5,VALID,63.75,VALID,64.7,VALID,63.1,VALID,257.228,VALID,311.825,VALID,100.43,VALID,10.867,VALID,10.907,VALID,10.838,VALID,18.97,VALID,18.986,VALID,18.947,VALID,9.606,VALID,9.637,VALID,9.567,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.95,VALID,15.0,VALID,14.9,VALID,323.975,VALID,324.097,VALID,323.486,VALID,68.0,VALID,44.0,VALID,79.0,VALID,3.995,VALID,6.602,VALID,2.203,VALID,0.0,VALID,13.593,
7/2/17,5:30:02 PM,VALID,914.5,VALID,914.5,VALID,914.5,VALID,10.357,VALID,10.5,VALID,10.2,VALID,63.843,VALID,64.2,VALID,63.3,VALID,138.235,VALID,169.396,VALID,68.871,VALID,10.854,VALID,10.907,VALID,10.815,VALID,18.966,VALID,18.966,VALID,18.947,VALID,9.592,VALID,9.613,VALID,9.543,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.71,VALID,15.8,VALID,15.7,VALID,14.92,VALID,15.0,VALID,14.9,VALID,324.524,VALID,324.707,VALID,324.097,VALID,67.0,VALID,57.0,VALID,50.0,VALID,2.931,VALID,4.703,VALID,1.297,VALID,0.0,VALID,13.601,
7/2/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.557,VALID,181.968,VALID,144.225,VALID,10.854,VALID,10.861,VALID,10.838,VALID,18.966,VALID,18.986,VALID,18.947,VALID,9.59,VALID,9.637,VALID,9.567,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.94,VALID,15.0,VALID,14.8,VALID,324.219,VALID,324.707,VALID,323.486,VALID,66.0,VALID,46.0,VALID,81.0,VALID,2.174,VALID,3.898,VALID,1.0,VALID,0.0,VALID,13.607,
7/2/17,5:50:02 PM,VALID,914.7,VALID,914.7,VALID,914.7,VALID,10.4,VALID,10.4,VALID,10.4,VALID,63.7,VALID,63.7,VALID,63.7,VALID,115.504,VALID,149.534,VALID,88.212,VALID,10.845,VALID,10.861,VALID,10.838,VALID,18.961,VALID,18.966,VALID,18.947,VALID,9.597,VALID,9.637,VALID,9.543,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.92,VALID,15.0,VALID,14.9,VALID,324.097,VALID,324.707,VALID,323.486,VALID,58.0,VALID,77.0,VALID,19.0,VALID,2.095,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.61,
7/2/17,6:00:02 PM,VALID,914.706,VALID,914.8,VALID,914.7,VALID,10.319,VALID,10.4,VALID,10.3,VALID,63.75,VALID,64.7,VALID,62.8,VALID,72.633,VALID,106.615,VALID,44.354,VALID,10.845,VALID,10.861,VALID,10.815,VALID,18.966,VALID,18.986,VALID,18.947,VALID,9.599,VALID,9.637,VALID,9.567,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.92,VALID,15.0,VALID,14.9,VALID,324.524,VALID,324.707,VALID,324.097,VALID,61.0,VALID,68.0,VALID,75.0,VALID,2.299,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.615,
7/2/17,6:10:02 PM,VALID,914.74,VALID,914.8,VALID,914.7,VALID,10.155,VALID,10.2,VALID,10.1,VALID,65.54,VALID,66.5,VALID,64.7,VALID,48.447,VALID,79.35,VALID,34.387,VALID,10.851,VALID,10.861,VALID,10.838,VALID,18.965,VALID,18.986,VALID,18.947,VALID,9.59,VALID,9.637,VALID,9.567,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.91,VALID,15.0,VALID,14.9,VALID,325.073,VALID,325.317,VALID,324.707,VALID,62.0,VALID,85.0,VALID,53.0,VALID,2.146,VALID,3.398,VALID,1.102,VALID,0.0,VALID,13.606,
7/2/17,6:20:02 PM,VALID,914.906,VALID,915.0,VALID,914.9,VALID,10.025,VALID,10.1,VALID,9.9,VALID,67.056,VALID,67.4,VALID,66.8,VALID,46.273,VALID,80.779,VALID,13.882,VALID,10.843,VALID,10.861,VALID,10.815,VALID,18.956,VALID,18.986,VALID,18.947,VALID,9.597,VALID,9.613,VALID,9.567,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.9,VALID,14.9,VALID,14.9,VALID,324.89,VALID,325.317,VALID,324.707,VALID,59.0,VALID,39.0,VALID,54.0,VALID,2.414,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.61,
7/2/17,6:30:02 PM,VALID,914.9,VALID,914.9,VALID,914.9,VALID,9.633,VALID,9.7,VALID,9.6,VALID,68.767,VALID,68.9,VALID,68.6,VALID,8.79,VALID,12.12,VALID,6.081,VALID,10.847,VALID,10.861,VALID,10.838,VALID,18.962,VALID,18.966,VALID,18.947,VALID,9.585,VALID,9.613,VALID,9.543,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.89,VALID,14.9,VALID,14.8,VALID,325.623,VALID,325.928,VALID,325.317,VALID,80.0,VALID,65.0,VALID,96.0,VALID,1.92,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.159,
7/2/17,6:40:02 PM,VALID,914.933,VALID,915.0,VALID,914.9,VALID,9.417,VALID,9.6,VALID,9.3,VALID,69.708,VALID,70.6,VALID,68.6,VALID,3.778,VALID,5.566,VALID,2.39,VALID,10.843,VALID,10.861,VALID,10.838,VALID,18.956,VALID,18.966,VALID,18.947,VALID,9.597,VALID,9.613,VALID,9.567,VALID,14.12,VALID,14.2,VALID,14.1,VALID,15.71,VALID,15.8,VALID,15.7,VALID,14.89,VALID,14.9,VALID,14.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,85.0,VALID,81.0,VALID,68.0,VALID,1.556,VALID,2.203,VALID,1.102,VALID,0.0,VALID,13.026,
7/2/17,6:50:02 PM,VALID,914.892,VALID,914.9,VALID,914.8,VALID,9.042,VALID,9.2,VALID,8.7,VALID,71.775,VALID,73.6,VALID,70.8,VALID,1.402,VALID,2.197,VALID,0.716,VALID,10.848,VALID,10.884,VALID,10.838,VALID,18.967,VALID,18.986,VALID,18.947,VALID,9.588,VALID,9.613,VALID,9.567,VALID,14.18,VALID,14.2,VALID,14.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.88,VALID,14.9,VALID,14.8,VALID,326.233,VALID,326.538,VALID,325.928,VALID,100.0,VALID,73.0,VALID,86.0,VALID,1.259,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.919,
7/2/17,7:00:02 PM,VALID,914.8,VALID,914.8,VALID,914.8,VALID,7.968,VALID,8.6,VALID,7.7,VALID,77.798,VALID,79.1,VALID,74.2,VALID,0.303,VALID,0.619,VALID,0.125,VALID,10.845,VALID,10.861,VALID,10.815,VALID,18.958,VALID,18.966,VALID,18.947,VALID,9.595,VALID,9.613,VALID,9.567,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.89,VALID,14.9,VALID,14.8,VALID,327.332,VALID,328.369,VALID,327.148,VALID,135.0,VALID,128.0,VALID,98.0,VALID,1.665,VALID,2.398,VALID,1.0,VALID,0.0,VALID,12.817,
