,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/11/17,6:20:02 AM,VALID,903.155,VALID,903.2,VALID,903.1,VALID,-0.102,VALID,-0.1,VALID,-0.2,VALID,93.19,VALID,93.2,VALID,93.1,VALID,0.005,VALID,0.041,VALID,0.0,VALID,15.908,VALID,15.914,VALID,15.893,VALID,21.321,VALID,21.33,VALID,21.293,VALID,11.58,VALID,11.61,VALID,11.542,VALID,14.46,VALID,14.5,VALID,14.4,VALID,16.48,VALID,16.5,VALID,16.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,337.219,VALID,337.524,VALID,336.914,VALID,141.0,VALID,138.0,VALID,139.0,VALID,1.231,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.104,
6/11/17,6:30:02 AM,VALID,903.037,VALID,903.1,VALID,903.0,VALID,-0.018,VALID,0.0,VALID,-0.1,VALID,93.293,VALID,93.3,VALID,93.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,15.9,VALID,15.914,VALID,15.893,VALID,21.317,VALID,21.33,VALID,21.312,VALID,11.562,VALID,11.587,VALID,11.52,VALID,14.42,VALID,14.5,VALID,14.4,VALID,16.48,VALID,16.5,VALID,16.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,337.585,VALID,338.135,VALID,337.524,VALID,141.0,VALID,146.0,VALID,143.0,VALID,1.552,VALID,1.703,VALID,1.398,VALID,0.0,VALID,12.099,
6/11/17,6:40:02 AM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,93.267,VALID,93.3,VALID,93.2,VALID,0.01,VALID,0.05,VALID,0.0,VALID,15.898,VALID,15.914,VALID,15.893,VALID,21.312,VALID,21.33,VALID,21.293,VALID,11.569,VALID,11.587,VALID,11.52,VALID,14.4,VALID,14.4,VALID,14.4,VALID,16.49,VALID,16.5,VALID,16.4,VALID,15.61,VALID,15.7,VALID,15.6,VALID,338.074,VALID,338.135,VALID,337.524,VALID,205.0,VALID,229.0,VALID,180.0,VALID,1.199,VALID,1.297,VALID,1.102,VALID,0.0,VALID,12.095,
6/11/17,6:50:02 AM,VALID,902.997,VALID,903.0,VALID,902.9,VALID,0.025,VALID,0.1,VALID,0.0,VALID,93.3,VALID,93.3,VALID,93.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,15.898,VALID,15.914,VALID,15.893,VALID,21.308,VALID,21.33,VALID,21.275,VALID,11.562,VALID,11.587,VALID,11.542,VALID,14.4,VALID,14.4,VALID,14.4,VALID,16.45,VALID,16.5,VALID,16.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,338.501,VALID,338.745,VALID,338.135,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.064,
6/11/17,7:00:02 AM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,93.292,VALID,93.3,VALID,93.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,15.893,VALID,15.893,VALID,15.893,VALID,21.307,VALID,21.312,VALID,21.275,VALID,11.549,VALID,11.587,VALID,11.52,VALID,14.4,VALID,14.4,VALID,14.4,VALID,16.46,VALID,16.5,VALID,16.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,338.867,VALID,339.355,VALID,338.745,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.073,
6/11/17,7:10:02 AM,VALID,903.02,VALID,903.1,VALID,903.0,VALID,-0.158,VALID,0.0,VALID,-0.3,VALID,93.145,VALID,93.2,VALID,93.1,VALID,0.011,VALID,0.024,VALID,0.0,VALID,15.895,VALID,15.914,VALID,15.893,VALID,21.317,VALID,21.33,VALID,21.293,VALID,11.549,VALID,11.587,VALID,11.497,VALID,14.4,VALID,14.4,VALID,14.4,VALID,16.45,VALID,16.5,VALID,16.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,339.355,VALID,339.355,VALID,339.355,VALID,90.0,VALID,90.0,VALID,102.0,VALID,2.427,VALID,3.0,VALID,0.703,VALID,0.0,VALID,12.084,
6/11/17,7:20:02 AM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,-0.3,VALID,-0.3,VALID,-0.3,VALID,93.275,VALID,93.4,VALID,93.2,VALID,0.008,VALID,0.038,VALID,0.0,VALID,15.893,VALID,15.893,VALID,15.893,VALID,21.303,VALID,21.312,VALID,21.293,VALID,11.558,VALID,11.587,VALID,11.52,VALID,14.4,VALID,14.4,VALID,14.4,VALID,16.45,VALID,16.5,VALID,16.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,339.783,VALID,339.966,VALID,339.355,VALID,90.0,VALID,91.0,VALID,90.0,VALID,2.598,VALID,2.898,VALID,2.297,VALID,0.0,VALID,12.082,
6/11/17,7:30:02 AM,VALID,903.102,VALID,903.2,VALID,903.1,VALID,-0.165,VALID,-0.1,VALID,-0.3,VALID,93.44,VALID,93.5,VALID,93.4,VALID,0.007,VALID,0.062,VALID,0.0,VALID,15.893,VALID,15.893,VALID,15.893,VALID,21.299,VALID,21.312,VALID,21.293,VALID,11.553,VALID,11.587,VALID,11.497,VALID,14.3,VALID,14.3,VALID,14.3,VALID,16.46,VALID,16.5,VALID,16.4,VALID,15.61,VALID,15.7,VALID,15.6,VALID,340.088,VALID,340.576,VALID,339.966,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.08,
6/11/17,7:40:02 AM,VALID,903.173,VALID,903.2,VALID,903.1,VALID,-0.25,VALID,-0.2,VALID,-0.3,VALID,93.43,VALID,93.5,VALID,93.4,VALID,0.045,VALID,0.094,VALID,0.0,VALID,15.889,VALID,15.893,VALID,15.873,VALID,21.297,VALID,21.312,VALID,21.293,VALID,11.553,VALID,11.587,VALID,11.52,VALID,14.3,VALID,14.3,VALID,14.3,VALID,16.44,VALID,16.5,VALID,16.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,340.576,VALID,340.576,VALID,340.576,VALID,139.0,VALID,151.0,VALID,128.0,VALID,1.387,VALID,3.297,VALID,0.703,VALID,0.0,VALID,12.078,
6/11/17,7:50:02 AM,VALID,903.295,VALID,903.4,VALID,903.2,VALID,-0.363,VALID,-0.3,VALID,-0.4,VALID,93.378,VALID,93.4,VALID,93.3,VALID,0.228,VALID,0.518,VALID,0.088,VALID,15.884,VALID,15.893,VALID,15.852,VALID,21.297,VALID,21.312,VALID,21.293,VALID,11.542,VALID,11.565,VALID,11.497,VALID,14.3,VALID,14.3,VALID,14.3,VALID,16.43,VALID,16.5,VALID,16.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,341.125,VALID,341.187,VALID,340.576,VALID,142.0,VALID,159.0,VALID,143.0,VALID,1.931,VALID,4.0,VALID,1.0,VALID,0.0,VALID,12.076,
6/11/17,8:00:02 AM,VALID,903.305,VALID,903.4,VALID,903.3,VALID,-0.347,VALID,-0.3,VALID,-0.4,VALID,93.37,VALID,93.4,VALID,93.3,VALID,1.335,VALID,2.382,VALID,0.582,VALID,15.881,VALID,15.893,VALID,15.852,VALID,21.288,VALID,21.293,VALID,21.257,VALID,11.542,VALID,11.587,VALID,11.52,VALID,14.29,VALID,14.3,VALID,14.2,VALID,16.45,VALID,16.5,VALID,16.4,VALID,15.58,VALID,15.6,VALID,15.5,VALID,341.309,VALID,341.797,VALID,341.187,VALID,153.0,VALID,161.0,VALID,149.0,VALID,3.611,VALID,4.203,VALID,3.0,VALID,0.0,VALID,12.071,
6/11/17,8:10:02 AM,VALID,903.43,VALID,903.5,VALID,903.3,VALID,-0.293,VALID,-0.2,VALID,-0.4,VALID,93.353,VALID,93.4,VALID,93.3,VALID,4.088,VALID,5.627,VALID,2.653,VALID,15.871,VALID,15.893,VALID,15.852,VALID,21.279,VALID,21.293,VALID,21.275,VALID,11.54,VALID,11.565,VALID,11.497,VALID,14.2,VALID,14.2,VALID,14.2,VALID,16.43,VALID,16.5,VALID,16.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,341.797,VALID,341.797,VALID,341.797,VALID,150.0,VALID,157.0,VALID,149.0,VALID,3.04,VALID,3.898,VALID,1.898,VALID,0.0,VALID,12.054,
6/11/17,8:20:02 AM,VALID,903.494,VALID,903.5,VALID,903.4,VALID,-0.312,VALID,-0.1,VALID,-0.4,VALID,93.347,VALID,93.5,VALID,93.3,VALID,7.431,VALID,8.962,VALID,5.952,VALID,15.864,VALID,15.893,VALID,15.831,VALID,21.277,VALID,21.293,VALID,21.257,VALID,11.529,VALID,11.565,VALID,11.52,VALID,14.2,VALID,14.2,VALID,14.2,VALID,16.46,VALID,16.5,VALID,16.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,342.163,VALID,342.407,VALID,341.797,VALID,156.0,VALID,166.0,VALID,146.0,VALID,3.418,VALID,4.0,VALID,2.703,VALID,0.0,VALID,12.115,
6/11/17,8:30:02 AM,VALID,903.58,VALID,903.6,VALID,903.5,VALID,-0.24,VALID,-0.1,VALID,-0.3,VALID,93.333,VALID,93.4,VALID,93.3,VALID,10.638,VALID,12.082,VALID,9.18,VALID,15.858,VALID,15.893,VALID,15.81,VALID,21.269,VALID,21.293,VALID,21.257,VALID,11.535,VALID,11.565,VALID,11.497,VALID,14.2,VALID,14.2,VALID,14.2,VALID,16.45,VALID,16.5,VALID,16.4,VALID,15.58,VALID,15.6,VALID,15.5,VALID,342.285,VALID,342.407,VALID,341.797,VALID,150.0,VALID,163.0,VALID,153.0,VALID,3.111,VALID,3.602,VALID,2.297,VALID,0.0,VALID,12.171,
6/11/17,8:40:02 AM,VALID,903.7,VALID,903.8,VALID,903.6,VALID,-0.117,VALID,0.0,VALID,-0.3,VALID,93.383,VALID,93.4,VALID,93.3,VALID,51.078,VALID,92.027,VALID,12.401,VALID,15.818,VALID,15.873,VALID,15.727,VALID,21.26,VALID,21.275,VALID,21.238,VALID,11.533,VALID,11.565,VALID,11.497,VALID,14.2,VALID,14.2,VALID,14.2,VALID,16.44,VALID,16.5,VALID,16.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,379.272,VALID,556.03,VALID,342.407,VALID,145.0,VALID,151.0,VALID,141.0,VALID,2.199,VALID,3.203,VALID,1.102,VALID,0.0,VALID,13.697,
6/11/17,8:50:02 AM,VALID,903.912,VALID,904.0,VALID,903.9,VALID,0.126,VALID,0.2,VALID,0.0,VALID,93.371,VALID,93.5,VALID,93.3,VALID,113.084,VALID,138.214,VALID,94.637,VALID,15.727,VALID,15.727,VALID,15.727,VALID,21.249,VALID,21.257,VALID,21.238,VALID,11.526,VALID,11.542,VALID,11.497,VALID,14.2,VALID,14.2,VALID,14.2,VALID,16.41,VALID,16.5,VALID,16.4,VALID,15.54,VALID,15.6,VALID,15.5,VALID,476.135,VALID,596.924,VALID,403.442,VALID,133.0,VALID,142.0,VALID,128.0,VALID,1.371,VALID,2.5,VALID,0.797,VALID,0.0,VALID,13.715,
6/11/17,9:00:02 AM,VALID,903.997,VALID,904.0,VALID,903.9,VALID,0.412,VALID,0.6,VALID,0.2,VALID,93.233,VALID,93.3,VALID,93.2,VALID,154.455,VALID,164.91,VALID,141.959,VALID,15.727,VALID,15.727,VALID,15.727,VALID,21.249,VALID,21.275,VALID,21.22,VALID,11.524,VALID,11.542,VALID,11.474,VALID,14.2,VALID,14.2,VALID,14.2,VALID,16.44,VALID,16.5,VALID,16.4,VALID,15.54,VALID,15.6,VALID,15.5,VALID,379.517,VALID,399.78,VALID,358.276,VALID,116.0,VALID,136.0,VALID,112.0,VALID,0.803,VALID,0.898,VALID,0.602,VALID,0.0,VALID,13.711,
6/11/17,9:10:02 AM,VALID,904.095,VALID,904.1,VALID,904.0,VALID,0.843,VALID,1.1,VALID,0.6,VALID,93.107,VALID,93.2,VALID,93.1,VALID,170.655,VALID,172.994,VALID,165.751,VALID,15.729,VALID,15.748,VALID,15.727,VALID,21.24,VALID,21.257,VALID,21.22,VALID,11.54,VALID,11.565,VALID,11.497,VALID,14.12,VALID,14.2,VALID,14.1,VALID,16.41,VALID,16.5,VALID,16.4,VALID,15.55,VALID,15.6,VALID,15.5,VALID,341.125,VALID,352.783,VALID,336.304,VALID,123.0,VALID,126.0,VALID,116.0,VALID,1.065,VALID,1.297,VALID,0.602,VALID,0.0,VALID,13.706,
6/11/17,9:20:02 AM,VALID,904.193,VALID,904.2,VALID,904.1,VALID,1.517,VALID,1.9,VALID,1.1,VALID,93.182,VALID,93.2,VALID,93.1,VALID,182.454,VALID,197.087,VALID,170.006,VALID,15.729,VALID,15.748,VALID,15.727,VALID,21.246,VALID,21.257,VALID,21.238,VALID,11.517,VALID,11.542,VALID,11.474,VALID,14.1,VALID,14.1,VALID,14.1,VALID,16.42,VALID,16.5,VALID,16.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,333.435,VALID,335.693,VALID,332.031,VALID,108.0,VALID,118.0,VALID,145.0,VALID,0.695,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.691,
6/11/17,9:30:02 AM,VALID,904.325,VALID,904.4,VALID,904.2,VALID,2.31,VALID,2.7,VALID,1.9,VALID,93.227,VALID,93.3,VALID,93.2,VALID,219.426,VALID,231.358,VALID,200.808,VALID,15.727,VALID,15.748,VALID,15.727,VALID,21.238,VALID,21.257,VALID,21.22,VALID,11.515,VALID,11.542,VALID,11.474,VALID,14.1,VALID,14.1,VALID,14.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.54,VALID,15.6,VALID,15.5,VALID,330.322,VALID,331.421,VALID,329.59,VALID,104.0,VALID,108.0,VALID,114.0,VALID,0.654,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.7,
6/11/17,9:40:02 AM,VALID,904.447,VALID,904.6,VALID,904.4,VALID,3.107,VALID,3.7,VALID,2.7,VALID,93.127,VALID,93.2,VALID,93.1,VALID,247.028,VALID,261.481,VALID,234.252,VALID,15.733,VALID,15.748,VALID,15.727,VALID,21.234,VALID,21.257,VALID,21.22,VALID,11.515,VALID,11.565,VALID,11.474,VALID,14.1,VALID,14.1,VALID,14.1,VALID,16.42,VALID,16.5,VALID,16.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,328.186,VALID,329.59,VALID,327.148,VALID,115.0,VALID,127.0,VALID,103.0,VALID,0.684,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.708,
6/11/17,9:50:02 AM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,4.402,VALID,5.1,VALID,3.7,VALID,93.323,VALID,93.5,VALID,93.2,VALID,280.107,VALID,295.378,VALID,265.135,VALID,15.727,VALID,15.727,VALID,15.727,VALID,21.227,VALID,21.238,VALID,21.201,VALID,11.515,VALID,11.542,VALID,11.474,VALID,14.1,VALID,14.1,VALID,14.1,VALID,16.41,VALID,16.5,VALID,16.4,VALID,15.53,VALID,15.6,VALID,15.5,VALID,325.256,VALID,328.369,VALID,323.486,VALID,87.0,VALID,19.0,VALID,92.0,VALID,0.302,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.704,
6/11/17,10:00:02 AM,VALID,904.69,VALID,904.7,VALID,904.6,VALID,5.55,VALID,6.1,VALID,5.2,VALID,92.895,VALID,93.4,VALID,91.8,VALID,311.898,VALID,326.036,VALID,298.151,VALID,15.725,VALID,15.727,VALID,15.706,VALID,21.216,VALID,21.22,VALID,21.201,VALID,11.499,VALID,11.52,VALID,11.474,VALID,14.1,VALID,14.1,VALID,14.1,VALID,16.41,VALID,16.5,VALID,16.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,323.792,VALID,324.097,VALID,323.486,VALID,55.0,VALID,39.0,VALID,140.0,VALID,0.465,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.697,
6/11/17,10:10:02 AM,VALID,904.743,VALID,904.8,VALID,904.7,VALID,6.805,VALID,7.5,VALID,6.1,VALID,89.287,VALID,91.7,VALID,86.5,VALID,343.183,VALID,357.074,VALID,328.261,VALID,15.725,VALID,15.727,VALID,15.706,VALID,21.214,VALID,21.22,VALID,21.201,VALID,11.501,VALID,11.52,VALID,11.474,VALID,14.01,VALID,14.1,VALID,14.0,VALID,16.43,VALID,16.5,VALID,16.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,323.975,VALID,324.097,VALID,323.486,VALID,14.0,VALID,37.0,VALID,190.0,VALID,0.37,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.688,
6/11/17,10:20:02 AM,VALID,904.828,VALID,904.9,VALID,904.7,VALID,8.058,VALID,8.7,VALID,7.5,VALID,86.247,VALID,87.3,VALID,84.8,VALID,373.429,VALID,386.859,VALID,360.096,VALID,15.727,VALID,15.727,VALID,15.727,VALID,21.208,VALID,21.22,VALID,21.183,VALID,11.481,VALID,11.497,VALID,11.474,VALID,14.0,VALID,14.0,VALID,14.0,VALID,16.41,VALID,16.5,VALID,16.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,323.669,VALID,324.097,VALID,323.486,VALID,329.0,VALID,26.0,VALID,228.0,VALID,0.299,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.677,
6/11/17,10:30:02 AM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,9.212,VALID,9.5,VALID,8.7,VALID,80.31,VALID,84.7,VALID,77.2,VALID,402.764,VALID,415.949,VALID,389.022,VALID,15.727,VALID,15.727,VALID,15.727,VALID,21.205,VALID,21.22,VALID,21.183,VALID,11.483,VALID,11.52,VALID,11.452,VALID,14.0,VALID,14.0,VALID,14.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,302.0,VALID,285.0,VALID,287.0,VALID,0.417,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.65,
6/11/17,10:40:02 AM,VALID,904.96,VALID,905.0,VALID,904.9,VALID,9.72,VALID,9.9,VALID,9.5,VALID,77.973,VALID,80.4,VALID,74.8,VALID,430.538,VALID,442.853,VALID,418.752,VALID,15.727,VALID,15.727,VALID,15.727,VALID,21.2,VALID,21.22,VALID,21.183,VALID,11.499,VALID,11.52,VALID,11.474,VALID,14.0,VALID,14.0,VALID,14.0,VALID,16.41,VALID,16.5,VALID,16.4,VALID,15.49,VALID,15.5,VALID,15.4,VALID,323.547,VALID,324.097,VALID,323.486,VALID,303.0,VALID,292.0,VALID,354.0,VALID,0.706,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.652,
6/11/17,10:50:02 AM,VALID,905.075,VALID,905.1,VALID,905.0,VALID,10.265,VALID,10.6,VALID,9.9,VALID,74.795,VALID,78.7,VALID,72.5,VALID,457.154,VALID,467.674,VALID,445.843,VALID,15.727,VALID,15.727,VALID,15.727,VALID,21.199,VALID,21.22,VALID,21.183,VALID,11.481,VALID,11.497,VALID,11.452,VALID,14.0,VALID,14.0,VALID,14.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,306.0,VALID,341.0,VALID,273.0,VALID,0.438,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.648,
6/11/17,11:00:02 AM,VALID,905.198,VALID,905.2,VALID,905.1,VALID,11.103,VALID,11.6,VALID,10.6,VALID,69.955,VALID,74.1,VALID,67.2,VALID,481.972,VALID,493.192,VALID,470.857,VALID,15.719,VALID,15.727,VALID,15.706,VALID,21.192,VALID,21.201,VALID,21.164,VALID,11.47,VALID,11.497,VALID,11.429,VALID,13.91,VALID,14.0,VALID,13.9,VALID,16.41,VALID,16.5,VALID,16.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,86.0,VALID,30.0,VALID,128.0,VALID,0.491,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.642,
6/11/17,11:10:02 AM,VALID,905.225,VALID,905.3,VALID,905.2,VALID,11.967,VALID,12.3,VALID,11.6,VALID,66.497,VALID,70.0,VALID,61.1,VALID,505.961,VALID,516.404,VALID,496.783,VALID,15.721,VALID,15.727,VALID,15.706,VALID,21.197,VALID,21.22,VALID,21.164,VALID,11.47,VALID,11.497,VALID,11.429,VALID,13.9,VALID,13.9,VALID,13.9,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.49,VALID,15.5,VALID,15.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,6.0,VALID,30.0,VALID,128.0,VALID,0.604,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.634,
6/11/17,11:20:02 AM,VALID,905.352,VALID,905.4,VALID,905.3,VALID,12.245,VALID,12.3,VALID,12.1,VALID,61.153,VALID,66.4,VALID,57.1,VALID,528.513,VALID,537.998,VALID,518.455,VALID,15.723,VALID,15.727,VALID,15.706,VALID,21.187,VALID,21.201,VALID,21.183,VALID,11.461,VALID,11.474,VALID,11.452,VALID,13.9,VALID,13.9,VALID,13.9,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.46,VALID,15.5,VALID,15.4,VALID,323.792,VALID,324.097,VALID,323.486,VALID,6.0,VALID,3.0,VALID,344.0,VALID,1.525,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.625,
6/11/17,11:30:02 AM,VALID,905.4,VALID,905.4,VALID,905.4,VALID,12.46,VALID,12.7,VALID,12.3,VALID,60.393,VALID,65.4,VALID,57.7,VALID,548.838,VALID,557.475,VALID,540.846,VALID,15.713,VALID,15.727,VALID,15.706,VALID,21.184,VALID,21.201,VALID,21.164,VALID,11.454,VALID,11.474,VALID,11.429,VALID,13.9,VALID,13.9,VALID,13.9,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.46,VALID,15.5,VALID,15.4,VALID,323.975,VALID,324.097,VALID,323.486,VALID,344.0,VALID,328.0,VALID,45.0,VALID,1.435,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.616,
6/11/17,11:40:02 AM,VALID,905.47,VALID,905.5,VALID,905.4,VALID,12.907,VALID,13.1,VALID,12.7,VALID,61.03,VALID,65.7,VALID,55.5,VALID,567.536,VALID,576.068,VALID,559.117,VALID,15.698,VALID,15.706,VALID,15.665,VALID,21.183,VALID,21.201,VALID,21.164,VALID,11.463,VALID,11.474,VALID,11.429,VALID,13.87,VALID,13.9,VALID,13.8,VALID,16.39,VALID,16.4,VALID,16.3,VALID,15.42,VALID,15.5,VALID,15.4,VALID,323.914,VALID,324.097,VALID,323.486,VALID,319.0,VALID,323.0,VALID,53.0,VALID,1.482,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.589,
6/11/17,11:50:02 AM,VALID,905.498,VALID,905.5,VALID,905.4,VALID,13.223,VALID,13.3,VALID,13.1,VALID,57.11,VALID,60.7,VALID,53.8,VALID,558.53,VALID,591.293,VALID,449.757,VALID,15.694,VALID,15.706,VALID,15.665,VALID,21.184,VALID,21.201,VALID,21.164,VALID,11.449,VALID,11.474,VALID,11.407,VALID,13.8,VALID,13.8,VALID,13.8,VALID,16.39,VALID,16.4,VALID,16.3,VALID,15.47,VALID,15.5,VALID,15.4,VALID,323.669,VALID,324.097,VALID,323.486,VALID,337.0,VALID,336.0,VALID,139.0,VALID,1.718,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.591,
6/11/17,12:00:02 PM,VALID,905.502,VALID,905.6,VALID,905.5,VALID,13.533,VALID,13.7,VALID,13.2,VALID,56.568,VALID,59.9,VALID,53.6,VALID,600.715,VALID,607.562,VALID,593.917,VALID,15.689,VALID,15.706,VALID,15.623,VALID,21.177,VALID,21.183,VALID,21.164,VALID,11.454,VALID,11.474,VALID,11.429,VALID,13.79,VALID,13.8,VALID,13.7,VALID,16.39,VALID,16.4,VALID,16.3,VALID,15.44,VALID,15.5,VALID,15.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,343.0,VALID,319.0,VALID,28.0,VALID,1.85,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.587,
6/11/17,12:10:02 PM,VALID,905.443,VALID,905.5,VALID,905.4,VALID,13.59,VALID,13.9,VALID,13.5,VALID,55.663,VALID,58.3,VALID,53.3,VALID,614.253,VALID,619.104,VALID,608.504,VALID,15.668,VALID,15.706,VALID,15.623,VALID,21.177,VALID,21.183,VALID,21.146,VALID,11.443,VALID,11.452,VALID,11.407,VALID,13.76,VALID,13.8,VALID,13.7,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.44,VALID,15.5,VALID,15.4,VALID,324.158,VALID,324.707,VALID,324.097,VALID,353.0,VALID,359.0,VALID,321.0,VALID,2.111,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.581,
6/11/17,12:20:02 PM,VALID,905.403,VALID,905.5,VALID,905.4,VALID,14.138,VALID,14.3,VALID,14.0,VALID,55.707,VALID,57.9,VALID,54.2,VALID,626.522,VALID,631.26,VALID,621.073,VALID,15.646,VALID,15.665,VALID,15.602,VALID,21.175,VALID,21.183,VALID,21.146,VALID,11.436,VALID,11.474,VALID,11.407,VALID,13.75,VALID,13.8,VALID,13.7,VALID,16.36,VALID,16.4,VALID,16.3,VALID,15.43,VALID,15.5,VALID,15.4,VALID,324.158,VALID,324.707,VALID,324.097,VALID,325.0,VALID,312.0,VALID,326.0,VALID,1.966,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.574,
6/11/17,12:30:02 PM,VALID,905.368,VALID,905.4,VALID,905.3,VALID,14.382,VALID,14.6,VALID,14.1,VALID,54.622,VALID,58.1,VALID,51.7,VALID,636.947,VALID,640.967,VALID,632.084,VALID,15.62,VALID,15.644,VALID,15.581,VALID,21.161,VALID,21.164,VALID,21.146,VALID,11.422,VALID,11.452,VALID,11.384,VALID,13.73,VALID,13.8,VALID,13.7,VALID,16.38,VALID,16.4,VALID,16.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,354.0,VALID,14.0,VALID,170.0,VALID,1.515,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.567,
6/11/17,12:40:03 PM,VALID,905.193,VALID,905.3,VALID,905.1,VALID,14.617,VALID,14.7,VALID,14.5,VALID,52.542,VALID,55.5,VALID,50.0,VALID,646.394,VALID,650.865,VALID,641.899,VALID,15.59,VALID,15.623,VALID,15.56,VALID,21.155,VALID,21.164,VALID,21.127,VALID,11.431,VALID,11.474,VALID,11.407,VALID,13.71,VALID,13.8,VALID,13.7,VALID,16.36,VALID,16.4,VALID,16.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,324.158,VALID,324.707,VALID,324.097,VALID,352.0,VALID,1.0,VALID,264.0,VALID,1.951,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.559,
