,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/12/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,384.113,VALID,478.59,VALID,271.393,VALID,12.05,VALID,12.059,VALID,12.036,VALID,19.984,VALID,20.003,VALID,19.965,VALID,12.937,VALID,12.945,VALID,12.923,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.05,VALID,23.1,VALID,23.0,VALID,329.529,VALID,330.2,VALID,328.979,VALID,146.0,VALID,117.0,VALID,148.0,VALID,3.086,VALID,4.602,VALID,1.703,VALID,0.0,VALID,13.467,
2/12/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,389.214,VALID,451.35,VALID,287.435,VALID,12.047,VALID,12.059,VALID,12.036,VALID,19.986,VALID,20.003,VALID,19.984,VALID,12.908,VALID,12.923,VALID,12.879,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,329.956,VALID,330.2,VALID,329.59,VALID,153.0,VALID,139.0,VALID,167.0,VALID,2.994,VALID,4.398,VALID,1.797,VALID,0.0,VALID,13.464,
2/12/18,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.577,VALID,355.084,VALID,152.499,VALID,12.047,VALID,12.059,VALID,12.036,VALID,19.984,VALID,20.003,VALID,19.965,VALID,12.888,VALID,12.901,VALID,12.857,VALID,23.39,VALID,23.4,VALID,23.3,VALID,22.81,VALID,22.9,VALID,22.8,VALID,23.06,VALID,23.1,VALID,23.0,VALID,330.078,VALID,330.811,VALID,329.59,VALID,155.0,VALID,168.0,VALID,157.0,VALID,3.336,VALID,4.898,VALID,1.5,VALID,0.0,VALID,13.46,
2/12/18,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.778,VALID,201.109,VALID,152.562,VALID,12.046,VALID,12.059,VALID,12.036,VALID,19.988,VALID,20.003,VALID,19.984,VALID,12.919,VALID,12.945,VALID,12.901,VALID,23.39,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,332.397,VALID,333.252,VALID,330.811,VALID,183.0,VALID,192.0,VALID,167.0,VALID,4.016,VALID,8.297,VALID,1.797,VALID,0.0,VALID,13.464,
2/12/18,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,231.757,VALID,247.232,VALID,218.356,VALID,12.043,VALID,12.059,VALID,12.036,VALID,19.992,VALID,20.003,VALID,19.984,VALID,12.917,VALID,12.923,VALID,12.901,VALID,23.33,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.04,VALID,23.1,VALID,23.0,VALID,332.153,VALID,332.642,VALID,331.421,VALID,162.0,VALID,148.0,VALID,140.0,VALID,3.314,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.468,
2/12/18,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,339.501,VALID,454.936,VALID,230.616,VALID,12.038,VALID,12.059,VALID,12.014,VALID,19.988,VALID,20.003,VALID,19.984,VALID,12.901,VALID,12.923,VALID,12.879,VALID,23.32,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,331.116,VALID,332.031,VALID,330.2,VALID,153.0,VALID,136.0,VALID,135.0,VALID,2.795,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.453,
2/12/18,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,392.955,VALID,472.428,VALID,314.213,VALID,12.032,VALID,12.036,VALID,12.014,VALID,19.992,VALID,20.003,VALID,19.984,VALID,12.906,VALID,12.923,VALID,12.901,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.03,VALID,23.1,VALID,23.0,VALID,330.139,VALID,330.2,VALID,329.59,VALID,154.0,VALID,157.0,VALID,174.0,VALID,3.087,VALID,5.0,VALID,1.102,VALID,0.0,VALID,13.452,
2/12/18,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,218.923,VALID,299.575,VALID,169.427,VALID,12.025,VALID,12.036,VALID,12.014,VALID,19.996,VALID,20.003,VALID,19.984,VALID,12.849,VALID,12.879,VALID,12.835,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,331.36,VALID,332.642,VALID,330.2,VALID,177.0,VALID,178.0,VALID,187.0,VALID,3.448,VALID,5.797,VALID,1.102,VALID,0.0,VALID,13.46,
2/12/18,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.458,VALID,267.531,VALID,227.083,VALID,12.016,VALID,12.036,VALID,11.992,VALID,20.003,VALID,20.003,VALID,20.003,VALID,12.846,VALID,12.879,VALID,12.813,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.81,VALID,22.9,VALID,22.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,332.153,VALID,333.252,VALID,331.421,VALID,171.0,VALID,160.0,VALID,189.0,VALID,2.843,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.465,
2/12/18,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,264.16,VALID,326.903,VALID,203.448,VALID,12.007,VALID,12.036,VALID,11.992,VALID,19.998,VALID,20.022,VALID,19.984,VALID,12.86,VALID,12.879,VALID,12.835,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,331.421,VALID,332.031,VALID,330.811,VALID,160.0,VALID,159.0,VALID,201.0,VALID,3.091,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.466,
2/12/18,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,284.366,VALID,416.108,VALID,234.909,VALID,11.991,VALID,12.014,VALID,11.969,VALID,20.011,VALID,20.022,VALID,20.003,VALID,12.829,VALID,12.857,VALID,12.813,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,161.0,VALID,166.0,VALID,201.0,VALID,3.256,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.465,
2/12/18,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,516.065,VALID,565.403,VALID,462.291,VALID,11.978,VALID,11.992,VALID,11.947,VALID,20.007,VALID,20.022,VALID,20.003,VALID,12.82,VALID,12.835,VALID,12.791,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.04,VALID,23.1,VALID,23.0,VALID,329.651,VALID,330.811,VALID,328.979,VALID,144.0,VALID,155.0,VALID,156.0,VALID,3.483,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.462,
2/12/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,496.509,VALID,589.341,VALID,419.634,VALID,11.962,VALID,11.992,VALID,11.947,VALID,20.007,VALID,20.022,VALID,20.003,VALID,12.8,VALID,12.813,VALID,12.769,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.81,VALID,22.9,VALID,22.8,VALID,23.03,VALID,23.1,VALID,23.0,VALID,329.102,VALID,329.59,VALID,328.979,VALID,147.0,VALID,140.0,VALID,132.0,VALID,3.724,VALID,7.0,VALID,1.398,VALID,0.0,VALID,13.455,
2/12/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.341,VALID,783.14,VALID,445.938,VALID,11.955,VALID,11.969,VALID,11.924,VALID,20.006,VALID,20.022,VALID,20.003,VALID,12.774,VALID,12.791,VALID,12.769,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,328.918,VALID,329.59,VALID,328.369,VALID,151.0,VALID,159.0,VALID,134.0,VALID,4.038,VALID,6.0,VALID,2.0,VALID,0.0,VALID,13.432,
2/12/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,485.109,VALID,600.873,VALID,355.463,VALID,11.945,VALID,11.969,VALID,11.924,VALID,20.009,VALID,20.022,VALID,20.003,VALID,12.798,VALID,12.813,VALID,12.769,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,329.102,VALID,329.59,VALID,328.369,VALID,180.0,VALID,176.0,VALID,192.0,VALID,3.744,VALID,5.797,VALID,1.0,VALID,0.0,VALID,13.438,
2/12/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,630.989,VALID,896.531,VALID,480.903,VALID,11.942,VALID,11.969,VALID,11.924,VALID,20.012,VALID,20.022,VALID,20.003,VALID,12.805,VALID,12.813,VALID,12.791,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,328.796,VALID,329.59,VALID,328.369,VALID,159.0,VALID,150.0,VALID,167.0,VALID,4.47,VALID,6.797,VALID,2.0,VALID,0.0,VALID,13.44,
2/12/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,433.466,VALID,516.784,VALID,311.866,VALID,11.935,VALID,11.947,VALID,11.924,VALID,20.009,VALID,20.022,VALID,20.003,VALID,12.769,VALID,12.791,VALID,12.747,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,329.285,VALID,329.59,VALID,328.979,VALID,164.0,VALID,177.0,VALID,195.0,VALID,4.111,VALID,6.297,VALID,1.898,VALID,0.0,VALID,13.439,
2/12/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,363.031,VALID,425.85,VALID,274.951,VALID,11.922,VALID,11.924,VALID,11.902,VALID,20.015,VALID,20.022,VALID,20.003,VALID,12.774,VALID,12.813,VALID,12.725,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.82,VALID,22.9,VALID,22.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,329.346,VALID,329.59,VALID,328.979,VALID,161.0,VALID,152.0,VALID,170.0,VALID,4.282,VALID,7.0,VALID,1.898,VALID,0.0,VALID,13.439,
2/12/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,377.232,VALID,517.558,VALID,287.514,VALID,11.924,VALID,11.924,VALID,11.924,VALID,20.019,VALID,20.022,VALID,20.003,VALID,12.769,VALID,12.791,VALID,12.725,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,329.651,VALID,330.2,VALID,329.59,VALID,160.0,VALID,160.0,VALID,166.0,VALID,4.246,VALID,7.398,VALID,2.203,VALID,0.0,VALID,13.441,
2/12/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,554.778,VALID,1321.084,VALID,345.192,VALID,11.913,VALID,11.924,VALID,11.902,VALID,20.02,VALID,20.022,VALID,20.003,VALID,12.752,VALID,12.769,VALID,12.703,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.82,VALID,22.9,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,328.979,VALID,329.59,VALID,328.369,VALID,167.0,VALID,185.0,VALID,172.0,VALID,3.898,VALID,6.898,VALID,1.203,VALID,0.0,VALID,13.438,
2/12/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.602,VALID,325.335,VALID,269.426,VALID,11.914,VALID,11.924,VALID,11.902,VALID,20.024,VALID,20.041,VALID,20.022,VALID,12.743,VALID,12.769,VALID,12.703,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,330.139,VALID,330.2,VALID,329.59,VALID,166.0,VALID,151.0,VALID,167.0,VALID,4.432,VALID,7.898,VALID,2.398,VALID,0.0,VALID,13.438,
2/12/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.448,VALID,299.226,VALID,201.177,VALID,11.915,VALID,11.924,VALID,11.902,VALID,20.022,VALID,20.022,VALID,20.022,VALID,12.745,VALID,12.769,VALID,12.725,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,330.261,VALID,330.811,VALID,330.2,VALID,150.0,VALID,157.0,VALID,121.0,VALID,4.531,VALID,7.703,VALID,1.797,VALID,0.0,VALID,13.425,
2/12/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.549,VALID,220.877,VALID,147.015,VALID,11.904,VALID,11.924,VALID,11.902,VALID,20.024,VALID,20.041,VALID,20.022,VALID,12.745,VALID,12.769,VALID,12.725,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,330.444,VALID,330.811,VALID,330.2,VALID,149.0,VALID,159.0,VALID,155.0,VALID,3.905,VALID,5.898,VALID,1.898,VALID,0.0,VALID,13.444,
2/12/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,120.612,VALID,139.036,VALID,106.259,VALID,11.902,VALID,11.902,VALID,11.902,VALID,20.024,VALID,20.041,VALID,20.003,VALID,12.745,VALID,12.747,VALID,12.725,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,148.0,VALID,145.0,VALID,164.0,VALID,2.948,VALID,5.0,VALID,1.0,VALID,0.0,VALID,13.454,
2/12/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.902,VALID,94.651,VALID,52.071,VALID,11.9,VALID,11.902,VALID,11.88,VALID,20.03,VALID,20.06,VALID,20.022,VALID,12.741,VALID,12.747,VALID,12.725,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,331.482,VALID,332.031,VALID,331.421,VALID,165.0,VALID,180.0,VALID,224.0,VALID,3.262,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.46,
2/12/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.333,VALID,140.133,VALID,82.999,VALID,11.897,VALID,11.902,VALID,11.88,VALID,20.026,VALID,20.041,VALID,20.022,VALID,12.721,VALID,12.747,VALID,12.703,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,331.482,VALID,332.031,VALID,331.421,VALID,173.0,VALID,177.0,VALID,231.0,VALID,3.481,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.468,
2/12/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.453,VALID,172.825,VALID,68.584,VALID,11.897,VALID,11.902,VALID,11.88,VALID,20.026,VALID,20.041,VALID,20.022,VALID,12.71,VALID,12.725,VALID,12.681,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.82,VALID,22.9,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,331.36,VALID,331.421,VALID,330.811,VALID,165.0,VALID,173.0,VALID,166.0,VALID,3.42,VALID,6.5,VALID,1.5,VALID,0.0,VALID,13.472,
2/12/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.074,VALID,249.391,VALID,66.508,VALID,11.884,VALID,11.902,VALID,11.88,VALID,20.026,VALID,20.041,VALID,20.003,VALID,12.73,VALID,12.769,VALID,12.703,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,334.106,VALID,346.069,VALID,331.421,VALID,162.0,VALID,162.0,VALID,151.0,VALID,4.222,VALID,7.703,VALID,1.703,VALID,0.09,VALID,13.478,
2/12/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,225.305,VALID,337.864,VALID,128.054,VALID,11.884,VALID,11.902,VALID,11.88,VALID,20.036,VALID,20.041,VALID,20.022,VALID,12.721,VALID,12.747,VALID,12.681,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,342.712,VALID,347.9,VALID,339.355,VALID,151.0,VALID,144.0,VALID,161.0,VALID,4.2,VALID,7.703,VALID,1.898,VALID,0.02,VALID,13.479,
2/12/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.836,VALID,126.091,VALID,86.279,VALID,11.882,VALID,11.902,VALID,11.88,VALID,20.031,VALID,20.041,VALID,20.003,VALID,12.701,VALID,12.725,VALID,12.681,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.81,VALID,22.9,VALID,22.8,VALID,23.0,VALID,23.1,VALID,22.9,VALID,337.036,VALID,338.745,VALID,336.304,VALID,155.0,VALID,139.0,VALID,136.0,VALID,3.251,VALID,5.0,VALID,1.398,VALID,0.0,VALID,13.473,
2/12/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.675,VALID,148.357,VALID,91.118,VALID,11.88,VALID,11.88,VALID,11.88,VALID,20.036,VALID,20.041,VALID,20.022,VALID,12.699,VALID,12.725,VALID,12.659,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,336.365,VALID,336.914,VALID,335.083,VALID,159.0,VALID,147.0,VALID,162.0,VALID,3.73,VALID,4.898,VALID,2.5,VALID,0.0,VALID,13.493,
2/12/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.416,VALID,134.414,VALID,98.31,VALID,11.88,VALID,11.88,VALID,11.88,VALID,20.035,VALID,20.041,VALID,20.022,VALID,12.685,VALID,12.703,VALID,12.659,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.81,VALID,22.9,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,335.571,VALID,336.304,VALID,335.083,VALID,155.0,VALID,157.0,VALID,148.0,VALID,2.8,VALID,4.297,VALID,1.297,VALID,0.0,VALID,13.498,
2/12/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.701,VALID,169.347,VALID,100.061,VALID,11.88,VALID,11.88,VALID,11.88,VALID,20.03,VALID,20.041,VALID,20.022,VALID,12.67,VALID,12.703,VALID,12.637,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,347.168,VALID,357.666,VALID,336.914,VALID,163.0,VALID,170.0,VALID,165.0,VALID,3.042,VALID,5.5,VALID,1.602,VALID,0.0,VALID,13.504,
2/12/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.839,VALID,161.179,VALID,150.093,VALID,11.877,VALID,11.88,VALID,11.857,VALID,20.036,VALID,20.041,VALID,20.022,VALID,12.657,VALID,12.681,VALID,12.615,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.81,VALID,22.9,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,338.318,VALID,344.849,VALID,335.693,VALID,154.0,VALID,157.0,VALID,148.0,VALID,3.237,VALID,5.297,VALID,1.703,VALID,0.0,VALID,13.506,
2/12/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.695,VALID,156.65,VALID,106.566,VALID,11.863,VALID,11.88,VALID,11.835,VALID,20.037,VALID,20.041,VALID,20.022,VALID,12.67,VALID,12.681,VALID,12.659,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,334.778,VALID,335.693,VALID,334.473,VALID,142.0,VALID,142.0,VALID,128.0,VALID,3.213,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.507,
2/12/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.465,VALID,111.144,VALID,94.296,VALID,11.853,VALID,11.857,VALID,11.835,VALID,20.043,VALID,20.06,VALID,20.022,VALID,12.663,VALID,12.681,VALID,12.659,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,333.74,VALID,334.473,VALID,333.252,VALID,140.0,VALID,155.0,VALID,156.0,VALID,3.162,VALID,5.102,VALID,1.5,VALID,0.0,VALID,13.509,
2/12/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.658,VALID,140.465,VALID,94.953,VALID,11.843,VALID,11.857,VALID,11.835,VALID,20.045,VALID,20.06,VALID,20.022,VALID,12.659,VALID,12.681,VALID,12.637,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,332.397,VALID,333.252,VALID,332.031,VALID,138.0,VALID,124.0,VALID,113.0,VALID,2.306,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.5,
2/12/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.978,VALID,139.501,VALID,110.247,VALID,11.835,VALID,11.857,VALID,11.812,VALID,20.045,VALID,20.06,VALID,20.041,VALID,12.65,VALID,12.659,VALID,12.637,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,332.031,VALID,332.031,VALID,332.031,VALID,149.0,VALID,155.0,VALID,130.0,VALID,2.193,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.495,
