,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/13/17,12:50:02 PM,VALID,901.892,VALID,901.9,VALID,901.8,VALID,24.352,VALID,24.5,VALID,24.2,VALID,41.732,VALID,47.9,VALID,37.0,VALID,1046.494,VALID,1073.891,VALID,953.805,VALID,11.74,VALID,11.745,VALID,11.722,VALID,16.844,VALID,16.879,VALID,16.818,VALID,9.697,VALID,9.707,VALID,9.683,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.42,VALID,24.5,VALID,24.4,VALID,322.083,VALID,322.266,VALID,321.655,VALID,281.0,VALID,280.0,VALID,258.0,VALID,3.597,VALID,5.703,VALID,1.203,VALID,0.0,VALID,13.357,
1/13/17,1:00:02 PM,VALID,901.87,VALID,901.9,VALID,901.8,VALID,24.523,VALID,24.7,VALID,24.4,VALID,43.713,VALID,48.8,VALID,39.7,VALID,1072.83,VALID,1075.36,VALID,1070.106,VALID,11.736,VALID,11.745,VALID,11.722,VALID,16.834,VALID,16.859,VALID,16.818,VALID,9.683,VALID,9.707,VALID,9.66,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.43,VALID,24.5,VALID,24.4,VALID,322.205,VALID,322.266,VALID,321.655,VALID,283.0,VALID,285.0,VALID,285.0,VALID,2.448,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.367,
1/13/17,1:10:02 PM,VALID,901.855,VALID,901.9,VALID,901.8,VALID,24.635,VALID,25.0,VALID,24.5,VALID,44.692,VALID,49.4,VALID,40.2,VALID,1073.598,VALID,1077.172,VALID,1070.78,VALID,11.745,VALID,11.745,VALID,11.745,VALID,16.828,VALID,16.838,VALID,16.818,VALID,9.679,VALID,9.707,VALID,9.637,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.97,VALID,24.0,VALID,23.9,VALID,24.41,VALID,24.5,VALID,24.4,VALID,322.266,VALID,322.266,VALID,322.266,VALID,302.0,VALID,304.0,VALID,281.0,VALID,2.978,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.368,
1/13/17,1:20:02 PM,VALID,901.752,VALID,901.8,VALID,901.7,VALID,25.24,VALID,25.4,VALID,25.0,VALID,45.128,VALID,48.1,VALID,42.2,VALID,1079.192,VALID,1084.067,VALID,1075.298,VALID,11.744,VALID,11.745,VALID,11.722,VALID,16.828,VALID,16.859,VALID,16.818,VALID,9.676,VALID,9.707,VALID,9.66,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.98,VALID,24.0,VALID,23.9,VALID,24.4,VALID,24.4,VALID,24.4,VALID,322.327,VALID,322.876,VALID,322.266,VALID,294.0,VALID,288.0,VALID,334.0,VALID,2.991,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.365,
1/13/17,1:30:02 PM,VALID,901.723,VALID,901.8,VALID,901.6,VALID,25.108,VALID,25.2,VALID,25.0,VALID,43.193,VALID,45.7,VALID,40.4,VALID,1078.839,VALID,1081.669,VALID,1074.714,VALID,11.729,VALID,11.745,VALID,11.722,VALID,16.824,VALID,16.838,VALID,16.818,VALID,9.674,VALID,9.683,VALID,9.66,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.98,VALID,24.0,VALID,23.9,VALID,24.4,VALID,24.4,VALID,24.4,VALID,322.327,VALID,322.876,VALID,322.266,VALID,274.0,VALID,271.0,VALID,260.0,VALID,2.893,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.362,
1/13/17,1:40:02 PM,VALID,901.522,VALID,901.6,VALID,901.5,VALID,25.378,VALID,25.5,VALID,25.2,VALID,40.338,VALID,46.5,VALID,34.8,VALID,1078.271,VALID,1081.971,VALID,1075.422,VALID,11.734,VALID,11.745,VALID,11.722,VALID,16.833,VALID,16.838,VALID,16.818,VALID,9.674,VALID,9.707,VALID,9.66,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.96,VALID,24.0,VALID,23.9,VALID,24.41,VALID,24.5,VALID,24.4,VALID,322.327,VALID,322.876,VALID,322.266,VALID,272.0,VALID,302.0,VALID,236.0,VALID,2.894,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.358,
1/13/17,1:50:02 PM,VALID,901.408,VALID,901.5,VALID,901.3,VALID,25.755,VALID,25.9,VALID,25.5,VALID,42.405,VALID,46.8,VALID,40.4,VALID,1075.797,VALID,1078.773,VALID,1071.685,VALID,11.729,VALID,11.745,VALID,11.722,VALID,16.843,VALID,16.859,VALID,16.838,VALID,9.681,VALID,9.707,VALID,9.66,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.41,VALID,24.5,VALID,24.4,VALID,322.449,VALID,322.876,VALID,322.266,VALID,260.0,VALID,286.0,VALID,333.0,VALID,3.02,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.354,
1/13/17,2:00:02 PM,VALID,901.26,VALID,901.4,VALID,901.1,VALID,25.705,VALID,25.8,VALID,25.6,VALID,42.752,VALID,46.0,VALID,39.6,VALID,1068.429,VALID,1072.761,VALID,1063.356,VALID,11.734,VALID,11.745,VALID,11.722,VALID,16.842,VALID,16.859,VALID,16.838,VALID,9.674,VALID,9.73,VALID,9.66,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.97,VALID,24.0,VALID,23.9,VALID,24.39,VALID,24.4,VALID,24.3,VALID,322.693,VALID,322.876,VALID,322.266,VALID,287.0,VALID,284.0,VALID,152.0,VALID,2.471,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.34,
1/13/17,2:10:02 PM,VALID,901.087,VALID,901.1,VALID,901.0,VALID,26.03,VALID,26.5,VALID,25.6,VALID,44.743,VALID,47.1,VALID,41.7,VALID,1065.268,VALID,1067.936,VALID,1062.269,VALID,11.722,VALID,11.722,VALID,11.722,VALID,16.834,VALID,16.859,VALID,16.798,VALID,9.672,VALID,9.707,VALID,9.637,VALID,25.22,VALID,25.3,VALID,25.2,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.39,VALID,24.4,VALID,24.3,VALID,322.876,VALID,322.876,VALID,322.876,VALID,248.0,VALID,282.0,VALID,219.0,VALID,1.89,VALID,4.703,VALID,0.203,VALID,0.01,VALID,13.326,
1/13/17,2:20:02 PM,VALID,901.002,VALID,901.1,VALID,901.0,VALID,26.46,VALID,26.6,VALID,26.4,VALID,41.732,VALID,46.9,VALID,39.2,VALID,1054.123,VALID,1062.645,VALID,1047.27,VALID,11.725,VALID,11.745,VALID,11.722,VALID,16.825,VALID,16.838,VALID,16.798,VALID,9.665,VALID,9.683,VALID,9.637,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.39,VALID,24.4,VALID,24.3,VALID,322.876,VALID,322.876,VALID,322.876,VALID,255.0,VALID,279.0,VALID,170.0,VALID,2.048,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.337,
1/13/17,2:30:02 PM,VALID,900.997,VALID,901.1,VALID,900.9,VALID,26.627,VALID,26.8,VALID,26.4,VALID,40.953,VALID,46.5,VALID,36.8,VALID,1044.076,VALID,1048.066,VALID,1037.347,VALID,11.727,VALID,11.745,VALID,11.722,VALID,16.822,VALID,16.838,VALID,16.798,VALID,9.66,VALID,9.683,VALID,9.637,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.4,VALID,24.4,VALID,24.4,VALID,322.815,VALID,322.876,VALID,322.266,VALID,242.0,VALID,271.0,VALID,220.0,VALID,2.708,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.337,
1/13/17,2:40:02 PM,VALID,900.915,VALID,901.0,VALID,900.8,VALID,26.637,VALID,26.8,VALID,26.5,VALID,40.84,VALID,46.3,VALID,36.6,VALID,1037.305,VALID,1038.857,VALID,1031.321,VALID,11.727,VALID,11.745,VALID,11.722,VALID,16.832,VALID,16.859,VALID,16.798,VALID,9.653,VALID,9.683,VALID,9.637,VALID,25.33,VALID,25.4,VALID,25.3,VALID,23.98,VALID,24.0,VALID,23.9,VALID,24.4,VALID,24.4,VALID,24.4,VALID,322.876,VALID,322.876,VALID,322.876,VALID,240.0,VALID,261.0,VALID,341.0,VALID,2.968,VALID,5.602,VALID,0.297,VALID,0.02,VALID,13.338,
1/13/17,2:50:02 PM,VALID,900.795,VALID,900.9,VALID,900.7,VALID,26.733,VALID,26.9,VALID,26.6,VALID,39.657,VALID,43.2,VALID,37.0,VALID,1029.733,VALID,1036.285,VALID,1021.566,VALID,11.722,VALID,11.722,VALID,11.722,VALID,16.823,VALID,16.859,VALID,16.798,VALID,9.66,VALID,9.683,VALID,9.637,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.4,VALID,24.4,VALID,24.4,VALID,322.815,VALID,322.876,VALID,322.266,VALID,194.0,VALID,225.0,VALID,220.0,VALID,3.717,VALID,6.797,VALID,1.203,VALID,0.0,VALID,13.338,
1/13/17,3:00:02 PM,VALID,900.73,VALID,900.8,VALID,900.7,VALID,26.785,VALID,26.9,VALID,26.6,VALID,38.988,VALID,43.2,VALID,35.5,VALID,1015.428,VALID,1021.916,VALID,1008.624,VALID,11.722,VALID,11.722,VALID,11.722,VALID,16.834,VALID,16.859,VALID,16.818,VALID,9.655,VALID,9.683,VALID,9.613,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.4,VALID,24.4,VALID,24.4,VALID,322.571,VALID,322.876,VALID,322.266,VALID,211.0,VALID,192.0,VALID,178.0,VALID,2.73,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.338,
1/13/17,3:10:02 PM,VALID,900.605,VALID,900.7,VALID,900.6,VALID,27.017,VALID,27.1,VALID,26.9,VALID,38.553,VALID,43.4,VALID,33.8,VALID,998.677,VALID,1007.342,VALID,990.706,VALID,11.727,VALID,11.745,VALID,11.722,VALID,16.836,VALID,16.859,VALID,16.818,VALID,9.66,VALID,9.683,VALID,9.637,VALID,25.41,VALID,25.5,VALID,25.4,VALID,23.97,VALID,24.0,VALID,23.9,VALID,24.4,VALID,24.4,VALID,24.4,VALID,322.388,VALID,322.876,VALID,322.266,VALID,201.0,VALID,198.0,VALID,265.0,VALID,2.625,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.335,
1/13/17,3:20:02 PM,VALID,900.6,VALID,900.6,VALID,900.6,VALID,26.935,VALID,27.3,VALID,26.7,VALID,39.158,VALID,42.1,VALID,36.3,VALID,984.062,VALID,991.352,VALID,975.649,VALID,11.729,VALID,11.745,VALID,11.722,VALID,16.826,VALID,16.838,VALID,16.798,VALID,9.66,VALID,9.683,VALID,9.637,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.37,VALID,24.4,VALID,24.3,VALID,322.388,VALID,322.876,VALID,322.266,VALID,217.0,VALID,175.0,VALID,271.0,VALID,2.542,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.325,
1/13/17,3:30:02 PM,VALID,900.597,VALID,900.6,VALID,900.5,VALID,27.295,VALID,27.5,VALID,27.1,VALID,38.357,VALID,42.8,VALID,35.1,VALID,962.175,VALID,975.388,VALID,952.967,VALID,11.729,VALID,11.745,VALID,11.722,VALID,16.828,VALID,16.838,VALID,16.818,VALID,9.651,VALID,9.707,VALID,9.637,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.37,VALID,24.4,VALID,24.3,VALID,322.205,VALID,322.266,VALID,321.655,VALID,214.0,VALID,207.0,VALID,88.0,VALID,1.816,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.307,
1/13/17,3:40:02 PM,VALID,900.611,VALID,900.7,VALID,900.6,VALID,27.444,VALID,27.6,VALID,27.2,VALID,36.756,VALID,40.0,VALID,33.4,VALID,943.625,VALID,952.768,VALID,935.671,VALID,11.729,VALID,11.745,VALID,11.722,VALID,16.826,VALID,16.859,VALID,16.818,VALID,9.646,VALID,9.66,VALID,9.613,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.37,VALID,24.4,VALID,24.3,VALID,322.021,VALID,322.266,VALID,321.655,VALID,225.0,VALID,257.0,VALID,296.0,VALID,2.477,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.319,
1/13/17,3:50:02 PM,VALID,900.526,VALID,900.6,VALID,900.5,VALID,27.363,VALID,27.5,VALID,27.3,VALID,35.174,VALID,38.5,VALID,32.4,VALID,930.539,VALID,934.652,VALID,923.661,VALID,11.725,VALID,11.745,VALID,11.722,VALID,16.823,VALID,16.838,VALID,16.798,VALID,9.644,VALID,9.66,VALID,9.637,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.39,VALID,24.4,VALID,24.3,VALID,321.777,VALID,322.266,VALID,321.655,VALID,238.0,VALID,238.0,VALID,216.0,VALID,3.107,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.32,
1/13/17,4:00:02 PM,VALID,900.533,VALID,900.6,VALID,900.5,VALID,27.45,VALID,27.6,VALID,27.4,VALID,37.808,VALID,40.2,VALID,33.3,VALID,912.13,VALID,921.441,VALID,896.194,VALID,11.727,VALID,11.745,VALID,11.722,VALID,16.826,VALID,16.838,VALID,16.798,VALID,9.639,VALID,9.66,VALID,9.613,VALID,25.63,VALID,25.7,VALID,25.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.4,VALID,24.4,VALID,24.4,VALID,321.96,VALID,322.266,VALID,321.655,VALID,235.0,VALID,279.0,VALID,234.0,VALID,2.643,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.32,
1/13/17,4:10:02 PM,VALID,900.366,VALID,900.5,VALID,900.3,VALID,27.431,VALID,27.6,VALID,27.3,VALID,38.344,VALID,40.4,VALID,36.1,VALID,877.108,VALID,888.264,VALID,866.912,VALID,11.731,VALID,11.745,VALID,11.722,VALID,16.828,VALID,16.859,VALID,16.818,VALID,9.648,VALID,9.683,VALID,9.637,VALID,25.7,VALID,25.7,VALID,25.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.39,VALID,24.4,VALID,24.3,VALID,321.96,VALID,322.266,VALID,321.655,VALID,240.0,VALID,229.0,VALID,323.0,VALID,2.574,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.319,
1/13/17,4:20:02 PM,VALID,900.258,VALID,900.3,VALID,900.2,VALID,27.537,VALID,27.7,VALID,27.3,VALID,38.183,VALID,41.1,VALID,32.1,VALID,849.436,VALID,863.968,VALID,832.447,VALID,11.729,VALID,11.745,VALID,11.722,VALID,16.816,VALID,16.838,VALID,16.798,VALID,9.646,VALID,9.683,VALID,9.613,VALID,25.79,VALID,25.8,VALID,25.7,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.37,VALID,24.4,VALID,24.3,VALID,321.777,VALID,322.266,VALID,321.655,VALID,259.0,VALID,239.0,VALID,7.0,VALID,2.173,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.317,
1/13/17,4:30:02 PM,VALID,900.14,VALID,900.2,VALID,900.1,VALID,27.435,VALID,27.6,VALID,27.3,VALID,39.307,VALID,42.4,VALID,34.7,VALID,820.361,VALID,830.302,VALID,807.002,VALID,11.736,VALID,11.745,VALID,11.722,VALID,16.817,VALID,16.838,VALID,16.777,VALID,9.641,VALID,9.66,VALID,9.637,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.4,VALID,24.4,VALID,24.4,VALID,321.716,VALID,322.266,VALID,321.655,VALID,194.0,VALID,200.0,VALID,200.0,VALID,2.631,VALID,5.602,VALID,0.102,VALID,0.0,VALID,13.317,
1/13/17,4:40:02 PM,VALID,900.147,VALID,900.2,VALID,900.0,VALID,27.515,VALID,27.7,VALID,27.3,VALID,41.54,VALID,44.0,VALID,38.3,VALID,790.82,VALID,807.782,VALID,777.875,VALID,11.745,VALID,11.745,VALID,11.745,VALID,16.81,VALID,16.838,VALID,16.777,VALID,9.639,VALID,9.66,VALID,9.613,VALID,25.83,VALID,25.9,VALID,25.8,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.38,VALID,24.4,VALID,24.3,VALID,321.777,VALID,322.266,VALID,321.655,VALID,199.0,VALID,172.0,VALID,302.0,VALID,2.747,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.31,
1/13/17,4:50:02 PM,VALID,899.982,VALID,900.1,VALID,899.9,VALID,27.378,VALID,27.7,VALID,27.2,VALID,38.705,VALID,42.9,VALID,36.3,VALID,764.467,VALID,776.064,VALID,755.119,VALID,11.738,VALID,11.745,VALID,11.722,VALID,16.818,VALID,16.838,VALID,16.798,VALID,9.634,VALID,9.66,VALID,9.613,VALID,25.91,VALID,26.0,VALID,25.9,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.37,VALID,24.4,VALID,24.3,VALID,321.655,VALID,322.266,VALID,321.045,VALID,196.0,VALID,183.0,VALID,185.0,VALID,2.648,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.295,
1/13/17,5:00:02 PM,VALID,899.85,VALID,899.9,VALID,899.8,VALID,27.725,VALID,27.8,VALID,27.4,VALID,39.892,VALID,43.1,VALID,37.4,VALID,740.957,VALID,752.673,VALID,724.183,VALID,11.743,VALID,11.745,VALID,11.722,VALID,16.818,VALID,16.838,VALID,16.798,VALID,9.634,VALID,9.66,VALID,9.613,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.4,VALID,24.4,VALID,24.4,VALID,321.594,VALID,321.655,VALID,321.045,VALID,239.0,VALID,240.0,VALID,145.0,VALID,2.19,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.313,
1/13/17,5:10:02 PM,VALID,899.735,VALID,899.8,VALID,899.7,VALID,27.875,VALID,28.0,VALID,27.8,VALID,40.467,VALID,42.5,VALID,38.3,VALID,700.685,VALID,718.964,VALID,686.458,VALID,11.747,VALID,11.767,VALID,11.745,VALID,16.814,VALID,16.838,VALID,16.798,VALID,9.641,VALID,9.66,VALID,9.613,VALID,26.01,VALID,26.1,VALID,26.0,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.37,VALID,24.4,VALID,24.3,VALID,321.533,VALID,321.655,VALID,321.045,VALID,247.0,VALID,231.0,VALID,319.0,VALID,1.875,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.315,
1/13/17,5:20:02 PM,VALID,899.7,VALID,899.7,VALID,899.7,VALID,27.872,VALID,28.0,VALID,27.7,VALID,41.795,VALID,45.0,VALID,38.5,VALID,667.303,VALID,682.558,VALID,585.095,VALID,11.747,VALID,11.767,VALID,11.722,VALID,16.811,VALID,16.838,VALID,16.777,VALID,9.627,VALID,9.66,VALID,9.59,VALID,26.1,VALID,26.1,VALID,26.1,VALID,23.98,VALID,24.0,VALID,23.9,VALID,24.37,VALID,24.4,VALID,24.3,VALID,321.289,VALID,321.655,VALID,321.045,VALID,204.0,VALID,176.0,VALID,251.0,VALID,1.841,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.314,
1/13/17,5:30:02 PM,VALID,899.655,VALID,899.7,VALID,899.6,VALID,27.62,VALID,27.8,VALID,27.4,VALID,41.435,VALID,44.3,VALID,39.2,VALID,646.599,VALID,665.9,VALID,619.291,VALID,11.761,VALID,11.767,VALID,11.745,VALID,16.81,VALID,16.838,VALID,16.777,VALID,9.632,VALID,9.66,VALID,9.59,VALID,26.21,VALID,26.3,VALID,26.1,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.37,VALID,24.4,VALID,24.3,VALID,321.35,VALID,321.655,VALID,321.045,VALID,201.0,VALID,195.0,VALID,355.0,VALID,2.564,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.316,
1/13/17,5:40:02 PM,VALID,899.63,VALID,899.7,VALID,899.6,VALID,27.182,VALID,27.4,VALID,27.1,VALID,42.865,VALID,45.2,VALID,39.8,VALID,535.618,VALID,614.765,VALID,69.677,VALID,11.761,VALID,11.767,VALID,11.745,VALID,16.81,VALID,16.838,VALID,16.798,VALID,9.625,VALID,9.66,VALID,9.59,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.98,VALID,24.0,VALID,23.9,VALID,24.4,VALID,24.4,VALID,24.4,VALID,321.777,VALID,322.266,VALID,321.655,VALID,189.0,VALID,177.0,VALID,200.0,VALID,2.645,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.321,
1/13/17,5:50:02 PM,VALID,899.53,VALID,899.6,VALID,899.5,VALID,27.078,VALID,27.2,VALID,27.0,VALID,42.803,VALID,44.9,VALID,40.6,VALID,561.264,VALID,581.079,VALID,540.798,VALID,11.762,VALID,11.767,VALID,11.745,VALID,16.814,VALID,16.838,VALID,16.777,VALID,9.623,VALID,9.66,VALID,9.613,VALID,26.32,VALID,26.4,VALID,26.3,VALID,23.97,VALID,24.0,VALID,23.9,VALID,24.37,VALID,24.4,VALID,24.3,VALID,321.655,VALID,321.655,VALID,321.655,VALID,182.0,VALID,170.0,VALID,86.0,VALID,2.952,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.324,
1/13/17,6:00:02 PM,VALID,899.507,VALID,899.6,VALID,899.5,VALID,27.185,VALID,27.3,VALID,27.0,VALID,43.852,VALID,47.0,VALID,40.0,VALID,515.331,VALID,537.609,VALID,495.746,VALID,11.759,VALID,11.767,VALID,11.745,VALID,16.808,VALID,16.838,VALID,16.777,VALID,9.613,VALID,9.637,VALID,9.59,VALID,26.41,VALID,26.5,VALID,26.4,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.39,VALID,24.4,VALID,24.3,VALID,321.289,VALID,321.655,VALID,321.045,VALID,204.0,VALID,206.0,VALID,223.0,VALID,2.067,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.313,
1/13/17,6:10:02 PM,VALID,899.535,VALID,899.6,VALID,899.5,VALID,27.093,VALID,27.2,VALID,27.0,VALID,41.108,VALID,44.3,VALID,37.9,VALID,479.164,VALID,493.764,VALID,456.027,VALID,11.768,VALID,11.79,VALID,11.745,VALID,16.804,VALID,16.838,VALID,16.777,VALID,9.613,VALID,9.637,VALID,9.59,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.38,VALID,24.4,VALID,24.3,VALID,321.594,VALID,321.655,VALID,321.045,VALID,200.0,VALID,216.0,VALID,183.0,VALID,2.896,VALID,5.398,VALID,1.5,VALID,0.0,VALID,13.313,
1/13/17,6:20:02 PM,VALID,899.577,VALID,899.6,VALID,899.5,VALID,27.022,VALID,27.1,VALID,26.9,VALID,38.462,VALID,41.6,VALID,35.7,VALID,435.823,VALID,452.704,VALID,416.406,VALID,11.774,VALID,11.79,VALID,11.767,VALID,16.812,VALID,16.838,VALID,16.798,VALID,9.618,VALID,9.637,VALID,9.59,VALID,26.51,VALID,26.6,VALID,26.5,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.38,VALID,24.4,VALID,24.3,VALID,321.35,VALID,321.655,VALID,321.045,VALID,194.0,VALID,198.0,VALID,285.0,VALID,2.276,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.326,
1/13/17,6:30:02 PM,VALID,899.497,VALID,899.5,VALID,899.4,VALID,27.097,VALID,27.2,VALID,27.0,VALID,41.882,VALID,45.3,VALID,39.4,VALID,392.258,VALID,411.367,VALID,374.224,VALID,11.781,VALID,11.79,VALID,11.767,VALID,16.806,VALID,16.818,VALID,16.777,VALID,9.616,VALID,9.637,VALID,9.59,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.38,VALID,24.4,VALID,24.3,VALID,321.167,VALID,321.655,VALID,321.045,VALID,217.0,VALID,235.0,VALID,182.0,VALID,2.006,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.329,
1/13/17,6:40:02 PM,VALID,899.423,VALID,899.5,VALID,899.4,VALID,27.303,VALID,27.4,VALID,27.1,VALID,44.292,VALID,45.6,VALID,43.2,VALID,350.653,VALID,370.585,VALID,329.11,VALID,11.779,VALID,11.812,VALID,11.767,VALID,16.81,VALID,16.838,VALID,16.798,VALID,9.613,VALID,9.637,VALID,9.59,VALID,26.69,VALID,26.7,VALID,26.6,VALID,23.98,VALID,24.0,VALID,23.9,VALID,24.38,VALID,24.4,VALID,24.3,VALID,321.106,VALID,321.655,VALID,321.045,VALID,232.0,VALID,320.0,VALID,190.0,VALID,1.345,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.33,
1/13/17,6:50:02 PM,VALID,899.31,VALID,899.4,VALID,899.3,VALID,26.918,VALID,27.4,VALID,26.6,VALID,44.715,VALID,47.9,VALID,42.5,VALID,308.336,VALID,325.411,VALID,289.591,VALID,11.801,VALID,11.812,VALID,11.79,VALID,16.804,VALID,16.818,VALID,16.777,VALID,9.602,VALID,9.637,VALID,9.567,VALID,26.72,VALID,26.8,VALID,26.7,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.39,VALID,24.4,VALID,24.3,VALID,321.533,VALID,321.655,VALID,321.045,VALID,199.0,VALID,234.0,VALID,190.0,VALID,2.185,VALID,3.703,VALID,0.797,VALID,0.0,VALID,13.331,
1/13/17,7:00:02 PM,VALID,899.308,VALID,899.4,VALID,899.3,VALID,26.647,VALID,26.7,VALID,26.5,VALID,46.793,VALID,48.5,VALID,45.2,VALID,267.112,VALID,283.506,VALID,251.885,VALID,11.804,VALID,11.835,VALID,11.79,VALID,16.806,VALID,16.818,VALID,16.798,VALID,9.595,VALID,9.613,VALID,9.567,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.4,VALID,24.4,VALID,24.4,VALID,321.533,VALID,321.655,VALID,321.045,VALID,193.0,VALID,194.0,VALID,207.0,VALID,1.846,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.334,
1/13/17,7:10:02 PM,VALID,899.392,VALID,899.5,VALID,899.3,VALID,26.597,VALID,26.7,VALID,26.5,VALID,48.413,VALID,50.8,VALID,47.1,VALID,226.368,VALID,247.352,VALID,189.277,VALID,11.803,VALID,11.812,VALID,11.79,VALID,16.796,VALID,16.818,VALID,16.777,VALID,9.613,VALID,9.66,VALID,9.567,VALID,26.86,VALID,26.9,VALID,26.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.4,VALID,24.4,VALID,24.4,VALID,321.716,VALID,322.266,VALID,321.655,VALID,225.0,VALID,207.0,VALID,229.0,VALID,1.218,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.336,
