,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/28/17,12:50:02 PM,VALID,897.912,VALID,898.0,VALID,897.9,VALID,25.525,VALID,25.6,VALID,25.4,VALID,59.175,VALID,60.9,VALID,58.0,VALID,810.078,VALID,1183.544,VALID,284.011,VALID,11.37,VALID,11.384,VALID,11.361,VALID,14.532,VALID,14.547,VALID,14.505,VALID,8.29,VALID,8.338,VALID,8.266,VALID,23.84,VALID,23.9,VALID,23.8,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.28,VALID,324.707,VALID,324.097,VALID,282.0,VALID,296.0,VALID,320.0,VALID,2.869,VALID,6.703,VALID,1.0,VALID,0.0,VALID,13.357,
2/28/17,1:00:02 PM,VALID,897.817,VALID,897.9,VALID,897.7,VALID,25.688,VALID,25.8,VALID,25.6,VALID,60.792,VALID,62.6,VALID,58.3,VALID,992.705,VALID,1237.461,VALID,356.98,VALID,11.366,VALID,11.384,VALID,11.361,VALID,14.485,VALID,14.505,VALID,14.462,VALID,8.278,VALID,8.29,VALID,8.266,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.585,VALID,325.317,VALID,324.097,VALID,281.0,VALID,286.0,VALID,260.0,VALID,4.336,VALID,6.898,VALID,2.102,VALID,0.0,VALID,13.359,
2/28/17,1:10:02 PM,VALID,897.792,VALID,897.9,VALID,897.7,VALID,25.95,VALID,26.1,VALID,25.7,VALID,59.721,VALID,61.6,VALID,57.8,VALID,721.832,VALID,1210.942,VALID,224.052,VALID,11.359,VALID,11.361,VALID,11.339,VALID,14.449,VALID,14.462,VALID,14.441,VALID,8.276,VALID,8.29,VALID,8.266,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,324.341,VALID,325.317,VALID,324.097,VALID,265.0,VALID,273.0,VALID,253.0,VALID,3.534,VALID,7.102,VALID,1.102,VALID,0.0,VALID,13.355,
2/28/17,1:20:02 PM,VALID,897.795,VALID,897.8,VALID,897.7,VALID,25.898,VALID,26.2,VALID,25.6,VALID,60.024,VALID,62.1,VALID,58.3,VALID,796.208,VALID,1272.689,VALID,248.765,VALID,11.357,VALID,11.361,VALID,11.339,VALID,14.423,VALID,14.462,VALID,14.398,VALID,8.273,VALID,8.29,VALID,8.218,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.89,VALID,325.317,VALID,324.097,VALID,279.0,VALID,280.0,VALID,244.0,VALID,3.26,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.349,
2/28/17,1:30:02 PM,VALID,897.715,VALID,897.8,VALID,897.6,VALID,26.478,VALID,26.7,VALID,26.2,VALID,56.46,VALID,59.0,VALID,53.7,VALID,828.353,VALID,1186.945,VALID,300.101,VALID,11.357,VALID,11.361,VALID,11.339,VALID,14.408,VALID,14.441,VALID,14.398,VALID,8.257,VALID,8.29,VALID,8.242,VALID,23.84,VALID,23.9,VALID,23.8,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,251.0,VALID,282.0,VALID,94.0,VALID,3.12,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.348,
2/28/17,1:40:02 PM,VALID,897.645,VALID,897.7,VALID,897.5,VALID,26.725,VALID,26.9,VALID,26.5,VALID,52.882,VALID,59.0,VALID,49.7,VALID,1047.569,VALID,1237.004,VALID,326.352,VALID,11.361,VALID,11.361,VALID,11.339,VALID,14.387,VALID,14.398,VALID,14.355,VALID,8.247,VALID,8.266,VALID,8.218,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,324.402,VALID,324.707,VALID,324.097,VALID,254.0,VALID,246.0,VALID,225.0,VALID,4.0,VALID,7.797,VALID,1.0,VALID,0.0,VALID,13.343,
2/28/17,1:50:02 PM,VALID,897.548,VALID,897.6,VALID,897.4,VALID,26.605,VALID,26.8,VALID,26.4,VALID,53.023,VALID,56.0,VALID,50.5,VALID,441.774,VALID,1200.896,VALID,200.668,VALID,11.345,VALID,11.361,VALID,11.339,VALID,14.362,VALID,14.398,VALID,14.334,VALID,8.238,VALID,8.242,VALID,8.218,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,257.0,VALID,270.0,VALID,113.0,VALID,3.712,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.328,
2/28/17,2:00:02 PM,VALID,897.448,VALID,897.5,VALID,897.4,VALID,26.482,VALID,27.0,VALID,26.3,VALID,53.64,VALID,56.3,VALID,51.2,VALID,938.03,VALID,1157.245,VALID,259.839,VALID,11.341,VALID,11.361,VALID,11.339,VALID,14.337,VALID,14.355,VALID,14.312,VALID,8.235,VALID,8.266,VALID,8.195,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.829,VALID,325.317,VALID,324.707,VALID,254.0,VALID,289.0,VALID,229.0,VALID,3.152,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.331,
2/28/17,2:10:02 PM,VALID,897.288,VALID,897.4,VALID,897.1,VALID,27.253,VALID,27.4,VALID,27.0,VALID,51.137,VALID,55.5,VALID,45.3,VALID,1098.422,VALID,1148.785,VALID,1042.883,VALID,11.341,VALID,11.361,VALID,11.339,VALID,14.295,VALID,14.312,VALID,14.27,VALID,8.233,VALID,8.242,VALID,8.218,VALID,23.86,VALID,23.9,VALID,23.8,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.402,VALID,324.707,VALID,324.097,VALID,254.0,VALID,272.0,VALID,255.0,VALID,3.454,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.336,
2/28/17,2:20:02 PM,VALID,897.158,VALID,897.2,VALID,897.1,VALID,27.33,VALID,27.5,VALID,27.1,VALID,50.243,VALID,53.1,VALID,48.6,VALID,680.714,VALID,1194.832,VALID,296.094,VALID,11.37,VALID,11.452,VALID,11.339,VALID,14.256,VALID,14.291,VALID,14.227,VALID,8.221,VALID,8.242,VALID,8.195,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.463,VALID,324.707,VALID,324.097,VALID,247.0,VALID,241.0,VALID,314.0,VALID,3.635,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.334,
2/28/17,2:30:02 PM,VALID,897.005,VALID,897.1,VALID,896.8,VALID,26.955,VALID,27.3,VALID,26.8,VALID,53.49,VALID,56.4,VALID,51.4,VALID,986.988,VALID,1101.509,VALID,236.042,VALID,11.359,VALID,11.452,VALID,11.339,VALID,14.235,VALID,14.27,VALID,14.205,VALID,8.207,VALID,8.218,VALID,8.171,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.768,VALID,325.317,VALID,324.707,VALID,270.0,VALID,296.0,VALID,253.0,VALID,4.368,VALID,9.602,VALID,0.703,VALID,0.0,VALID,13.334,
2/28/17,2:40:02 PM,VALID,896.85,VALID,896.9,VALID,896.8,VALID,27.455,VALID,27.5,VALID,27.3,VALID,51.388,VALID,54.3,VALID,48.4,VALID,1002.219,VALID,1035.126,VALID,827.887,VALID,11.334,VALID,11.339,VALID,11.316,VALID,14.209,VALID,14.227,VALID,14.184,VALID,8.187,VALID,8.218,VALID,8.171,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.707,VALID,324.707,VALID,324.707,VALID,244.0,VALID,258.0,VALID,326.0,VALID,3.096,VALID,5.898,VALID,0.102,VALID,0.0,VALID,13.332,
2/28/17,2:50:02 PM,VALID,896.71,VALID,896.8,VALID,896.6,VALID,27.237,VALID,27.4,VALID,27.1,VALID,52.122,VALID,55.4,VALID,49.3,VALID,660.827,VALID,1078.968,VALID,170.301,VALID,11.329,VALID,11.339,VALID,11.316,VALID,14.182,VALID,14.205,VALID,14.162,VALID,8.199,VALID,8.242,VALID,8.171,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.829,VALID,325.317,VALID,324.707,VALID,230.0,VALID,192.0,VALID,193.0,VALID,3.044,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.332,
2/28/17,3:00:02 PM,VALID,896.497,VALID,896.7,VALID,896.3,VALID,27.485,VALID,27.7,VALID,27.1,VALID,49.665,VALID,53.7,VALID,47.0,VALID,1020.368,VALID,1038.572,VALID,997.634,VALID,11.319,VALID,11.339,VALID,11.316,VALID,14.166,VALID,14.205,VALID,14.141,VALID,8.178,VALID,8.218,VALID,8.147,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.646,VALID,324.707,VALID,324.097,VALID,245.0,VALID,268.0,VALID,205.0,VALID,4.114,VALID,8.5,VALID,0.602,VALID,0.0,VALID,13.329,
2/28/17,3:10:02 PM,VALID,896.405,VALID,896.5,VALID,896.3,VALID,27.393,VALID,27.5,VALID,27.3,VALID,50.785,VALID,52.8,VALID,48.8,VALID,628.569,VALID,1066.773,VALID,194.418,VALID,11.313,VALID,11.339,VALID,11.271,VALID,14.132,VALID,14.141,VALID,14.098,VALID,8.168,VALID,8.195,VALID,8.123,VALID,23.91,VALID,24.0,VALID,23.9,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.646,VALID,324.707,VALID,324.097,VALID,260.0,VALID,276.0,VALID,179.0,VALID,4.047,VALID,8.203,VALID,0.203,VALID,0.0,VALID,13.311,
2/28/17,3:20:02 PM,VALID,896.382,VALID,896.5,VALID,896.3,VALID,27.177,VALID,27.4,VALID,27.0,VALID,50.537,VALID,53.7,VALID,48.2,VALID,813.359,VALID,1015.929,VALID,208.246,VALID,11.289,VALID,11.316,VALID,11.271,VALID,14.111,VALID,14.119,VALID,14.076,VALID,8.159,VALID,8.195,VALID,8.123,VALID,23.99,VALID,24.0,VALID,23.9,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.585,VALID,325.317,VALID,324.097,VALID,226.0,VALID,237.0,VALID,244.0,VALID,3.172,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.32,
2/28/17,3:30:02 PM,VALID,896.2,VALID,896.3,VALID,896.1,VALID,27.388,VALID,27.5,VALID,27.2,VALID,50.06,VALID,52.8,VALID,48.1,VALID,576.054,VALID,986.775,VALID,176.061,VALID,11.297,VALID,11.316,VALID,11.271,VALID,14.085,VALID,14.119,VALID,14.055,VALID,8.149,VALID,8.171,VALID,8.123,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.341,VALID,324.707,VALID,324.097,VALID,230.0,VALID,263.0,VALID,178.0,VALID,3.336,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.331,
2/28/17,3:40:02 PM,VALID,895.93,VALID,896.0,VALID,895.8,VALID,27.552,VALID,27.9,VALID,27.2,VALID,51.075,VALID,54.8,VALID,48.1,VALID,961.29,VALID,975.401,VALID,950.709,VALID,11.27,VALID,11.293,VALID,11.248,VALID,14.082,VALID,14.119,VALID,14.055,VALID,8.149,VALID,8.171,VALID,8.123,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.28,VALID,324.707,VALID,324.097,VALID,255.0,VALID,261.0,VALID,239.0,VALID,3.976,VALID,7.703,VALID,0.898,VALID,0.0,VALID,13.329,
2/28/17,3:50:02 PM,VALID,895.713,VALID,895.9,VALID,895.6,VALID,27.675,VALID,28.0,VALID,27.3,VALID,51.148,VALID,54.6,VALID,47.4,VALID,572.014,VALID,955.103,VALID,173.198,VALID,11.266,VALID,11.293,VALID,11.225,VALID,14.057,VALID,14.076,VALID,14.012,VALID,8.142,VALID,8.171,VALID,8.123,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.28,VALID,324.707,VALID,323.486,VALID,223.0,VALID,241.0,VALID,196.0,VALID,3.303,VALID,7.102,VALID,0.898,VALID,0.0,VALID,13.33,
2/28/17,4:00:02 PM,VALID,895.662,VALID,895.7,VALID,895.5,VALID,27.275,VALID,27.4,VALID,27.2,VALID,52.537,VALID,55.0,VALID,50.3,VALID,668.42,VALID,892.885,VALID,153.447,VALID,11.266,VALID,11.293,VALID,11.248,VALID,14.05,VALID,14.076,VALID,14.012,VALID,8.132,VALID,8.147,VALID,8.099,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.402,VALID,324.707,VALID,324.097,VALID,209.0,VALID,271.0,VALID,204.0,VALID,3.587,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.332,
2/28/17,4:10:02 PM,VALID,895.675,VALID,895.8,VALID,895.6,VALID,27.367,VALID,27.6,VALID,27.1,VALID,51.938,VALID,54.1,VALID,49.5,VALID,471.812,VALID,895.037,VALID,163.79,VALID,11.257,VALID,11.271,VALID,11.248,VALID,14.037,VALID,14.055,VALID,14.012,VALID,8.123,VALID,8.147,VALID,8.075,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,324.28,VALID,324.707,VALID,323.486,VALID,204.0,VALID,188.0,VALID,235.0,VALID,3.28,VALID,6.398,VALID,0.703,VALID,0.0,VALID,13.335,
2/28/17,4:20:02 PM,VALID,895.767,VALID,895.8,VALID,895.7,VALID,27.388,VALID,27.6,VALID,27.2,VALID,53.027,VALID,55.9,VALID,50.8,VALID,551.632,VALID,913.3,VALID,197.734,VALID,11.237,VALID,11.248,VALID,11.225,VALID,14.025,VALID,14.055,VALID,13.99,VALID,8.116,VALID,8.123,VALID,8.099,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.219,VALID,324.707,VALID,323.486,VALID,210.0,VALID,189.0,VALID,214.0,VALID,2.769,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.335,
2/28/17,4:30:02 PM,VALID,895.707,VALID,895.8,VALID,895.6,VALID,27.247,VALID,27.3,VALID,27.2,VALID,54.818,VALID,56.8,VALID,52.7,VALID,590.321,VALID,864.06,VALID,162.783,VALID,11.237,VALID,11.248,VALID,11.225,VALID,14.026,VALID,14.033,VALID,13.969,VALID,8.104,VALID,8.123,VALID,8.075,VALID,24.08,VALID,24.1,VALID,24.0,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.49,VALID,23.5,VALID,23.4,VALID,324.402,VALID,324.707,VALID,324.097,VALID,186.0,VALID,168.0,VALID,205.0,VALID,3.107,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.317,
2/28/17,4:40:02 PM,VALID,895.698,VALID,895.8,VALID,895.6,VALID,27.592,VALID,27.7,VALID,27.2,VALID,53.828,VALID,56.9,VALID,50.5,VALID,532.731,VALID,832.95,VALID,226.42,VALID,11.22,VALID,11.248,VALID,11.203,VALID,14.008,VALID,14.033,VALID,13.969,VALID,8.116,VALID,8.147,VALID,8.099,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.49,VALID,23.5,VALID,23.4,VALID,323.975,VALID,324.097,VALID,323.486,VALID,226.0,VALID,173.0,VALID,302.0,VALID,2.33,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.322,
2/28/17,4:50:02 PM,VALID,895.643,VALID,895.7,VALID,895.6,VALID,27.383,VALID,27.6,VALID,27.3,VALID,51.078,VALID,52.9,VALID,49.7,VALID,573.327,VALID,809.876,VALID,206.876,VALID,11.209,VALID,11.225,VALID,11.203,VALID,13.997,VALID,14.012,VALID,13.969,VALID,8.104,VALID,8.123,VALID,8.075,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.219,VALID,324.707,VALID,324.097,VALID,216.0,VALID,220.0,VALID,130.0,VALID,2.926,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.333,
2/28/17,5:00:02 PM,VALID,895.558,VALID,895.7,VALID,895.4,VALID,27.265,VALID,27.4,VALID,27.1,VALID,52.003,VALID,53.2,VALID,50.7,VALID,463.786,VALID,813.609,VALID,233.171,VALID,11.212,VALID,11.225,VALID,11.203,VALID,14.0,VALID,14.012,VALID,13.969,VALID,8.092,VALID,8.123,VALID,8.051,VALID,24.13,VALID,24.2,VALID,24.1,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.48,VALID,23.5,VALID,23.4,VALID,323.975,VALID,324.097,VALID,323.486,VALID,197.0,VALID,197.0,VALID,230.0,VALID,2.721,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.335,
2/28/17,5:10:02 PM,VALID,895.192,VALID,895.4,VALID,894.9,VALID,26.957,VALID,27.1,VALID,26.9,VALID,53.188,VALID,55.0,VALID,51.9,VALID,456.606,VALID,655.403,VALID,208.468,VALID,11.212,VALID,11.225,VALID,11.203,VALID,13.987,VALID,14.012,VALID,13.969,VALID,8.08,VALID,8.123,VALID,8.051,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.219,VALID,324.707,VALID,323.486,VALID,216.0,VALID,197.0,VALID,199.0,VALID,2.952,VALID,7.602,VALID,0.398,VALID,0.0,VALID,13.338,
2/28/17,5:20:02 PM,VALID,894.988,VALID,895.0,VALID,894.9,VALID,26.887,VALID,27.0,VALID,26.6,VALID,53.695,VALID,55.9,VALID,52.1,VALID,232.929,VALID,669.031,VALID,141.969,VALID,11.207,VALID,11.225,VALID,11.18,VALID,13.983,VALID,14.012,VALID,13.969,VALID,8.082,VALID,8.123,VALID,8.051,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.219,VALID,324.707,VALID,323.486,VALID,209.0,VALID,234.0,VALID,257.0,VALID,2.999,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.34,
2/28/17,5:30:02 PM,VALID,895.035,VALID,895.1,VALID,894.9,VALID,26.585,VALID,26.6,VALID,26.5,VALID,55.312,VALID,56.7,VALID,53.5,VALID,332.038,VALID,692.042,VALID,158.763,VALID,11.198,VALID,11.203,VALID,11.18,VALID,13.97,VALID,13.99,VALID,13.947,VALID,8.082,VALID,8.123,VALID,8.051,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.48,VALID,23.5,VALID,23.4,VALID,324.585,VALID,325.317,VALID,324.097,VALID,205.0,VALID,186.0,VALID,212.0,VALID,2.424,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.345,
2/28/17,5:40:02 PM,VALID,895.018,VALID,895.1,VALID,894.9,VALID,26.827,VALID,27.0,VALID,26.6,VALID,54.725,VALID,56.8,VALID,52.6,VALID,311.357,VALID,662.301,VALID,174.672,VALID,11.196,VALID,11.203,VALID,11.18,VALID,13.968,VALID,13.99,VALID,13.947,VALID,8.072,VALID,8.099,VALID,8.051,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,324.219,VALID,324.707,VALID,323.486,VALID,226.0,VALID,240.0,VALID,119.0,VALID,2.488,VALID,7.398,VALID,0.203,VALID,0.0,VALID,13.342,
2/28/17,5:50:02 PM,VALID,895.027,VALID,895.1,VALID,894.9,VALID,26.752,VALID,27.0,VALID,26.7,VALID,55.1,VALID,57.3,VALID,53.6,VALID,559.775,VALID,682.491,VALID,242.825,VALID,11.203,VALID,11.225,VALID,11.18,VALID,13.956,VALID,13.99,VALID,13.904,VALID,8.063,VALID,8.099,VALID,8.051,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.4,VALID,324.341,VALID,324.707,VALID,323.486,VALID,230.0,VALID,199.0,VALID,114.0,VALID,2.173,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.325,
2/28/17,6:00:02 PM,VALID,895.053,VALID,895.1,VALID,894.9,VALID,27.2,VALID,27.4,VALID,27.0,VALID,52.382,VALID,55.4,VALID,50.1,VALID,508.594,VALID,612.345,VALID,433.548,VALID,11.198,VALID,11.203,VALID,11.18,VALID,13.966,VALID,13.99,VALID,13.904,VALID,8.058,VALID,8.099,VALID,8.027,VALID,24.26,VALID,24.3,VALID,24.2,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,322.815,VALID,323.486,VALID,322.266,VALID,216.0,VALID,200.0,VALID,193.0,VALID,3.54,VALID,6.102,VALID,1.203,VALID,0.0,VALID,13.337,
2/28/17,6:10:02 PM,VALID,894.8,VALID,895.0,VALID,894.7,VALID,27.019,VALID,27.1,VALID,27.0,VALID,51.556,VALID,53.4,VALID,49.8,VALID,399.001,VALID,469.964,VALID,178.261,VALID,11.193,VALID,11.203,VALID,11.18,VALID,13.947,VALID,13.969,VALID,13.926,VALID,8.053,VALID,8.075,VALID,8.027,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,323.425,VALID,323.486,VALID,322.876,VALID,210.0,VALID,211.0,VALID,206.0,VALID,3.504,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.343,
2/28/17,6:20:02 PM,VALID,894.608,VALID,894.7,VALID,894.6,VALID,26.979,VALID,27.0,VALID,26.9,VALID,53.879,VALID,55.1,VALID,52.9,VALID,384.229,VALID,417.505,VALID,349.927,VALID,11.195,VALID,11.203,VALID,11.18,VALID,13.949,VALID,13.969,VALID,13.926,VALID,8.041,VALID,8.075,VALID,8.027,VALID,24.31,VALID,24.4,VALID,24.3,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,323.303,VALID,323.486,VALID,322.876,VALID,205.0,VALID,212.0,VALID,267.0,VALID,2.914,VALID,4.898,VALID,0.898,VALID,0.0,VALID,13.346,
2/28/17,6:30:02 PM,VALID,894.625,VALID,894.7,VALID,894.6,VALID,26.689,VALID,26.9,VALID,26.5,VALID,55.482,VALID,57.2,VALID,53.4,VALID,309.388,VALID,342.649,VALID,238.601,VALID,11.18,VALID,11.203,VALID,11.157,VALID,13.956,VALID,13.99,VALID,13.926,VALID,8.041,VALID,8.075,VALID,8.027,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.49,VALID,23.5,VALID,23.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,193.0,VALID,213.0,VALID,163.0,VALID,3.506,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.348,
2/28/17,6:40:02 PM,VALID,894.755,VALID,894.8,VALID,894.7,VALID,26.487,VALID,26.5,VALID,26.4,VALID,53.627,VALID,56.3,VALID,50.5,VALID,268.616,VALID,291.881,VALID,244.683,VALID,11.187,VALID,11.203,VALID,11.18,VALID,13.943,VALID,13.947,VALID,13.926,VALID,8.024,VALID,8.051,VALID,7.979,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.4,VALID,323.547,VALID,324.097,VALID,323.486,VALID,205.0,VALID,203.0,VALID,134.0,VALID,2.869,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.349,
2/28/17,6:50:02 PM,VALID,894.952,VALID,895.1,VALID,894.8,VALID,26.32,VALID,26.4,VALID,26.2,VALID,54.512,VALID,55.9,VALID,52.7,VALID,230.146,VALID,242.401,VALID,212.261,VALID,11.191,VALID,11.203,VALID,11.18,VALID,13.941,VALID,13.969,VALID,13.926,VALID,8.032,VALID,8.051,VALID,8.027,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,200.0,VALID,186.0,VALID,242.0,VALID,2.59,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.353,
2/28/17,7:00:02 PM,VALID,895.247,VALID,895.5,VALID,895.1,VALID,25.995,VALID,26.2,VALID,25.9,VALID,55.842,VALID,57.0,VALID,54.8,VALID,198.108,VALID,209.871,VALID,182.653,VALID,11.184,VALID,11.203,VALID,11.18,VALID,13.94,VALID,13.969,VALID,13.904,VALID,8.022,VALID,8.051,VALID,8.003,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,323.547,VALID,324.097,VALID,323.486,VALID,189.0,VALID,168.0,VALID,156.0,VALID,3.309,VALID,5.398,VALID,1.398,VALID,0.0,VALID,13.352,
2/28/17,7:10:02 PM,VALID,895.503,VALID,895.6,VALID,895.4,VALID,25.817,VALID,25.9,VALID,25.8,VALID,55.407,VALID,56.6,VALID,54.4,VALID,146.97,VALID,175.228,VALID,127.548,VALID,11.182,VALID,11.203,VALID,11.18,VALID,13.95,VALID,13.99,VALID,13.926,VALID,8.027,VALID,8.051,VALID,8.003,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,323.792,VALID,324.097,VALID,323.486,VALID,187.0,VALID,175.0,VALID,190.0,VALID,2.232,VALID,4.102,VALID,1.203,VALID,0.0,VALID,13.344,
