,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/8/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1043.694,VALID,1062.162,VALID,1033.694,VALID,8.053,VALID,8.075,VALID,8.051,VALID,18.59,VALID,18.596,VALID,18.576,VALID,9.634,VALID,9.683,VALID,9.613,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,324.89,VALID,325.317,VALID,324.707,VALID,187.0,VALID,148.0,VALID,217.0,VALID,2.278,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.421,
12/8/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1040.416,VALID,1071.271,VALID,948.196,VALID,8.048,VALID,8.051,VALID,8.027,VALID,18.577,VALID,18.596,VALID,18.556,VALID,9.651,VALID,9.66,VALID,9.613,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,324.829,VALID,325.317,VALID,324.707,VALID,134.0,VALID,164.0,VALID,187.0,VALID,3.186,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.415,
12/8/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1076.458,VALID,1087.164,VALID,1069.689,VALID,8.046,VALID,8.051,VALID,8.027,VALID,18.57,VALID,18.576,VALID,18.556,VALID,9.639,VALID,9.66,VALID,9.613,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,325.012,VALID,325.317,VALID,324.707,VALID,144.0,VALID,148.0,VALID,212.0,VALID,2.856,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.411,
12/8/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,946.983,VALID,1144.741,VALID,329.555,VALID,8.042,VALID,8.051,VALID,8.027,VALID,18.56,VALID,18.576,VALID,18.556,VALID,9.639,VALID,9.66,VALID,9.613,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.5,VALID,21.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,102.0,VALID,118.0,VALID,219.0,VALID,2.332,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.389,
12/8/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1007.736,VALID,1160.0,VALID,589.544,VALID,8.051,VALID,8.051,VALID,8.051,VALID,18.546,VALID,18.556,VALID,18.517,VALID,9.632,VALID,9.66,VALID,9.59,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.38,VALID,21.4,VALID,21.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,148.0,VALID,115.0,VALID,236.0,VALID,2.432,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.392,
12/8/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1174.329,VALID,1190.58,VALID,1163.971,VALID,8.041,VALID,8.051,VALID,8.027,VALID,18.529,VALID,18.537,VALID,18.517,VALID,9.632,VALID,9.66,VALID,9.613,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.38,VALID,21.4,VALID,21.3,VALID,324.829,VALID,325.317,VALID,324.707,VALID,200.0,VALID,122.0,VALID,79.0,VALID,1.411,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.393,
12/8/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1185.02,VALID,1210.284,VALID,1176.454,VALID,8.027,VALID,8.027,VALID,8.027,VALID,18.52,VALID,18.537,VALID,18.497,VALID,9.623,VALID,9.637,VALID,9.59,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.38,VALID,21.4,VALID,21.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,90.0,VALID,105.0,VALID,325.0,VALID,2.424,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.39,
12/8/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,861.885,VALID,1209.083,VALID,291.908,VALID,8.034,VALID,8.051,VALID,8.027,VALID,18.5,VALID,18.517,VALID,18.478,VALID,9.625,VALID,9.637,VALID,9.613,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.39,VALID,21.4,VALID,21.3,VALID,324.463,VALID,324.707,VALID,324.097,VALID,125.0,VALID,108.0,VALID,110.0,VALID,1.989,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.385,
12/8/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,720.281,VALID,1267.445,VALID,234.488,VALID,8.029,VALID,8.051,VALID,8.027,VALID,18.495,VALID,18.517,VALID,18.478,VALID,9.62,VALID,9.637,VALID,9.59,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.37,VALID,21.4,VALID,21.3,VALID,324.463,VALID,324.707,VALID,324.097,VALID,160.0,VALID,161.0,VALID,222.0,VALID,2.48,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.382,
12/8/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,841.264,VALID,1209.016,VALID,218.868,VALID,8.027,VALID,8.027,VALID,8.027,VALID,18.485,VALID,18.497,VALID,18.458,VALID,9.618,VALID,9.637,VALID,9.613,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.15,VALID,21.2,VALID,21.1,VALID,21.36,VALID,21.4,VALID,21.3,VALID,324.646,VALID,325.317,VALID,324.097,VALID,196.0,VALID,200.0,VALID,168.0,VALID,1.893,VALID,3.203,VALID,0.703,VALID,0.0,VALID,13.382,
12/8/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1138.542,VALID,1241.476,VALID,461.077,VALID,8.024,VALID,8.027,VALID,8.003,VALID,18.464,VALID,18.478,VALID,18.458,VALID,9.62,VALID,9.66,VALID,9.59,VALID,21.72,VALID,21.8,VALID,21.7,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.38,VALID,21.4,VALID,21.3,VALID,324.158,VALID,324.707,VALID,323.486,VALID,216.0,VALID,275.0,VALID,254.0,VALID,1.613,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.376,
12/8/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,499.107,VALID,1242.463,VALID,227.281,VALID,8.024,VALID,8.027,VALID,8.003,VALID,18.454,VALID,18.478,VALID,18.439,VALID,9.616,VALID,9.637,VALID,9.59,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.15,VALID,21.2,VALID,21.1,VALID,21.36,VALID,21.4,VALID,21.3,VALID,323.792,VALID,324.097,VALID,323.486,VALID,100.0,VALID,81.0,VALID,30.0,VALID,1.906,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.343,
12/8/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,777.483,VALID,1230.164,VALID,264.056,VALID,8.022,VALID,8.027,VALID,8.003,VALID,18.437,VALID,18.458,VALID,18.419,VALID,9.606,VALID,9.66,VALID,9.567,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.36,VALID,21.4,VALID,21.3,VALID,323.975,VALID,324.707,VALID,323.486,VALID,54.0,VALID,79.0,VALID,93.0,VALID,2.592,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.359,
12/8/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,621.981,VALID,1257.277,VALID,273.206,VALID,8.02,VALID,8.027,VALID,8.003,VALID,18.432,VALID,18.439,VALID,18.419,VALID,9.613,VALID,9.66,VALID,9.567,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.16,VALID,21.2,VALID,21.1,VALID,21.32,VALID,21.4,VALID,21.3,VALID,323.853,VALID,324.097,VALID,323.486,VALID,31.0,VALID,82.0,VALID,57.0,VALID,1.404,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.366,
12/8/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,630.785,VALID,1251.199,VALID,300.311,VALID,8.024,VALID,8.027,VALID,8.003,VALID,18.421,VALID,18.439,VALID,18.419,VALID,9.611,VALID,9.66,VALID,9.567,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.36,VALID,21.4,VALID,21.3,VALID,324.219,VALID,324.707,VALID,324.097,VALID,309.0,VALID,303.0,VALID,323.0,VALID,1.403,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.367,
12/8/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,600.41,VALID,1243.801,VALID,313.463,VALID,8.01,VALID,8.027,VALID,8.003,VALID,18.413,VALID,18.439,VALID,18.399,VALID,9.609,VALID,9.637,VALID,9.567,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.15,VALID,21.2,VALID,21.1,VALID,21.38,VALID,21.4,VALID,21.3,VALID,324.097,VALID,324.707,VALID,323.486,VALID,155.0,VALID,137.0,VALID,65.0,VALID,1.597,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.368,
12/8/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,565.575,VALID,1200.823,VALID,232.881,VALID,8.008,VALID,8.027,VALID,8.003,VALID,18.404,VALID,18.419,VALID,18.379,VALID,9.611,VALID,9.637,VALID,9.59,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.35,VALID,21.4,VALID,21.3,VALID,323.792,VALID,324.707,VALID,322.876,VALID,124.0,VALID,125.0,VALID,18.0,VALID,1.378,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.368,
12/8/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,748.797,VALID,1094.787,VALID,207.54,VALID,8.008,VALID,8.027,VALID,8.003,VALID,18.393,VALID,18.399,VALID,18.379,VALID,9.611,VALID,9.637,VALID,9.59,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.34,VALID,21.4,VALID,21.3,VALID,323.425,VALID,324.097,VALID,322.876,VALID,55.0,VALID,78.0,VALID,68.0,VALID,1.664,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.365,
12/8/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,857.354,VALID,1196.154,VALID,356.595,VALID,8.008,VALID,8.027,VALID,8.003,VALID,18.385,VALID,18.399,VALID,18.379,VALID,9.599,VALID,9.613,VALID,9.567,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.35,VALID,21.4,VALID,21.3,VALID,323.303,VALID,324.097,VALID,322.876,VALID,81.0,VALID,116.0,VALID,211.0,VALID,1.324,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.363,
12/8/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,318.259,VALID,505.913,VALID,236.346,VALID,8.005,VALID,8.027,VALID,8.003,VALID,18.374,VALID,18.379,VALID,18.36,VALID,9.595,VALID,9.613,VALID,9.567,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.15,VALID,21.2,VALID,21.1,VALID,21.36,VALID,21.4,VALID,21.3,VALID,323.486,VALID,324.097,VALID,322.266,VALID,190.0,VALID,199.0,VALID,175.0,VALID,1.629,VALID,2.797,VALID,0.602,VALID,0.0,VALID,13.342,
12/8/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.416,VALID,1109.693,VALID,232.643,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.365,VALID,18.379,VALID,18.34,VALID,9.604,VALID,9.637,VALID,9.567,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.16,VALID,21.2,VALID,21.1,VALID,21.35,VALID,21.4,VALID,21.3,VALID,324.036,VALID,324.707,VALID,323.486,VALID,182.0,VALID,152.0,VALID,179.0,VALID,1.503,VALID,2.602,VALID,0.5,VALID,0.0,VALID,13.354,
12/8/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,311.273,VALID,988.356,VALID,159.152,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.356,VALID,18.379,VALID,18.34,VALID,9.581,VALID,9.613,VALID,9.567,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.34,VALID,21.4,VALID,21.3,VALID,324.097,VALID,324.707,VALID,323.486,VALID,144.0,VALID,163.0,VALID,147.0,VALID,1.86,VALID,2.398,VALID,1.203,VALID,0.0,VALID,13.363,
12/8/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,226.87,VALID,582.147,VALID,171.949,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.35,VALID,18.36,VALID,18.34,VALID,9.592,VALID,9.613,VALID,9.567,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.33,VALID,21.4,VALID,21.3,VALID,324.341,VALID,324.707,VALID,324.097,VALID,133.0,VALID,150.0,VALID,125.0,VALID,1.751,VALID,2.398,VALID,1.102,VALID,0.0,VALID,13.371,
12/8/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,393.063,VALID,945.797,VALID,168.309,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.34,VALID,18.36,VALID,18.32,VALID,9.585,VALID,9.613,VALID,9.567,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.33,VALID,21.4,VALID,21.3,VALID,324.402,VALID,325.317,VALID,323.486,VALID,145.0,VALID,132.0,VALID,166.0,VALID,1.609,VALID,2.398,VALID,0.898,VALID,0.0,VALID,13.374,
12/8/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,880.269,VALID,928.747,VALID,734.69,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.326,VALID,18.34,VALID,18.32,VALID,9.59,VALID,9.637,VALID,9.543,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.16,VALID,21.2,VALID,21.1,VALID,21.35,VALID,21.4,VALID,21.3,VALID,322.693,VALID,324.097,VALID,321.655,VALID,154.0,VALID,185.0,VALID,71.0,VALID,0.706,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.369,
12/8/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.171,VALID,835.999,VALID,166.435,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.316,VALID,18.34,VALID,18.301,VALID,9.581,VALID,9.613,VALID,9.567,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.32,VALID,21.4,VALID,21.3,VALID,323.486,VALID,324.707,VALID,321.655,VALID,212.0,VALID,188.0,VALID,274.0,VALID,1.658,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.369,
12/8/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,749.918,VALID,833.088,VALID,181.259,VALID,8.005,VALID,8.027,VALID,8.003,VALID,18.305,VALID,18.32,VALID,18.281,VALID,9.583,VALID,9.613,VALID,9.567,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.15,VALID,21.2,VALID,21.1,VALID,21.33,VALID,21.4,VALID,21.3,VALID,322.876,VALID,324.097,VALID,322.266,VALID,191.0,VALID,222.0,VALID,151.0,VALID,1.445,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.363,
12/8/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,727.596,VALID,822.436,VALID,195.063,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.291,VALID,18.301,VALID,18.281,VALID,9.583,VALID,9.613,VALID,9.543,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.32,VALID,21.4,VALID,21.3,VALID,322.632,VALID,323.486,VALID,321.655,VALID,182.0,VALID,157.0,VALID,211.0,VALID,2.385,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.342,
12/8/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,494.021,VALID,809.695,VALID,208.943,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.275,VALID,18.281,VALID,18.261,VALID,9.583,VALID,9.613,VALID,9.543,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.36,VALID,21.4,VALID,21.3,VALID,322.876,VALID,324.097,VALID,321.655,VALID,206.0,VALID,214.0,VALID,246.0,VALID,1.259,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.35,
12/8/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,745.829,VALID,805.019,VALID,699.436,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.268,VALID,18.281,VALID,18.241,VALID,9.567,VALID,9.59,VALID,9.52,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.34,VALID,21.4,VALID,21.3,VALID,321.96,VALID,322.266,VALID,321.655,VALID,162.0,VALID,226.0,VALID,143.0,VALID,1.609,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.352,
12/8/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,662.855,VALID,689.976,VALID,639.107,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.257,VALID,18.261,VALID,18.241,VALID,9.578,VALID,9.59,VALID,9.567,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.11,VALID,21.2,VALID,21.1,VALID,21.31,VALID,21.4,VALID,21.3,VALID,322.266,VALID,322.266,VALID,322.266,VALID,200.0,VALID,275.0,VALID,182.0,VALID,2.546,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.35,
12/8/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,616.803,VALID,633.984,VALID,599.447,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.247,VALID,18.261,VALID,18.222,VALID,9.571,VALID,9.59,VALID,9.543,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.36,VALID,21.4,VALID,21.3,VALID,322.388,VALID,322.876,VALID,321.655,VALID,199.0,VALID,207.0,VALID,194.0,VALID,2.402,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.348,
12/8/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,312.342,VALID,594.219,VALID,122.771,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.239,VALID,18.241,VALID,18.222,VALID,9.576,VALID,9.613,VALID,9.543,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.36,VALID,21.4,VALID,21.3,VALID,322.937,VALID,323.486,VALID,322.266,VALID,229.0,VALID,235.0,VALID,231.0,VALID,2.212,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.346,
12/8/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.551,VALID,128.84,VALID,115.83,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.564,VALID,9.59,VALID,9.52,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.16,VALID,21.2,VALID,21.1,VALID,21.36,VALID,21.4,VALID,21.3,VALID,324.402,VALID,324.707,VALID,324.097,VALID,207.0,VALID,203.0,VALID,221.0,VALID,2.167,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.353,
12/8/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,165.466,VALID,392.145,VALID,112.96,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.233,VALID,18.241,VALID,18.222,VALID,9.567,VALID,9.59,VALID,9.543,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.11,VALID,21.2,VALID,21.1,VALID,21.32,VALID,21.4,VALID,21.3,VALID,325.012,VALID,325.317,VALID,324.707,VALID,201.0,VALID,199.0,VALID,185.0,VALID,1.982,VALID,2.797,VALID,1.297,VALID,0.0,VALID,13.367,
12/8/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,404.864,VALID,455.774,VALID,210.946,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.221,VALID,18.222,VALID,18.202,VALID,9.564,VALID,9.59,VALID,9.543,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.34,VALID,21.4,VALID,21.3,VALID,323.608,VALID,324.707,VALID,322.876,VALID,182.0,VALID,219.0,VALID,196.0,VALID,1.26,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.35,
12/8/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,401.691,VALID,411.099,VALID,384.987,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.56,VALID,9.59,VALID,9.52,VALID,22.23,VALID,22.3,VALID,22.2,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.32,VALID,21.4,VALID,21.3,VALID,322.205,VALID,322.266,VALID,321.655,VALID,131.0,VALID,132.0,VALID,165.0,VALID,1.799,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.36,
12/8/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,373.491,VALID,381.347,VALID,369.909,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.555,VALID,9.59,VALID,9.52,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.36,VALID,21.4,VALID,21.3,VALID,322.266,VALID,322.266,VALID,322.266,VALID,168.0,VALID,177.0,VALID,182.0,VALID,1.71,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.362,
