,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/19/17,6:20:02 AM,VALID,902.805,VALID,902.9,VALID,902.8,VALID,17.853,VALID,17.9,VALID,17.8,VALID,90.37,VALID,90.8,VALID,90.1,VALID,0.003,VALID,0.012,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.245,VALID,16.265,VALID,16.224,VALID,8.849,VALID,8.885,VALID,8.837,VALID,27.15,VALID,27.2,VALID,27.1,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.53,VALID,25.6,VALID,25.4,VALID,331.299,VALID,331.421,VALID,330.811,VALID,358.0,VALID,334.0,VALID,332.0,VALID,1.649,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.302,
1/19/17,6:30:02 AM,VALID,902.943,VALID,903.0,VALID,902.9,VALID,17.792,VALID,17.8,VALID,17.7,VALID,90.492,VALID,90.8,VALID,90.3,VALID,0.126,VALID,0.325,VALID,0.01,VALID,10.973,VALID,10.975,VALID,10.952,VALID,16.237,VALID,16.265,VALID,16.204,VALID,8.859,VALID,8.885,VALID,8.837,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.54,VALID,25.6,VALID,25.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,46.0,VALID,74.0,VALID,88.0,VALID,0.927,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.291,
1/19/17,6:40:02 AM,VALID,903.14,VALID,903.2,VALID,903.1,VALID,17.708,VALID,17.8,VALID,17.7,VALID,90.69,VALID,91.1,VALID,90.3,VALID,0.918,VALID,1.467,VALID,0.416,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.861,VALID,8.885,VALID,8.837,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.4,VALID,331.177,VALID,331.421,VALID,330.811,VALID,100.0,VALID,104.0,VALID,57.0,VALID,1.165,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.277,
1/19/17,6:50:02 AM,VALID,903.323,VALID,903.4,VALID,903.2,VALID,17.769,VALID,17.8,VALID,17.7,VALID,91.015,VALID,91.2,VALID,90.8,VALID,2.035,VALID,2.565,VALID,1.642,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.23,VALID,16.245,VALID,16.204,VALID,8.856,VALID,8.885,VALID,8.837,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.54,VALID,25.6,VALID,25.5,VALID,330.75,VALID,330.811,VALID,330.2,VALID,115.0,VALID,114.0,VALID,132.0,VALID,1.061,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.29,
1/19/17,7:00:02 AM,VALID,903.487,VALID,903.5,VALID,903.4,VALID,17.783,VALID,17.8,VALID,17.7,VALID,90.762,VALID,91.5,VALID,90.3,VALID,6.264,VALID,14.436,VALID,1.958,VALID,10.97,VALID,10.975,VALID,10.952,VALID,16.235,VALID,16.245,VALID,16.224,VALID,8.856,VALID,8.885,VALID,8.837,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.55,VALID,25.6,VALID,25.5,VALID,330.444,VALID,330.811,VALID,330.2,VALID,68.0,VALID,78.0,VALID,88.0,VALID,0.535,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.304,
1/19/17,7:10:02 AM,VALID,903.621,VALID,903.7,VALID,903.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,90.512,VALID,90.8,VALID,90.3,VALID,6.808,VALID,12.569,VALID,5.449,VALID,10.964,VALID,10.975,VALID,10.952,VALID,16.238,VALID,16.265,VALID,16.204,VALID,8.856,VALID,8.861,VALID,8.837,VALID,27.09,VALID,27.1,VALID,27.0,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.53,VALID,25.6,VALID,25.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,31.0,VALID,35.0,VALID,9.0,VALID,0.579,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.301,
1/19/17,7:20:02 AM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,17.762,VALID,17.8,VALID,17.7,VALID,90.457,VALID,90.8,VALID,90.2,VALID,8.727,VALID,12.796,VALID,5.455,VALID,10.956,VALID,10.975,VALID,10.952,VALID,16.229,VALID,16.245,VALID,16.204,VALID,8.854,VALID,8.885,VALID,8.837,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.53,VALID,25.6,VALID,25.4,VALID,330.017,VALID,330.2,VALID,329.59,VALID,66.0,VALID,64.0,VALID,89.0,VALID,0.781,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.317,
1/19/17,7:30:02 AM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,90.262,VALID,90.9,VALID,89.5,VALID,45.458,VALID,107.288,VALID,14.971,VALID,10.95,VALID,10.952,VALID,10.929,VALID,16.228,VALID,16.245,VALID,16.204,VALID,8.854,VALID,8.885,VALID,8.837,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.55,VALID,25.6,VALID,25.4,VALID,329.651,VALID,330.2,VALID,328.979,VALID,87.0,VALID,82.0,VALID,64.0,VALID,1.131,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.406,
1/19/17,7:40:02 AM,VALID,903.772,VALID,903.8,VALID,903.7,VALID,17.897,VALID,17.9,VALID,17.8,VALID,89.145,VALID,89.7,VALID,87.9,VALID,53.762,VALID,74.467,VALID,45.609,VALID,10.941,VALID,10.952,VALID,10.929,VALID,16.229,VALID,16.245,VALID,16.204,VALID,8.849,VALID,8.885,VALID,8.837,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.55,VALID,25.6,VALID,25.5,VALID,328.308,VALID,328.369,VALID,327.759,VALID,81.0,VALID,85.0,VALID,59.0,VALID,1.145,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.546,
1/19/17,7:50:02 AM,VALID,903.793,VALID,903.8,VALID,903.7,VALID,17.965,VALID,18.0,VALID,17.9,VALID,88.552,VALID,89.6,VALID,87.8,VALID,78.524,VALID,104.61,VALID,59.235,VALID,10.938,VALID,10.952,VALID,10.929,VALID,16.234,VALID,16.245,VALID,16.224,VALID,8.842,VALID,8.861,VALID,8.837,VALID,26.92,VALID,27.0,VALID,26.9,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.53,VALID,25.6,VALID,25.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,98.0,VALID,100.0,VALID,52.0,VALID,1.424,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.703,
1/19/17,8:00:02 AM,VALID,903.825,VALID,903.9,VALID,903.8,VALID,18.063,VALID,18.3,VALID,18.0,VALID,88.167,VALID,89.1,VALID,86.7,VALID,142.908,VALID,260.513,VALID,78.282,VALID,10.924,VALID,10.952,VALID,10.884,VALID,16.251,VALID,16.286,VALID,16.224,VALID,8.854,VALID,8.885,VALID,8.814,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.53,VALID,25.6,VALID,25.4,VALID,327.209,VALID,327.759,VALID,325.928,VALID,85.0,VALID,40.0,VALID,57.0,VALID,1.293,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.95,
1/19/17,8:10:02 AM,VALID,903.948,VALID,904.0,VALID,903.9,VALID,18.287,VALID,18.3,VALID,18.2,VALID,87.163,VALID,88.3,VALID,86.2,VALID,71.926,VALID,84.334,VALID,59.251,VALID,10.909,VALID,10.929,VALID,10.884,VALID,16.249,VALID,16.265,VALID,16.224,VALID,8.854,VALID,8.861,VALID,8.837,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.4,VALID,326.782,VALID,327.148,VALID,325.928,VALID,96.0,VALID,88.0,VALID,43.0,VALID,0.694,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.019,
1/19/17,8:20:02 AM,VALID,904.095,VALID,904.1,VALID,904.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,87.317,VALID,88.5,VALID,86.5,VALID,97.96,VALID,121.039,VALID,79.009,VALID,10.904,VALID,10.907,VALID,10.884,VALID,16.247,VALID,16.265,VALID,16.224,VALID,8.849,VALID,8.861,VALID,8.837,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.55,VALID,25.6,VALID,25.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,105.0,VALID,103.0,VALID,87.0,VALID,1.003,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.256,
1/19/17,8:30:02 AM,VALID,904.157,VALID,904.3,VALID,904.1,VALID,18.217,VALID,18.3,VALID,18.2,VALID,88.01,VALID,88.6,VALID,87.3,VALID,193.011,VALID,457.284,VALID,118.38,VALID,10.886,VALID,10.907,VALID,10.861,VALID,16.243,VALID,16.265,VALID,16.224,VALID,8.854,VALID,8.885,VALID,8.814,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.54,VALID,25.6,VALID,25.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,137.0,VALID,133.0,VALID,133.0,VALID,1.34,VALID,2.297,VALID,0.5,VALID,0.0,VALID,13.428,
1/19/17,8:40:02 AM,VALID,904.265,VALID,904.3,VALID,904.2,VALID,18.578,VALID,18.8,VALID,18.3,VALID,87.125,VALID,88.8,VALID,84.4,VALID,284.92,VALID,466.057,VALID,192.596,VALID,10.879,VALID,10.884,VALID,10.861,VALID,16.24,VALID,16.265,VALID,16.204,VALID,8.847,VALID,8.861,VALID,8.837,VALID,26.85,VALID,26.9,VALID,26.8,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.55,VALID,25.6,VALID,25.5,VALID,325.989,VALID,326.538,VALID,325.928,VALID,74.0,VALID,35.0,VALID,185.0,VALID,1.006,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.437,
1/19/17,8:50:02 AM,VALID,904.317,VALID,904.4,VALID,904.3,VALID,19.043,VALID,19.2,VALID,18.8,VALID,83.777,VALID,86.3,VALID,80.5,VALID,382.425,VALID,542.011,VALID,280.351,VALID,10.863,VALID,10.884,VALID,10.861,VALID,16.245,VALID,16.265,VALID,16.224,VALID,8.844,VALID,8.861,VALID,8.837,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.5,VALID,25.6,VALID,25.4,VALID,324.829,VALID,325.317,VALID,324.707,VALID,75.0,VALID,84.0,VALID,163.0,VALID,1.552,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.436,
1/19/17,9:00:02 AM,VALID,904.462,VALID,904.5,VALID,904.4,VALID,19.175,VALID,19.3,VALID,19.1,VALID,82.912,VALID,85.3,VALID,81.2,VALID,288.482,VALID,356.056,VALID,260.387,VALID,10.854,VALID,10.861,VALID,10.838,VALID,16.247,VALID,16.265,VALID,16.224,VALID,8.84,VALID,8.861,VALID,8.814,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.54,VALID,25.6,VALID,25.5,VALID,325.562,VALID,325.928,VALID,325.317,VALID,68.0,VALID,71.0,VALID,139.0,VALID,1.9,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.434,
1/19/17,9:10:02 AM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,19.25,VALID,19.4,VALID,19.1,VALID,81.4,VALID,85.5,VALID,77.7,VALID,460.039,VALID,638.704,VALID,382.609,VALID,10.836,VALID,10.838,VALID,10.815,VALID,16.242,VALID,16.265,VALID,16.224,VALID,8.842,VALID,8.885,VALID,8.814,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.54,VALID,25.6,VALID,25.4,VALID,325.256,VALID,325.928,VALID,324.707,VALID,58.0,VALID,74.0,VALID,40.0,VALID,2.474,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.417,
1/19/17,9:20:02 AM,VALID,904.57,VALID,904.6,VALID,904.5,VALID,19.288,VALID,19.4,VALID,19.2,VALID,79.968,VALID,82.2,VALID,78.5,VALID,387.26,VALID,500.057,VALID,306.119,VALID,10.835,VALID,10.838,VALID,10.815,VALID,16.238,VALID,16.307,VALID,16.224,VALID,8.844,VALID,8.861,VALID,8.814,VALID,26.75,VALID,26.8,VALID,26.7,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.4,VALID,325.256,VALID,325.928,VALID,324.707,VALID,60.0,VALID,59.0,VALID,64.0,VALID,2.531,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.425,
1/19/17,9:30:02 AM,VALID,904.663,VALID,904.8,VALID,904.6,VALID,19.447,VALID,19.5,VALID,19.3,VALID,80.73,VALID,82.9,VALID,78.3,VALID,317.426,VALID,429.663,VALID,280.619,VALID,10.822,VALID,10.838,VALID,10.815,VALID,16.245,VALID,16.307,VALID,16.224,VALID,8.837,VALID,8.861,VALID,8.814,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.4,VALID,325.378,VALID,325.928,VALID,325.317,VALID,54.0,VALID,40.0,VALID,79.0,VALID,2.307,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.431,
1/19/17,9:40:02 AM,VALID,904.762,VALID,904.8,VALID,904.7,VALID,19.535,VALID,19.6,VALID,19.5,VALID,79.068,VALID,80.4,VALID,77.5,VALID,448.548,VALID,526.498,VALID,412.372,VALID,10.815,VALID,10.815,VALID,10.815,VALID,16.243,VALID,16.265,VALID,16.224,VALID,8.844,VALID,8.861,VALID,8.837,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.54,VALID,25.6,VALID,25.4,VALID,325.256,VALID,325.317,VALID,324.707,VALID,69.0,VALID,54.0,VALID,76.0,VALID,2.782,VALID,4.398,VALID,1.398,VALID,0.0,VALID,13.431,
1/19/17,9:50:02 AM,VALID,904.855,VALID,904.9,VALID,904.8,VALID,19.68,VALID,19.8,VALID,19.6,VALID,78.73,VALID,81.1,VALID,77.5,VALID,417.517,VALID,559.409,VALID,310.022,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.239,VALID,16.265,VALID,16.204,VALID,8.84,VALID,8.861,VALID,8.814,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.5,VALID,325.317,VALID,325.928,VALID,324.707,VALID,61.0,VALID,39.0,VALID,45.0,VALID,2.58,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.431,
1/19/17,10:00:02 AM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,19.783,VALID,19.8,VALID,19.7,VALID,78.63,VALID,80.9,VALID,77.1,VALID,350.361,VALID,402.961,VALID,306.527,VALID,10.801,VALID,10.815,VALID,10.792,VALID,16.237,VALID,16.265,VALID,16.224,VALID,8.837,VALID,8.861,VALID,8.814,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.5,VALID,25.6,VALID,25.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,44.0,VALID,82.0,VALID,195.0,VALID,1.964,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.43,
1/19/17,10:10:02 AM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,19.925,VALID,20.0,VALID,19.8,VALID,78.108,VALID,80.1,VALID,76.3,VALID,430.552,VALID,490.993,VALID,383.646,VALID,10.801,VALID,10.815,VALID,10.792,VALID,16.236,VALID,16.245,VALID,16.224,VALID,8.842,VALID,8.861,VALID,8.814,VALID,26.64,VALID,26.7,VALID,26.6,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,16.0,VALID,33.0,VALID,10.0,VALID,2.729,VALID,4.297,VALID,1.398,VALID,0.0,VALID,13.428,
1/19/17,10:20:02 AM,VALID,904.895,VALID,904.9,VALID,904.8,VALID,20.187,VALID,20.5,VALID,20.0,VALID,77.688,VALID,81.6,VALID,75.4,VALID,596.797,VALID,1170.389,VALID,344.822,VALID,10.796,VALID,10.815,VALID,10.792,VALID,16.235,VALID,16.265,VALID,16.204,VALID,8.828,VALID,8.861,VALID,8.814,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.49,VALID,25.6,VALID,25.4,VALID,324.829,VALID,325.317,VALID,324.097,VALID,36.0,VALID,42.0,VALID,130.0,VALID,2.024,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.423,
1/19/17,10:30:02 AM,VALID,904.93,VALID,905.0,VALID,904.9,VALID,20.395,VALID,20.5,VALID,20.3,VALID,77.215,VALID,79.7,VALID,75.0,VALID,384.025,VALID,418.709,VALID,339.378,VALID,10.795,VALID,10.815,VALID,10.792,VALID,16.225,VALID,16.245,VALID,16.204,VALID,8.835,VALID,8.861,VALID,8.814,VALID,26.6,VALID,26.6,VALID,26.6,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.5,VALID,25.6,VALID,25.4,VALID,324.89,VALID,325.317,VALID,324.707,VALID,7.0,VALID,353.0,VALID,332.0,VALID,1.533,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.403,
1/19/17,10:40:02 AM,VALID,905.0,VALID,905.0,VALID,905.0,VALID,20.338,VALID,20.5,VALID,20.3,VALID,76.227,VALID,78.9,VALID,74.3,VALID,407.311,VALID,417.594,VALID,387.91,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.234,VALID,16.265,VALID,16.224,VALID,8.84,VALID,8.861,VALID,8.814,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.5,VALID,325.195,VALID,325.317,VALID,324.707,VALID,16.0,VALID,17.0,VALID,47.0,VALID,2.428,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.415,
1/19/17,10:50:02 AM,VALID,905.048,VALID,905.1,VALID,905.0,VALID,20.445,VALID,20.6,VALID,20.3,VALID,75.642,VALID,79.0,VALID,73.7,VALID,453.444,VALID,472.362,VALID,430.217,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.247,VALID,16.265,VALID,16.224,VALID,8.835,VALID,8.861,VALID,8.814,VALID,26.51,VALID,26.6,VALID,26.5,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,33.0,VALID,43.0,VALID,347.0,VALID,2.378,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.418,
1/19/17,11:00:02 AM,VALID,905.05,VALID,905.1,VALID,905.0,VALID,20.678,VALID,20.8,VALID,20.4,VALID,74.725,VALID,78.4,VALID,71.8,VALID,469.344,VALID,480.475,VALID,460.779,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.241,VALID,16.265,VALID,16.224,VALID,8.825,VALID,8.837,VALID,8.814,VALID,26.5,VALID,26.5,VALID,26.5,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.49,VALID,25.5,VALID,25.4,VALID,324.89,VALID,325.317,VALID,324.707,VALID,9.0,VALID,13.0,VALID,238.0,VALID,1.737,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.418,
1/19/17,11:10:02 AM,VALID,905.05,VALID,905.1,VALID,905.0,VALID,20.988,VALID,21.2,VALID,20.8,VALID,72.513,VALID,75.1,VALID,70.7,VALID,444.871,VALID,461.925,VALID,417.607,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.245,VALID,16.265,VALID,16.204,VALID,8.833,VALID,8.861,VALID,8.814,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.45,VALID,25.5,VALID,25.4,VALID,324.707,VALID,324.707,VALID,324.707,VALID,25.0,VALID,52.0,VALID,215.0,VALID,1.641,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.415,
1/19/17,11:20:02 AM,VALID,905.058,VALID,905.1,VALID,905.0,VALID,21.35,VALID,21.5,VALID,21.2,VALID,72.475,VALID,75.8,VALID,70.5,VALID,421.884,VALID,439.765,VALID,406.477,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.244,VALID,16.265,VALID,16.204,VALID,8.828,VALID,8.861,VALID,8.814,VALID,26.5,VALID,26.5,VALID,26.5,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.45,VALID,25.5,VALID,25.4,VALID,324.707,VALID,324.707,VALID,324.707,VALID,63.0,VALID,66.0,VALID,157.0,VALID,1.574,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.412,
1/19/17,11:30:02 AM,VALID,905.098,VALID,905.1,VALID,905.0,VALID,21.503,VALID,21.6,VALID,21.4,VALID,70.622,VALID,73.9,VALID,67.9,VALID,491.612,VALID,530.67,VALID,446.334,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.245,VALID,16.286,VALID,16.224,VALID,8.821,VALID,8.837,VALID,8.79,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.48,VALID,25.5,VALID,25.4,VALID,324.707,VALID,324.707,VALID,324.707,VALID,12.0,VALID,354.0,VALID,204.0,VALID,2.318,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.409,
1/19/17,11:40:02 AM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,21.533,VALID,21.7,VALID,21.4,VALID,70.662,VALID,73.6,VALID,68.5,VALID,488.927,VALID,514.634,VALID,469.925,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.235,VALID,16.245,VALID,16.204,VALID,8.825,VALID,8.861,VALID,8.79,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.45,VALID,25.5,VALID,25.4,VALID,324.707,VALID,324.707,VALID,324.707,VALID,355.0,VALID,346.0,VALID,16.0,VALID,2.768,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.4,
1/19/17,11:50:02 AM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,21.511,VALID,21.6,VALID,21.4,VALID,70.525,VALID,73.8,VALID,68.6,VALID,488.06,VALID,508.25,VALID,475.379,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.243,VALID,16.265,VALID,16.224,VALID,8.825,VALID,8.861,VALID,8.814,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.44,VALID,25.5,VALID,25.4,VALID,324.646,VALID,324.707,VALID,324.097,VALID,15.0,VALID,40.0,VALID,349.0,VALID,2.068,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.388,
1/19/17,12:00:02 PM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,21.4,VALID,21.5,VALID,21.3,VALID,71.189,VALID,72.5,VALID,70.4,VALID,569.002,VALID,595.497,VALID,531.249,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.244,VALID,16.265,VALID,16.224,VALID,8.821,VALID,8.861,VALID,8.79,VALID,26.48,VALID,26.5,VALID,26.4,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.47,VALID,25.5,VALID,25.4,VALID,324.707,VALID,324.707,VALID,324.707,VALID,27.0,VALID,2.0,VALID,59.0,VALID,3.046,VALID,5.0,VALID,2.0,VALID,0.0,VALID,13.402,
1/19/17,12:10:02 PM,VALID,905.029,VALID,905.1,VALID,905.0,VALID,21.467,VALID,21.6,VALID,21.3,VALID,72.21,VALID,74.0,VALID,70.4,VALID,635.929,VALID,715.073,VALID,565.131,VALID,10.781,VALID,10.792,VALID,10.769,VALID,16.235,VALID,16.245,VALID,16.224,VALID,8.823,VALID,8.861,VALID,8.814,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.45,VALID,25.5,VALID,25.4,VALID,324.707,VALID,324.707,VALID,324.707,VALID,356.0,VALID,337.0,VALID,359.0,VALID,3.084,VALID,4.898,VALID,1.297,VALID,0.0,VALID,13.404,
1/19/17,12:20:02 PM,VALID,905.0,VALID,905.0,VALID,905.0,VALID,21.525,VALID,21.6,VALID,21.5,VALID,71.208,VALID,73.1,VALID,69.3,VALID,590.43,VALID,627.015,VALID,578.034,VALID,10.774,VALID,10.792,VALID,10.769,VALID,16.241,VALID,16.265,VALID,16.224,VALID,8.816,VALID,8.861,VALID,8.79,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.44,VALID,25.5,VALID,25.4,VALID,324.768,VALID,325.317,VALID,324.707,VALID,30.0,VALID,40.0,VALID,334.0,VALID,3.01,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.402,
1/19/17,12:30:02 PM,VALID,904.987,VALID,905.0,VALID,904.9,VALID,21.784,VALID,21.9,VALID,21.5,VALID,69.943,VALID,71.8,VALID,66.1,VALID,799.346,VALID,1128.212,VALID,655.921,VALID,10.769,VALID,10.769,VALID,10.747,VALID,16.236,VALID,16.245,VALID,16.224,VALID,8.814,VALID,8.837,VALID,8.79,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.42,VALID,25.5,VALID,25.4,VALID,324.585,VALID,324.707,VALID,324.097,VALID,37.0,VALID,42.0,VALID,7.0,VALID,3.281,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.399,
1/19/17,12:40:02 PM,VALID,905.0,VALID,905.0,VALID,905.0,VALID,22.005,VALID,22.2,VALID,21.8,VALID,68.295,VALID,72.0,VALID,65.0,VALID,782.888,VALID,1118.982,VALID,680.871,VALID,10.761,VALID,10.769,VALID,10.747,VALID,16.231,VALID,16.265,VALID,16.204,VALID,8.816,VALID,8.837,VALID,8.79,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.43,VALID,25.5,VALID,25.4,VALID,324.28,VALID,324.707,VALID,324.097,VALID,38.0,VALID,41.0,VALID,198.0,VALID,2.158,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.394,
