,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/29/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,347.926,VALID,370.844,VALID,329.59,VALID,8.581,VALID,8.6,VALID,8.576,VALID,18.867,VALID,18.888,VALID,18.849,VALID,10.446,VALID,10.471,VALID,10.425,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,342.468,VALID,343.018,VALID,341.797,VALID,66.0,VALID,80.0,VALID,109.0,VALID,2.468,VALID,5.898,VALID,0.703,VALID,0.05,VALID,13.485,
12/29/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,407.347,VALID,461.71,VALID,350.65,VALID,8.589,VALID,8.6,VALID,8.576,VALID,18.865,VALID,18.869,VALID,18.849,VALID,10.457,VALID,10.494,VALID,10.425,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,341.309,VALID,342.407,VALID,339.355,VALID,57.0,VALID,63.0,VALID,134.0,VALID,3.755,VALID,6.398,VALID,0.398,VALID,0.01,VALID,13.486,
12/29/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,399.915,VALID,437.135,VALID,355.352,VALID,8.595,VALID,8.6,VALID,8.576,VALID,18.863,VALID,18.869,VALID,18.849,VALID,10.471,VALID,10.494,VALID,10.425,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,338.501,VALID,339.355,VALID,338.135,VALID,64.0,VALID,88.0,VALID,125.0,VALID,3.209,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.483,
12/29/17,1:00:02 PM,VALID,897.367,VALID,898.4,VALID,896.4,VALID,18.9,VALID,18.9,VALID,18.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,302.215,VALID,376.101,VALID,252.491,VALID,8.579,VALID,8.6,VALID,8.576,VALID,18.863,VALID,18.869,VALID,18.849,VALID,10.478,VALID,10.517,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,337.708,VALID,338.135,VALID,336.914,VALID,65.0,VALID,70.0,VALID,95.0,VALID,3.404,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.483,
12/29/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.467,VALID,312.336,VALID,244.512,VALID,8.576,VALID,8.6,VALID,8.552,VALID,18.867,VALID,18.888,VALID,18.849,VALID,10.469,VALID,10.494,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,333.252,VALID,336.304,VALID,331.421,VALID,58.0,VALID,42.0,VALID,145.0,VALID,3.561,VALID,6.102,VALID,1.203,VALID,0.0,VALID,13.483,
12/29/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.516,VALID,341.642,VALID,245.31,VALID,8.579,VALID,8.6,VALID,8.576,VALID,18.867,VALID,18.888,VALID,18.849,VALID,10.471,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,330.933,VALID,331.421,VALID,330.811,VALID,55.0,VALID,47.0,VALID,78.0,VALID,3.242,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.474,
12/29/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,318.116,VALID,335.863,VALID,290.692,VALID,8.579,VALID,8.6,VALID,8.576,VALID,18.857,VALID,18.869,VALID,18.83,VALID,10.476,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,332.275,VALID,333.252,VALID,331.421,VALID,44.0,VALID,54.0,VALID,357.0,VALID,2.885,VALID,5.703,VALID,0.5,VALID,0.01,VALID,13.464,
12/29/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,328.363,VALID,340.709,VALID,296.045,VALID,8.588,VALID,8.6,VALID,8.576,VALID,18.859,VALID,18.869,VALID,18.849,VALID,10.476,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.35,VALID,22.4,VALID,22.3,VALID,333.496,VALID,333.862,VALID,333.252,VALID,35.0,VALID,59.0,VALID,118.0,VALID,2.146,VALID,4.297,VALID,0.102,VALID,0.05,VALID,13.476,
12/29/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,304.097,VALID,343.623,VALID,272.752,VALID,8.59,VALID,8.6,VALID,8.576,VALID,18.859,VALID,18.869,VALID,18.849,VALID,10.476,VALID,10.517,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,333.313,VALID,333.862,VALID,333.252,VALID,20.0,VALID,36.0,VALID,288.0,VALID,2.175,VALID,5.5,VALID,0.203,VALID,0.03,VALID,13.478,
12/29/17,2:00:02 PM,VALID,895.609,VALID,899.5,VALID,869.9,VALID,18.818,VALID,19.1,VALID,18.6,VALID,97.717,VALID,100.0,VALID,88.0,VALID,414.338,VALID,577.239,VALID,302.49,VALID,8.576,VALID,8.576,VALID,8.576,VALID,18.854,VALID,18.869,VALID,18.83,VALID,10.473,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,334.29,VALID,335.083,VALID,333.252,VALID,61.0,VALID,41.0,VALID,183.0,VALID,2.528,VALID,4.602,VALID,0.297,VALID,0.08,VALID,13.48,
12/29/17,2:10:02 PM,VALID,845.905,VALID,904.2,VALID,604.2,VALID,25.283,VALID,60.0,VALID,13.6,VALID,86.7,VALID,88.0,VALID,86.0,VALID,409.384,VALID,595.447,VALID,273.631,VALID,8.584,VALID,8.6,VALID,8.576,VALID,18.853,VALID,18.869,VALID,18.849,VALID,10.473,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,332.031,VALID,332.642,VALID,331.421,VALID,89.0,VALID,67.0,VALID,173.0,VALID,2.101,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.478,
12/29/17,2:20:02 PM,VALID,827.936,VALID,898.0,VALID,577.0,VALID,28.594,VALID,57.7,VALID,19.1,VALID,60.75,VALID,100.0,VALID,21.5,VALID,188.592,VALID,302.886,VALID,123.803,VALID,8.591,VALID,8.6,VALID,8.576,VALID,18.849,VALID,18.849,VALID,18.849,VALID,10.46,VALID,10.494,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.35,VALID,22.4,VALID,22.3,VALID,333.069,VALID,333.862,VALID,332.031,VALID,90.0,VALID,122.0,VALID,147.0,VALID,2.449,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.476,
12/29/17,2:30:02 PM,VALID,897.3,VALID,897.3,VALID,897.3,VALID,17.6,VALID,19.0,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,525.535,VALID,611.09,VALID,352.627,VALID,8.583,VALID,8.6,VALID,8.576,VALID,18.851,VALID,18.869,VALID,18.849,VALID,10.478,VALID,10.517,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,331.482,VALID,333.252,VALID,329.59,VALID,80.0,VALID,68.0,VALID,99.0,VALID,2.331,VALID,7.297,VALID,0.102,VALID,0.0,VALID,13.476,
12/29/17,2:40:02 PM,VALID,776.3,VALID,896.0,VALID,715.0,VALID,32.5,VALID,45.4,VALID,19.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,519.998,VALID,536.676,VALID,513.197,VALID,8.579,VALID,8.6,VALID,8.576,VALID,18.849,VALID,18.869,VALID,18.83,VALID,10.469,VALID,10.494,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,329.163,VALID,329.59,VALID,328.979,VALID,56.0,VALID,59.0,VALID,192.0,VALID,4.051,VALID,6.5,VALID,0.102,VALID,0.0,VALID,13.455,
12/29/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,462.814,VALID,525.919,VALID,386.009,VALID,8.593,VALID,8.6,VALID,8.576,VALID,18.839,VALID,18.849,VALID,18.83,VALID,10.473,VALID,10.494,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,328.674,VALID,328.979,VALID,328.369,VALID,50.0,VALID,48.0,VALID,136.0,VALID,3.929,VALID,7.102,VALID,0.898,VALID,0.0,VALID,13.451,
12/29/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,487.784,VALID,572.035,VALID,405.377,VALID,8.583,VALID,8.6,VALID,8.576,VALID,18.832,VALID,18.849,VALID,18.811,VALID,10.471,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,59.0,VALID,57.0,VALID,52.0,VALID,4.059,VALID,7.297,VALID,2.297,VALID,0.0,VALID,13.458,
12/29/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,519.602,VALID,582.036,VALID,464.445,VALID,8.598,VALID,8.6,VALID,8.576,VALID,18.826,VALID,18.849,VALID,18.811,VALID,10.471,VALID,10.494,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.34,VALID,22.4,VALID,22.3,VALID,328.674,VALID,328.979,VALID,328.369,VALID,67.0,VALID,68.0,VALID,47.0,VALID,4.06,VALID,7.203,VALID,1.398,VALID,0.0,VALID,13.464,
12/29/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,428.11,VALID,532.445,VALID,355.455,VALID,8.605,VALID,8.624,VALID,8.6,VALID,18.816,VALID,18.83,VALID,18.791,VALID,10.485,VALID,10.494,VALID,10.471,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,328.674,VALID,328.979,VALID,328.369,VALID,59.0,VALID,55.0,VALID,311.0,VALID,3.072,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.462,
12/29/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,391.168,VALID,526.118,VALID,272.815,VALID,8.605,VALID,8.624,VALID,8.6,VALID,18.811,VALID,18.83,VALID,18.791,VALID,10.462,VALID,10.494,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,328.979,VALID,329.59,VALID,328.369,VALID,38.0,VALID,65.0,VALID,110.0,VALID,3.927,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.459,
12/29/17,3:40:02 PM,VALID,676.4,VALID,895.5,VALID,594.0,VALID,50.045,VALID,61.9,VALID,19.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,406.021,VALID,454.01,VALID,271.366,VALID,8.593,VALID,8.6,VALID,8.576,VALID,18.797,VALID,18.811,VALID,18.771,VALID,10.464,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.35,VALID,22.4,VALID,22.3,VALID,328.918,VALID,328.979,VALID,328.369,VALID,49.0,VALID,31.0,VALID,360.0,VALID,3.177,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.458,
12/29/17,3:50:02 PM,VALID,643.217,VALID,704.3,VALID,530.6,VALID,50.6,VALID,64.5,VALID,20.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,287.454,VALID,395.483,VALID,242.849,VALID,8.581,VALID,8.6,VALID,8.552,VALID,18.789,VALID,18.791,VALID,18.771,VALID,10.466,VALID,10.494,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,329.468,VALID,329.59,VALID,328.979,VALID,71.0,VALID,63.0,VALID,67.0,VALID,4.162,VALID,7.297,VALID,1.203,VALID,0.0,VALID,13.459,
12/29/17,4:00:02 PM,VALID,850.96,VALID,898.6,VALID,661.5,VALID,24.0,VALID,38.2,VALID,19.2,VALID,65.533,VALID,93.4,VALID,21.0,VALID,432.037,VALID,630.61,VALID,369.699,VALID,8.579,VALID,8.6,VALID,8.576,VALID,18.787,VALID,18.811,VALID,18.771,VALID,10.464,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.34,VALID,22.4,VALID,22.3,VALID,328.918,VALID,328.979,VALID,328.369,VALID,72.0,VALID,22.0,VALID,170.0,VALID,3.167,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.44,
12/29/17,4:10:02 PM,VALID,579.033,VALID,609.6,VALID,553.3,VALID,64.144,VALID,75.1,VALID,59.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,599.275,VALID,811.03,VALID,287.333,VALID,8.586,VALID,8.6,VALID,8.576,VALID,18.77,VALID,18.771,VALID,18.752,VALID,10.473,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.35,VALID,22.4,VALID,22.3,VALID,328.186,VALID,328.979,VALID,327.759,VALID,78.0,VALID,73.0,VALID,134.0,VALID,3.631,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.447,
12/29/17,4:20:02 PM,VALID,645.362,VALID,744.8,VALID,568.6,VALID,55.55,VALID,65.2,VALID,46.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.737,VALID,316.34,VALID,193.794,VALID,8.581,VALID,8.6,VALID,8.576,VALID,18.768,VALID,18.771,VALID,18.752,VALID,10.464,VALID,10.494,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.33,VALID,22.4,VALID,22.3,VALID,328.796,VALID,328.979,VALID,328.369,VALID,53.0,VALID,76.0,VALID,75.0,VALID,2.588,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.453,
12/29/17,4:30:02 PM,VALID,775.58,VALID,897.4,VALID,539.7,VALID,43.8,VALID,61.6,VALID,19.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,343.641,VALID,398.934,VALID,295.06,VALID,8.576,VALID,8.576,VALID,8.576,VALID,18.766,VALID,18.771,VALID,18.752,VALID,10.466,VALID,10.494,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,328.613,VALID,328.979,VALID,328.369,VALID,43.0,VALID,32.0,VALID,60.0,VALID,3.283,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.454,
12/29/17,4:40:02 PM,VALID,863.103,VALID,898.3,VALID,562.8,VALID,24.078,VALID,58.5,VALID,19.4,VALID,84.956,VALID,97.7,VALID,76.0,VALID,324.022,VALID,476.814,VALID,275.799,VALID,8.576,VALID,8.576,VALID,8.576,VALID,18.763,VALID,18.771,VALID,18.752,VALID,10.466,VALID,10.494,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.34,VALID,22.4,VALID,22.3,VALID,328.674,VALID,328.979,VALID,328.369,VALID,53.0,VALID,30.0,VALID,53.0,VALID,4.264,VALID,6.5,VALID,1.703,VALID,0.0,VALID,13.455,
12/29/17,4:50:02 PM,VALID,850.279,VALID,898.3,VALID,606.6,VALID,26.259,VALID,60.3,VALID,19.4,VALID,79.28,VALID,100.0,VALID,75.2,VALID,274.494,VALID,361.486,VALID,215.044,VALID,8.584,VALID,8.6,VALID,8.576,VALID,18.754,VALID,18.771,VALID,18.752,VALID,10.469,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.35,VALID,22.4,VALID,22.3,VALID,328.735,VALID,328.979,VALID,328.369,VALID,79.0,VALID,66.0,VALID,86.0,VALID,3.892,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.457,
12/29/17,5:00:02 PM,VALID,706.673,VALID,896.7,VALID,549.9,VALID,47.89,VALID,66.0,VALID,19.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,220.814,VALID,291.949,VALID,157.824,VALID,8.583,VALID,8.6,VALID,8.576,VALID,18.756,VALID,18.771,VALID,18.752,VALID,10.457,VALID,10.494,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.35,VALID,22.4,VALID,22.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,75.0,VALID,99.0,VALID,43.0,VALID,3.353,VALID,5.797,VALID,1.602,VALID,0.0,VALID,13.459,
12/29/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.378,VALID,151.682,VALID,88.237,VALID,8.584,VALID,8.6,VALID,8.576,VALID,18.752,VALID,18.752,VALID,18.752,VALID,10.45,VALID,10.494,VALID,10.402,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.33,VALID,22.4,VALID,22.3,VALID,329.468,VALID,329.59,VALID,328.979,VALID,72.0,VALID,55.0,VALID,64.0,VALID,4.282,VALID,6.797,VALID,1.602,VALID,0.0,VALID,13.461,
12/29/17,5:20:02 PM,VALID,631.0,VALID,635.7,VALID,626.3,VALID,53.3,VALID,55.6,VALID,51.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.0,VALID,115.876,VALID,79.77,VALID,8.581,VALID,8.6,VALID,8.576,VALID,18.752,VALID,18.771,VALID,18.732,VALID,10.457,VALID,10.494,VALID,10.402,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.32,VALID,22.4,VALID,22.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,57.0,VALID,33.0,VALID,81.0,VALID,2.914,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.45,
12/29/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.629,VALID,121.49,VALID,70.349,VALID,8.576,VALID,8.576,VALID,8.552,VALID,18.752,VALID,18.771,VALID,18.732,VALID,10.446,VALID,10.471,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.34,VALID,22.4,VALID,22.3,VALID,330.566,VALID,332.642,VALID,329.59,VALID,62.0,VALID,67.0,VALID,76.0,VALID,2.316,VALID,4.203,VALID,0.398,VALID,0.03,VALID,13.468,
12/29/17,5:40:02 PM,VALID,667.333,VALID,727.1,VALID,622.5,VALID,52.125,VALID,56.7,VALID,42.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.773,VALID,114.533,VALID,99.237,VALID,8.56,VALID,8.576,VALID,8.552,VALID,18.744,VALID,18.752,VALID,18.732,VALID,10.443,VALID,10.471,VALID,10.402,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.32,VALID,22.4,VALID,22.3,VALID,334.412,VALID,335.083,VALID,332.642,VALID,79.0,VALID,80.0,VALID,73.0,VALID,2.537,VALID,4.898,VALID,1.0,VALID,0.02,VALID,13.477,
12/29/17,5:50:02 PM,VALID,702.595,VALID,894.9,VALID,552.8,VALID,37.653,VALID,57.1,VALID,18.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.284,VALID,158.911,VALID,104.659,VALID,8.569,VALID,8.576,VALID,8.552,VALID,18.752,VALID,18.752,VALID,18.732,VALID,10.462,VALID,10.471,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,333.984,VALID,334.473,VALID,333.862,VALID,78.0,VALID,86.0,VALID,88.0,VALID,3.074,VALID,4.703,VALID,1.203,VALID,0.01,VALID,13.484,
12/29/17,6:00:02 PM,VALID,762.957,VALID,894.8,VALID,532.5,VALID,34.209,VALID,51.9,VALID,18.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.301,VALID,158.449,VALID,70.471,VALID,8.562,VALID,8.576,VALID,8.552,VALID,18.751,VALID,18.771,VALID,18.732,VALID,10.469,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.32,VALID,22.4,VALID,22.3,VALID,335.144,VALID,336.304,VALID,334.473,VALID,59.0,VALID,43.0,VALID,75.0,VALID,2.981,VALID,5.703,VALID,1.203,VALID,0.04,VALID,13.486,
12/29/17,6:10:02 PM,VALID,895.4,VALID,895.4,VALID,895.4,VALID,18.0,VALID,18.0,VALID,18.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.354,VALID,155.128,VALID,73.52,VALID,8.564,VALID,8.576,VALID,8.552,VALID,18.752,VALID,18.771,VALID,18.732,VALID,10.464,VALID,10.494,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,335.571,VALID,336.304,VALID,334.473,VALID,68.0,VALID,42.0,VALID,56.0,VALID,3.222,VALID,6.602,VALID,1.398,VALID,0.0,VALID,13.489,
12/29/17,6:20:02 PM,VALID,793.7,VALID,896.5,VALID,592.5,VALID,29.091,VALID,59.8,VALID,17.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,75.874,VALID,104.922,VALID,60.775,VALID,8.559,VALID,8.576,VALID,8.552,VALID,18.75,VALID,18.771,VALID,18.732,VALID,10.46,VALID,10.471,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.32,VALID,22.4,VALID,22.3,VALID,334.229,VALID,334.473,VALID,333.862,VALID,74.0,VALID,86.0,VALID,159.0,VALID,3.325,VALID,5.398,VALID,0.398,VALID,0.01,VALID,13.492,
12/29/17,6:30:02 PM,VALID,853.924,VALID,897.8,VALID,598.7,VALID,22.381,VALID,58.4,VALID,17.6,VALID,91.44,VALID,100.0,VALID,87.0,VALID,61.611,VALID,64.868,VALID,55.515,VALID,8.548,VALID,8.552,VALID,8.529,VALID,18.756,VALID,18.771,VALID,18.752,VALID,10.434,VALID,10.471,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,333.862,VALID,334.473,VALID,333.252,VALID,74.0,VALID,51.0,VALID,66.0,VALID,4.294,VALID,7.0,VALID,2.203,VALID,0.0,VALID,13.49,
12/29/17,6:40:02 PM,VALID,802.1,VALID,894.5,VALID,617.4,VALID,18.267,VALID,18.9,VALID,17.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.167,VALID,56.314,VALID,41.978,VALID,8.55,VALID,8.552,VALID,8.529,VALID,18.748,VALID,18.752,VALID,18.732,VALID,10.43,VALID,10.448,VALID,10.402,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.32,VALID,22.4,VALID,22.3,VALID,334.229,VALID,335.083,VALID,333.252,VALID,74.0,VALID,55.0,VALID,74.0,VALID,4.25,VALID,7.703,VALID,1.5,VALID,0.02,VALID,13.481,
12/29/17,6:50:02 PM,VALID,728.233,VALID,894.2,VALID,632.9,VALID,29.067,VALID,50.8,VALID,18.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.706,VALID,41.174,VALID,31.248,VALID,8.543,VALID,8.552,VALID,8.529,VALID,18.75,VALID,18.752,VALID,18.732,VALID,10.427,VALID,10.471,VALID,10.402,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.33,VALID,22.4,VALID,22.3,VALID,336.914,VALID,337.524,VALID,335.083,VALID,80.0,VALID,83.0,VALID,76.0,VALID,4.148,VALID,6.898,VALID,1.5,VALID,0.07,VALID,13.498,
