,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/27/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.031,VALID,0.0,VALID,10.293,VALID,10.31,VALID,10.287,VALID,19.853,VALID,19.87,VALID,19.832,VALID,10.813,VALID,10.838,VALID,10.769,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,546.692,VALID,552.368,VALID,540.161,VALID,134.0,VALID,146.0,VALID,144.0,VALID,1.075,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.196,
2/27/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.034,VALID,0.0,VALID,10.284,VALID,10.287,VALID,10.264,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.806,VALID,10.838,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,558.167,VALID,561.523,VALID,553.589,VALID,142.0,VALID,124.0,VALID,145.0,VALID,0.884,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.203,
2/27/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.065,VALID,0.0,VALID,10.287,VALID,10.287,VALID,10.287,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.813,VALID,10.838,VALID,10.792,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,562.988,VALID,565.796,VALID,557.861,VALID,127.0,VALID,122.0,VALID,124.0,VALID,0.804,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.206,
2/27/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.056,VALID,0.0,VALID,10.28,VALID,10.287,VALID,10.264,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.804,VALID,10.815,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,549.805,VALID,553.589,VALID,548.096,VALID,132.0,VALID,132.0,VALID,126.0,VALID,0.86,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.205,
2/27/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.072,VALID,0.0,VALID,10.284,VALID,10.287,VALID,10.264,VALID,19.844,VALID,19.851,VALID,19.832,VALID,10.811,VALID,10.838,VALID,10.792,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,549.561,VALID,551.147,VALID,548.096,VALID,141.0,VALID,145.0,VALID,135.0,VALID,0.772,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.202,
2/27/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.182,VALID,0.417,VALID,0.023,VALID,10.279,VALID,10.287,VALID,10.264,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.811,VALID,10.838,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.44,VALID,22.5,VALID,22.4,VALID,553.589,VALID,555.42,VALID,551.758,VALID,137.0,VALID,140.0,VALID,135.0,VALID,1.03,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.201,
2/27/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.01,VALID,3.724,VALID,0.552,VALID,10.282,VALID,10.287,VALID,10.264,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.813,VALID,10.838,VALID,10.792,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,557.861,VALID,560.303,VALID,556.03,VALID,146.0,VALID,137.0,VALID,162.0,VALID,0.832,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.198,
2/27/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.076,VALID,5.415,VALID,4.365,VALID,10.292,VALID,10.31,VALID,10.264,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.806,VALID,10.815,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,560.608,VALID,561.523,VALID,560.303,VALID,129.0,VALID,122.0,VALID,163.0,VALID,0.711,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.199,
2/27/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.77,VALID,10.178,VALID,5.101,VALID,10.291,VALID,10.31,VALID,10.264,VALID,19.851,VALID,19.851,VALID,19.832,VALID,10.813,VALID,10.838,VALID,10.792,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,562.744,VALID,563.354,VALID,561.523,VALID,134.0,VALID,89.0,VALID,186.0,VALID,0.376,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.201,
2/27/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.836,VALID,29.024,VALID,11.723,VALID,10.294,VALID,10.31,VALID,10.287,VALID,19.848,VALID,19.851,VALID,19.832,VALID,10.804,VALID,10.838,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,561.951,VALID,563.354,VALID,560.913,VALID,82.0,VALID,106.0,VALID,94.0,VALID,0.488,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.309,
2/27/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.978,VALID,64.698,VALID,29.958,VALID,10.287,VALID,10.287,VALID,10.287,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.806,VALID,10.815,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,561.707,VALID,562.744,VALID,560.303,VALID,129.0,VALID,142.0,VALID,101.0,VALID,0.727,VALID,0.898,VALID,0.602,VALID,0.0,VALID,12.499,
2/27/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.615,VALID,75.282,VALID,56.146,VALID,10.291,VALID,10.31,VALID,10.264,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.804,VALID,10.838,VALID,10.769,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,559.998,VALID,562.744,VALID,555.42,VALID,115.0,VALID,136.0,VALID,266.0,VALID,0.284,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.711,
2/27/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.708,VALID,87.543,VALID,63.238,VALID,10.285,VALID,10.287,VALID,10.264,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.808,VALID,10.838,VALID,10.769,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,549.5,VALID,554.81,VALID,544.434,VALID,89.0,VALID,90.0,VALID,55.0,VALID,0.39,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.974,
2/27/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.432,VALID,149.643,VALID,90.853,VALID,10.282,VALID,10.287,VALID,10.264,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.795,VALID,10.838,VALID,10.769,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,524.353,VALID,543.213,VALID,504.15,VALID,149.0,VALID,140.0,VALID,205.0,VALID,0.378,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.249,
2/27/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.644,VALID,204.07,VALID,150.344,VALID,10.284,VALID,10.287,VALID,10.264,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.817,VALID,10.861,VALID,10.769,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.43,VALID,22.5,VALID,22.4,VALID,480.53,VALID,499.878,VALID,460.205,VALID,238.0,VALID,285.0,VALID,268.0,VALID,0.326,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.449,
2/27/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,204.866,VALID,268.809,VALID,160.056,VALID,10.289,VALID,10.31,VALID,10.264,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.806,VALID,10.838,VALID,10.769,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,433.289,VALID,455.933,VALID,404.053,VALID,300.0,VALID,303.0,VALID,311.0,VALID,0.841,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.483,
2/27/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,284.931,VALID,299.703,VALID,272.006,VALID,10.338,VALID,10.402,VALID,10.31,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.797,VALID,10.838,VALID,10.769,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,358.704,VALID,396.729,VALID,328.979,VALID,304.0,VALID,332.0,VALID,18.0,VALID,0.681,VALID,3.203,VALID,0.102,VALID,0.01,VALID,13.475,
2/27/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,324.871,VALID,348.297,VALID,302.055,VALID,10.382,VALID,10.402,VALID,10.333,VALID,19.849,VALID,19.87,VALID,19.832,VALID,10.797,VALID,10.838,VALID,10.769,VALID,22.74,VALID,22.8,VALID,22.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.43,VALID,22.5,VALID,22.4,VALID,326.477,VALID,327.759,VALID,325.928,VALID,297.0,VALID,265.0,VALID,290.0,VALID,1.016,VALID,1.703,VALID,0.297,VALID,0.0,VALID,13.484,
2/27/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,370.404,VALID,387.895,VALID,351.88,VALID,10.396,VALID,10.425,VALID,10.379,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.811,VALID,10.838,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,325.378,VALID,325.928,VALID,324.707,VALID,299.0,VALID,288.0,VALID,309.0,VALID,0.977,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.493,
2/27/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,411.424,VALID,437.439,VALID,389.659,VALID,10.414,VALID,10.425,VALID,10.402,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.804,VALID,10.838,VALID,10.769,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,324.951,VALID,325.317,VALID,324.707,VALID,282.0,VALID,262.0,VALID,296.0,VALID,0.919,VALID,1.602,VALID,0.398,VALID,0.0,VALID,13.496,
2/27/18,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,489.357,VALID,536.177,VALID,444.43,VALID,10.418,VALID,10.425,VALID,10.402,VALID,19.848,VALID,19.851,VALID,19.832,VALID,10.811,VALID,10.838,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,324.28,VALID,324.707,VALID,323.486,VALID,289.0,VALID,299.0,VALID,31.0,VALID,1.123,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.495,
2/27/18,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,486.003,VALID,568.894,VALID,325.115,VALID,10.409,VALID,10.425,VALID,10.402,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.815,VALID,10.838,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.158,VALID,324.707,VALID,324.097,VALID,326.0,VALID,5.0,VALID,165.0,VALID,0.917,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.494,
2/27/18,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,460.231,VALID,504.049,VALID,366.371,VALID,10.407,VALID,10.425,VALID,10.402,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.808,VALID,10.838,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.012,VALID,325.317,VALID,324.707,VALID,342.0,VALID,7.0,VALID,324.0,VALID,1.125,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.49,
2/27/18,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,478.78,VALID,832.818,VALID,344.096,VALID,10.411,VALID,10.425,VALID,10.402,VALID,19.851,VALID,19.87,VALID,19.832,VALID,10.799,VALID,10.838,VALID,10.769,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.867,VALID,326.538,VALID,325.317,VALID,16.0,VALID,357.0,VALID,114.0,VALID,1.043,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.469,
2/27/18,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,513.159,VALID,830.434,VALID,357.899,VALID,10.416,VALID,10.425,VALID,10.402,VALID,19.848,VALID,19.851,VALID,19.832,VALID,10.806,VALID,10.838,VALID,10.747,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,325.256,VALID,325.928,VALID,324.707,VALID,356.0,VALID,344.0,VALID,254.0,VALID,0.9,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.479,
2/27/18,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,494.204,VALID,613.741,VALID,360.997,VALID,10.423,VALID,10.425,VALID,10.402,VALID,19.844,VALID,19.851,VALID,19.832,VALID,10.801,VALID,10.838,VALID,10.769,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.317,VALID,325.928,VALID,324.707,VALID,323.0,VALID,326.0,VALID,172.0,VALID,0.826,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.478,
2/27/18,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,480.507,VALID,645.69,VALID,399.22,VALID,10.427,VALID,10.448,VALID,10.425,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.804,VALID,10.815,VALID,10.769,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.5,VALID,325.928,VALID,324.707,VALID,307.0,VALID,295.0,VALID,3.0,VALID,1.177,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.472,
2/27/18,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,492.141,VALID,731.934,VALID,425.402,VALID,10.427,VALID,10.448,VALID,10.425,VALID,19.851,VALID,19.87,VALID,19.832,VALID,10.795,VALID,10.815,VALID,10.769,VALID,22.64,VALID,22.7,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.684,VALID,325.928,VALID,325.317,VALID,333.0,VALID,285.0,VALID,19.0,VALID,1.155,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.462,
2/27/18,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,538.551,VALID,908.709,VALID,443.618,VALID,10.425,VALID,10.425,VALID,10.425,VALID,19.847,VALID,19.87,VALID,19.832,VALID,10.799,VALID,10.838,VALID,10.769,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,353.0,VALID,5.0,VALID,280.0,VALID,1.237,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.455,
2/27/18,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,463.981,VALID,500.626,VALID,436.964,VALID,10.42,VALID,10.425,VALID,10.402,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.797,VALID,10.815,VALID,10.747,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.172,VALID,326.538,VALID,325.928,VALID,31.0,VALID,6.0,VALID,216.0,VALID,0.906,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.447,
2/27/18,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,439.904,VALID,466.906,VALID,428.286,VALID,10.425,VALID,10.425,VALID,10.425,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.79,VALID,10.815,VALID,10.747,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.477,VALID,326.538,VALID,325.928,VALID,16.0,VALID,13.0,VALID,203.0,VALID,0.807,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.433,
2/27/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,544.202,VALID,603.124,VALID,459.883,VALID,10.422,VALID,10.425,VALID,10.402,VALID,19.849,VALID,19.87,VALID,19.832,VALID,10.792,VALID,10.815,VALID,10.769,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.233,VALID,326.538,VALID,325.928,VALID,8.0,VALID,358.0,VALID,70.0,VALID,1.15,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.416,
2/27/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,680.381,VALID,944.556,VALID,426.561,VALID,10.421,VALID,10.425,VALID,10.402,VALID,19.846,VALID,19.851,VALID,19.832,VALID,10.804,VALID,10.815,VALID,10.769,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.5,VALID,326.538,VALID,324.707,VALID,329.0,VALID,320.0,VALID,245.0,VALID,1.252,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.422,
2/27/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,924.135,VALID,1043.977,VALID,810.843,VALID,10.416,VALID,10.425,VALID,10.402,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.79,VALID,10.815,VALID,10.747,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.256,VALID,325.928,VALID,324.707,VALID,321.0,VALID,5.0,VALID,161.0,VALID,1.629,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.418,
2/27/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,831.441,VALID,1040.275,VALID,426.905,VALID,10.415,VALID,10.425,VALID,10.402,VALID,19.844,VALID,19.851,VALID,19.832,VALID,10.792,VALID,10.815,VALID,10.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.951,VALID,325.317,VALID,324.097,VALID,345.0,VALID,338.0,VALID,352.0,VALID,2.056,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.407,
2/27/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,698.091,VALID,1218.342,VALID,505.078,VALID,10.409,VALID,10.425,VALID,10.402,VALID,19.844,VALID,19.851,VALID,19.832,VALID,10.792,VALID,10.838,VALID,10.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,325.684,VALID,325.928,VALID,324.707,VALID,307.0,VALID,294.0,VALID,313.0,VALID,3.072,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.399,
2/27/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,695.863,VALID,1050.096,VALID,530.27,VALID,10.407,VALID,10.425,VALID,10.379,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.779,VALID,10.815,VALID,10.724,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,303.0,VALID,322.0,VALID,305.0,VALID,2.954,VALID,5.602,VALID,1.297,VALID,0.0,VALID,13.39,
2/27/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,681.023,VALID,882.251,VALID,403.969,VALID,10.409,VALID,10.425,VALID,10.379,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.792,VALID,10.815,VALID,10.769,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.172,VALID,326.538,VALID,325.928,VALID,300.0,VALID,314.0,VALID,177.0,VALID,2.591,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.384,
