,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/22/17,12:50:03 PM,VALID,903.55,VALID,903.6,VALID,903.5,VALID,23.52,VALID,23.8,VALID,23.3,VALID,59.62,VALID,63.5,VALID,57.6,VALID,698.415,VALID,1223.435,VALID,419.859,VALID,10.271,VALID,10.287,VALID,10.264,VALID,16.128,VALID,16.142,VALID,16.1,VALID,8.305,VALID,8.314,VALID,8.29,VALID,26.1,VALID,26.1,VALID,26.1,VALID,25.04,VALID,25.1,VALID,25.0,VALID,25.41,VALID,25.5,VALID,25.4,VALID,322.876,VALID,323.486,VALID,322.266,VALID,313.0,VALID,323.0,VALID,243.0,VALID,1.173,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.379,
1/22/17,1:00:03 PM,VALID,903.442,VALID,903.5,VALID,903.4,VALID,23.558,VALID,23.7,VALID,23.5,VALID,58.05,VALID,59.1,VALID,56.2,VALID,743.554,VALID,1260.285,VALID,316.104,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.135,VALID,16.142,VALID,16.1,VALID,8.317,VALID,8.338,VALID,8.29,VALID,26.1,VALID,26.1,VALID,26.1,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.46,VALID,25.6,VALID,25.4,VALID,323.425,VALID,324.097,VALID,322.876,VALID,264.0,VALID,270.0,VALID,315.0,VALID,1.433,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.377,
1/22/17,1:10:03 PM,VALID,903.285,VALID,903.4,VALID,903.2,VALID,23.854,VALID,24.1,VALID,23.6,VALID,53.388,VALID,56.9,VALID,52.3,VALID,1118.998,VALID,1255.943,VALID,600.076,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.12,VALID,16.142,VALID,16.1,VALID,8.302,VALID,8.314,VALID,8.29,VALID,26.09,VALID,26.1,VALID,26.0,VALID,25.04,VALID,25.1,VALID,25.0,VALID,25.46,VALID,25.5,VALID,25.4,VALID,322.937,VALID,323.486,VALID,322.266,VALID,262.0,VALID,272.0,VALID,227.0,VALID,0.881,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.371,
1/22/17,1:20:03 PM,VALID,903.13,VALID,903.2,VALID,903.0,VALID,24.215,VALID,24.4,VALID,24.0,VALID,53.643,VALID,60.9,VALID,51.2,VALID,1237.645,VALID,1296.338,VALID,845.678,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.12,VALID,16.142,VALID,16.1,VALID,8.309,VALID,8.338,VALID,8.29,VALID,26.03,VALID,26.1,VALID,26.0,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.45,VALID,25.5,VALID,25.4,VALID,322.632,VALID,322.876,VALID,322.266,VALID,154.0,VALID,269.0,VALID,158.0,VALID,1.178,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.369,
1/22/17,1:30:03 PM,VALID,903.0,VALID,903.1,VALID,902.9,VALID,24.29,VALID,24.4,VALID,24.2,VALID,52.693,VALID,58.2,VALID,47.6,VALID,732.78,VALID,1325.191,VALID,312.538,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.13,VALID,16.142,VALID,16.1,VALID,8.297,VALID,8.314,VALID,8.266,VALID,26.02,VALID,26.1,VALID,26.0,VALID,25.03,VALID,25.1,VALID,25.0,VALID,25.45,VALID,25.5,VALID,25.4,VALID,322.998,VALID,323.486,VALID,322.876,VALID,219.0,VALID,216.0,VALID,107.0,VALID,2.278,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.364,
1/22/17,1:40:03 PM,VALID,902.825,VALID,903.0,VALID,902.7,VALID,24.283,VALID,24.4,VALID,24.1,VALID,52.547,VALID,55.5,VALID,50.7,VALID,726.204,VALID,1332.516,VALID,243.383,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.129,VALID,16.142,VALID,16.1,VALID,8.297,VALID,8.314,VALID,8.29,VALID,26.0,VALID,26.0,VALID,26.0,VALID,25.04,VALID,25.1,VALID,25.0,VALID,25.42,VALID,25.5,VALID,25.3,VALID,323.425,VALID,324.097,VALID,322.876,VALID,178.0,VALID,184.0,VALID,277.0,VALID,2.252,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.356,
1/22/17,1:50:03 PM,VALID,902.628,VALID,902.7,VALID,902.5,VALID,24.522,VALID,25.0,VALID,24.1,VALID,52.705,VALID,57.8,VALID,50.4,VALID,1282.404,VALID,1327.012,VALID,1122.66,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.123,VALID,16.142,VALID,16.1,VALID,8.297,VALID,8.314,VALID,8.266,VALID,26.0,VALID,26.0,VALID,26.0,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.43,VALID,25.5,VALID,25.4,VALID,323.12,VALID,323.486,VALID,322.876,VALID,285.0,VALID,183.0,VALID,168.0,VALID,1.723,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.343,
1/22/17,2:00:02 PM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,24.937,VALID,25.4,VALID,24.2,VALID,51.913,VALID,54.6,VALID,49.1,VALID,610.073,VALID,1372.19,VALID,305.676,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.121,VALID,16.142,VALID,16.1,VALID,8.297,VALID,8.314,VALID,8.266,VALID,26.02,VALID,26.1,VALID,26.0,VALID,25.05,VALID,25.1,VALID,25.0,VALID,25.43,VALID,25.5,VALID,25.3,VALID,323.059,VALID,323.486,VALID,322.876,VALID,181.0,VALID,174.0,VALID,263.0,VALID,1.793,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.35,
1/22/17,2:10:02 PM,VALID,902.442,VALID,902.5,VALID,902.4,VALID,23.98,VALID,24.2,VALID,23.9,VALID,55.452,VALID,58.3,VALID,53.0,VALID,308.039,VALID,422.945,VALID,259.852,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.123,VALID,16.142,VALID,16.1,VALID,8.293,VALID,8.314,VALID,8.266,VALID,26.05,VALID,26.1,VALID,26.0,VALID,25.04,VALID,25.1,VALID,25.0,VALID,25.44,VALID,25.5,VALID,25.4,VALID,323.425,VALID,323.486,VALID,322.876,VALID,159.0,VALID,169.0,VALID,161.0,VALID,1.675,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.355,
1/22/17,2:20:02 PM,VALID,902.233,VALID,902.4,VALID,902.1,VALID,24.402,VALID,25.1,VALID,23.9,VALID,55.007,VALID,59.2,VALID,51.2,VALID,821.638,VALID,1293.204,VALID,347.444,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.102,VALID,16.121,VALID,16.08,VALID,8.288,VALID,8.314,VALID,8.266,VALID,26.1,VALID,26.1,VALID,26.1,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.39,VALID,25.5,VALID,25.3,VALID,323.486,VALID,324.097,VALID,322.876,VALID,223.0,VALID,277.0,VALID,229.0,VALID,1.071,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.356,
1/22/17,2:30:02 PM,VALID,901.932,VALID,902.1,VALID,901.8,VALID,24.76,VALID,25.2,VALID,24.5,VALID,53.133,VALID,55.4,VALID,50.9,VALID,1220.95,VALID,1384.935,VALID,796.724,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.111,VALID,16.142,VALID,16.1,VALID,8.29,VALID,8.314,VALID,8.266,VALID,26.1,VALID,26.1,VALID,26.1,VALID,25.01,VALID,25.1,VALID,25.0,VALID,25.41,VALID,25.5,VALID,25.3,VALID,323.12,VALID,323.486,VALID,322.876,VALID,151.0,VALID,137.0,VALID,146.0,VALID,2.844,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.353,
1/22/17,2:40:02 PM,VALID,901.757,VALID,901.8,VALID,901.7,VALID,24.918,VALID,25.2,VALID,24.5,VALID,51.85,VALID,55.7,VALID,48.7,VALID,896.107,VALID,1336.002,VALID,323.681,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.109,VALID,16.121,VALID,16.1,VALID,8.285,VALID,8.29,VALID,8.266,VALID,26.1,VALID,26.1,VALID,26.1,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.39,VALID,25.4,VALID,25.3,VALID,322.632,VALID,322.876,VALID,322.266,VALID,135.0,VALID,183.0,VALID,212.0,VALID,2.899,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.346,
1/22/17,2:50:02 PM,VALID,901.677,VALID,901.7,VALID,901.6,VALID,24.285,VALID,24.6,VALID,23.9,VALID,53.968,VALID,58.7,VALID,50.4,VALID,366.944,VALID,794.03,VALID,299.159,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.115,VALID,16.121,VALID,16.1,VALID,8.302,VALID,8.314,VALID,8.29,VALID,26.1,VALID,26.1,VALID,26.1,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.39,VALID,25.5,VALID,25.3,VALID,323.364,VALID,324.097,VALID,322.876,VALID,132.0,VALID,174.0,VALID,186.0,VALID,2.452,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.348,
1/22/17,3:00:02 PM,VALID,901.727,VALID,901.8,VALID,901.6,VALID,23.437,VALID,23.9,VALID,22.6,VALID,61.968,VALID,66.2,VALID,58.0,VALID,214.336,VALID,294.888,VALID,122.06,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.102,VALID,16.121,VALID,16.08,VALID,8.293,VALID,8.314,VALID,8.266,VALID,26.1,VALID,26.1,VALID,26.1,VALID,25.05,VALID,25.1,VALID,25.0,VALID,25.4,VALID,25.5,VALID,25.3,VALID,324.158,VALID,324.707,VALID,323.486,VALID,73.0,VALID,42.0,VALID,99.0,VALID,3.149,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.344,
1/22/17,3:10:02 PM,VALID,901.75,VALID,901.8,VALID,901.7,VALID,22.243,VALID,22.6,VALID,21.7,VALID,67.878,VALID,70.6,VALID,65.7,VALID,129.851,VALID,162.988,VALID,107.421,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.104,VALID,16.142,VALID,16.08,VALID,8.278,VALID,8.314,VALID,8.242,VALID,26.16,VALID,26.2,VALID,26.1,VALID,25.03,VALID,25.1,VALID,25.0,VALID,25.39,VALID,25.5,VALID,25.3,VALID,324.768,VALID,325.317,VALID,324.707,VALID,42.0,VALID,41.0,VALID,57.0,VALID,3.099,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.357,
1/22/17,3:20:02 PM,VALID,901.962,VALID,902.0,VALID,901.8,VALID,21.177,VALID,21.7,VALID,20.7,VALID,73.287,VALID,75.4,VALID,70.4,VALID,155.227,VALID,184.051,VALID,130.967,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.111,VALID,16.142,VALID,16.08,VALID,8.278,VALID,8.29,VALID,8.266,VALID,26.26,VALID,26.3,VALID,26.2,VALID,25.03,VALID,25.1,VALID,25.0,VALID,25.38,VALID,25.4,VALID,25.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,27.0,VALID,2.0,VALID,333.0,VALID,3.872,VALID,7.203,VALID,0.898,VALID,0.0,VALID,13.383,
1/22/17,3:30:02 PM,VALID,901.815,VALID,902.0,VALID,901.7,VALID,20.19,VALID,20.7,VALID,19.2,VALID,73.383,VALID,76.3,VALID,69.7,VALID,108.701,VALID,129.77,VALID,92.551,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.096,VALID,16.121,VALID,16.08,VALID,8.281,VALID,8.314,VALID,8.266,VALID,26.3,VALID,26.3,VALID,26.3,VALID,25.03,VALID,25.1,VALID,25.0,VALID,25.4,VALID,25.5,VALID,25.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,48.0,VALID,44.0,VALID,80.0,VALID,4.609,VALID,8.5,VALID,1.398,VALID,0.0,VALID,13.402,
1/22/17,3:40:02 PM,VALID,901.61,VALID,901.7,VALID,901.6,VALID,19.102,VALID,19.2,VALID,19.0,VALID,75.833,VALID,76.9,VALID,74.3,VALID,97.243,VALID,131.647,VALID,85.983,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.103,VALID,16.121,VALID,16.08,VALID,8.276,VALID,8.29,VALID,8.266,VALID,26.3,VALID,26.3,VALID,26.3,VALID,25.04,VALID,25.1,VALID,25.0,VALID,25.37,VALID,25.4,VALID,25.3,VALID,325.684,VALID,325.928,VALID,325.317,VALID,49.0,VALID,40.0,VALID,19.0,VALID,3.278,VALID,6.398,VALID,0.602,VALID,0.04,VALID,13.421,
1/22/17,3:50:02 PM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,19.04,VALID,19.2,VALID,18.9,VALID,77.438,VALID,80.1,VALID,75.2,VALID,158.705,VALID,178.167,VALID,143.523,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.1,VALID,16.121,VALID,16.08,VALID,8.285,VALID,8.314,VALID,8.266,VALID,26.3,VALID,26.3,VALID,26.3,VALID,25.01,VALID,25.1,VALID,25.0,VALID,25.36,VALID,25.4,VALID,25.3,VALID,325.745,VALID,325.928,VALID,325.317,VALID,36.0,VALID,26.0,VALID,16.0,VALID,1.662,VALID,4.0,VALID,0.203,VALID,0.13,VALID,13.431,
1/22/17,4:00:02 PM,VALID,901.462,VALID,901.6,VALID,901.2,VALID,18.695,VALID,18.9,VALID,18.6,VALID,79.163,VALID,80.9,VALID,77.9,VALID,182.434,VALID,234.515,VALID,168.212,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.095,VALID,16.1,VALID,16.08,VALID,8.29,VALID,8.314,VALID,8.266,VALID,26.31,VALID,26.4,VALID,26.3,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.34,VALID,25.4,VALID,25.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,22.0,VALID,22.0,VALID,324.0,VALID,1.156,VALID,3.0,VALID,0.102,VALID,0.01,VALID,13.438,
1/22/17,4:10:02 PM,VALID,901.06,VALID,901.2,VALID,901.0,VALID,18.645,VALID,18.7,VALID,18.6,VALID,78.373,VALID,80.5,VALID,76.2,VALID,228.08,VALID,248.857,VALID,203.47,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.094,VALID,16.121,VALID,16.08,VALID,8.288,VALID,8.314,VALID,8.266,VALID,26.36,VALID,26.4,VALID,26.3,VALID,25.01,VALID,25.1,VALID,25.0,VALID,25.37,VALID,25.4,VALID,25.3,VALID,325.439,VALID,325.928,VALID,325.317,VALID,82.0,VALID,66.0,VALID,152.0,VALID,1.665,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.445,
1/22/17,4:20:02 PM,VALID,901.065,VALID,901.1,VALID,901.0,VALID,18.988,VALID,19.4,VALID,18.7,VALID,78.375,VALID,80.5,VALID,76.2,VALID,348.01,VALID,494.007,VALID,250.371,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.096,VALID,16.121,VALID,16.059,VALID,8.29,VALID,8.314,VALID,8.266,VALID,26.4,VALID,26.4,VALID,26.4,VALID,25.03,VALID,25.1,VALID,25.0,VALID,25.33,VALID,25.4,VALID,25.2,VALID,325.378,VALID,325.928,VALID,324.707,VALID,76.0,VALID,59.0,VALID,134.0,VALID,0.816,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.431,
1/22/17,4:30:02 PM,VALID,901.162,VALID,901.3,VALID,901.1,VALID,19.583,VALID,19.7,VALID,19.4,VALID,75.753,VALID,81.0,VALID,72.6,VALID,403.364,VALID,546.292,VALID,336.081,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.088,VALID,16.1,VALID,16.059,VALID,8.278,VALID,8.29,VALID,8.266,VALID,26.41,VALID,26.5,VALID,26.4,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.34,VALID,25.4,VALID,25.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,35.0,VALID,38.0,VALID,323.0,VALID,1.637,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.434,
1/22/17,4:40:02 PM,VALID,901.298,VALID,901.3,VALID,901.2,VALID,19.513,VALID,19.7,VALID,19.2,VALID,78.493,VALID,80.1,VALID,76.7,VALID,249.086,VALID,334.366,VALID,193.719,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.085,VALID,16.121,VALID,16.059,VALID,8.276,VALID,8.29,VALID,8.266,VALID,26.5,VALID,26.5,VALID,26.5,VALID,25.01,VALID,25.1,VALID,25.0,VALID,25.31,VALID,25.4,VALID,25.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,20.0,VALID,67.0,VALID,350.0,VALID,2.51,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.442,
1/22/17,4:50:02 PM,VALID,901.272,VALID,901.4,VALID,901.2,VALID,19.108,VALID,19.2,VALID,19.1,VALID,78.59,VALID,81.0,VALID,76.6,VALID,160.865,VALID,190.031,VALID,135.672,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.098,VALID,16.121,VALID,16.08,VALID,8.273,VALID,8.29,VALID,8.242,VALID,26.5,VALID,26.5,VALID,26.5,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.31,VALID,25.4,VALID,25.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,64.0,VALID,87.0,VALID,143.0,VALID,2.074,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.448,
1/22/17,5:00:02 PM,VALID,901.247,VALID,901.3,VALID,901.2,VALID,19.262,VALID,19.3,VALID,19.1,VALID,78.767,VALID,80.4,VALID,76.8,VALID,122.495,VALID,130.456,VALID,118.63,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.095,VALID,16.121,VALID,16.08,VALID,8.269,VALID,8.29,VALID,8.242,VALID,26.5,VALID,26.5,VALID,26.5,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.3,VALID,25.4,VALID,25.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,295.0,VALID,295.0,VALID,122.0,VALID,1.94,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.451,
1/22/17,5:10:02 PM,VALID,901.23,VALID,901.3,VALID,901.2,VALID,19.275,VALID,19.4,VALID,19.2,VALID,77.308,VALID,78.4,VALID,76.3,VALID,107.155,VALID,117.0,VALID,94.63,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.086,VALID,16.121,VALID,16.059,VALID,8.271,VALID,8.29,VALID,8.266,VALID,26.5,VALID,26.5,VALID,26.5,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.33,VALID,25.4,VALID,25.3,VALID,325.378,VALID,325.928,VALID,325.317,VALID,302.0,VALID,310.0,VALID,314.0,VALID,2.227,VALID,4.0,VALID,1.398,VALID,0.0,VALID,13.453,
1/22/17,5:20:02 PM,VALID,901.227,VALID,901.3,VALID,901.2,VALID,19.228,VALID,19.4,VALID,19.1,VALID,77.675,VALID,79.3,VALID,75.6,VALID,104.254,VALID,107.565,VALID,96.239,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.102,VALID,16.142,VALID,16.059,VALID,8.276,VALID,8.29,VALID,8.242,VALID,26.58,VALID,26.6,VALID,26.5,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.34,VALID,25.4,VALID,25.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,325.0,VALID,329.0,VALID,289.0,VALID,1.968,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.457,
1/22/17,5:30:02 PM,VALID,901.242,VALID,901.3,VALID,901.2,VALID,19.178,VALID,19.2,VALID,19.1,VALID,78.13,VALID,79.6,VALID,77.0,VALID,101.083,VALID,105.624,VALID,95.613,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.098,VALID,16.142,VALID,16.059,VALID,8.269,VALID,8.29,VALID,8.266,VALID,26.6,VALID,26.6,VALID,26.6,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.3,VALID,25.4,VALID,25.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,288.0,VALID,279.0,VALID,300.0,VALID,1.627,VALID,2.398,VALID,0.797,VALID,0.0,VALID,13.458,
1/22/17,5:40:02 PM,VALID,901.007,VALID,901.3,VALID,900.9,VALID,19.322,VALID,19.4,VALID,19.2,VALID,77.465,VALID,79.5,VALID,75.3,VALID,91.13,VALID,98.326,VALID,79.478,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.098,VALID,16.121,VALID,16.059,VALID,8.283,VALID,8.314,VALID,8.266,VALID,26.6,VALID,26.6,VALID,26.6,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.31,VALID,25.4,VALID,25.2,VALID,325.684,VALID,325.928,VALID,325.317,VALID,344.0,VALID,358.0,VALID,287.0,VALID,1.862,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.441,
1/22/17,5:50:02 PM,VALID,900.874,VALID,900.9,VALID,900.8,VALID,19.27,VALID,19.3,VALID,19.1,VALID,77.796,VALID,79.4,VALID,76.5,VALID,83.326,VALID,91.507,VALID,78.465,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.092,VALID,16.121,VALID,16.059,VALID,8.276,VALID,8.314,VALID,8.266,VALID,26.7,VALID,26.7,VALID,26.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.31,VALID,25.4,VALID,25.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,343.0,VALID,335.0,VALID,342.0,VALID,2.159,VALID,3.203,VALID,1.203,VALID,0.0,VALID,13.456,
1/22/17,6:00:02 PM,VALID,900.757,VALID,900.8,VALID,900.7,VALID,19.236,VALID,19.3,VALID,19.1,VALID,76.993,VALID,79.0,VALID,75.1,VALID,103.534,VALID,109.222,VALID,94.486,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.098,VALID,16.121,VALID,16.08,VALID,8.271,VALID,8.29,VALID,8.266,VALID,26.7,VALID,26.7,VALID,26.7,VALID,25.01,VALID,25.1,VALID,25.0,VALID,25.34,VALID,25.4,VALID,25.3,VALID,325.745,VALID,325.928,VALID,325.317,VALID,12.0,VALID,1.0,VALID,334.0,VALID,1.436,VALID,2.102,VALID,0.703,VALID,0.0,VALID,13.464,
1/22/17,6:10:02 PM,VALID,900.725,VALID,900.8,VALID,900.7,VALID,19.417,VALID,19.5,VALID,19.3,VALID,76.129,VALID,78.6,VALID,74.6,VALID,118.964,VALID,132.207,VALID,110.704,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.09,VALID,16.1,VALID,16.059,VALID,8.278,VALID,8.314,VALID,8.266,VALID,26.7,VALID,26.7,VALID,26.7,VALID,25.01,VALID,25.1,VALID,25.0,VALID,25.31,VALID,25.4,VALID,25.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,35.0,VALID,27.0,VALID,331.0,VALID,1.405,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.466,
1/22/17,6:20:02 PM,VALID,900.817,VALID,900.9,VALID,900.7,VALID,19.625,VALID,19.7,VALID,19.6,VALID,76.042,VALID,77.3,VALID,74.7,VALID,150.427,VALID,155.933,VALID,136.725,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.103,VALID,16.142,VALID,16.08,VALID,8.271,VALID,8.29,VALID,8.242,VALID,26.7,VALID,26.7,VALID,26.7,VALID,25.01,VALID,25.1,VALID,25.0,VALID,25.3,VALID,25.4,VALID,25.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,355.0,VALID,37.0,VALID,200.0,VALID,1.187,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.466,
1/22/17,6:30:02 PM,VALID,900.949,VALID,901.1,VALID,900.9,VALID,19.7,VALID,19.7,VALID,19.7,VALID,76.668,VALID,78.6,VALID,75.4,VALID,148.048,VALID,153.249,VALID,145.53,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.094,VALID,16.121,VALID,16.08,VALID,8.269,VALID,8.29,VALID,8.242,VALID,26.7,VALID,26.7,VALID,26.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.3,VALID,25.4,VALID,25.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,343.0,VALID,330.0,VALID,299.0,VALID,0.862,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.464,
1/22/17,6:40:02 PM,VALID,901.102,VALID,901.2,VALID,901.0,VALID,19.72,VALID,19.8,VALID,19.7,VALID,77.837,VALID,79.5,VALID,76.1,VALID,146.303,VALID,149.161,VALID,140.472,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.099,VALID,16.1,VALID,16.08,VALID,8.262,VALID,8.29,VALID,8.242,VALID,26.77,VALID,26.8,VALID,26.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.27,VALID,25.4,VALID,25.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,44.0,VALID,55.0,VALID,4.0,VALID,0.975,VALID,1.5,VALID,0.297,VALID,0.0,VALID,13.464,
1/22/17,6:50:02 PM,VALID,901.318,VALID,901.4,VALID,901.2,VALID,19.878,VALID,19.9,VALID,19.8,VALID,79.373,VALID,80.7,VALID,78.1,VALID,132.937,VALID,139.08,VALID,128.176,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.097,VALID,16.121,VALID,16.08,VALID,8.276,VALID,8.29,VALID,8.266,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.29,VALID,25.4,VALID,25.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,79.0,VALID,80.0,VALID,91.0,VALID,1.912,VALID,3.203,VALID,0.898,VALID,0.0,VALID,13.46,
1/22/17,7:00:02 PM,VALID,901.273,VALID,901.4,VALID,901.2,VALID,19.94,VALID,20.0,VALID,19.9,VALID,81.257,VALID,82.1,VALID,80.5,VALID,127.923,VALID,130.472,VALID,124.128,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.1,VALID,16.121,VALID,16.08,VALID,8.271,VALID,8.29,VALID,8.242,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.33,VALID,25.4,VALID,25.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,60.0,VALID,69.0,VALID,116.0,VALID,1.38,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.444,
1/22/17,7:10:02 PM,VALID,901.3,VALID,901.4,VALID,901.2,VALID,20.07,VALID,20.1,VALID,20.0,VALID,81.687,VALID,82.5,VALID,80.7,VALID,101.78,VALID,123.359,VALID,85.503,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.1,VALID,16.121,VALID,16.08,VALID,8.259,VALID,8.29,VALID,8.242,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.32,VALID,25.4,VALID,25.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,97.0,VALID,93.0,VALID,97.0,VALID,2.568,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.456,
