,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/9/17,12:40:03 PM,VALID,902.268,VALID,902.3,VALID,902.2,VALID,16.282,VALID,16.4,VALID,15.9,VALID,51.588,VALID,55.4,VALID,49.2,VALID,745.736,VALID,749.801,VALID,740.669,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.188,VALID,18.202,VALID,18.162,VALID,9.396,VALID,9.426,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.84,VALID,14.9,VALID,14.8,VALID,324.036,VALID,324.097,VALID,323.486,VALID,245.0,VALID,259.0,VALID,288.0,VALID,3.335,VALID,8.102,VALID,1.203,VALID,0.0,VALID,13.508,
8/9/17,12:50:03 PM,VALID,902.177,VALID,902.3,VALID,902.1,VALID,16.337,VALID,16.5,VALID,16.1,VALID,51.552,VALID,53.9,VALID,48.7,VALID,753.157,VALID,755.192,VALID,748.835,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.176,VALID,18.182,VALID,18.162,VALID,9.396,VALID,9.426,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,223.0,VALID,222.0,VALID,195.0,VALID,4.187,VALID,8.297,VALID,0.898,VALID,0.0,VALID,13.519,
8/9/17,1:00:03 PM,VALID,902.112,VALID,902.2,VALID,902.0,VALID,16.343,VALID,16.5,VALID,16.2,VALID,52.193,VALID,54.3,VALID,50.1,VALID,757.541,VALID,762.407,VALID,754.643,VALID,9.377,VALID,9.379,VALID,9.356,VALID,18.179,VALID,18.182,VALID,18.162,VALID,9.386,VALID,9.403,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,232.0,VALID,237.0,VALID,254.0,VALID,4.279,VALID,7.797,VALID,1.398,VALID,0.0,VALID,13.522,
8/9/17,1:10:03 PM,VALID,902.067,VALID,902.1,VALID,902.0,VALID,16.547,VALID,16.7,VALID,16.5,VALID,52.322,VALID,54.9,VALID,48.1,VALID,763.914,VALID,766.98,VALID,760.591,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.182,VALID,18.202,VALID,18.162,VALID,9.398,VALID,9.426,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,324.158,VALID,324.707,VALID,324.097,VALID,215.0,VALID,216.0,VALID,194.0,VALID,3.854,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.52,
8/9/17,1:20:03 PM,VALID,902.013,VALID,902.1,VALID,902.0,VALID,16.743,VALID,16.9,VALID,16.6,VALID,52.175,VALID,55.0,VALID,49.7,VALID,768.334,VALID,771.763,VALID,763.681,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.176,VALID,18.202,VALID,18.162,VALID,9.384,VALID,9.403,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.86,VALID,14.9,VALID,14.8,VALID,324.219,VALID,324.707,VALID,324.097,VALID,219.0,VALID,186.0,VALID,291.0,VALID,3.771,VALID,6.797,VALID,0.5,VALID,0.0,VALID,13.519,
8/9/17,1:30:03 PM,VALID,901.937,VALID,902.0,VALID,901.9,VALID,17.055,VALID,17.4,VALID,16.8,VALID,50.37,VALID,54.2,VALID,45.7,VALID,770.585,VALID,772.799,VALID,767.477,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.175,VALID,18.182,VALID,18.162,VALID,9.386,VALID,9.426,VALID,9.332,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,324.219,VALID,324.707,VALID,324.097,VALID,238.0,VALID,192.0,VALID,268.0,VALID,3.048,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.514,
8/9/17,1:40:03 PM,VALID,901.827,VALID,901.9,VALID,901.7,VALID,17.293,VALID,17.4,VALID,17.2,VALID,47.137,VALID,49.6,VALID,45.3,VALID,771.186,VALID,773.342,VALID,768.35,VALID,9.377,VALID,9.379,VALID,9.356,VALID,18.183,VALID,18.202,VALID,18.162,VALID,9.384,VALID,9.403,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.84,VALID,14.9,VALID,14.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,242.0,VALID,170.0,VALID,231.0,VALID,3.736,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.511,
8/9/17,1:50:03 PM,VALID,901.715,VALID,901.8,VALID,901.6,VALID,17.085,VALID,17.2,VALID,17.0,VALID,48.282,VALID,51.6,VALID,45.8,VALID,769.145,VALID,771.491,VALID,766.676,VALID,9.372,VALID,9.379,VALID,9.356,VALID,18.18,VALID,18.202,VALID,18.162,VALID,9.375,VALID,9.426,VALID,9.332,VALID,15.01,VALID,15.1,VALID,15.0,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.88,VALID,14.9,VALID,14.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,204.0,VALID,232.0,VALID,99.0,VALID,4.214,VALID,7.5,VALID,0.5,VALID,0.0,VALID,13.494,
8/9/17,2:00:03 PM,VALID,901.597,VALID,901.7,VALID,901.5,VALID,17.257,VALID,17.4,VALID,17.1,VALID,48.132,VALID,50.7,VALID,45.9,VALID,767.191,VALID,770.384,VALID,765.167,VALID,9.365,VALID,9.379,VALID,9.356,VALID,18.183,VALID,18.202,VALID,18.162,VALID,9.372,VALID,9.403,VALID,9.332,VALID,15.02,VALID,15.1,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.87,VALID,14.9,VALID,14.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,209.0,VALID,201.0,VALID,199.0,VALID,3.465,VALID,7.602,VALID,0.5,VALID,0.0,VALID,13.489,
8/9/17,2:10:03 PM,VALID,901.535,VALID,901.6,VALID,901.5,VALID,17.306,VALID,17.4,VALID,17.2,VALID,45.641,VALID,49.2,VALID,42.3,VALID,763.83,VALID,766.048,VALID,762.246,VALID,9.358,VALID,9.379,VALID,9.356,VALID,18.178,VALID,18.202,VALID,18.162,VALID,9.375,VALID,9.403,VALID,9.332,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,324.036,VALID,324.097,VALID,323.486,VALID,229.0,VALID,246.0,VALID,235.0,VALID,3.757,VALID,7.703,VALID,1.0,VALID,0.0,VALID,13.496,
8/9/17,2:20:02 PM,VALID,901.387,VALID,901.5,VALID,901.3,VALID,17.548,VALID,17.7,VALID,17.3,VALID,44.204,VALID,47.8,VALID,40.6,VALID,757.269,VALID,761.967,VALID,753.471,VALID,9.353,VALID,9.356,VALID,9.332,VALID,18.171,VALID,18.182,VALID,18.162,VALID,9.372,VALID,9.403,VALID,9.332,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,323.669,VALID,324.097,VALID,323.486,VALID,245.0,VALID,243.0,VALID,278.0,VALID,3.651,VALID,7.5,VALID,0.797,VALID,0.0,VALID,13.502,
8/9/17,2:30:02 PM,VALID,901.317,VALID,901.4,VALID,901.2,VALID,17.708,VALID,17.8,VALID,17.6,VALID,40.217,VALID,44.1,VALID,37.2,VALID,750.954,VALID,755.533,VALID,746.51,VALID,9.349,VALID,9.356,VALID,9.332,VALID,18.172,VALID,18.182,VALID,18.162,VALID,9.37,VALID,9.403,VALID,9.356,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,323.425,VALID,323.486,VALID,322.876,VALID,238.0,VALID,230.0,VALID,131.0,VALID,4.347,VALID,7.203,VALID,1.102,VALID,0.0,VALID,13.499,
8/9/17,2:40:02 PM,VALID,901.346,VALID,901.4,VALID,901.2,VALID,17.844,VALID,17.9,VALID,17.8,VALID,38.169,VALID,40.6,VALID,36.4,VALID,739.462,VALID,745.139,VALID,733.361,VALID,9.344,VALID,9.356,VALID,9.332,VALID,18.174,VALID,18.182,VALID,18.162,VALID,9.372,VALID,9.403,VALID,9.332,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,323.242,VALID,323.486,VALID,322.876,VALID,234.0,VALID,289.0,VALID,202.0,VALID,3.346,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.496,
8/9/17,2:50:02 PM,VALID,901.298,VALID,901.4,VALID,901.2,VALID,17.848,VALID,18.1,VALID,17.7,VALID,38.668,VALID,41.6,VALID,36.0,VALID,724.88,VALID,732.648,VALID,720.008,VALID,9.325,VALID,9.356,VALID,9.309,VALID,18.166,VALID,18.182,VALID,18.143,VALID,9.356,VALID,9.379,VALID,9.309,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.84,VALID,14.9,VALID,14.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,204.0,VALID,233.0,VALID,23.0,VALID,3.39,VALID,7.602,VALID,0.297,VALID,0.0,VALID,13.496,
8/9/17,3:00:02 PM,VALID,901.197,VALID,901.3,VALID,901.1,VALID,18.472,VALID,18.7,VALID,18.1,VALID,39.872,VALID,42.9,VALID,36.9,VALID,712.14,VALID,719.175,VALID,705.311,VALID,9.316,VALID,9.332,VALID,9.285,VALID,18.173,VALID,18.182,VALID,18.162,VALID,9.368,VALID,9.379,VALID,9.332,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.84,VALID,14.9,VALID,14.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,241.0,VALID,275.0,VALID,334.0,VALID,2.261,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.487,
8/9/17,3:10:02 PM,VALID,901.157,VALID,901.2,VALID,901.0,VALID,18.507,VALID,18.7,VALID,18.3,VALID,38.847,VALID,42.6,VALID,35.3,VALID,696.372,VALID,703.625,VALID,688.469,VALID,9.307,VALID,9.332,VALID,9.285,VALID,18.166,VALID,18.182,VALID,18.162,VALID,9.36,VALID,9.379,VALID,9.332,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,233.0,VALID,185.0,VALID,152.0,VALID,3.311,VALID,7.0,VALID,0.398,VALID,0.0,VALID,13.468,
8/9/17,3:20:02 PM,VALID,901.172,VALID,901.3,VALID,901.1,VALID,18.39,VALID,18.5,VALID,18.3,VALID,39.972,VALID,43.6,VALID,37.5,VALID,677.192,VALID,686.35,VALID,667.353,VALID,9.294,VALID,9.309,VALID,9.262,VALID,18.162,VALID,18.182,VALID,18.143,VALID,9.356,VALID,9.379,VALID,9.332,VALID,15.15,VALID,15.2,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,233.0,VALID,233.0,VALID,267.0,VALID,3.212,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.479,
8/9/17,3:30:02 PM,VALID,901.2,VALID,901.3,VALID,901.1,VALID,18.382,VALID,18.5,VALID,18.3,VALID,40.027,VALID,42.0,VALID,37.2,VALID,658.529,VALID,665.736,VALID,650.127,VALID,9.281,VALID,9.309,VALID,9.262,VALID,18.169,VALID,18.182,VALID,18.143,VALID,9.358,VALID,9.379,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,227.0,VALID,223.0,VALID,19.0,VALID,3.301,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.483,
8/9/17,3:40:02 PM,VALID,901.172,VALID,901.3,VALID,901.1,VALID,18.563,VALID,18.8,VALID,18.4,VALID,41.08,VALID,45.3,VALID,37.2,VALID,638.022,VALID,647.298,VALID,627.525,VALID,9.274,VALID,9.285,VALID,9.262,VALID,18.166,VALID,18.182,VALID,18.162,VALID,9.358,VALID,9.379,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.84,VALID,14.9,VALID,14.8,VALID,323.181,VALID,323.486,VALID,322.876,VALID,236.0,VALID,205.0,VALID,255.0,VALID,2.45,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.482,
8/9/17,3:50:02 PM,VALID,901.138,VALID,901.3,VALID,901.0,VALID,18.515,VALID,18.6,VALID,18.4,VALID,39.418,VALID,41.3,VALID,37.4,VALID,615.562,VALID,625.429,VALID,603.851,VALID,9.267,VALID,9.285,VALID,9.262,VALID,18.162,VALID,18.182,VALID,18.143,VALID,9.344,VALID,9.379,VALID,9.309,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,253.0,VALID,239.0,VALID,258.0,VALID,3.922,VALID,8.297,VALID,0.703,VALID,0.0,VALID,13.481,
8/9/17,4:00:02 PM,VALID,901.152,VALID,901.2,VALID,901.1,VALID,18.56,VALID,18.7,VALID,18.4,VALID,41.035,VALID,44.8,VALID,38.4,VALID,590.125,VALID,601.776,VALID,578.662,VALID,9.255,VALID,9.262,VALID,9.238,VALID,18.164,VALID,18.182,VALID,18.162,VALID,9.351,VALID,9.379,VALID,9.309,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.86,VALID,14.9,VALID,14.8,VALID,322.693,VALID,322.876,VALID,322.266,VALID,224.0,VALID,225.0,VALID,181.0,VALID,3.149,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.48,
8/9/17,4:10:02 PM,VALID,901.143,VALID,901.2,VALID,901.0,VALID,18.572,VALID,18.6,VALID,18.5,VALID,39.773,VALID,43.3,VALID,37.1,VALID,564.747,VALID,577.297,VALID,553.339,VALID,9.25,VALID,9.285,VALID,9.238,VALID,18.168,VALID,18.182,VALID,18.143,VALID,9.344,VALID,9.379,VALID,9.309,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.87,VALID,14.9,VALID,14.8,VALID,322.266,VALID,322.876,VALID,321.655,VALID,228.0,VALID,210.0,VALID,158.0,VALID,3.03,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.481,
8/9/17,4:20:02 PM,VALID,901.117,VALID,901.2,VALID,900.9,VALID,18.565,VALID,18.6,VALID,18.5,VALID,39.745,VALID,42.9,VALID,37.7,VALID,537.191,VALID,549.563,VALID,523.851,VALID,9.247,VALID,9.262,VALID,9.238,VALID,18.163,VALID,18.182,VALID,18.143,VALID,9.342,VALID,9.379,VALID,9.309,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,236.0,VALID,256.0,VALID,254.0,VALID,2.995,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.471,
8/9/17,4:30:02 PM,VALID,900.975,VALID,901.1,VALID,900.9,VALID,18.7,VALID,18.9,VALID,18.6,VALID,43.027,VALID,46.6,VALID,40.6,VALID,506.679,VALID,520.07,VALID,493.95,VALID,9.241,VALID,9.262,VALID,9.238,VALID,18.16,VALID,18.162,VALID,18.143,VALID,9.339,VALID,9.356,VALID,9.309,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.86,VALID,14.9,VALID,14.8,VALID,322.144,VALID,322.266,VALID,321.655,VALID,220.0,VALID,294.0,VALID,163.0,VALID,2.025,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.463,
8/9/17,4:40:02 PM,VALID,900.915,VALID,901.0,VALID,900.9,VALID,18.622,VALID,18.9,VALID,18.4,VALID,43.68,VALID,45.4,VALID,41.5,VALID,476.302,VALID,490.432,VALID,462.276,VALID,9.238,VALID,9.262,VALID,9.215,VALID,18.157,VALID,18.162,VALID,18.143,VALID,9.342,VALID,9.356,VALID,9.309,VALID,15.28,VALID,15.3,VALID,15.2,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.86,VALID,14.9,VALID,14.8,VALID,322.144,VALID,322.266,VALID,321.655,VALID,212.0,VALID,198.0,VALID,208.0,VALID,2.913,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.475,
8/9/17,4:50:02 PM,VALID,900.947,VALID,901.0,VALID,900.9,VALID,18.26,VALID,18.4,VALID,18.2,VALID,44.228,VALID,46.4,VALID,41.9,VALID,443.192,VALID,458.481,VALID,427.894,VALID,9.229,VALID,9.238,VALID,9.215,VALID,18.153,VALID,18.182,VALID,18.143,VALID,9.337,VALID,9.356,VALID,9.309,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,192.0,VALID,196.0,VALID,217.0,VALID,3.063,VALID,6.297,VALID,1.398,VALID,0.0,VALID,13.481,
8/9/17,5:00:02 PM,VALID,900.92,VALID,901.0,VALID,900.9,VALID,18.325,VALID,18.4,VALID,18.2,VALID,44.787,VALID,47.0,VALID,43.2,VALID,409.773,VALID,426.062,VALID,393.494,VALID,9.231,VALID,9.238,VALID,9.215,VALID,18.155,VALID,18.162,VALID,18.143,VALID,9.332,VALID,9.356,VALID,9.309,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.84,VALID,14.9,VALID,14.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,211.0,VALID,217.0,VALID,178.0,VALID,2.584,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.483,
8/9/17,5:10:02 PM,VALID,901.052,VALID,901.1,VALID,900.9,VALID,18.37,VALID,18.4,VALID,18.3,VALID,45.802,VALID,47.6,VALID,43.2,VALID,376.472,VALID,391.205,VALID,361.476,VALID,9.225,VALID,9.262,VALID,9.215,VALID,18.159,VALID,18.162,VALID,18.143,VALID,9.332,VALID,9.356,VALID,9.309,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,322.083,VALID,322.266,VALID,321.655,VALID,193.0,VALID,202.0,VALID,170.0,VALID,2.442,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.484,
8/9/17,5:20:02 PM,VALID,901.173,VALID,901.2,VALID,901.1,VALID,18.162,VALID,18.2,VALID,18.1,VALID,46.66,VALID,49.3,VALID,45.0,VALID,341.735,VALID,357.067,VALID,325.215,VALID,9.233,VALID,9.262,VALID,9.215,VALID,18.158,VALID,18.162,VALID,18.143,VALID,9.33,VALID,9.379,VALID,9.285,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.24,VALID,15.3,VALID,15.2,VALID,14.84,VALID,14.9,VALID,14.8,VALID,322.144,VALID,322.266,VALID,321.655,VALID,195.0,VALID,216.0,VALID,245.0,VALID,2.297,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.487,
8/9/17,5:30:02 PM,VALID,901.195,VALID,901.2,VALID,901.1,VALID,18.04,VALID,18.2,VALID,18.0,VALID,46.058,VALID,47.9,VALID,44.0,VALID,305.927,VALID,322.759,VALID,289.845,VALID,9.229,VALID,9.238,VALID,9.215,VALID,18.151,VALID,18.162,VALID,18.123,VALID,9.339,VALID,9.356,VALID,9.309,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.87,VALID,14.9,VALID,14.8,VALID,322.205,VALID,322.266,VALID,321.655,VALID,211.0,VALID,203.0,VALID,220.0,VALID,2.905,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.488,
8/9/17,5:40:02 PM,VALID,901.232,VALID,901.3,VALID,901.2,VALID,17.905,VALID,18.0,VALID,17.8,VALID,46.49,VALID,47.9,VALID,44.9,VALID,270.882,VALID,286.604,VALID,253.957,VALID,9.229,VALID,9.238,VALID,9.215,VALID,18.155,VALID,18.162,VALID,18.143,VALID,9.332,VALID,9.356,VALID,9.309,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,204.0,VALID,207.0,VALID,249.0,VALID,2.792,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.477,
8/9/17,5:50:02 PM,VALID,901.337,VALID,901.4,VALID,901.3,VALID,17.705,VALID,17.8,VALID,17.5,VALID,47.388,VALID,49.6,VALID,45.4,VALID,233.792,VALID,250.913,VALID,216.564,VALID,9.236,VALID,9.238,VALID,9.215,VALID,18.15,VALID,18.162,VALID,18.123,VALID,9.33,VALID,9.356,VALID,9.309,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,200.0,VALID,215.0,VALID,232.0,VALID,2.214,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.485,
8/9/17,6:00:02 PM,VALID,901.407,VALID,901.5,VALID,901.3,VALID,17.525,VALID,17.6,VALID,17.4,VALID,49.447,VALID,51.2,VALID,47.9,VALID,197.51,VALID,213.391,VALID,182.093,VALID,9.229,VALID,9.238,VALID,9.215,VALID,18.143,VALID,18.162,VALID,18.123,VALID,9.33,VALID,9.356,VALID,9.285,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.86,VALID,14.9,VALID,14.8,VALID,322.205,VALID,322.266,VALID,321.655,VALID,202.0,VALID,192.0,VALID,214.0,VALID,1.791,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.498,
8/9/17,6:10:02 PM,VALID,901.498,VALID,901.5,VALID,901.4,VALID,17.232,VALID,17.4,VALID,17.0,VALID,49.855,VALID,51.7,VALID,47.4,VALID,162.872,VALID,178.344,VALID,147.256,VALID,9.227,VALID,9.238,VALID,9.215,VALID,18.151,VALID,18.162,VALID,18.143,VALID,9.318,VALID,9.332,VALID,9.285,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,193.0,VALID,222.0,VALID,190.0,VALID,2.314,VALID,3.398,VALID,1.203,VALID,0.0,VALID,13.505,
8/9/17,6:20:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,16.967,VALID,17.0,VALID,16.9,VALID,52.32,VALID,53.8,VALID,50.6,VALID,129.499,VALID,144.051,VALID,114.651,VALID,9.236,VALID,9.238,VALID,9.215,VALID,18.145,VALID,18.162,VALID,18.123,VALID,9.321,VALID,9.332,VALID,9.285,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,199.0,VALID,223.0,VALID,198.0,VALID,1.565,VALID,2.5,VALID,0.797,VALID,0.0,VALID,13.513,
8/9/17,6:30:02 PM,VALID,901.522,VALID,901.6,VALID,901.5,VALID,16.633,VALID,16.9,VALID,16.3,VALID,52.392,VALID,53.6,VALID,50.2,VALID,97.297,VALID,111.489,VALID,83.611,VALID,9.241,VALID,9.262,VALID,9.238,VALID,18.139,VALID,18.162,VALID,18.123,VALID,9.318,VALID,9.356,VALID,9.285,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.86,VALID,14.9,VALID,14.8,VALID,322.327,VALID,322.876,VALID,322.266,VALID,189.0,VALID,223.0,VALID,187.0,VALID,1.85,VALID,2.898,VALID,0.797,VALID,0.0,VALID,13.521,
8/9/17,6:40:02 PM,VALID,901.538,VALID,901.6,VALID,901.5,VALID,16.062,VALID,16.3,VALID,15.8,VALID,51.705,VALID,52.4,VALID,51.1,VALID,61.697,VALID,80.46,VALID,19.656,VALID,9.241,VALID,9.262,VALID,9.215,VALID,18.154,VALID,18.162,VALID,18.123,VALID,9.318,VALID,9.332,VALID,9.285,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.86,VALID,14.9,VALID,14.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,185.0,VALID,177.0,VALID,185.0,VALID,2.048,VALID,2.797,VALID,1.297,VALID,0.0,VALID,13.533,
8/9/17,6:50:02 PM,VALID,901.582,VALID,901.6,VALID,901.5,VALID,15.52,VALID,15.8,VALID,15.3,VALID,52.532,VALID,53.7,VALID,51.8,VALID,10.201,VALID,11.971,VALID,8.473,VALID,9.24,VALID,9.262,VALID,9.215,VALID,18.141,VALID,18.162,VALID,18.123,VALID,9.323,VALID,9.356,VALID,9.309,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.87,VALID,14.9,VALID,14.8,VALID,323.853,VALID,324.097,VALID,323.486,VALID,182.0,VALID,194.0,VALID,178.0,VALID,1.774,VALID,2.602,VALID,1.102,VALID,0.0,VALID,13.057,
8/9/17,7:00:02 PM,VALID,901.608,VALID,901.7,VALID,901.5,VALID,15.033,VALID,15.3,VALID,14.8,VALID,52.772,VALID,53.9,VALID,50.9,VALID,6.02,VALID,8.035,VALID,4.122,VALID,9.241,VALID,9.262,VALID,9.238,VALID,18.144,VALID,18.162,VALID,18.123,VALID,9.318,VALID,9.356,VALID,9.285,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.88,VALID,14.9,VALID,14.8,VALID,324.951,VALID,325.928,VALID,324.097,VALID,188.0,VALID,194.0,VALID,186.0,VALID,1.611,VALID,2.398,VALID,1.102,VALID,0.0,VALID,12.916,
