,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/6/17,12:50:02 PM,VALID,910.248,VALID,910.3,VALID,910.1,VALID,13.208,VALID,13.5,VALID,12.9,VALID,62.383,VALID,64.8,VALID,59.1,VALID,743.653,VALID,1135.355,VALID,441.823,VALID,9.76,VALID,9.777,VALID,9.753,VALID,18.646,VALID,18.654,VALID,18.635,VALID,9.765,VALID,9.823,VALID,9.73,VALID,14.38,VALID,14.4,VALID,14.3,VALID,15.26,VALID,15.3,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,324.402,VALID,324.707,VALID,324.097,VALID,1.0,VALID,325.0,VALID,208.0,VALID,2.484,VALID,6.898,VALID,0.102,VALID,0.0,VALID,13.55,
8/6/17,1:00:02 PM,VALID,910.277,VALID,910.3,VALID,910.2,VALID,13.003,VALID,13.1,VALID,12.8,VALID,63.675,VALID,65.6,VALID,62.1,VALID,521.445,VALID,804.399,VALID,362.61,VALID,9.76,VALID,9.777,VALID,9.753,VALID,18.643,VALID,18.654,VALID,18.635,VALID,9.767,VALID,9.8,VALID,9.73,VALID,14.32,VALID,14.4,VALID,14.3,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.72,VALID,14.8,VALID,14.7,VALID,324.829,VALID,325.317,VALID,324.707,VALID,56.0,VALID,13.0,VALID,275.0,VALID,2.317,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.553,
8/6/17,1:10:02 PM,VALID,910.075,VALID,910.2,VALID,909.9,VALID,12.737,VALID,13.1,VALID,12.5,VALID,63.53,VALID,66.3,VALID,62.0,VALID,548.399,VALID,954.198,VALID,394.383,VALID,9.761,VALID,9.8,VALID,9.753,VALID,18.633,VALID,18.654,VALID,18.615,VALID,9.751,VALID,9.8,VALID,9.707,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.26,VALID,15.3,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,325.073,VALID,325.317,VALID,324.707,VALID,70.0,VALID,78.0,VALID,22.0,VALID,3.391,VALID,6.898,VALID,1.398,VALID,0.0,VALID,13.554,
8/6/17,1:20:02 PM,VALID,909.853,VALID,910.0,VALID,909.7,VALID,12.583,VALID,12.7,VALID,12.5,VALID,63.963,VALID,66.0,VALID,62.3,VALID,803.108,VALID,1023.666,VALID,549.674,VALID,9.755,VALID,9.777,VALID,9.753,VALID,18.629,VALID,18.654,VALID,18.615,VALID,9.751,VALID,9.777,VALID,9.707,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.71,VALID,14.8,VALID,14.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,68.0,VALID,52.0,VALID,111.0,VALID,4.136,VALID,6.797,VALID,1.5,VALID,0.0,VALID,13.559,
8/6/17,1:30:02 PM,VALID,909.58,VALID,909.7,VALID,909.5,VALID,12.875,VALID,13.2,VALID,12.6,VALID,63.468,VALID,65.8,VALID,61.4,VALID,780.663,VALID,926.352,VALID,436.879,VALID,9.744,VALID,9.753,VALID,9.73,VALID,18.633,VALID,18.654,VALID,18.615,VALID,9.744,VALID,9.777,VALID,9.707,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.26,VALID,15.3,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,35.0,VALID,20.0,VALID,332.0,VALID,3.414,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.557,
8/6/17,1:40:02 PM,VALID,909.345,VALID,909.5,VALID,909.2,VALID,12.987,VALID,13.2,VALID,12.8,VALID,63.548,VALID,65.6,VALID,62.3,VALID,690.533,VALID,869.244,VALID,222.39,VALID,9.734,VALID,9.753,VALID,9.73,VALID,18.621,VALID,18.635,VALID,18.596,VALID,9.746,VALID,9.753,VALID,9.73,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,56.0,VALID,36.0,VALID,91.0,VALID,3.815,VALID,7.797,VALID,1.398,VALID,0.0,VALID,13.555,
8/6/17,1:50:02 PM,VALID,909.088,VALID,909.2,VALID,908.9,VALID,12.92,VALID,13.1,VALID,12.5,VALID,63.78,VALID,66.1,VALID,62.0,VALID,636.473,VALID,891.45,VALID,295.278,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.623,VALID,18.635,VALID,18.615,VALID,9.732,VALID,9.753,VALID,9.73,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.25,VALID,15.3,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,325.5,VALID,325.928,VALID,325.317,VALID,60.0,VALID,54.0,VALID,83.0,VALID,4.254,VALID,7.297,VALID,1.0,VALID,0.0,VALID,13.553,
8/6/17,2:00:02 PM,VALID,908.758,VALID,908.9,VALID,908.6,VALID,13.018,VALID,13.3,VALID,12.6,VALID,63.382,VALID,66.3,VALID,61.7,VALID,763.345,VALID,780.109,VALID,671.817,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.611,VALID,18.615,VALID,18.596,VALID,9.749,VALID,9.777,VALID,9.73,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.26,VALID,15.3,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,71.0,VALID,49.0,VALID,170.0,VALID,3.958,VALID,7.5,VALID,0.602,VALID,0.0,VALID,13.533,
8/6/17,2:10:02 PM,VALID,908.524,VALID,908.7,VALID,908.4,VALID,13.382,VALID,13.5,VALID,13.3,VALID,62.282,VALID,63.4,VALID,61.6,VALID,765.384,VALID,776.678,VALID,751.628,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.613,VALID,18.615,VALID,18.596,VALID,9.721,VALID,9.73,VALID,9.683,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,325.195,VALID,325.317,VALID,324.707,VALID,57.0,VALID,50.0,VALID,75.0,VALID,3.526,VALID,5.398,VALID,1.703,VALID,0.0,VALID,13.542,
8/6/17,2:20:02 PM,VALID,908.211,VALID,908.3,VALID,908.0,VALID,13.342,VALID,13.5,VALID,13.1,VALID,62.226,VALID,64.8,VALID,60.7,VALID,749.35,VALID,752.816,VALID,744.908,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.606,VALID,18.615,VALID,18.596,VALID,9.725,VALID,9.753,VALID,9.707,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.26,VALID,15.3,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,44.0,VALID,41.0,VALID,38.0,VALID,3.777,VALID,6.703,VALID,1.898,VALID,0.0,VALID,13.544,
8/6/17,2:30:02 PM,VALID,907.9,VALID,908.0,VALID,907.7,VALID,13.379,VALID,13.6,VALID,13.2,VALID,62.658,VALID,64.5,VALID,61.7,VALID,739.622,VALID,746.007,VALID,734.806,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.595,VALID,18.615,VALID,18.576,VALID,9.723,VALID,9.753,VALID,9.683,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.26,VALID,15.3,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,55.0,VALID,46.0,VALID,65.0,VALID,3.402,VALID,6.398,VALID,1.398,VALID,0.0,VALID,13.547,
8/6/17,2:40:02 PM,VALID,907.64,VALID,907.8,VALID,907.5,VALID,13.533,VALID,13.8,VALID,13.4,VALID,62.077,VALID,64.3,VALID,60.7,VALID,728.254,VALID,732.858,VALID,723.476,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.591,VALID,18.596,VALID,18.576,VALID,9.721,VALID,9.73,VALID,9.707,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.24,VALID,15.3,VALID,15.2,VALID,14.67,VALID,14.7,VALID,14.6,VALID,325.439,VALID,325.928,VALID,325.317,VALID,33.0,VALID,6.0,VALID,36.0,VALID,3.937,VALID,6.797,VALID,1.703,VALID,0.0,VALID,13.545,
8/6/17,2:50:02 PM,VALID,907.358,VALID,907.5,VALID,907.2,VALID,13.638,VALID,13.9,VALID,13.4,VALID,61.367,VALID,64.6,VALID,59.6,VALID,715.724,VALID,722.73,VALID,709.597,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.588,VALID,18.596,VALID,18.576,VALID,9.711,VALID,9.753,VALID,9.683,VALID,14.32,VALID,14.4,VALID,14.3,VALID,15.25,VALID,15.3,VALID,15.2,VALID,14.67,VALID,14.7,VALID,14.6,VALID,325.5,VALID,325.928,VALID,325.317,VALID,29.0,VALID,12.0,VALID,220.0,VALID,3.816,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.543,
8/6/17,3:00:02 PM,VALID,907.102,VALID,907.2,VALID,907.0,VALID,13.868,VALID,14.0,VALID,13.7,VALID,60.86,VALID,63.1,VALID,58.6,VALID,701.73,VALID,708.541,VALID,691.566,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.592,VALID,18.596,VALID,18.576,VALID,9.716,VALID,9.753,VALID,9.683,VALID,14.38,VALID,14.4,VALID,14.3,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.67,VALID,14.7,VALID,14.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,32.0,VALID,43.0,VALID,33.0,VALID,3.931,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.54,
8/6/17,3:10:02 PM,VALID,906.882,VALID,907.0,VALID,906.8,VALID,13.918,VALID,14.2,VALID,13.7,VALID,62.827,VALID,64.6,VALID,60.8,VALID,684.893,VALID,691.549,VALID,675.661,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.586,VALID,18.596,VALID,18.576,VALID,9.709,VALID,9.753,VALID,9.66,VALID,14.39,VALID,14.4,VALID,14.3,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.66,VALID,14.7,VALID,14.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,33.0,VALID,41.0,VALID,21.0,VALID,3.596,VALID,7.398,VALID,0.398,VALID,0.0,VALID,13.532,
8/6/17,3:20:03 PM,VALID,906.748,VALID,906.8,VALID,906.6,VALID,14.007,VALID,14.3,VALID,13.9,VALID,63.845,VALID,65.6,VALID,62.0,VALID,666.519,VALID,674.795,VALID,655.997,VALID,9.728,VALID,9.73,VALID,9.707,VALID,18.587,VALID,18.596,VALID,18.556,VALID,9.709,VALID,9.73,VALID,9.683,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,325.134,VALID,325.317,VALID,324.707,VALID,50.0,VALID,62.0,VALID,3.0,VALID,3.579,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.52,
8/6/17,3:30:03 PM,VALID,906.638,VALID,906.7,VALID,906.6,VALID,13.947,VALID,14.2,VALID,13.7,VALID,63.99,VALID,66.1,VALID,62.5,VALID,647.244,VALID,656.369,VALID,638.019,VALID,9.721,VALID,9.73,VALID,9.707,VALID,18.577,VALID,18.596,VALID,18.556,VALID,9.7,VALID,9.707,VALID,9.683,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.67,VALID,14.7,VALID,14.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,44.0,VALID,68.0,VALID,181.0,VALID,3.922,VALID,8.398,VALID,0.102,VALID,0.0,VALID,13.534,
8/6/17,3:40:03 PM,VALID,906.608,VALID,906.7,VALID,906.5,VALID,14.207,VALID,14.4,VALID,13.9,VALID,62.13,VALID,64.3,VALID,60.2,VALID,626.893,VALID,637.59,VALID,615.767,VALID,9.718,VALID,9.73,VALID,9.707,VALID,18.58,VALID,18.596,VALID,18.556,VALID,9.688,VALID,9.73,VALID,9.66,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,25.0,VALID,336.0,VALID,28.0,VALID,3.307,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.534,
8/6/17,3:50:03 PM,VALID,906.53,VALID,906.6,VALID,906.4,VALID,13.908,VALID,14.2,VALID,13.7,VALID,64.728,VALID,66.3,VALID,63.5,VALID,602.657,VALID,613.978,VALID,592.191,VALID,9.725,VALID,9.73,VALID,9.707,VALID,18.576,VALID,18.596,VALID,18.556,VALID,9.714,VALID,9.73,VALID,9.707,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.24,VALID,15.3,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,59.0,VALID,58.0,VALID,270.0,VALID,3.696,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.536,
8/6/17,4:00:03 PM,VALID,906.397,VALID,906.4,VALID,906.3,VALID,14.218,VALID,14.3,VALID,14.0,VALID,64.183,VALID,65.7,VALID,62.9,VALID,578.077,VALID,589.747,VALID,566.071,VALID,9.716,VALID,9.73,VALID,9.707,VALID,18.578,VALID,18.596,VALID,18.576,VALID,9.711,VALID,9.73,VALID,9.683,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.64,VALID,14.7,VALID,14.6,VALID,324.402,VALID,324.707,VALID,324.097,VALID,20.0,VALID,40.0,VALID,340.0,VALID,3.0,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.535,
8/6/17,4:10:03 PM,VALID,906.313,VALID,906.4,VALID,906.3,VALID,14.142,VALID,14.4,VALID,13.8,VALID,65.057,VALID,66.7,VALID,63.6,VALID,551.801,VALID,563.583,VALID,540.309,VALID,9.712,VALID,9.73,VALID,9.707,VALID,18.57,VALID,18.576,VALID,18.556,VALID,9.711,VALID,9.73,VALID,9.683,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.64,VALID,14.7,VALID,14.6,VALID,324.341,VALID,324.707,VALID,324.097,VALID,49.0,VALID,77.0,VALID,261.0,VALID,3.082,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.534,
8/6/17,4:20:03 PM,VALID,906.32,VALID,906.4,VALID,906.3,VALID,13.932,VALID,14.1,VALID,13.7,VALID,64.348,VALID,66.4,VALID,62.8,VALID,525.172,VALID,537.72,VALID,512.776,VALID,9.718,VALID,9.73,VALID,9.683,VALID,18.568,VALID,18.576,VALID,18.556,VALID,9.707,VALID,9.707,VALID,9.707,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.24,VALID,15.3,VALID,15.2,VALID,14.63,VALID,14.7,VALID,14.6,VALID,324.341,VALID,324.707,VALID,324.097,VALID,41.0,VALID,20.0,VALID,174.0,VALID,3.554,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.533,
8/6/17,4:30:03 PM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,13.873,VALID,14.0,VALID,13.8,VALID,63.198,VALID,65.2,VALID,62.1,VALID,495.995,VALID,508.722,VALID,480.659,VALID,9.709,VALID,9.73,VALID,9.683,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.693,VALID,9.707,VALID,9.66,VALID,14.43,VALID,14.5,VALID,14.4,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.65,VALID,14.7,VALID,14.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,40.0,VALID,19.0,VALID,238.0,VALID,3.778,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.521,
8/6/17,4:40:03 PM,VALID,906.212,VALID,906.3,VALID,906.1,VALID,13.817,VALID,14.0,VALID,13.7,VALID,64.042,VALID,66.1,VALID,61.7,VALID,464.702,VALID,478.524,VALID,451.212,VALID,9.704,VALID,9.73,VALID,9.683,VALID,18.56,VALID,18.576,VALID,18.556,VALID,9.683,VALID,9.73,VALID,9.66,VALID,14.46,VALID,14.5,VALID,14.4,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.65,VALID,14.7,VALID,14.6,VALID,324.28,VALID,324.707,VALID,324.097,VALID,41.0,VALID,66.0,VALID,61.0,VALID,3.64,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.525,
8/6/17,4:50:03 PM,VALID,906.103,VALID,906.2,VALID,906.1,VALID,13.948,VALID,14.0,VALID,13.8,VALID,64.883,VALID,66.0,VALID,63.9,VALID,433.581,VALID,447.278,VALID,418.427,VALID,9.695,VALID,9.707,VALID,9.683,VALID,18.572,VALID,18.576,VALID,18.556,VALID,9.686,VALID,9.707,VALID,9.66,VALID,14.49,VALID,14.5,VALID,14.4,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.63,VALID,14.7,VALID,14.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,47.0,VALID,59.0,VALID,116.0,VALID,3.42,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.536,
8/6/17,5:00:03 PM,VALID,906.08,VALID,906.1,VALID,906.0,VALID,13.865,VALID,13.9,VALID,13.8,VALID,65.695,VALID,67.2,VALID,64.9,VALID,399.9,VALID,414.15,VALID,384.814,VALID,9.683,VALID,9.707,VALID,9.637,VALID,18.558,VALID,18.576,VALID,18.537,VALID,9.669,VALID,9.683,VALID,9.637,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.63,VALID,14.7,VALID,14.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,42.0,VALID,10.0,VALID,106.0,VALID,3.033,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.54,
8/6/17,5:10:03 PM,VALID,906.077,VALID,906.1,VALID,906.0,VALID,13.872,VALID,14.0,VALID,13.8,VALID,64.99,VALID,66.7,VALID,64.3,VALID,366.449,VALID,380.925,VALID,350.859,VALID,9.69,VALID,9.707,VALID,9.683,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.667,VALID,9.707,VALID,9.637,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.64,VALID,14.7,VALID,14.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,39.0,VALID,64.0,VALID,73.0,VALID,3.472,VALID,6.398,VALID,1.5,VALID,0.0,VALID,13.542,
8/6/17,5:20:02 PM,VALID,906.095,VALID,906.1,VALID,906.0,VALID,13.717,VALID,13.8,VALID,13.6,VALID,66.107,VALID,67.2,VALID,65.0,VALID,331.463,VALID,347.682,VALID,315.878,VALID,9.667,VALID,9.683,VALID,9.66,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.667,VALID,9.683,VALID,9.637,VALID,14.52,VALID,14.6,VALID,14.5,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.62,VALID,14.7,VALID,14.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,47.0,VALID,41.0,VALID,65.0,VALID,3.923,VALID,6.602,VALID,1.398,VALID,0.0,VALID,13.543,
8/6/17,5:30:02 PM,VALID,906.037,VALID,906.1,VALID,906.0,VALID,13.62,VALID,13.7,VALID,13.6,VALID,66.453,VALID,67.3,VALID,65.4,VALID,295.91,VALID,312.212,VALID,279.983,VALID,9.679,VALID,9.707,VALID,9.66,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.672,VALID,9.683,VALID,9.66,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.61,VALID,14.7,VALID,14.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,38.0,VALID,46.0,VALID,43.0,VALID,3.371,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.547,
8/6/17,5:40:02 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,13.582,VALID,13.7,VALID,13.5,VALID,65.985,VALID,66.9,VALID,64.6,VALID,260.439,VALID,276.575,VALID,244.319,VALID,9.671,VALID,9.683,VALID,9.637,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.669,VALID,9.683,VALID,9.66,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.61,VALID,14.7,VALID,14.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,50.0,VALID,42.0,VALID,98.0,VALID,3.366,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.548,
8/6/17,5:50:02 PM,VALID,906.055,VALID,906.1,VALID,906.0,VALID,13.413,VALID,13.5,VALID,13.3,VALID,67.145,VALID,68.4,VALID,66.0,VALID,224.484,VALID,240.487,VALID,208.465,VALID,9.665,VALID,9.683,VALID,9.637,VALID,18.554,VALID,18.556,VALID,18.537,VALID,9.653,VALID,9.66,VALID,9.637,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.62,VALID,14.7,VALID,14.6,VALID,324.341,VALID,324.707,VALID,324.097,VALID,48.0,VALID,67.0,VALID,71.0,VALID,4.041,VALID,6.5,VALID,1.703,VALID,0.0,VALID,13.535,
8/6/17,6:00:02 PM,VALID,906.108,VALID,906.2,VALID,906.1,VALID,13.127,VALID,13.2,VALID,13.1,VALID,68.318,VALID,68.9,VALID,67.5,VALID,188.982,VALID,204.439,VALID,173.578,VALID,9.664,VALID,9.683,VALID,9.637,VALID,18.558,VALID,18.576,VALID,18.556,VALID,9.648,VALID,9.683,VALID,9.613,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.61,VALID,14.7,VALID,14.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,39.0,VALID,21.0,VALID,42.0,VALID,3.633,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.548,
8/6/17,6:10:02 PM,VALID,906.195,VALID,906.2,VALID,906.1,VALID,13.142,VALID,13.2,VALID,13.1,VALID,68.622,VALID,69.2,VALID,67.9,VALID,154.829,VALID,170.1,VALID,139.854,VALID,9.653,VALID,9.683,VALID,9.637,VALID,18.55,VALID,18.556,VALID,18.537,VALID,9.662,VALID,9.707,VALID,9.637,VALID,14.61,VALID,14.7,VALID,14.6,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.64,VALID,14.7,VALID,14.6,VALID,324.463,VALID,324.707,VALID,324.097,VALID,41.0,VALID,28.0,VALID,279.0,VALID,2.501,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.559,
8/6/17,6:20:02 PM,VALID,906.212,VALID,906.3,VALID,906.2,VALID,13.062,VALID,13.1,VALID,13.0,VALID,69.112,VALID,69.9,VALID,68.4,VALID,122.04,VALID,136.422,VALID,107.926,VALID,9.651,VALID,9.683,VALID,9.613,VALID,18.547,VALID,18.556,VALID,18.537,VALID,9.672,VALID,9.683,VALID,9.637,VALID,14.65,VALID,14.7,VALID,14.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.64,VALID,14.7,VALID,14.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,66.0,VALID,67.0,VALID,171.0,VALID,2.489,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.565,
8/6/17,6:30:02 PM,VALID,906.28,VALID,906.3,VALID,906.2,VALID,12.822,VALID,13.0,VALID,12.7,VALID,70.757,VALID,71.6,VALID,69.8,VALID,90.794,VALID,104.743,VALID,77.592,VALID,9.667,VALID,9.683,VALID,9.637,VALID,18.552,VALID,18.556,VALID,18.537,VALID,9.641,VALID,9.66,VALID,9.613,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.63,VALID,14.7,VALID,14.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,68.0,VALID,51.0,VALID,79.0,VALID,2.312,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.572,
8/6/17,6:40:02 PM,VALID,906.295,VALID,906.3,VALID,906.2,VALID,12.537,VALID,12.7,VALID,12.4,VALID,72.132,VALID,72.6,VALID,71.5,VALID,45.877,VALID,74.451,VALID,12.52,VALID,9.66,VALID,9.683,VALID,9.637,VALID,18.552,VALID,18.556,VALID,18.537,VALID,9.655,VALID,9.683,VALID,9.613,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.61,VALID,14.7,VALID,14.6,VALID,325.317,VALID,325.928,VALID,324.707,VALID,67.0,VALID,32.0,VALID,89.0,VALID,2.602,VALID,4.5,VALID,1.0,VALID,0.0,VALID,13.441,
8/6/17,6:50:02 PM,VALID,906.225,VALID,906.3,VALID,906.2,VALID,12.258,VALID,12.4,VALID,12.1,VALID,73.137,VALID,73.9,VALID,72.5,VALID,10.212,VALID,12.126,VALID,8.23,VALID,9.658,VALID,9.683,VALID,9.637,VALID,18.552,VALID,18.556,VALID,18.537,VALID,9.655,VALID,9.683,VALID,9.613,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.64,VALID,14.7,VALID,14.6,VALID,326.477,VALID,326.538,VALID,325.928,VALID,57.0,VALID,65.0,VALID,76.0,VALID,2.155,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.085,
8/6/17,7:00:02 PM,VALID,906.273,VALID,906.3,VALID,906.2,VALID,11.928,VALID,12.1,VALID,11.7,VALID,74.935,VALID,76.2,VALID,73.9,VALID,5.669,VALID,7.763,VALID,3.742,VALID,9.672,VALID,9.707,VALID,9.66,VALID,18.552,VALID,18.556,VALID,18.537,VALID,9.665,VALID,9.683,VALID,9.637,VALID,14.78,VALID,14.8,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.63,VALID,14.7,VALID,14.6,VALID,326.782,VALID,327.148,VALID,326.538,VALID,71.0,VALID,73.0,VALID,80.0,VALID,1.653,VALID,3.5,VALID,0.5,VALID,0.0,VALID,12.971,
8/6/17,7:10:02 PM,VALID,906.347,VALID,906.4,VALID,906.3,VALID,11.528,VALID,11.7,VALID,11.4,VALID,77.135,VALID,78.0,VALID,76.2,VALID,2.049,VALID,3.355,VALID,0.977,VALID,9.692,VALID,9.707,VALID,9.66,VALID,18.545,VALID,18.556,VALID,18.537,VALID,9.658,VALID,9.707,VALID,9.613,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.61,VALID,14.7,VALID,14.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,80.0,VALID,75.0,VALID,87.0,VALID,1.675,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.843,
