,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/6/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,10.961,VALID,10.975,VALID,10.952,VALID,20.107,VALID,20.117,VALID,20.098,VALID,11.243,VALID,11.271,VALID,11.203,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.79,VALID,22.8,VALID,22.7,VALID,561.646,VALID,562.134,VALID,561.523,VALID,333.0,VALID,356.0,VALID,65.0,VALID,0.522,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.252,
3/6/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.02,VALID,0.0,VALID,10.963,VALID,10.975,VALID,10.952,VALID,20.112,VALID,20.155,VALID,20.098,VALID,11.248,VALID,11.271,VALID,11.203,VALID,23.34,VALID,23.4,VALID,23.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,562.012,VALID,562.134,VALID,561.523,VALID,127.0,VALID,111.0,VALID,93.0,VALID,0.494,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.236,
3/6/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.043,VALID,0.064,VALID,0.018,VALID,10.966,VALID,10.975,VALID,10.952,VALID,20.137,VALID,20.155,VALID,20.098,VALID,11.227,VALID,11.248,VALID,11.203,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.9,VALID,22.7,VALID,562.317,VALID,562.744,VALID,562.134,VALID,108.0,VALID,62.0,VALID,165.0,VALID,0.633,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.233,
3/6/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.078,VALID,0.0,VALID,10.966,VALID,10.975,VALID,10.952,VALID,20.098,VALID,20.117,VALID,20.079,VALID,11.25,VALID,11.271,VALID,11.203,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.79,VALID,22.8,VALID,22.7,VALID,562.988,VALID,563.354,VALID,562.744,VALID,114.0,VALID,134.0,VALID,106.0,VALID,0.65,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.242,
3/6/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.056,VALID,0.0,VALID,10.968,VALID,10.975,VALID,10.952,VALID,20.115,VALID,20.136,VALID,20.098,VALID,11.252,VALID,11.271,VALID,11.225,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,563.354,VALID,563.354,VALID,563.354,VALID,132.0,VALID,125.0,VALID,87.0,VALID,0.537,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.244,
3/6/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.048,VALID,0.162,VALID,0.0,VALID,10.966,VALID,10.975,VALID,10.952,VALID,20.108,VALID,20.117,VALID,20.098,VALID,11.255,VALID,11.293,VALID,11.225,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.79,VALID,22.8,VALID,22.7,VALID,563.904,VALID,563.965,VALID,563.354,VALID,138.0,VALID,136.0,VALID,150.0,VALID,1.116,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.242,
3/6/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.61,VALID,1.251,VALID,0.19,VALID,10.954,VALID,10.975,VALID,10.952,VALID,20.088,VALID,20.117,VALID,20.06,VALID,11.248,VALID,11.293,VALID,11.203,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.79,VALID,22.8,VALID,22.7,VALID,564.575,VALID,565.186,VALID,563.965,VALID,144.0,VALID,147.0,VALID,145.0,VALID,1.307,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.24,
3/6/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.549,VALID,3.78,VALID,1.466,VALID,10.961,VALID,10.975,VALID,10.952,VALID,20.073,VALID,20.098,VALID,20.041,VALID,11.246,VALID,11.293,VALID,11.203,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,565.552,VALID,565.796,VALID,565.186,VALID,138.0,VALID,139.0,VALID,126.0,VALID,1.412,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.239,
3/6/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.529,VALID,8.631,VALID,4.24,VALID,10.948,VALID,10.975,VALID,10.929,VALID,20.07,VALID,20.098,VALID,20.041,VALID,11.248,VALID,11.271,VALID,11.225,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,566.467,VALID,567.017,VALID,566.406,VALID,136.0,VALID,132.0,VALID,161.0,VALID,1.044,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.252,
3/6/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.798,VALID,11.115,VALID,7.552,VALID,10.945,VALID,10.952,VALID,10.907,VALID,20.066,VALID,20.079,VALID,20.06,VALID,11.239,VALID,11.271,VALID,11.203,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.79,VALID,22.8,VALID,22.7,VALID,567.017,VALID,567.017,VALID,567.017,VALID,148.0,VALID,151.0,VALID,142.0,VALID,0.715,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.251,
3/6/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.31,VALID,47.212,VALID,15.633,VALID,10.902,VALID,10.907,VALID,10.884,VALID,20.06,VALID,20.079,VALID,20.041,VALID,11.239,VALID,11.271,VALID,11.203,VALID,23.28,VALID,23.3,VALID,23.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,566.711,VALID,567.627,VALID,565.796,VALID,146.0,VALID,134.0,VALID,163.0,VALID,1.182,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.413,
3/6/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.872,VALID,64.784,VALID,47.031,VALID,10.89,VALID,10.907,VALID,10.861,VALID,20.068,VALID,20.079,VALID,20.06,VALID,11.239,VALID,11.293,VALID,11.203,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.79,VALID,22.8,VALID,22.7,VALID,563.904,VALID,565.186,VALID,562.134,VALID,185.0,VALID,171.0,VALID,226.0,VALID,0.319,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.661,
3/6/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.11,VALID,66.524,VALID,55.344,VALID,10.881,VALID,10.907,VALID,10.861,VALID,20.06,VALID,20.079,VALID,20.041,VALID,11.243,VALID,11.271,VALID,11.203,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.78,VALID,22.8,VALID,22.7,VALID,561.34,VALID,562.744,VALID,559.692,VALID,345.0,VALID,326.0,VALID,214.0,VALID,0.322,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.851,
3/6/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.063,VALID,104.33,VALID,68.343,VALID,10.875,VALID,10.884,VALID,10.861,VALID,20.061,VALID,20.079,VALID,20.041,VALID,11.246,VALID,11.271,VALID,11.225,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.78,VALID,22.8,VALID,22.7,VALID,555.847,VALID,559.692,VALID,551.758,VALID,98.0,VALID,25.0,VALID,322.0,VALID,0.307,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.066,
3/6/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.105,VALID,106.538,VALID,78.416,VALID,10.88,VALID,10.884,VALID,10.861,VALID,20.06,VALID,20.079,VALID,20.041,VALID,11.237,VALID,11.271,VALID,11.203,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,545.959,VALID,550.537,VALID,538.94,VALID,305.0,VALID,288.0,VALID,342.0,VALID,0.676,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.119,
3/6/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.102,VALID,159.389,VALID,92.484,VALID,10.879,VALID,10.884,VALID,10.861,VALID,20.058,VALID,20.06,VALID,20.041,VALID,11.246,VALID,11.271,VALID,11.225,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,522.888,VALID,535.889,VALID,511.475,VALID,280.0,VALID,316.0,VALID,146.0,VALID,0.507,VALID,1.797,VALID,0.0,VALID,0.0,VALID,13.308,
3/6/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.155,VALID,184.486,VALID,140.381,VALID,10.872,VALID,10.884,VALID,10.861,VALID,20.055,VALID,20.06,VALID,20.041,VALID,11.241,VALID,11.271,VALID,11.203,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.78,VALID,22.8,VALID,22.7,VALID,496.338,VALID,507.812,VALID,484.619,VALID,263.0,VALID,297.0,VALID,207.0,VALID,0.731,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.404,
3/6/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.665,VALID,222.353,VALID,167.419,VALID,10.868,VALID,10.884,VALID,10.861,VALID,20.054,VALID,20.079,VALID,20.041,VALID,11.237,VALID,11.271,VALID,11.203,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.79,VALID,22.8,VALID,22.7,VALID,468.018,VALID,482.178,VALID,454.102,VALID,303.0,VALID,300.0,VALID,319.0,VALID,0.947,VALID,1.5,VALID,0.203,VALID,0.0,VALID,13.395,
3/6/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,214.34,VALID,241.515,VALID,174.002,VALID,10.884,VALID,10.907,VALID,10.861,VALID,20.059,VALID,20.098,VALID,20.041,VALID,11.243,VALID,11.271,VALID,11.203,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.79,VALID,22.8,VALID,22.7,VALID,430.359,VALID,450.439,VALID,404.053,VALID,314.0,VALID,328.0,VALID,5.0,VALID,0.737,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.413,
3/6/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,311.56,VALID,403.076,VALID,161.095,VALID,10.87,VALID,10.884,VALID,10.861,VALID,20.052,VALID,20.06,VALID,20.041,VALID,11.232,VALID,11.248,VALID,11.203,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,367.981,VALID,397.339,VALID,335.693,VALID,286.0,VALID,276.0,VALID,337.0,VALID,1.102,VALID,1.898,VALID,0.297,VALID,0.0,VALID,13.43,
3/6/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,419.425,VALID,440.783,VALID,405.971,VALID,10.908,VALID,10.952,VALID,10.884,VALID,20.053,VALID,20.06,VALID,20.041,VALID,11.237,VALID,11.248,VALID,11.203,VALID,23.12,VALID,23.2,VALID,23.1,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,329.285,VALID,331.421,VALID,327.759,VALID,294.0,VALID,291.0,VALID,295.0,VALID,1.29,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.445,
3/6/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,460.442,VALID,474.957,VALID,446.527,VALID,10.95,VALID,10.952,VALID,10.929,VALID,20.052,VALID,20.06,VALID,20.022,VALID,11.234,VALID,11.271,VALID,11.203,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,326.965,VALID,327.759,VALID,326.538,VALID,354.0,VALID,343.0,VALID,68.0,VALID,1.595,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.452,
3/6/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,492.582,VALID,527.293,VALID,458.596,VALID,10.955,VALID,10.975,VALID,10.952,VALID,20.048,VALID,20.06,VALID,20.022,VALID,11.239,VALID,11.248,VALID,11.225,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,326.111,VALID,326.538,VALID,325.928,VALID,343.0,VALID,346.0,VALID,315.0,VALID,1.636,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.458,
3/6/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,558.167,VALID,576.302,VALID,536.901,VALID,10.972,VALID,10.975,VALID,10.952,VALID,20.05,VALID,20.06,VALID,20.041,VALID,11.239,VALID,11.271,VALID,11.203,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.78,VALID,22.8,VALID,22.7,VALID,325.5,VALID,325.928,VALID,325.317,VALID,345.0,VALID,337.0,VALID,225.0,VALID,1.093,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.46,
3/6/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,554.302,VALID,610.335,VALID,348.438,VALID,10.964,VALID,10.975,VALID,10.952,VALID,20.055,VALID,20.079,VALID,20.041,VALID,11.23,VALID,11.271,VALID,11.18,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.78,VALID,22.8,VALID,22.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,27.0,VALID,31.0,VALID,80.0,VALID,1.141,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.449,
3/6/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,584.324,VALID,644.001,VALID,504.547,VALID,10.962,VALID,10.975,VALID,10.952,VALID,20.053,VALID,20.079,VALID,20.041,VALID,11.223,VALID,11.248,VALID,11.203,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.76,VALID,22.8,VALID,22.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,52.0,VALID,340.0,VALID,75.0,VALID,1.316,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.433,
3/6/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,617.987,VALID,674.614,VALID,526.136,VALID,10.968,VALID,10.975,VALID,10.952,VALID,20.052,VALID,20.098,VALID,20.041,VALID,11.234,VALID,11.248,VALID,11.203,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.79,VALID,22.8,VALID,22.7,VALID,324.829,VALID,325.317,VALID,324.097,VALID,308.0,VALID,14.0,VALID,90.0,VALID,0.819,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.436,
3/6/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,687.481,VALID,724.578,VALID,587.303,VALID,10.954,VALID,10.975,VALID,10.952,VALID,20.041,VALID,20.06,VALID,20.022,VALID,11.23,VALID,11.271,VALID,11.203,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.79,VALID,22.8,VALID,22.7,VALID,324.219,VALID,324.707,VALID,324.097,VALID,297.0,VALID,322.0,VALID,345.0,VALID,0.997,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.431,
3/6/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,704.897,VALID,748.648,VALID,631.779,VALID,10.966,VALID,10.975,VALID,10.952,VALID,20.039,VALID,20.041,VALID,20.022,VALID,11.227,VALID,11.271,VALID,11.18,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.79,VALID,22.8,VALID,22.7,VALID,324.219,VALID,324.707,VALID,324.097,VALID,309.0,VALID,309.0,VALID,315.0,VALID,1.607,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.422,
3/6/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,755.057,VALID,778.242,VALID,744.929,VALID,10.963,VALID,10.975,VALID,10.952,VALID,20.051,VALID,20.06,VALID,20.022,VALID,11.225,VALID,11.248,VALID,11.18,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,324.036,VALID,324.707,VALID,323.486,VALID,274.0,VALID,298.0,VALID,261.0,VALID,1.191,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.412,
3/6/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,809.663,VALID,841.994,VALID,784.226,VALID,10.954,VALID,10.975,VALID,10.952,VALID,20.064,VALID,20.079,VALID,20.06,VALID,11.218,VALID,11.248,VALID,11.18,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,323.486,VALID,324.097,VALID,322.876,VALID,238.0,VALID,299.0,VALID,204.0,VALID,0.658,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.404,
3/6/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,878.206,VALID,899.895,VALID,846.056,VALID,10.955,VALID,10.975,VALID,10.952,VALID,20.067,VALID,20.079,VALID,20.041,VALID,11.23,VALID,11.271,VALID,11.18,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.75,VALID,22.8,VALID,22.7,VALID,323.547,VALID,324.097,VALID,323.486,VALID,296.0,VALID,296.0,VALID,279.0,VALID,1.328,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.393,
3/6/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,911.897,VALID,931.36,VALID,877.482,VALID,10.947,VALID,10.975,VALID,10.929,VALID,20.041,VALID,20.06,VALID,20.022,VALID,11.225,VALID,11.271,VALID,11.18,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.77,VALID,22.8,VALID,22.7,VALID,323.547,VALID,324.097,VALID,323.486,VALID,295.0,VALID,290.0,VALID,221.0,VALID,1.532,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.374,
3/6/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,809.904,VALID,960.477,VALID,184.309,VALID,10.943,VALID,10.952,VALID,10.929,VALID,20.034,VALID,20.041,VALID,20.022,VALID,11.225,VALID,11.248,VALID,11.203,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,323.914,VALID,324.707,VALID,322.876,VALID,308.0,VALID,267.0,VALID,292.0,VALID,1.342,VALID,2.297,VALID,0.398,VALID,0.0,VALID,13.354,
3/6/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,959.879,VALID,1017.868,VALID,585.468,VALID,10.943,VALID,10.952,VALID,10.929,VALID,20.052,VALID,20.079,VALID,20.022,VALID,11.218,VALID,11.248,VALID,11.18,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.77,VALID,22.8,VALID,22.7,VALID,324.707,VALID,325.317,VALID,324.097,VALID,2.0,VALID,4.0,VALID,21.0,VALID,1.791,VALID,2.602,VALID,1.203,VALID,0.0,VALID,13.359,
3/6/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,505.155,VALID,1014.766,VALID,254.661,VALID,10.931,VALID,10.952,VALID,10.907,VALID,20.036,VALID,20.079,VALID,20.022,VALID,11.223,VALID,11.248,VALID,11.18,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.78,VALID,22.8,VALID,22.7,VALID,325.073,VALID,325.928,VALID,324.097,VALID,250.0,VALID,219.0,VALID,315.0,VALID,1.646,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.358,
3/6/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,743.783,VALID,1232.85,VALID,429.601,VALID,10.925,VALID,10.929,VALID,10.907,VALID,20.025,VALID,20.041,VALID,20.003,VALID,11.216,VALID,11.248,VALID,11.18,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.76,VALID,22.8,VALID,22.7,VALID,325.378,VALID,325.928,VALID,324.707,VALID,288.0,VALID,320.0,VALID,177.0,VALID,0.811,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.355,
3/6/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1049.487,VALID,1278.32,VALID,557.015,VALID,10.908,VALID,10.929,VALID,10.884,VALID,20.031,VALID,20.041,VALID,20.022,VALID,11.218,VALID,11.248,VALID,11.18,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.76,VALID,22.8,VALID,22.7,VALID,324.158,VALID,324.707,VALID,323.486,VALID,252.0,VALID,279.0,VALID,9.0,VALID,1.377,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.35,
