,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/19/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,474.607,VALID,509.579,VALID,416.808,VALID,7.545,VALID,7.545,VALID,7.545,VALID,17.24,VALID,17.244,VALID,17.223,VALID,8.726,VALID,8.743,VALID,8.695,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.15,VALID,22.2,VALID,22.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,54.0,VALID,59.0,VALID,75.0,VALID,3.996,VALID,7.0,VALID,1.398,VALID,0.0,VALID,13.428,
12/19/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,433.052,VALID,489.304,VALID,378.694,VALID,7.54,VALID,7.545,VALID,7.521,VALID,17.239,VALID,17.244,VALID,17.223,VALID,8.721,VALID,8.743,VALID,8.695,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.15,VALID,22.2,VALID,22.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,32.0,VALID,355.0,VALID,55.0,VALID,3.401,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.435,
12/19/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.656,VALID,563.093,VALID,381.198,VALID,7.537,VALID,7.545,VALID,7.521,VALID,17.232,VALID,17.244,VALID,17.203,VALID,8.721,VALID,8.766,VALID,8.695,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,15.0,VALID,358.0,VALID,59.0,VALID,2.228,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.435,
12/19/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,752.712,VALID,937.66,VALID,581.305,VALID,7.525,VALID,7.545,VALID,7.521,VALID,17.23,VALID,17.244,VALID,17.223,VALID,8.712,VALID,8.743,VALID,8.671,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,327.271,VALID,327.759,VALID,327.148,VALID,22.0,VALID,47.0,VALID,27.0,VALID,3.705,VALID,6.203,VALID,1.5,VALID,0.0,VALID,13.432,
12/19/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,792.58,VALID,1255.496,VALID,586.528,VALID,7.533,VALID,7.545,VALID,7.521,VALID,17.225,VALID,17.244,VALID,17.223,VALID,8.714,VALID,8.743,VALID,8.671,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,326.965,VALID,327.759,VALID,326.538,VALID,1.0,VALID,350.0,VALID,95.0,VALID,3.171,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.424,
12/19/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,694.872,VALID,1157.468,VALID,502.264,VALID,7.528,VALID,7.545,VALID,7.521,VALID,17.215,VALID,17.223,VALID,17.203,VALID,8.719,VALID,8.766,VALID,8.671,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.15,VALID,22.2,VALID,22.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,5.0,VALID,9.0,VALID,98.0,VALID,3.37,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.419,
12/19/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,629.563,VALID,683.747,VALID,581.388,VALID,7.53,VALID,7.545,VALID,7.521,VALID,17.217,VALID,17.223,VALID,17.203,VALID,8.714,VALID,8.743,VALID,8.695,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,12.0,VALID,330.0,VALID,329.0,VALID,3.412,VALID,6.297,VALID,1.102,VALID,0.0,VALID,13.413,
12/19/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,580.951,VALID,935.867,VALID,445.794,VALID,7.521,VALID,7.521,VALID,7.521,VALID,17.209,VALID,17.223,VALID,17.183,VALID,8.712,VALID,8.743,VALID,8.671,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,33.0,VALID,48.0,VALID,206.0,VALID,2.646,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.39,
12/19/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,394.965,VALID,469.941,VALID,341.82,VALID,7.528,VALID,7.545,VALID,7.521,VALID,17.204,VALID,17.223,VALID,17.183,VALID,8.712,VALID,8.743,VALID,8.695,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,327.454,VALID,327.759,VALID,327.148,VALID,46.0,VALID,66.0,VALID,118.0,VALID,3.239,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.401,
12/19/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,636.81,VALID,1411.752,VALID,455.845,VALID,7.523,VALID,7.545,VALID,7.521,VALID,17.207,VALID,17.223,VALID,17.183,VALID,8.695,VALID,8.719,VALID,8.671,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,327.087,VALID,327.759,VALID,326.538,VALID,20.0,VALID,46.0,VALID,191.0,VALID,2.51,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.406,
12/19/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,516.243,VALID,576.297,VALID,480.001,VALID,7.521,VALID,7.521,VALID,7.521,VALID,17.199,VALID,17.203,VALID,17.183,VALID,8.695,VALID,8.719,VALID,8.671,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,360.0,VALID,25.0,VALID,159.0,VALID,3.88,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.405,
12/19/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,754.991,VALID,1500.0,VALID,530.149,VALID,7.525,VALID,7.545,VALID,7.521,VALID,17.197,VALID,17.203,VALID,17.183,VALID,8.693,VALID,8.719,VALID,8.671,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.148,VALID,327.759,VALID,326.538,VALID,21.0,VALID,45.0,VALID,268.0,VALID,3.3,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.403,
12/19/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,724.97,VALID,1016.836,VALID,582.603,VALID,7.525,VALID,7.569,VALID,7.521,VALID,17.187,VALID,17.203,VALID,17.163,VALID,8.688,VALID,8.719,VALID,8.648,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.721,VALID,327.148,VALID,326.538,VALID,19.0,VALID,37.0,VALID,61.0,VALID,3.151,VALID,5.797,VALID,1.102,VALID,0.0,VALID,13.399,
12/19/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,537.905,VALID,1084.123,VALID,376.897,VALID,7.521,VALID,7.521,VALID,7.521,VALID,17.185,VALID,17.203,VALID,17.163,VALID,8.693,VALID,8.719,VALID,8.671,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,37.0,VALID,25.0,VALID,348.0,VALID,2.944,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.396,
12/19/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,401.523,VALID,479.499,VALID,334.158,VALID,7.521,VALID,7.521,VALID,7.521,VALID,17.175,VALID,17.183,VALID,17.163,VALID,8.688,VALID,8.719,VALID,8.671,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,45.0,VALID,45.0,VALID,146.0,VALID,3.361,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.393,
12/19/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,627.424,VALID,1448.731,VALID,460.229,VALID,7.521,VALID,7.521,VALID,7.521,VALID,17.177,VALID,17.183,VALID,17.163,VALID,8.683,VALID,8.719,VALID,8.648,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,327.271,VALID,327.759,VALID,327.148,VALID,5.0,VALID,17.0,VALID,17.0,VALID,3.344,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.378,
12/19/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,516.154,VALID,672.647,VALID,432.601,VALID,7.521,VALID,7.521,VALID,7.521,VALID,17.171,VALID,17.183,VALID,17.163,VALID,8.681,VALID,8.719,VALID,8.648,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,14.0,VALID,20.0,VALID,260.0,VALID,2.978,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.391,
12/19/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,578.885,VALID,800.177,VALID,456.277,VALID,7.521,VALID,7.521,VALID,7.521,VALID,17.163,VALID,17.183,VALID,17.143,VALID,8.676,VALID,8.695,VALID,8.648,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,326.965,VALID,327.148,VALID,326.538,VALID,67.0,VALID,64.0,VALID,358.0,VALID,3.698,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.394,
12/19/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,579.355,VALID,1201.029,VALID,450.725,VALID,7.516,VALID,7.521,VALID,7.496,VALID,17.161,VALID,17.183,VALID,17.143,VALID,8.686,VALID,8.719,VALID,8.648,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,46.0,VALID,56.0,VALID,89.0,VALID,3.665,VALID,5.5,VALID,1.398,VALID,0.0,VALID,13.395,
12/19/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,555.965,VALID,1133.216,VALID,332.018,VALID,7.52,VALID,7.521,VALID,7.496,VALID,17.155,VALID,17.163,VALID,17.143,VALID,8.662,VALID,8.695,VALID,8.624,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.271,VALID,327.759,VALID,327.148,VALID,59.0,VALID,51.0,VALID,35.0,VALID,3.752,VALID,5.797,VALID,1.797,VALID,0.0,VALID,13.396,
12/19/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,395.722,VALID,1131.385,VALID,292.314,VALID,7.516,VALID,7.521,VALID,7.496,VALID,17.146,VALID,17.163,VALID,17.122,VALID,8.664,VALID,8.695,VALID,8.624,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,25.0,VALID,58.0,VALID,27.0,VALID,3.136,VALID,7.602,VALID,1.0,VALID,0.0,VALID,13.393,
12/19/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,840.87,VALID,1057.569,VALID,295.569,VALID,7.518,VALID,7.521,VALID,7.496,VALID,17.141,VALID,17.163,VALID,17.122,VALID,8.671,VALID,8.695,VALID,8.648,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.782,VALID,327.759,VALID,325.317,VALID,48.0,VALID,48.0,VALID,354.0,VALID,3.541,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.394,
12/19/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,800.814,VALID,1169.248,VALID,451.418,VALID,7.511,VALID,7.521,VALID,7.496,VALID,17.129,VALID,17.143,VALID,17.122,VALID,8.662,VALID,8.695,VALID,8.624,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,325.5,VALID,325.928,VALID,325.317,VALID,16.0,VALID,40.0,VALID,252.0,VALID,2.444,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.379,
12/19/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,578.409,VALID,967.219,VALID,239.224,VALID,7.513,VALID,7.521,VALID,7.496,VALID,17.131,VALID,17.143,VALID,17.122,VALID,8.664,VALID,8.695,VALID,8.648,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,325.928,VALID,326.538,VALID,325.317,VALID,27.0,VALID,29.0,VALID,283.0,VALID,2.727,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.368,
12/19/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,572.708,VALID,904.481,VALID,267.605,VALID,7.509,VALID,7.521,VALID,7.496,VALID,17.12,VALID,17.122,VALID,17.102,VALID,8.657,VALID,8.671,VALID,8.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.684,VALID,326.538,VALID,324.707,VALID,51.0,VALID,59.0,VALID,63.0,VALID,4.043,VALID,5.703,VALID,1.898,VALID,0.0,VALID,13.38,
12/19/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,613.524,VALID,876.007,VALID,227.246,VALID,7.501,VALID,7.521,VALID,7.496,VALID,17.118,VALID,17.122,VALID,17.102,VALID,8.652,VALID,8.671,VALID,8.624,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,326.172,VALID,327.148,VALID,325.317,VALID,51.0,VALID,42.0,VALID,51.0,VALID,3.003,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.384,
12/19/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,844.112,VALID,870.574,VALID,819.346,VALID,7.504,VALID,7.521,VALID,7.496,VALID,17.115,VALID,17.143,VALID,17.102,VALID,8.645,VALID,8.671,VALID,8.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,56.0,VALID,19.0,VALID,67.0,VALID,3.639,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.382,
12/19/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,538.991,VALID,830.265,VALID,226.08,VALID,7.499,VALID,7.521,VALID,7.496,VALID,17.104,VALID,17.122,VALID,17.082,VALID,8.648,VALID,8.671,VALID,8.624,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.5,VALID,325.928,VALID,324.707,VALID,56.0,VALID,63.0,VALID,87.0,VALID,3.765,VALID,6.203,VALID,1.297,VALID,0.01,VALID,13.381,
12/19/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,642.086,VALID,873.675,VALID,236.582,VALID,7.496,VALID,7.496,VALID,7.496,VALID,17.1,VALID,17.102,VALID,17.082,VALID,8.638,VALID,8.671,VALID,8.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,325.378,VALID,325.928,VALID,324.707,VALID,31.0,VALID,4.0,VALID,147.0,VALID,3.235,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.379,
12/19/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,227.463,VALID,293.893,VALID,195.054,VALID,7.499,VALID,7.521,VALID,7.496,VALID,17.094,VALID,17.102,VALID,17.082,VALID,8.633,VALID,8.648,VALID,8.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.721,VALID,327.148,VALID,325.928,VALID,62.0,VALID,40.0,VALID,75.0,VALID,3.861,VALID,5.797,VALID,1.602,VALID,0.0,VALID,13.384,
12/19/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,361.325,VALID,699.222,VALID,208.143,VALID,7.498,VALID,7.521,VALID,7.496,VALID,17.084,VALID,17.102,VALID,17.082,VALID,8.631,VALID,8.671,VALID,8.6,VALID,22.51,VALID,22.6,VALID,22.5,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,326.782,VALID,327.148,VALID,325.928,VALID,65.0,VALID,67.0,VALID,68.0,VALID,3.764,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.374,
12/19/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.03,VALID,282.956,VALID,238.1,VALID,7.501,VALID,7.521,VALID,7.496,VALID,17.088,VALID,17.102,VALID,17.082,VALID,8.633,VALID,8.648,VALID,8.6,VALID,22.59,VALID,22.6,VALID,22.5,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,45.0,VALID,64.0,VALID,13.0,VALID,3.076,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.379,
12/19/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.965,VALID,260.184,VALID,230.605,VALID,7.496,VALID,7.496,VALID,7.496,VALID,17.088,VALID,17.102,VALID,17.082,VALID,8.636,VALID,8.671,VALID,8.6,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.271,VALID,327.759,VALID,327.148,VALID,59.0,VALID,59.0,VALID,176.0,VALID,3.159,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.392,
12/19/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,371.983,VALID,562.526,VALID,278.669,VALID,7.492,VALID,7.496,VALID,7.472,VALID,17.088,VALID,17.102,VALID,17.062,VALID,8.633,VALID,8.648,VALID,8.6,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,36.0,VALID,47.0,VALID,355.0,VALID,3.198,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.397,
12/19/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,463.204,VALID,518.753,VALID,387.598,VALID,7.492,VALID,7.496,VALID,7.472,VALID,17.082,VALID,17.082,VALID,17.082,VALID,8.619,VALID,8.648,VALID,8.576,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.0,VALID,325.867,VALID,325.928,VALID,325.317,VALID,41.0,VALID,14.0,VALID,335.0,VALID,3.462,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.394,
12/19/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.256,VALID,433.771,VALID,398.831,VALID,7.492,VALID,7.496,VALID,7.472,VALID,17.076,VALID,17.102,VALID,17.062,VALID,8.633,VALID,8.648,VALID,8.6,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,55.0,VALID,60.0,VALID,66.0,VALID,4.007,VALID,7.203,VALID,0.797,VALID,0.0,VALID,13.394,
12/19/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,303.488,VALID,385.01,VALID,168.538,VALID,7.484,VALID,7.496,VALID,7.472,VALID,17.072,VALID,17.082,VALID,17.062,VALID,8.614,VALID,8.648,VALID,8.576,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,326.05,VALID,326.538,VALID,325.928,VALID,53.0,VALID,75.0,VALID,25.0,VALID,4.219,VALID,6.102,VALID,1.398,VALID,0.0,VALID,13.397,
12/19/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.832,VALID,211.617,VALID,78.812,VALID,7.487,VALID,7.496,VALID,7.472,VALID,17.072,VALID,17.082,VALID,17.062,VALID,8.624,VALID,8.648,VALID,8.576,VALID,22.67,VALID,22.7,VALID,22.6,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.965,VALID,327.759,VALID,326.538,VALID,36.0,VALID,50.0,VALID,340.0,VALID,2.856,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.401,
