,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/28/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,750.059,VALID,1068.206,VALID,503.913,VALID,10.217,VALID,10.241,VALID,10.194,VALID,19.986,VALID,20.003,VALID,19.965,VALID,10.434,VALID,10.448,VALID,10.402,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.47,VALID,16.5,VALID,16.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,32.0,VALID,19.0,VALID,41.0,VALID,2.335,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.453,
8/28/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,541.423,VALID,1042.312,VALID,331.46,VALID,10.211,VALID,10.217,VALID,10.194,VALID,19.984,VALID,19.984,VALID,19.984,VALID,10.425,VALID,10.471,VALID,10.379,VALID,17.49,VALID,17.5,VALID,17.4,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.45,VALID,16.5,VALID,16.4,VALID,326.294,VALID,326.538,VALID,325.928,VALID,31.0,VALID,46.0,VALID,354.0,VALID,2.824,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.44,
8/28/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,630.322,VALID,894.353,VALID,372.009,VALID,10.191,VALID,10.217,VALID,10.171,VALID,19.984,VALID,19.984,VALID,19.984,VALID,10.427,VALID,10.448,VALID,10.402,VALID,17.44,VALID,17.5,VALID,17.4,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.46,VALID,16.5,VALID,16.4,VALID,326.843,VALID,327.148,VALID,326.538,VALID,41.0,VALID,51.0,VALID,171.0,VALID,2.497,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.45,
8/28/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,606.595,VALID,849.212,VALID,372.331,VALID,10.167,VALID,10.171,VALID,10.148,VALID,19.979,VALID,20.003,VALID,19.965,VALID,10.42,VALID,10.448,VALID,10.402,VALID,17.44,VALID,17.5,VALID,17.4,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.45,VALID,16.5,VALID,16.4,VALID,326.355,VALID,326.538,VALID,325.928,VALID,23.0,VALID,20.0,VALID,345.0,VALID,2.169,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.449,
8/28/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,668.718,VALID,807.723,VALID,480.987,VALID,10.148,VALID,10.171,VALID,10.125,VALID,19.982,VALID,19.984,VALID,19.965,VALID,10.427,VALID,10.448,VALID,10.379,VALID,17.44,VALID,17.5,VALID,17.4,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.47,VALID,16.5,VALID,16.4,VALID,326.599,VALID,327.148,VALID,326.538,VALID,50.0,VALID,21.0,VALID,357.0,VALID,2.447,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.444,
8/28/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,789.588,VALID,868.753,VALID,546.589,VALID,10.134,VALID,10.148,VALID,10.125,VALID,19.984,VALID,19.984,VALID,19.965,VALID,10.427,VALID,10.448,VALID,10.402,VALID,17.45,VALID,17.5,VALID,17.4,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.47,VALID,16.5,VALID,16.4,VALID,326.416,VALID,326.538,VALID,325.928,VALID,17.0,VALID,13.0,VALID,177.0,VALID,2.139,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.439,
8/28/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,825.43,VALID,929.502,VALID,467.315,VALID,10.12,VALID,10.125,VALID,10.102,VALID,19.977,VALID,19.984,VALID,19.965,VALID,10.407,VALID,10.425,VALID,10.379,VALID,17.43,VALID,17.5,VALID,17.4,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.44,VALID,16.5,VALID,16.4,VALID,326.172,VALID,326.538,VALID,325.928,VALID,51.0,VALID,62.0,VALID,212.0,VALID,1.427,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.434,
8/28/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,938.969,VALID,986.323,VALID,895.273,VALID,10.111,VALID,10.125,VALID,10.102,VALID,19.976,VALID,19.984,VALID,19.965,VALID,10.416,VALID,10.425,VALID,10.402,VALID,17.47,VALID,17.5,VALID,17.4,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.47,VALID,16.5,VALID,16.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,10.0,VALID,43.0,VALID,307.0,VALID,1.935,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.426,
8/28/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,819.077,VALID,952.535,VALID,638.734,VALID,10.099,VALID,10.102,VALID,10.079,VALID,19.977,VALID,19.984,VALID,19.946,VALID,10.425,VALID,10.448,VALID,10.402,VALID,17.49,VALID,17.5,VALID,17.4,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.46,VALID,16.5,VALID,16.4,VALID,325.806,VALID,325.928,VALID,325.317,VALID,42.0,VALID,72.0,VALID,53.0,VALID,1.516,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.404,
8/28/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,499.371,VALID,932.058,VALID,322.511,VALID,10.092,VALID,10.102,VALID,10.079,VALID,19.971,VALID,19.984,VALID,19.946,VALID,10.395,VALID,10.425,VALID,10.379,VALID,17.48,VALID,17.5,VALID,17.4,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.49,VALID,16.5,VALID,16.4,VALID,326.172,VALID,326.538,VALID,325.928,VALID,65.0,VALID,355.0,VALID,123.0,VALID,2.435,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.4,
8/28/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,584.529,VALID,926.284,VALID,336.283,VALID,10.081,VALID,10.102,VALID,10.079,VALID,19.967,VALID,19.984,VALID,19.946,VALID,10.409,VALID,10.448,VALID,10.402,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.45,VALID,16.5,VALID,16.4,VALID,326.355,VALID,327.148,VALID,325.928,VALID,12.0,VALID,64.0,VALID,299.0,VALID,2.006,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.408,
8/28/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,474.318,VALID,787.19,VALID,360.033,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.968,VALID,19.984,VALID,19.946,VALID,10.404,VALID,10.425,VALID,10.356,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.46,VALID,16.5,VALID,16.4,VALID,326.05,VALID,326.538,VALID,325.928,VALID,9.0,VALID,31.0,VALID,299.0,VALID,1.734,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.407,
8/28/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,382.796,VALID,577.553,VALID,317.099,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.971,VALID,19.984,VALID,19.965,VALID,10.397,VALID,10.425,VALID,10.356,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.46,VALID,16.5,VALID,16.4,VALID,326.416,VALID,326.538,VALID,325.928,VALID,39.0,VALID,40.0,VALID,91.0,VALID,2.165,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.409,
8/28/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,426.39,VALID,685.663,VALID,270.215,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.969,VALID,19.984,VALID,19.946,VALID,10.391,VALID,10.425,VALID,10.356,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.48,VALID,16.5,VALID,16.4,VALID,326.355,VALID,326.538,VALID,325.928,VALID,12.0,VALID,25.0,VALID,104.0,VALID,1.861,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.409,
8/28/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.771,VALID,262.599,VALID,167.171,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.966,VALID,19.984,VALID,19.946,VALID,10.395,VALID,10.425,VALID,10.356,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.49,VALID,16.5,VALID,16.4,VALID,326.66,VALID,327.148,VALID,326.538,VALID,32.0,VALID,354.0,VALID,200.0,VALID,1.333,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.411,
8/28/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.569,VALID,168.146,VALID,101.953,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.97,VALID,19.984,VALID,19.946,VALID,10.391,VALID,10.425,VALID,10.356,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.31,VALID,16.4,VALID,16.3,VALID,16.46,VALID,16.5,VALID,16.4,VALID,327.087,VALID,327.148,VALID,326.538,VALID,70.0,VALID,87.0,VALID,37.0,VALID,1.717,VALID,2.797,VALID,0.797,VALID,0.0,VALID,13.416,
8/28/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.555,VALID,93.343,VALID,77.032,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.964,VALID,19.965,VALID,19.946,VALID,10.397,VALID,10.425,VALID,10.379,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.31,VALID,16.4,VALID,16.3,VALID,16.48,VALID,16.5,VALID,16.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,43.0,VALID,60.0,VALID,350.0,VALID,1.751,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.407,
8/28/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.835,VALID,111.339,VALID,96.915,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.963,VALID,19.965,VALID,19.946,VALID,10.386,VALID,10.402,VALID,10.356,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.31,VALID,16.4,VALID,16.3,VALID,16.5,VALID,16.6,VALID,16.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,61.0,VALID,76.0,VALID,263.0,VALID,1.977,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.425,
8/28/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.573,VALID,167.373,VALID,120.51,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.965,VALID,19.984,VALID,19.946,VALID,10.388,VALID,10.402,VALID,10.356,VALID,17.54,VALID,17.6,VALID,17.5,VALID,16.31,VALID,16.4,VALID,16.3,VALID,16.48,VALID,16.5,VALID,16.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,59.0,VALID,57.0,VALID,75.0,VALID,2.391,VALID,4.102,VALID,1.0,VALID,0.0,VALID,13.44,
8/28/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,239.418,VALID,300.4,VALID,169.305,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.965,VALID,19.984,VALID,19.946,VALID,10.379,VALID,10.402,VALID,10.356,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.31,VALID,16.4,VALID,16.3,VALID,16.47,VALID,16.5,VALID,16.4,VALID,327.576,VALID,327.759,VALID,327.148,VALID,48.0,VALID,47.0,VALID,4.0,VALID,1.647,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.446,
8/28/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,332.996,VALID,379.856,VALID,285.26,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.964,VALID,19.984,VALID,19.946,VALID,10.381,VALID,10.402,VALID,10.356,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.31,VALID,16.4,VALID,16.3,VALID,16.49,VALID,16.5,VALID,16.4,VALID,327.332,VALID,327.759,VALID,327.148,VALID,53.0,VALID,58.0,VALID,27.0,VALID,2.829,VALID,3.898,VALID,1.297,VALID,0.0,VALID,13.45,
8/28/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.697,VALID,344.363,VALID,272.263,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.962,VALID,19.965,VALID,19.946,VALID,10.4,VALID,10.425,VALID,10.356,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.46,VALID,16.5,VALID,16.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,40.0,VALID,44.0,VALID,36.0,VALID,2.846,VALID,4.0,VALID,1.102,VALID,0.0,VALID,13.452,
8/28/17,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,384.425,VALID,431.316,VALID,335.713,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.964,VALID,19.984,VALID,19.946,VALID,10.381,VALID,10.402,VALID,10.333,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.31,VALID,16.4,VALID,16.3,VALID,16.49,VALID,16.5,VALID,16.4,VALID,327.087,VALID,327.148,VALID,326.538,VALID,58.0,VALID,60.0,VALID,75.0,VALID,3.131,VALID,4.398,VALID,1.703,VALID,0.0,VALID,13.454,
8/28/17,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,282.143,VALID,330.445,VALID,235.035,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.963,VALID,19.984,VALID,19.946,VALID,10.384,VALID,10.425,VALID,10.356,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.34,VALID,16.4,VALID,16.3,VALID,16.5,VALID,16.5,VALID,16.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,45.0,VALID,47.0,VALID,134.0,VALID,2.04,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.451,
8/28/17,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,208.699,VALID,229.288,VALID,194.485,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.96,VALID,19.965,VALID,19.946,VALID,10.379,VALID,10.402,VALID,10.356,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.31,VALID,16.4,VALID,16.3,VALID,16.5,VALID,16.5,VALID,16.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,67.0,VALID,71.0,VALID,38.0,VALID,2.615,VALID,3.398,VALID,1.102,VALID,0.0,VALID,13.436,
8/28/17,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.546,VALID,199.728,VALID,168.587,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.958,VALID,19.965,VALID,19.946,VALID,10.381,VALID,10.425,VALID,10.333,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.33,VALID,16.4,VALID,16.3,VALID,16.48,VALID,16.6,VALID,16.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,68.0,VALID,68.0,VALID,89.0,VALID,1.917,VALID,3.0,VALID,0.602,VALID,0.0,VALID,13.453,
8/28/17,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.265,VALID,166.96,VALID,144.282,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.961,VALID,19.965,VALID,19.946,VALID,10.367,VALID,10.402,VALID,10.333,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.33,VALID,16.4,VALID,16.3,VALID,16.5,VALID,16.5,VALID,16.5,VALID,327.82,VALID,328.369,VALID,327.759,VALID,79.0,VALID,96.0,VALID,98.0,VALID,1.733,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.461,
8/28/17,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.465,VALID,148.206,VALID,137.926,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.956,VALID,19.965,VALID,19.927,VALID,10.377,VALID,10.402,VALID,10.356,VALID,17.64,VALID,17.7,VALID,17.6,VALID,16.32,VALID,16.4,VALID,16.3,VALID,16.5,VALID,16.6,VALID,16.4,VALID,328.064,VALID,328.369,VALID,327.759,VALID,68.0,VALID,79.0,VALID,79.0,VALID,1.808,VALID,2.797,VALID,1.102,VALID,0.0,VALID,13.466,
8/28/17,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.504,VALID,139.288,VALID,125.541,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.962,VALID,19.965,VALID,19.946,VALID,10.374,VALID,10.402,VALID,10.356,VALID,17.68,VALID,17.7,VALID,17.6,VALID,16.33,VALID,16.4,VALID,16.3,VALID,16.52,VALID,16.6,VALID,16.5,VALID,328.064,VALID,328.369,VALID,327.759,VALID,20.0,VALID,68.0,VALID,245.0,VALID,0.872,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.468,
8/28/17,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.884,VALID,132.404,VALID,111.115,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.959,VALID,19.965,VALID,19.946,VALID,10.374,VALID,10.402,VALID,10.356,VALID,17.69,VALID,17.7,VALID,17.6,VALID,16.34,VALID,16.4,VALID,16.3,VALID,16.5,VALID,16.5,VALID,16.5,VALID,327.942,VALID,328.369,VALID,327.759,VALID,25.0,VALID,35.0,VALID,184.0,VALID,1.069,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.468,
8/28/17,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.385,VALID,115.981,VALID,100.91,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.958,VALID,19.965,VALID,19.946,VALID,10.372,VALID,10.402,VALID,10.333,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.31,VALID,16.4,VALID,16.3,VALID,16.49,VALID,16.5,VALID,16.4,VALID,328.308,VALID,328.369,VALID,327.759,VALID,27.0,VALID,46.0,VALID,22.0,VALID,1.619,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.471,
8/28/17,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.874,VALID,99.726,VALID,91.471,VALID,10.076,VALID,10.079,VALID,10.055,VALID,19.958,VALID,19.965,VALID,19.946,VALID,10.372,VALID,10.402,VALID,10.31,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.33,VALID,16.4,VALID,16.3,VALID,16.5,VALID,16.5,VALID,16.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,42.0,VALID,55.0,VALID,109.0,VALID,1.484,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.466,
8/28/17,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.792,VALID,90.798,VALID,85.698,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.957,VALID,19.984,VALID,19.946,VALID,10.363,VALID,10.379,VALID,10.333,VALID,17.76,VALID,17.8,VALID,17.7,VALID,16.31,VALID,16.4,VALID,16.3,VALID,16.5,VALID,16.5,VALID,16.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,34.0,VALID,27.0,VALID,345.0,VALID,2.15,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.459,
8/28/17,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.481,VALID,84.338,VALID,64.271,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.958,VALID,19.965,VALID,19.946,VALID,10.381,VALID,10.402,VALID,10.356,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.35,VALID,16.4,VALID,16.3,VALID,16.5,VALID,16.5,VALID,16.5,VALID,328.43,VALID,328.979,VALID,328.369,VALID,49.0,VALID,46.0,VALID,156.0,VALID,1.215,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.478,
8/28/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.208,VALID,62.342,VALID,58.233,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.958,VALID,19.965,VALID,19.946,VALID,10.374,VALID,10.402,VALID,10.333,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.34,VALID,16.4,VALID,16.3,VALID,16.5,VALID,16.5,VALID,16.5,VALID,328.857,VALID,328.979,VALID,328.369,VALID,60.0,VALID,51.0,VALID,337.0,VALID,1.632,VALID,2.898,VALID,0.398,VALID,0.0,VALID,13.485,
8/28/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.401,VALID,58.481,VALID,51.023,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.959,VALID,19.965,VALID,19.946,VALID,10.377,VALID,10.402,VALID,10.333,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.33,VALID,16.4,VALID,16.3,VALID,16.5,VALID,16.5,VALID,16.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,87.0,VALID,76.0,VALID,124.0,VALID,1.546,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.49,
8/28/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.059,VALID,49.522,VALID,26.487,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.952,VALID,19.965,VALID,19.927,VALID,10.365,VALID,10.402,VALID,10.333,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.34,VALID,16.4,VALID,16.3,VALID,16.51,VALID,16.6,VALID,16.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,65.0,VALID,66.0,VALID,6.0,VALID,1.161,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.486,
8/28/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.085,VALID,23.618,VALID,7.511,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.956,VALID,19.965,VALID,19.946,VALID,10.374,VALID,10.379,VALID,10.356,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.38,VALID,16.4,VALID,16.3,VALID,16.51,VALID,16.6,VALID,16.5,VALID,329.346,VALID,329.59,VALID,328.979,VALID,88.0,VALID,87.0,VALID,222.0,VALID,0.663,VALID,1.5,VALID,0.0,VALID,0.0,VALID,13.029,
